racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-15","13:50:00","Catterick","24th August Is Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","3798","Good To Firm","8","7th","0.75","Battle Angel (IRE)","1","Walford, Mark","4","Cagney, Eireann","3","148","12",,"63","2 mins 36.77s","156.77","15","61","12","7","Flat","16.882738346850417","4.038927313490712","3","3","2653","3","Handicap","in rear, never showed","3","Inside","Left Handed",,"12","17","Iffraaj","Undulating","0",
"2022-08-15","13:50:00","Catterick","24th August Is Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","3798","Good To Firm","8","8th","0.5","Western Beat (IRE)","4","Easterby, M W","4","Brotherton, Miss S","0","150","11",,"62","2 mins 36.77s","156.77","15.5","61","12","8","Flat","14","3.4014025331827","3","3","2653","3","Handicap","mid-division, pushed along over 2f out, no progress","4","Inside","Left Handed",,"14","11","Mehmas (IRE)","Undulating","0",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","1st",,"Talamanca","9","Spencer, Richard","2","Fisher, Taylor","7","123","1.5","(Fav)","55","1 mins 13.47s","73.47",,"51","6","1","Flat","2.743627153","1.42","3","3","1312","3","Handicap Nursery","made all, pushed along 2f out, ran on well, readily","5","Inside","Left Handed","CkPc","7","6","Rajasinghe (IRE)","Undulating","3456",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","2nd","1.25","Tanzanite (IRE)","11","Burke, K R","2","Feilden, Sam","7","128","14",,"60","1 mins 13.47s","73.47","1.25","51","6","2","Flat","21","4.580999137802134","3","3","1312","3","Handicap Nursery","prominent, went clear with winner from 3f out, ridden over 1f out, kept on, no impression","1","Inside","Left Handed",,"20","3","Camacho","Undulating","1622",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","3rd","2.25","Kamada","4","Thompson, D W","2","Beasley, Connor","0","120","22",,"45","1 mins 13.47s","73.47","3.5","51","6","3","Flat","24","6.2","3","3","1312","3","Handicap Nursery","handy, outpaced by front pair 3f out, ridden 2f out, kept on one pace","9","Inside","Left Handed",,"21","3","Havana Grey","Undulating","812",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","4th","NK","Harswell Rose","3","Fell, Roger","2","Mason, Joanna","0","120","14",,"45","1 mins 13.47s","73.47","3.65","51","6","4","Flat","21.47023385946474","4.9","3","3","1312","3","Handicap Nursery","rear mid-division, pushed along 2f out, stayed on, not pace to challenge","11","Inside","Left Handed","CkPc","16","6","Adaay (IRE)","Undulating","406",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","5th","NK","Man Made Of Smoke","7","Evans, P D","2","Curtis, B A","0","134","3.5",,"59","1 mins 13.47s","73.47","3.8","51","6","5","Flat","5.272303616770405","1.8246616012747467","3","3","1312","3","Handicap Nursery","mid-division, carried wide home turn, ridden 2f out, ran on same pace","2","Inside","Left Handed","Vsor","8","5","Havana Gold (IRE)","Undulating","300",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","6th","NK","Streetwise Girl","1","Easterby, T D","2","Fentiman, Duran","0","120","66",,"45","1 mins 13.47s","73.47","3.95","51","6","6","Flat","98.28384829056071","16","3","3","1312","3","Handicap Nursery","mid-division, ridden in 4th over 2f out, kept on, no impression and faded closing stages","10","Inside","Left Handed","CkPc","10","7","Aclaim (IRE)","Undulating","300",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","7th","2","Acton Bell","2","OMeara, D","2","Hart, Jason","0","133","4.5",,"58","1 mins 13.47s","73.47","5.95","51","6","7","Flat","6.6","2.198210973","3","3","1312","3","Handicap Nursery","dwelt, in rear, pushed along over 2f out, never on terms","3","Inside","Left Handed",,"56","3","Dandy Man (IRE)","Undulating","0",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","8th","0.5","Diamond Dandy (IRE)","10","Goldie, J S","2","Mulrennan, Paul","0","132","12",,"57","1 mins 13.47s","73.47","6.45","51","6","8","Flat","15.5","4.1","3","3","1312","3","Handicap Nursery","in rear, always behind","4","Inside","Left Handed",,"21","4","Dandy Man (IRE)","Undulating","0",
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","9th","1","Emerald Duchess","6","Easterby, T D","2","Allan, David","0","126","16",,"51","1 mins 13.47s","73.47","7.45","51","6","9","Flat","27","5.5","3","3","1312","3","Handicap Nursery","mid-division, badly hampered over 3f out, ridden over 2f out, no progress","7","Inside","Left Handed",,"15","4","Massaat (IRE)","Undulating",,
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","10th","8","Hello Havana (IRE)","5","Jardine, I","2","Mullen, Andrew","0","126","40",,"51","1 mins 13.47s","73.47","15.45","51","6","10","Flat","65.25850387070031","11.242007682710536","3","3","1312","3","Handicap Nursery","awkward start, towards rear, pushed along and well beaten 2f out","8","Inside","Left Handed",,"10","4","Galileo Gold","Undulating",,
"2022-08-15","14:20:00","Catterick","Like Racing TV On Facebook Nursery","2yo","Class 6",,"6f ","3456","Good To Firm","11","11th","17","Kodade (IRE)","8","Ryan, K A","2","Gray, S A","0","126","18",,"51","1 mins 13.47s","73.47","32.45","51","6","11","Flat","23.223164794146708","5.942255301256977","3","3","1312","3","Handicap Nursery","chased leaders, hung right home turn, soon weakened and tailed off","6","Inside","Left Handed",,"30","4","Kodiac","Undulating",,
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","1st",,"Rain Cap","11","Riches, John","5","Kirrane, Sean","3","128","3",,"56","1 mins 12.07s","72.07",,"54","6","1","Flat","4.4","1.75","3","3","1312","3","Handicap","towards rear, pushed along and headway 2f out, ridden and went 3rd over 1f out, stayed on well final 110 yards, led final strides","4","Inside","Left Handed","Vsor","13","33","Fountain Of Youth (IRE)","Undulating","3456",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","2nd","0.5","Quercus (IRE)","6","Duffield, Mrs A","5","Mulrennan, Paul","0","128","2.5","(Fav)","53","1 mins 12.07s","72.07","0.5","54","6","2","Flat","3.5945277448507302","1.62","3","3","1312","3","Handicap","led, pushed along and 3 lengths ahead 1f out, ridden inside last, no extra and headed final strides","9","Inside","Left Handed","CkPc","13","22","Nayef (USA)","Undulating","1622",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","3rd","2.5","Amazing Alba","5","Whillans, Ewan","6","Gray, S A","0","121","22",,"46","1 mins 12.07s","72.07","3","54","6","3","Flat","26","6.126243478770884","3","3","1312","3","Handicap","prominent, ridden well over 2f out, stayed on, not pace to challenge","11","Inside","Left Handed","Hood","32","38","Helmet (AUS)","Undulating","812",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","4th","3.25","Sfumato","3","Pears, Ollie","8","Lee, G","0","129","9",,"54","1 mins 12.07s","72.07","6.25","54","6","4","Flat","12.142014294","3.25","3","3","1312","3","Handicap","towards rear, ridden and some headway well over 2f out, kept on final 110 yards","7","Inside","Left Handed",,"40","50","Bated Breath","Undulating","406",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","5th","0.5","Miss Fernanda (IRE)","2","Macey, Jessica","4","Edmunds, Lewis","0","121","33",,"46","1 mins 12.07s","72.07","6.75","54","6","5","Flat","48","11","3","3","1312","3","Handicap","mid-division, pushed along over 2f out, no real progress","12","Inside","Left Handed",,"33","14","Prince Of Lir (IRE)","Undulating","300",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","6th","NK","Jackmeister Rudi","7","Scott, Miss Katie","3","Hart, Jason","0","133","11",,"62","1 mins 12.07s","72.07","6.9","54","6","6","Flat","18","4.779194531230022","3","3","1312","3","Handicap","switched left start, in rear, ridden 2f out, never threatened","3","Inside","Left Handed",,"9","10","Churchill (IRE)","Undulating","300",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","7th","SH","Gullane One (IRE)","1","Easterby, T D","7","Allan, David","0","131","6.5",,"56","1 mins 12.07s","72.07","6.95","54","6","7","Flat","8.020464442160847","2.64","3","3","1312","3","Handicap","handy, pushed along well over 2f out, well held and weakened inside last","5","Inside","Left Handed","CkPc TT","24","44","Dream Ahead (USA)","Undulating","0",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","8th","0.5","The Grey Bay (IRE)","9","Camacho, Miss J A","5","McHugh, B","0","122","12",,"47","1 mins 12.07s","72.07","7.45","54","6","8","Flat","15.782149219531274","4.5","3","3","1312","3","Handicap","slowly away, soon outpaced and detached in rear","10","Inside","Left Handed"," Eye","10","20","Gutaifan (IRE)","Undulating","0",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","9th","NSE","Spice Store","4","Easterby, M W","4","Mason, Joanna","0","129","9",,"54","1 mins 12.07s","72.07","7.48","54","6","9","Flat","12.978774887855762","3.75","3","3","1312","3","Handicap","chased leaders, ridden and weakened well over 1f out","6","Inside","Left Handed",,"7","11","Mastercraftsman (IRE)","Undulating",,
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"6f ","3456","Good To Firm","10","10th","8.5","Wheres Diana (IRE)","8","Fell, Roger","3","Curtis, B A","0","137","14",,"66","1 mins 12.07s","72.07","15.98","54","6","10","Flat","23","5.7","3","3","1312","3","Handicap","rear mid-division, raced wide home turn, ridden and beaten 2f out","2","Inside","Left Handed",,"20","14","Markaz (IRE)","Undulating",,
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","1st",,"Key Look (IRE)","6","Harker, G A","5","McHugh, B","0","133","5",,"58","1 mins 25.55s","85.55",,"58","7","1","Flat","7.2","2.44","3","3","1546","3","Handicap","mid-division, raced wide home turn, shaken up and pressed leaders well over 1f out, ridden and led over 1f out, eased closing stages, readily","5","Inside","Left Handed","CkPc","16","33","Dawn Approach (IRE)","Undulating","3726",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","2nd","0.5","Patontheback (IRE)","9","Tutty, Gemma","4","Beasley, Connor","0","138","12",,"63","1 mins 25.55s","85.55","0.5","58","7","2","Flat","14","5.670977830899607","3","3","1546","3","Handicap","towards rear, pushed along over 2f out, ridden and headway over 1f out, chased winner and held well inside last","2","Inside","Left Handed",,"47","14","Kodi Bear (IRE)","Undulating","1749",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","3rd","1.5","Clotherholme (IRE)","11","Duffield, Mrs A","5","Allan, David","0","132","5",,"57","1 mins 25.55s","85.55","2","58","7","3","Flat","7.08423580379911","2.5","3","3","1546","3","Handicap","rear mid-division, pushed along and switched right well over 2f out, ridden over 1f out, stayed on, nearest finish","6","Inside","Left Handed","Hood","14","27","Sir Prancealot (IRE)","Undulating","875",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","4th","0.75","Mr Strutter (IRE)","3","Thompson, D W","8","Eaves, Tom","0","136","5.5",,"61","1 mins 25.55s","85.55","2.75","58","7","4","Flat","8","2.6","3","3","1546","3","Handicap","rear mid-division, ridden 2f out, not clear run 1f out, ran on closing stages, never nearer","4","Inside","Left Handed",,"19","83","Sir Prancealot (IRE)","Undulating","437",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","5th","0.5","Magical Effect (IRE)","2","Carr, Mrs R A","10","Gormley, Jamie","0","123","12",,"48","1 mins 25.55s","85.55","3.25","58","7","5","Flat","16","4.438354825479113","3","3","1546","3","Handicap","rear mid-division, ridden 2f out, not clear run 1f out, soon held and pushed out towards finish","10","Inside","Left Handed","CkPc","13","68","New Approach (IRE)","Undulating","300",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","6th","NSE","Audit (IRE)","7","Carr, Mrs R A","3","McDonald, P J","0","121","9",,"52","1 mins 25.55s","85.55","3.28","58","7","6","Flat","11.900232748488163","4.1","3","3","1546","3","Handicap","tracked leaders, pushed along and led 2f out, ridden and headed over 1f out, gradually faded","11","Inside","Left Handed","CkPc","16","10","Footstepsinthesand","Undulating","300",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","7th","0.5","Josiebond","1","Walford, Mark","6","James, S H","0","124","14",,"49","1 mins 25.55s","85.55","3.78","58","7","7","Flat","21","5.1","3","3","1546","3","Handicap","prominent, ridden 2f out, kept on same pace","9","Inside","Left Handed",,"45","24","Monsieur Bond (IRE)","Undulating","0",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","8th","1.5","Turbo Command (IRE)","5","Hamilton, Mrs A C","5","Dennis, Phil","0","140","22",,"65","1 mins 25.55s","85.55","5.28","58","7","8","Flat","34","8.2","3","3","1546","3","Handicap","led, ridden and headed 2f out, kept on until weakened inside last","1","Inside","Left Handed","CkPc","12","19","War Command (USA)","Undulating","0",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","9th","0.75","Flavius Titus","8","Brooke, Daniel","7","Lee, G","0","129","18",,"54","1 mins 25.55s","85.55","6.03","58","7","9","Flat","23.93028299","6.2","3","3","1546","3","Handicap","dwelt, prominent halfway, ridden 2f out, soon weakened","7","Inside","Left Handed","Vsor","16","35","Lethal Force (IRE)","Undulating",,
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","10th","NK","Far From A Ruby","10","Scott, Miss Katie","5","Brookes, Aiden","5","132","3.5","(Fav)","62","1 mins 25.55s","85.55","6.18","58","7","10","Flat","5.442476083628135","2.14","3","3","1546","3","Handicap","slowly away, in rear, never involved","3","Inside","Left Handed",,"11","31","Farhh","Undulating",,
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","11th","HD","Without Delay (IRE)","4","Waggott, Miss Tracy","3","Swift, Mr Dale","0","128","11",,"59","1 mins 25.55s","85.55","6.28","58","7","11","Flat","15.187171832129824","4.071760902791576","3","3","1546","3","Handicap","mid-division, pushed along and switched left 2f out, no impression","8","Inside","Left Handed",,"25","11","Decorated Knight","Undulating",,
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","1st",,"Absolute Dream (IRE)","8","Fahey, R A","6","Orr, Oisin","0","136","5",,"61","1 mins 26.02s","86.02",,"55","7","1","Flat","6.649219829304931","2.3687343581676377","3","3","1546","3","Handicap","towards rear, pushed along and headway over 2f out, led under 1f out, ridden inside last and asserted last 75 yards","3","Inside","Left Handed",,"21","52","Dream Ahead (USA)","Undulating","3726",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","2nd","2.75","Stoney Lane","11","Whitaker, Simon","7","Curtis, B A","0","122","5.5",,"47","1 mins 26.02s","86.02","2.75","55","7","2","Flat","7.797085714476415","2.6","3","3","1546","3","Handicap","handy, pushed along and led well over 2f out, ridden and headed under 1f out, stayed on, no match for winner","10","Inside","Left Handed",,"45","30","Mayson","Undulating","1749",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Good To Firm","11","3rd","HD","Safran (FR)","3","OMeara, D","5","Nolan, D","0","138","5.5",,"63","1 mins 26.02s","86.02","2.85","55","7","3","Flat","8","2.54","3","3","1546","3","Handicap","mid-division, headway to press leaders over 2f out, ridden over 1f out, ran on same pace","2","Inside","Left Handed","Blnk","5","19","Dabirsim (FR)","Undulating","875",
