racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","1st",,"Inspiritus (IRE)","6","Varian, Roger","4","Doyle, James","0","130","3.5","(Fav)","85","2 mins 3.90s","123.9",,"85.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","mid-division, smooth headway 2f out, ridden to lead final furlong, soon clear, ran on well","9","Inside","Left Handed",,"28","6","Sea The Stars (IRE)","Polytrack","33501","Gelding","Pure Art","Dutch Art","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","2nd","1.25","Civil Law (IRE)","4","Teal, R A","7","Fallon, Cieren","0","134","14",,"89","2 mins 3.90s","123.9","1.25","85.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","mid-division, ridden and outpaced 2f out, headway to go 2nd inside final furlong, stayed on well","3","Inside","Left Handed",,"28","30","Dark Angel (IRE)","Polytrack","15710","Gelding","Tribune (FR)","Grand Slam (USA)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","3rd","HD","Andaleep (IRE)","8","Kubler, Daniel","8","Hutchinson, Callum","3","130","22",,"88","2 mins 3.90s","123.9","1.35","85.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","held up, pushed along off pace over 2f out, stayed on strongly inside final furlong to grab 3rd, never nearer","6","Inside","Left Handed"," TT","19","66","Siyouni (FR)","Polytrack","7858","Gelding","Oriental Magic (GER)","Doyen (IRE)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","4th","0.5","Youthful King","14","Dace, L A","5","Jones, Ethan","7","128","10",,"90","2 mins 3.90s","123.9","1.85","85.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","in rear, struggling over 2f out, rapid late headway on outside for 4th","1","Inside","Left Handed",,"28","22","Fountain Of Youth (IRE)","Polytrack","3926","Gelding","Lady Moscou (IRE)","Sir Percy","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","5th","1.25","Arcadian Nights","10","Loughnane, Daniel Mark","6","Osborne, Saffie","0","127","25",,"82","2 mins 3.90s","123.9","3.1","85.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","mid-division on outside, pushed along off pace 2f out, stayed on well inside final furlong","12","Inside","Left Handed",,"28","37","Exceed And Excel (AUS)","Polytrack","1963","Gelding","Lady Lahar","Fraam","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","6th","HD","Walhaan (IRE)","9","Murphy, Ciaran","8","Sheridan, J M","0","128","25",,"83","2 mins 3.90s","123.9","3.2","85.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","rear of mid-division, pushed along and outpaced over 1f out, kept on inside final furlong, never on terms","11","Inside","Left Handed","Vsor TT","14","36","Dark Angel (IRE)","Polytrack","982","Gelding","Back In The Frame","Dutch Art","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","7th","0.5","Bystander (IRE)","11","Burke, K R","4","Wilkie, Brandon","5","126","4.5",,"86","2 mins 3.90s","123.9","3.7","85.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","prominent, led 6f out, ridden 2f out, headed final furlong, no extra","7","Inside","Left Handed",,"28","4","Dark Angel (IRE)","Polytrack","0","Gelding","Witnessed","Authorized (IRE)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","8th","0.5","Asgards Captain (IRE)","3","Cunha, Dylan","4","Clutterbuck, Rhys","0","129","4.5",,"84","2 mins 3.90s","123.9","4.2","85.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","led, headed 6f out, pushed along and made no impression over 2f out","10","Inside","Left Handed",,"4","16","Make Believe","Polytrack","0","Gelding","Twiggys Girl (IRE)","Manduro (GER)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","9th","1","Light Speed (IRE)","13","Balding, A M","4","Carver, William","3","127","20",,"85","2 mins 3.90s","123.9","5.2","85.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","mid-division on outside, pushed along 2f out, weakened final furlong","8","Inside","Left Handed",,"88","6","Mehmas (IRE)","Polytrack",,"Gelding","Kibara","Sadlers Wells (USA)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","10th","0.75","Al Rufaa (FR)","5","Kubler, Daniel","7","Hogan, D E","0","134","7",,"89","2 mins 3.90s","123.9","5.949999999999999","85.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","rear of mid-division, pushed along and made no impression 2f out","4","Inside","Left Handed","Hood","42","26","Kingman","Polytrack",,"Gelding","Clarmina (IRE)","Cape Cross (IRE)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","11th","3.5","Qaasid (IRE)","12","Camacho, Miss J A","6","Levey, S M","0","125","12",,"80","2 mins 3.90s","123.9","9.45","85.5","10","11","All Weather","0","0","3","0","2200","0","Handicap","prominent, ridden and outpaced over 2f out, no extra final furlong","14","Inside","Left Handed","Vsor","28","23","Awtaad (IRE)","Polytrack",,"Gelding","Nisriyna (IRE)","Intikhab (USA)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","12th","NK","Wadacre Gomez","2","Johnston, Charlie","4","Norton, Francis","0","133","9",,"88","2 mins 3.90s","123.9","9.6","85.5","10","12","All Weather","0","0","3","0","2200","0","Handicap","mid-division on inside, pushed along and weakened over 2f out","5","Inside","Left Handed",,"28","18","Brazen Beau (AUS)","Polytrack",,"Colt","Wadacre Gigi","Martaline","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","13th","1.5","Polling Day (IRE)","7","Watson, Archie","6","Bryan, Joshua","0","134","28",,"89","2 mins 3.90s","123.9","11.1","85.5","10","13","All Weather","0","0","3","0","2200","0","Handicap","always towards rear, never landed a blow","2","Inside","Left Handed","Hood","42","5","Sea The Stars (IRE)","Polytrack",,"Gelding","Pollyana (IRE)","Whipper (USA)","90",
"2024-03-29","14:05:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","14th","0.75","Troon (IRE)","1","West, Adam","4","Kirrane, Sean","0","127","150",,"82","2 mins 3.90s","123.9","11.85","85.5","10","14","All Weather","0","0","3","0","2200","0","Handicap","mid-division on inside, pushed along and weakened 2f out","13","Inside","Left Handed"," TT","59","6","Gleneagles (IRE)","Polytrack",,"Gelding","Sacred Harp","Oasis Dream","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","1st",,"Cephalus","10","Moore, G L","5","Queally, T P","0","126","3.33","(Fav)","81","1 mins 37.35s","97.35",,"83.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","held up, headway under pressure on outside over 1f out, stayed on strongly to lead close home, cosily","9","Outside","Left Handed","Blnk","7","24","Cable Bay (IRE)","Polytrack","33501","Gelding","Angels Wings (IRE)","Dark Angel (IRE)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","2nd","NK","Dingle (IRE)","4","Camacho, Miss J A","6","Levey, S M","0","129","4",,"84","1 mins 37.35s","97.35","0.15","83.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","handy, ridden approaching final furlong, soon led, headed close home, ran on","6","Outside","Left Handed",,"28","27","Footstepsinthesand","Polytrack","15710","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","3rd","1.25","Benavente","12","Coleman, Kevin","6","Gray, S A","0","130","5",,"85","1 mins 37.35s","97.35","1.4","83.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","in rear, ridden off pace 2f out, rapid late headway on outside for 3rd","4","Outside","Left Handed",,"34","25","Twilight Son","Polytrack","7858","Gelding","Galapagar (USA)","Miswaki (USA)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","4th","NK","Court Of Session","6","Crisford, Simon","5","Davies, Harry","0","135","18",,"90","1 mins 37.35s","97.35","1.5499999999999998","83.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","mid-division, ridden and outpaced over 1f out, rallied inside final furlong for 4th","1","Outside","Left Handed","CkPc","83","21","Iffraaj","Polytrack","3926","Gelding","Sibilance","Bated Breath","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","5th","NK","Trip To Rome (IRE)","11","Williams, Ian","4","Fallon, Cieren","0","126","11",,"81","1 mins 37.35s","97.35","1.6999999999999997","83.5","8","5","All Weather","0","0","3","0","1761","0","Handicap","mid-division, pushed along and could not go pace of leaders over 1f out, plugged on","8","Outside","Left Handed",,"13","7","Holy Roman Emperor (IRE)","Polytrack","1963","Gelding","Marthamydear (USA)","Tapizar (USA)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","6th","0.75","Visibility (IRE)","9","Dixon, Scott","7","Whittington, Elisha","3","120","66",,"78","1 mins 37.35s","97.35","2.4499999999999997","83.5","8","6","All Weather","0","0","3","0","1761","0","Handicap","prominent, led 3f out, ridden 2f out, headed final furlong, no extra close home","11","Outside","Left Handed",,"3","73","Ravens Pass (USA)","Polytrack","982","Gelding","Cry Pearl (USA)","Street Cry (IRE)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","7th","NK","Borgi (IRE)","3","Woods, S P C","5","Doyle, James","0","132","7.5",,"87","1 mins 37.35s","97.35","2.5999999999999996","83.5","8","7","All Weather","0","0","3","0","1761","0","Handicap","mid-division on inside, pushed along and outpaced over 1f out, kept on same pace final 100 yards","3","Outside","Left Handed",,"24","13","Anjaal","Polytrack","0","Gelding","One Time (IRE)","Olden Times","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","8th","0.5","Bass Player (IRE)","8","Frost, Kevin","5","Sanderson, Benjamin","3","126","125",,"84","1 mins 37.35s","97.35","3.0999999999999996","83.5","8","8","All Weather","0","0","3","0","1761","0","Handicap","rear of mid-division, pushed along and made no impression over 1f out","5","Outside","Left Handed",,"82","15","Iffraaj","Polytrack","0","Gelding","Rhythm And Rhyme (IRE)","Elnadim (USA)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","9th","0.5","Shoot To Kill (IRE)","7","McGuinness, Adrian","7","MacRedmond, Cian","3","120","12",,"78","1 mins 37.35s","97.35","3.5999999999999996","83.5","8","9","All Weather","0","0","3","0","1761","0","Handicap","mid-division on outside, pushed along 2f out, weakened final furlong","12","Outside","Left Handed",,"7","51","Dandy Man (IRE)","Polytrack",,"Gelding","Nancy Astor","Shamardal (USA)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","10th","NK","Darwell Lion (IRE)","1","Carr, Mrs R A","6","Carson, William","0","125","14",,"80","1 mins 37.35s","97.35","3.7499999999999996","83.5","8","10","All Weather","0","0","3","0","1761","0","Handicap","always towards rear, never involved","10","Outside","Left Handed",,"26","19","The Last Lion (IRE)","Polytrack",,"Gelding","Darwell (IRE)","Zamindar (USA)","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","11th","1.5","Baldomero (IRE)","2","Appleby, M","6","Watson, Jason","0","133","16",,"88","1 mins 37.35s","97.35","5.25","83.5","8","11","All Weather","0","0","3","0","1761","0","Handicap","rear of mid-division, pushed along and weakened approaching final furlong","2","Outside","Left Handed",,"20","38","Shalaa (IRE)","Polytrack",,"Gelding","Besotted (IRE)","Dutch Art","90",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","12","12th","4","Gincident (IRE)","5","Fahey, R A","4","Orr, Oisin","0","128","11",,"83","1 mins 37.35s","97.35","9.25","83.5","8","12","All Weather","0","0","3","0","1761","0","Handicap","led, ridden and headed 3f out, no extra final furlong","7","Outside","Left Handed",,"24","19","Cotai Glory","Polytrack",,"Gelding","Sava Sunset (IRE)","Manduro (GER)","90",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","1st",,"Aqwaam","9","Williams, Ian","6","Orr, Oisin","0","136","4","(JFav)","86","3 mins 22.27s","202.27",,"84","16","1","All Weather","0","0","3","0","3469","0","Handicap","held up, made steady headway from 4f out, raced widest but going best home turn, ran on strongly to chase leader 2f out, led inside final furlong, ran on well final 110 yards, always doing enough near finish","3","Inside","Left Handed",,"41","21","Sea The Stars (IRE)","Polytrack","33501","Gelding","Aghaany","Dubawi (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","2nd","1.25","Diamond Bay","11","Ward, Tom","6","Levey, S M","0","138","28",,"88","3 mins 22.27s","202.27","1.25","84","16","2","All Weather","0","0","3","0","3469","0","Handicap","prominent, led on home turn, ridden when headed inside final furlong, kept on but always held by winner final strides","1","Inside","Left Handed","CkPc","28","32","New Bay","Polytrack","15710","Gelding","Amarillo Starlight (IRE)","Dalakhani (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","3rd","0.5","Barenboim","2","OMeara, D","6","Watson, Jason","0","137","16",,"87","3 mins 22.27s","202.27","1.75","84","16","3","All Weather","0","0","3","0","3469","0","Handicap","held up last, headway from 3f out, rapid gains when went third inside final furlong, kept on, nearest at finish","2","Inside","Left Handed","Hood","34","32","Golden Horn","Polytrack","7858","Gelding","Labise (IRE)","Azamour (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","4th","1.25","Tenerife Sunshine","6","Johnston, Charlie","4","Doyle, James","0","129","4","(JFav)","82","3 mins 22.27s","202.27","3","84","16","4","All Weather","0","0","3","0","3469","0","Handicap","close up, dropped to midfield before halfway, pushed along home turn, soon short of room, switched right and ran on well inside final furlong, nearest finish","10","Inside","Left Handed",,"27","12","Lope De Vega (IRE)","Polytrack","3926","Colt","Yarrow (IRE)","Sea The Stars (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","5th","2.5","Red Flyer (IRE)","3","Jewell, Karen","6","Osborne, Saffie","0","136","8",,"86","3 mins 22.27s","202.27","5.5","84","16","5","All Weather","0","0","3","0","3469","0","Handicap","midfield, chased leaders from 3f out, outpaced and weakened inside final furlong","6","Inside","Left Handed",,"28","31","Free Eagle (IRE)","Polytrack","1963","Gelding","Hip","Pivotal","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","6th","1.25","Riyami (IRE)","7","Hogan, Denis Gerard","5","Sheridan, J M","0","128","6.5",,"78","3 mins 22.27s","202.27","6.75","84","16","6","All Weather","0","0","3","0","3469","0","Handicap","towards rear, headway to midfield on far rail from 3f out, outpaced before 1f out, weakened inside final furlong","12","Inside","Left Handed","CkPc TT","28","20","Fastnet Rock (AUS)","Polytrack","982","Gelding","Riyaba (IRE)","Dalakhani (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","7th","1","Yokkell (IRE)","12","McConnell, John C","5","Rutledge, Siobhan","3","133","12",,"86","3 mins 22.27s","202.27","7.75","84","16","7","All Weather","0","0","3","0","3469","0","Handicap","went right from stalls, soon prominent, rapid headway 3f out, raced wide home turn, ridden before 1f out, weakened inside final furlong","4","Inside","Left Handed",,"21","29","Fast Company (IRE)","Polytrack","0","Mare","Makheelah","Dansili","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","8th","3.5","Bascule (FR)","5","Hughes, Richard","6","Jones, Ethan","7","129","6.5",,"86","3 mins 22.27s","202.27","11.25","84","16","8","All Weather","0","0","3","0","3469","0","Handicap","slightly awkward start, soon midfield, outpaced from 3f out, gradually weakened","5","Inside","Left Handed","Blnk","16","23","Kendargent (FR)","Polytrack","0","Gelding","New River (IRE)","Montjeu (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","9th","2.75","First Emperor","10","Ryan, J","5","Keenan, Darragh","0","132","20",,"82","3 mins 22.27s","202.27","14","84","16","9","All Weather","0","0","3","0","3469","0","Handicap","midfield, headway after 3f, soon went second, went with leader when pulled four lengths of main group after 4f, led 3f out, headed home turn, soon weakened","7","Inside","Left Handed"," TT","28","28","Galileo (IRE)","Polytrack",,"Gelding","Sky Lantern (IRE)","Red Clubs (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","10th","1","Captain Kane","4","Scott, George","5","Wright, Liam","7","121","40",,"78","3 mins 22.27s","202.27","15","84","16","10","All Weather","0","0","3","0","3469","0","Handicap","held up, always towards rear and never a factor","11","Inside","Left Handed",,"16","30","Ulysses (IRE)","Polytrack",,"Gelding","Foundation Filly","Lando (GER)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","11th","3.75","Sarsons Risk (IRE)","8","Brookhouse, B","5","Fallon, Cieren","0","132","6.5",,"82","3 mins 22.27s","202.27","18.75","84","16","11","All Weather","0","0","3","0","3469","0","Handicap","close up, led after 1f, set strong tempo and pulled four lengths clear with one other rival, headed 3f out, weakened quickly final furlong","8","Inside","Left Handed"," TT","66","18","Caravaggio (USA)","Polytrack",,"Gelding","Pink Damsel (IRE)","Galileo (IRE)","88",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","12","12th","5","Pons Aelius (IRE)","1","Johnston, Charlie","5","Norton, Francis","0","125","33",,"75","3 mins 22.27s","202.27","23.75","84","16","12","All Weather","0","0","3","0","3469","0","Handicap","led early, headed after 1f, raced in third, closed on leading pair again 6f out, struggling from 3f out, dropped to last home turn, finished five lengths behind","14","Inside","Left Handed","Vsor","9","34","Galileo (IRE)","Polytrack",,"Gelding","Laugh Out Loud","Clodovil (IRE)","88",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","1st",,"Bosh (IRE)","3","Hannon (Jnr), Richard","5","Levey, S M","0","135","4.5",,"90","1 mins 10.40s","70.4",,"89","6","1","All Weather","0","0","3","0","1321","0","Handicap","mid-division, hard ridden 2f out, headway final furlong, stayed on strongly to lead close home","4","Inside","Left Handed",,"20","16","Profitable (IRE)","Polytrack","33501","Gelding","Tropical Mist (IRE)","Marju (IRE)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","2nd","HD","Intervention","4","Appleby, M","7","Fallon, Cieren","0","135","18",,"90","1 mins 10.40s","70.4","0.1","89","6","2","All Weather","0","0","3","0","1321","0","Handicap","rear of mid-division, headway from off pace final furlong, stayed on strongly to press winner close home, never nearer","2","Inside","Left Handed","CkPc","13","75","Swiss Spirit","Polytrack","15710","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","3rd","0.5","Clearpoint","10","Hodgson, Simon","4","Carver, William","3","131","50",,"89","1 mins 10.40s","70.4","0.6","89","6","3","All Weather","0","0","3","0","1321","0","Handicap","led, ridden 2f out, clear final furlong, headed close home, no extra","8","Inside","Left Handed",,"36","12","Ardad (IRE)","Polytrack","7858","Gelding","Pigeon Point","Harbour Watch (IRE)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","4th","0.75","Daamberdiplomat (IRE)","2","Murtagh, J P","4","Doyle, James","0","134","3.33",,"89","1 mins 10.40s","70.4","1.35","89","6","4","All Weather","0","0","3","0","1321","0","Handicap","mid-division on inside, ridden and outpaced 2f out, kept on well inside final furlong","6","Inside","Left Handed",,"35","14","Cotai Glory","Polytrack","3926","Gelding","Poetical (IRE)","Croco Rouge (IRE)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","5th","NK","Exalted Angel (FR)","8","Burke, K R","8","Gray, S A","0","135","16",,"90","1 mins 10.40s","70.4","1.5","89","6","5","All Weather","0","0","3","0","1321","0","Handicap","held up, ridden off pace over 1f out, stayed on strongly inside final furlong","5","Inside","Left Handed",,"36","40","Dark Angel (IRE)","Polytrack","1963","Gelding","Hurryupharriet (IRE)","Camacho","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","6th","SH","Alligator Alley","12","OMeara, D","7","Watson, Jason","0","135","22",,"90","1 mins 10.40s","70.4","1.55","89","6","6","All Weather","0","0","3","0","1321","0","Handicap","went right start, mid-division, pushed along and could not go pace of leaders over 1f out, kept on final 100 yards","3","Inside","Left Handed"," TT","48","42","Kingman","Polytrack","982","Gelding","Overturned","Cape Cross (IRE)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","7th","1","Apache Outlaw (IRE)","11","McGuinness, Adrian","4","Ryan, J J G","5","134","7.5",,"94","1 mins 10.40s","70.4","2.55","89","6","7","All Weather","0","0","3","0","1321","0","Handicap","hampered start, in rear, struggling over 1f out, late headway","1","Inside","Left Handed",,"7","16","Churchill (IRE)","Polytrack","0","Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","8th","1","How Impressive (IRE)","5","Palmer, Hugo","5","Wilkie, Brandon","5","125","6.5",,"85","1 mins 10.40s","70.4","3.55","89","6","8","All Weather","0","0","3","0","1321","0","Handicap","mid-division on outside, pushed along and outpaced 2f out, plugged on final furlong","10","Inside","Left Handed"," TT","19","21","Starspangledbanner (AUS)","Polytrack","0","Gelding","Bright New Day (IRE)","New Approach (IRE)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","9th","0.75","Dream Today (IRE)","1","McGuinness, Adrian","9","MacRedmond, Cian","3","129","25",,"87","1 mins 10.40s","70.4","4.3","89","6","9","All Weather","0","0","3","0","1321","0","Handicap","prominent, ridden and outpaced over 1f out, no extra final 100 yards","9","Inside","Left Handed","CkPc TT","35","63","Dream Ahead (USA)","Polytrack",,"Gelding","Macheera (IRE)","Machiavellian (USA)","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","10th","0.5","Sir Oliver (IRE)","7","Dwyer, C A","7","Davies, Harry","0","128","22",,"83","1 mins 10.40s","70.4","4.8","89","6","10","All Weather","0","0","3","0","1321","0","Handicap","rear of mid-division, pushed along and made no impression over 2f out","12","Inside","Left Handed","CkPc","20","47","Dark Angel (IRE)","Polytrack",,"Gelding","Folga","Atraf","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","11th","0.5","Rousing Encore (IRE)","6","Fahey, R A","4","Orr, Oisin","0","130","40",,"85","1 mins 10.40s","70.4","5.3","89","6","11","All Weather","0","0","3","0","1321","0","Handicap","chased leader, pushed along and weakened 2f out","11","Inside","Left Handed",,"20","18","Acclamation","Polytrack",,"Gelding","Jolie Chanson (FR)","Mount Nelson","94",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","12","12th","HD","Prince of Zenda","9","Palmer, Hugo","4","Foley, Shane","0","134","2.75","(Fav)","89","1 mins 10.40s","70.4","5.4","89","6","12","All Weather","0","0","3","0","1321","0","Handicap","always towards rear, never involved","7","Inside","Left Handed","Vsor","62","10","Kingman","Polytrack",,"Gelding","Priceless Jewel","Selkirk (USA)","94",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","1st",,"Raknah (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","128","6",,"80","1 mins 24.48s","84.48",,"74","7","1","All Weather","0","0","3","0","1541","0","Handicap","handy on inside, ridden over 1f out, headway to lead final 100 yards, stayed on well","9","Inside","Left Handed",,"112","7","Blue Point (IRE)","Polytrack","23193","Filly","Copplestone (IRE)","Sea The Stars (IRE)","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","2nd","NK","Quandary","10","Bethell, Ed","4","Shaw, Harrison","0","140","22",,"77","1 mins 24.48s","84.48","0.15","74","7","2","All Weather","0","0","3","0","1541","0","Handicap","mid-division, hard ridden 2f out, stayed on strongly to go 2nd close home, never nearer","4","Inside","Left Handed","CkPc","19","8","Intello (GER)","Polytrack","10876","Filly","Augusta Ada","Byron","80",
