racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","2nd","2","Heros De Moutiers (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","162","10",,"94","4 mins 24.40s","264.4","2","93.5","18","2","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","chased leaders, took keen hold, went 2nd after 9th, every chance normal 2 out, held run-in, just held onto 2nd","4","None","Right Handed",,"140","6","Creachadoir (IRE)","Slight Undulations","1944","Gelding","Moriany (FR)","Useful (FR)","100",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","3rd","SH","Rocambolas (FR)","0","Pauling, Ben","6","Whelan, D G","7","151","2.5","(Fav)","90","4 mins 24.40s","264.4","2.05","93.5","18","3","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","held up in rear, hampered 5th, headway normal 3 out, stayed on flat, just failed to get 2nd, no impression on winner","6","None","Right Handed","Hood TT","6","12","Muhtathir","Slight Undulations","972","Gelding","Trudente (FR)","Sleeping Car (FR)","100",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","4th","1.75","Well Go Again (IRE)","0","England, Sam","7","England, Jonathan","0","161","3",,"93","4 mins 24.40s","264.4","3.8","93.5","18","4","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","mid-division, headway before normal 3 out, held from normal 2 out, kept on","5","None","Right Handed"," TT","26","40","Fast Company (IRE)","Slight Undulations","486","Gelding","Fuzzypeg (IRE)","Motivator","100",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","5th","6.5","Honneur De Sivola (FR)","0","Hobson, Miss Clare","6","Poste, Ben J","0","164","3.5",,"96","4 mins 24.40s","264.4","10.3","93.5","18","5","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","jumped right, chased leader, not fluent and reminders 6th, ridden after 9th, weakened before normal 3 out","2","None","Right Handed"," TT","30","5","Petillo (FR)","Slight Undulations","242","Gelding","Loachapoka (GER)","Monsun (GER)","100",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","6th","6.5","Mutual Respect (IRE)","0","Aprahamian, Billy","7","Bannister, Harry A A","0","164","3.5",,"96","4 mins 24.40s","264.4","16.8","93.5","18","6","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","chased leaders, blundered badly 8th, weakened normal 2 out","3","None","Right Handed","CkPc TT","25","20","Valirann (FR)","Slight Undulations","0","Gelding","By Heavens (IRE)","Ashkalani (IRE)","100",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","7th","27","Coconut Tudor (IRE)","0","Shaw, D","7","Davies, James","0","148","20",,"80","4 mins 24.40s","264.4","43.8","93.5","18","7","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","towards rear, well beaten before normal 3 out","7","None","Right Handed",,"11","18","Mahler","Slight Undulations","0","Gelding","Tudor Fashion (IRE)","Presenting","100",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","F",,"A Cheap Thrill (IRE)","0","Hammond, Micky","6","OFarrell, C","0","168","50",,"100","4 mins 24.40s","264.4",,"93.5","18","F","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","held up towards rear, not fluent 4th, fell next","1","None","Right Handed","CkPc TT","9","15","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Daraghs Dream (IRE)","Anshan","100",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","4yo+","Class 3",,"2m7f ","7922","Good","5","1st",,"Courtland (IRE)","0","Bowen, P","8","Bowen, Sean P","0","166","1.5","(Fav)","122","5 mins 26.60s","326.6",,"116","23","1","National Hunt","0","0","2","0","4709","306","Handicap Chase","held up behind leaders, went 2nd 3 out, led 2 out, asserting when left with clear advantage last, comfortably","1","None","Right Handed",,"18","17","Court Cave (IRE)","Slight Undulations","7922","Gelding","Media View (IRE)","Presenting","122",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","4yo+","Class 3",,"2m7f ","7922","Good","5","2nd","5.5","Hidden Depths (IRE)","0","Mulholland, N P","8","Carver, Bryan","0","156","7",,"112","5 mins 26.60s","326.6","5.5","116","23","2","National Hunt","0","0","2","0","4709","306","Handicap Chase","held up in last, not much room 9th, headway before 3 out, held in 3rd from 2 out, left 2nd last, no impression on winner","5","None","Right Handed","CkPc TT","11","42","Dark Angel (IRE)","Slight Undulations","3645","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","122",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","4yo+","Class 3",,"2m7f ","7922","Good","5","3rd","9","Shetland Bus (GER)","0","Newland, Dr R D P","10","Hughes, Brian","0","160","10",,"116","5 mins 26.60s","326.6","14.5","116","23","3","National Hunt","0","0","2","0","4709","306","Handicap Chase","held up behind leaders, outpaced before 3 out, well held 2 out, went 3rd flat","3","None","Right Handed","Blnk TT","6","43","Sholokhov (IRE)","Slight Undulations","1822","Gelding","Shali Tori (FR)","Vatori (FR)","122",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","4yo+","Class 3",,"2m7f ","7922","Good","5","4th","3.5","Hidden Commander (IRE)","0","Coltherd, W S","8","McMenamin, Daniel","0","158","6.5",,"114","5 mins 26.60s","326.6","18","116","23","4","National Hunt","0","0","2","0","4709","306","Handicap Chase","led until not fluent 7th, ridden and edged right before 3 out, no impression 2 out, left 3rd briefly last, weakened flat","4","None","Right Handed"," TT","28","23","Shirocco (GER)","Slight Undulations","912","Gelding","Gift Of Freedom (IRE)","Presenting","122",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","4yo+","Class 3",,"2m7f ","7922","Good","5","F",,"Captain Tom Cat (IRE)","0","Newland, Dr R D P","8","Scott, Luke","7","157","2",,"120","5 mins 26.60s","326.6",,"116","23","F","National Hunt","0","0","2","0","4709","306","Handicap Chase","prominent, led 7th, ridden and headed 2 out, looked beaten in 2nd when fell last","2","None","Right Handed",,"17","24","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Miss Molly Malone (IRE)","Accordion (IRE)","122",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","1st",,"Cilluirid (IRE)","0","Easterby, T D","9","Hamilton, Jamie","0","167","12",,"104","4 mins 53.90s","293.9",,"100","20","1","National Hunt","0","0","3","0","4214","225","Handicap Chase","chased leaders, not fluent 2nd, jumped right and bumped 4th, ridden after 4 out, outpaced before 3 out, not fluent 2 out, jumped right last, rallied flat, led close home","2","None","Right Handed"," TT","14","26","Arcadio (GER)","Slight Undulations","4225","Gelding","Garw Valley","Mtoto","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","2nd","NK","Croagh Patrick (IRE)","0","England, Sam","8","England, Jonathan","0","158","4.5",,"95","4 mins 53.90s","293.9","0.15","100","20","2","National Hunt","0","0","3","0","4214","225","Handicap Chase","led 2nd, slow and headed 9th, led next, headed 4 out, led before 3 out, jumped right and headed 2 out, led again flat, headed close home","6","None","Right Handed","Blnk TT","14","25","Mountain High (IRE)","Slight Undulations","1944","Gelding","Benedicta Rose (IRE)","Beneficial","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","3rd","1.5","The Cathal Don (IRE)","0","Pearce, Simon","7","Bannister, Harry A A","0","163","11",,"100","4 mins 53.90s","293.9","1.65","100","20","3","National Hunt","0","0","3","0","4214","225","Handicap Chase","mid-division, lost place after 4th, not fluent 6th, ridden 11th, rallied when mistake 2 out, mistake last, went 3rd towards finish, stayed on","5","None","Right Handed",,"13","17","Westerner","Slight Undulations","972","Gelding","Flying Answer (IRE)","Anshan","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","4th","1.5","Finalshot","0","Rowley, Melanie","10","Edwards, Alex","0","157","7",,"94","4 mins 53.90s","293.9","3.15","100","20","4","National Hunt","0","0","3","0","4214","225","Handicap Chase","chased leaders, lost place 3rd, hampered 4th, headway 9th, led 2 out, headed flat, no extra towards finish","8","None","Right Handed","Hood","30","25","Phoenix Reach (IRE)","Slight Undulations","486","Gelding","Ryoshi","Rakaposhi King","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","5th","2.5","Onenightintown (IRE)","0","Hammond, Micky","9","McMenamin, Daniel","0","142","20",,"79","4 mins 53.90s","293.9","5.65","100","20","5","National Hunt","0","0","3","0","4214","225","Handicap Chase","held up towards rear, closed on outside 8th, lost place before 9th, effort 3 out, weakened flat","9","None","Right Handed","CkPc TT","22","35","Robin Des Pres (FR)","Slight Undulations","242","Gelding","Snug Bunch (IRE)","Bahhare (USA)","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","6th","4","Restandbethankful","0","Menzies, Rebecca","7","Hughes, Brian","0","167","2.5","(Fav)","104","4 mins 53.90s","293.9","9.65","100","20","6","National Hunt","0","0","3","0","4214","225","Handicap Chase","led until 2nd, led 9th, headed next, led 4 out, headed before 3 out, not much room 2 out, weakened flat","3","None","Right Handed"," TT","16","21","Califet (FR)","Slight Undulations","0","Gelding","Persian Forest","Presenting","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","7th","53","Somekindofstar (IRE)","0","Longsdon, C E","10","Quinlan, Jack","0","168","20",,"105","4 mins 53.90s","293.9","62.65","100","20","7","National Hunt","0","0","3","0","4214","225","Handicap Chase","chased leaders, weakened after 4 out, tailed off 3 out","1","None","Right Handed","CkPc TT","18","27","Getaway (GER)","Slight Undulations","0","Gelding","Katty Barry (IRE)","Alderbrook","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","PU",,"Cornicello (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","166","6.5",,"103","4 mins 53.90s","293.9",,"100","20","PU","National Hunt","0","0","3","0","4214","225","Handicap Chase","always behind, tailed off 4 out, pulled up before 3 out","4","None","Right Handed","CkPc","23","13","Pennys Picnic (IRE)","Slight Undulations",,"Gelding","Breezy Hawk (GER)","Hawk Wing (USA)","105",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good","9","UR",,"Marajman (FR)","0","Pogson, Charles and Adam","9","Dobb, Lewis","7","150","4",,"94","4 mins 53.90s","293.9",,"100","20","UR","National Hunt","0","0","3","0","4214","225","Handicap Chase","held up rear of mid-division, blundered and unseated rider 4th","7","None","Right Handed","CkPc TT","16","26","Rajsaman (FR)","Slight Undulations",,"Gelding","Mascarpone (FR)","Mansonnien (FR)","105",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","5yo+","Class 4",,"3m5.5f ","5281","Good","5","1st",,"Herewegohoney (IRE)","0","OBrien, Fergal","7","Davis, D P","7","157","4",,"115","7 mins 11.10s","431.1",,"110","29.5","1","National Hunt","0","0","2","0","6063","378","Handicap Chase","held up in last, good headway from 13th, led going well before 3 out, in command when pecked 2 out and last, ridden out, comfortably","1","None","Right Handed"," TT","18","10","Sageburg (IRE)","Slight Undulations","5281","Mare","Knappogue Honey (IRE)","Anshan","115",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","5yo+","Class 4",,"3m5.5f ","5281","Good","5","2nd","20","The Wrekin (IRE)","0","Daly, H D","7","Patrick, Richard","0","162","4",,"113","7 mins 11.10s","431.1","20","110","29.5","2","National Hunt","0","0","2","0","6063","378","Handicap Chase","chased leaders, hit 4th, ridden after 4 out, chased winner after 3 out, no impression","2","None","Right Handed",,"50","13","Shirocco (GER)","Slight Undulations","2430","Gelding","Sapphire Flame (IRE)","Groom Dancer (USA)","115",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","5yo+","Class 4",,"3m5.5f ","5281","Good","5","3rd","6","Fairlawn Flyer","0","Bowen, P","7","Bowen, Sean P","0","159","6.5",,"110","7 mins 11.10s","431.1","26","110","29.5","3","National Hunt","0","0","2","0","6063","378","Handicap Chase","chased leaders, ridden after 13th, outpaced after 16th, went 3rd 2 out, no impression, mistake last","4","None","Right Handed","CkPc","6","17","Dr Massini (IRE)","Slight Undulations","1215","Gelding","Shes Our Native (IRE)","Be My Native (USA)","115",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","5yo+","Class 4",,"3m5.5f ","5281","Good","5","4th","NK","Step Back (IRE)","0","Bradstock, M","13","Bradstock, Miss L","7","152","8.5",,"110","7 mins 11.10s","431.1","26.15","110","29.5","4","National Hunt","0","0","2","0","6063","378","Handicap Chase","led until 11th, led before 13th, headed 14th, no impression from 3 out","3","None","Right Handed","CkPc","39","25","Indian River (FR)","Slight Undulations","608","Gelding","Stepitoutmary (IRE)","Roselier (FR)","115",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","5yo+","Class 4",,"3m5.5f ","5281","Good","5","5th","48","The Boola Boss (IRE)","0","Curtis, Miss Rebecca","7","Cobden, Harry","0","156","1.1","(Fav)","107","7 mins 11.10s","431.1","74.15","110","29.5","5","National Hunt","0","0","2","0","6063","378","Handicap Chase","chased leader, not fluent 10th, led next, headed before 13th, led 14th headed before mistake 3 out, weakening when mistake 2 out","5","None","Right Handed"," TT","24","9","Quest For Peace (IRE)","Slight Undulations","303","Gelding","Hy Kate (IRE)","Over The River (FR)","115",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","1st",,"Dark Note","0","Slattery, Andrew","4","Quirke, Mr C M","7","154","1.75",,"113","4 mins 7.01s","247.01",,"0","17","1","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","led, 2 lengths advantage halfway, pushed along and headed 2 out, ridden on inner and rallied to dispute last, kept on well to regain lead over 50 yards out","1","None","Right Handed",,"18","17","Night Of Thunder (IRE)","Undulating","5575","Gelding","Rosa Grace","Lomitas","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","2nd","NK","Shajak (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","0.57","(Fav)","0","4 mins 7.01s","247.01","0.15","0","17","2","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","chased leader, 2nd halfway, pushed along to lead 2 out, soon ridden and rejoined last, headed over 50 yards out, kept on","2","None","Right Handed"," TT","56","10","Zarak (FR)","Undulating","1858","Gelding","Shamooda (IRE)","Azamour (IRE)","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","3rd","15","Mount Frisco (IRE)","0","Ryan, John Patrick","4","Donovan, Philip","5","148","100",,"0","4 mins 7.01s","247.01","15.15","0","17","3","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","mid division, closer in 3rd halfway, pushed along after 2 out, soon ridden and no extra, kept on one pace","6","None","Right Handed",,"27","2","Kalanisi (IRE)","Undulating","929","Gelding","Noosa (IRE)","Montjeu (IRE)","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","4th","3","Ceis Charraigin (IRE)","0","Mullins, Ms Margaret","4","Mullins, D E","0","146","50",,"0","4 mins 7.01s","247.01","18.15","0","17","4","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","tracked leaders, 5th halfway, headway into 4th 2 out, soon ridden and no extra, kept on one pace","11","None","Right Handed",,"29","2","Mahler","Undulating","465","Filly","Made Of Diamonds","Alflora (IRE)","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","5th","10","Chequer Square (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","146","66",,"91","4 mins 7.01s","247.01","28.15","0","17","5","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along approaching 2 out, soon ridden and no impression, kept on one pace","3","None","Right Handed","Blnk TT","40","18","Lope De Vega (IRE)","Undulating","279","Gelding","Newsletter (IRE)","Sir Percy","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","6th","0.75","Keeptellinemnuttin (IRE)","0","Mulvany, Michael","4","Heskin, A P","0","153","33",,"0","4 mins 7.01s","247.01","28.9","0","17","6","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","towards rear, 8th halfway, moderate headway into 6th 3 out, soon pushed along and no impression from next","5","None","Right Handed",,"None","0","Youmzain (IRE)","Undulating","186","Gelding","Ag Dul Suas (IRE)","Bob Back (USA)","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","7th","0.5","Cramers Valley (IRE)","0","Rothwell, P J","4","OSullivan, James","5","148","40",,"0","4 mins 7.01s","247.01","29.4","0","17","7","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","mid division, 7th halfway, pushed along in 8th after 3 out, soon no impression, kept on one pace","4","None","Right Handed",,"27","1","Mount Nelson","Undulating","0","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","8th","4.75","Suile Ban (IRE)","0","Hogan, Denis Gerard","4","Meyler, D","0","153","22",,"0","4 mins 7.01s","247.01","34.15","0","17","8","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","rear of mid division, 6th halfway, 7th 3 out, pushed along before next, soon no impression and kept on one pace","9","None","Right Handed"," TT","None","0","Pour Moi (IRE)","Undulating","0","Gelding","Miss Greinton (GER)","Greinton","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","9th","1.5","Blenheim Belle (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","146","22",,"0","4 mins 7.01s","247.01","35.65","0","17","9","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","always towards rear, mistakes, never a factor","10","None","Right Handed",,"27","8","Churchill (IRE)","Undulating",,"Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","113",
"2023-07-09","14:00:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good","10","10th","12","Say It So (IRE)","0","McNamara, E","4","Flanagan, S W","0","153","40",,"0","4 mins 7.01s","247.01","47.65","0","17","10","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","always towards rear, never a factor","8","None","Right Handed",,"86","10","Ravens Pass (USA)","Undulating",,"Gelding","Sensiz (IRE)","Marju (IRE)","113",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","1st",,"Bukhill (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","159","2","(Fav)","0","4 mins 10.20s","250.2",,"0","17","1","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","mid division, progress into 5th halfway, 4th 3 out, headway into 2nd travelling well after next, pushed along to lead last, soon ridden and kept on well","1","None","Right Handed",,"29","3","Hillstar","Undulating","5575","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","2nd","1.75","The Mass Path (IRE)","0","Byrnes, C","6","Slevin, J J","0","166","7.5",,"102","4 mins 10.20s","250.2","1.75","0","17","2","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","mid division, 7th halfway, headway into 5th 2 out, pushed along to go 3rd last, soon ridden and kept on well to take 2nd close home","12","None","Right Handed","CkPc","55","3","Califet (FR)","Undulating","1858","Gelding","Mugs In Milan (IRE)","Milan","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","3rd","3.5","Nevermindestranger (IRE)","0","Christie, D M","6","Harvey, Mr B W","5","161","10",,"0","4 mins 10.20s","250.2","5.25","0","17","3","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","soon led, 2 lengths advantage halfway, pushed along after 2 out, headed last, soon ridden and kept on, lost 2nd close home","7","None","Right Handed",,"21","3","Mahler","Undulating","929","Gelding","Coolderry (IRE)","Anshan","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","4th","3.5","Rohans Successor (IRE)","0","Fahey, Peter","6","Torrens, Simon","0","166","33",,"0","4 mins 10.20s","250.2","8.75","0","17","4","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","towards rear, 10th halfway, progress into 6th after 2 out, soon ridden and kept on to go 4th inside final furlong","10","None","Right Handed",,"26","3","Mustameet (USA)","Undulating","465","Gelding","Miss Jeanney (IRE)","Topanoora (IRE)","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","5th","0.75","Macs Xpress (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","166","2.75",,"100","4 mins 10.20s","250.2","9.5","0","17","5","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","towards rear, moderate headway in 10th after 3 out, went 7th 2 out, keeping on in 6th when mistake last, ridden to go 5th over 50 yards out","6","None","Right Handed","CkPc","47","8","Mount Nelson","Undulating","279","Gelding","Snobs Supreme (IRE)","Supreme Leader","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","6th","2","Artemis Angel (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","159","5",,"0","4 mins 10.20s","250.2","11.5","0","17","6","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","chased leader, 2nd halfway, pushed along after 2 out, soon ridden and no impression from last, kept on one pace","14","None","Right Handed","CkPc","26","9","Fame And Glory","Undulating","186","Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","7th","2.5","Zahina (IRE)","0","Broderick, J P","5","Maxwell, Dillon","7","152","100",,"83","4 mins 10.20s","250.2","14","0","17","7","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","tracked leaders, 3rd halfway, 4th on inner and pushed along after 2 out, soon ridden and no extra inside final furlong","15","None","Right Handed","CkPc","26","10","Battle Of Marengo (IRE)","Undulating","0","Mare","Zahenda","Exceed And Excel (AUS)","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","8th","4.5","Righteous Ruane (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","159","150",,"0","4 mins 10.20s","250.2","18.5","0","17","8","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","towards rear, 12th halfway, progress into 7th after 3 out, pushed along before 2 out, soon ridden and no extra, kept on one pace","9","None","Right Handed",,"35","3","Arctic Cosmos (USA)","Undulating","0","Gelding","Lady Monksfield","Sonus (IRE)","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","9th","12","Knockwilliambridge (IRE)","0","Hanlon, John Joseph","8","Fenelon, S","7","159","125",,"0","4 mins 10.20s","250.2","30.5","0","17","9","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","tracked leaders, 6th halfway, 11th and ridden after 3 out, soon no impression, kept on one pace","5","None","Right Handed","CkPc","20","13","Fame And Glory","Undulating",,"Gelding","Joans Girl (IRE)","Supreme Leader","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","10th","12","Ozark Thunder (IRE)","0","Cleary, Thomas","6","Morgan, Hugh","0","166","80",,"85","4 mins 10.20s","250.2","42.5","0","17","10","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","rear of mid division, 8th halfway, 9th after 3 out, no impression when slightly hampered next, tailed off","8","None","Right Handed"," TT","118","6","Sintarajan (IRE)","Undulating",,"Gelding","Ozark Moon (IRE)","Blueprint (IRE)","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","11th","27","Watergrangedreamer (IRE)","0","McCarthy, Eoin Christopher","6","McCurtin, Ambrose","0","166","25",,"0","4 mins 10.20s","250.2","69.5","0","17","11","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","rear of mid division, mistake 3rd, ridden after 4 out, tailed off","13","None","Right Handed",,"34","9","Sintarajan (IRE)","Undulating",,"Gelding","Navarraise (GER)","Tiger Hill (IRE)","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","12th","13","Get It Right (IRE)","0","Aherne, Sean","5","Enright, P T","0","166","7",,"0","4 mins 10.20s","250.2","82.5","0","17","12","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","rear of mid division, 11th halfway, headway on outer into 6th 3 out, pushed along and no impression from next, tailed off","2","None","Right Handed"," TT","68","3","Getaway (GER)","Undulating",,"Gelding","Mystic Lass (IRE)","Milan","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","13th","13","Glenabbey (IRE)","0","Neilan, John","7","Fitzgerald, S","0","166","100",,"87","4 mins 10.20s","250.2","95.5","0","17","13","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","mid division, 9th halfway, pushed along before 3 out, soon no extra and weakened, tailed off","3","None","Right Handed",,"105","3","Milan","Undulating",,"Gelding","Brochrua (IRE)","Hernando (FR)","102",
