racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Soft","10","5th","SH","Joycean Way","5","Varian, Roger","2","Egan, David","0","133","3.33",,"0","1 mins 48.60s","108.6","3.4499999999999997","0","8","5","Flat","0","0","3","0","1760","0","Novices","pressed leader, shaken up and led narrowly over 2f out, ridden and headed over 1f out, weakened final furlong","4","Far Side","Straight",,"15","1","Ulysses (IRE)","Flat","0","Colt","Sacre Caroline (USA)","Blame (USA)","0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Soft","10","6th","1.75","Chequers Court","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","3","(Fav)","0","1 mins 48.60s","108.6","5.2","0","8","6","Flat","0","0","3","0","1760","0","Novices","prominent, ridden to challenge and and edged left over 1f out, weakened final furlong","1","Far Side","Straight",,"21","2","Belardo (IRE)","Flat","0","Colt","Fanfair","Royal Applause","0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Soft","10","7th","1.75","Morawig (IRE)","3","Fellowes, Charlie","2","Davies, Harry","0","133","6",,"0","1 mins 48.60s","108.6","6.95","0","8","7","Flat","0","0","3","0","1760","0","Novices","took keen hold, led, ridden and headed over 2f out, weakened from over 1f out","6","Far Side","Straight",,"None","0","Make Believe","Flat","0","Colt","Fleur De Cactus (IRE)","Montjeu (IRE)","0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Soft","10","8th","5.5","Sir Galahad (IRE)","8","Ferguson, James","2","Crouch, Hector","0","133","14",,"0","1 mins 48.60s","108.6","12.45","0","8","8","Flat","0","0","3","0","1760","0","Novices","midfield, ridden and lost position over 2f out, soon beaten","10","Far Side","Straight",,"None","0","Churchill (IRE)","Flat","0","Colt","Katiyra (IRE)","Peintre Celebre (USA)","0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Soft","10","9th","2.5","One Cool Dreamer (IRE)","9","King, A","2","Keniry, L P","0","133","40",,"0","1 mins 48.60s","108.6","14.950000000000001","0","8","9","Flat","0","0","3","0","1760","0","Novices","towards rear, never on terms","7","Far Side","Straight",,"53","1","Oasis Dream","Flat",,"Colt","Araminte","One Cool Cat (USA)","0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Soft","10","10th","32","Snow Eagle","7","Blake, Michael","2","Fahy, J P","0","133","50",,"0","1 mins 48.60s","108.6","46.95","0","8","10","Flat","0","0","3","0","1760","0","Novices","towards rear, ridden and ran green 3f out, soon detached","11","Far Side","Straight",,"None","0","Due Diligence (USA)","Flat",,"Colt","Acampe","Sky Mesa (USA)","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","1st",,"Finbar Furey (IRE)","4","Cox, C G","2","Fahy, J P","0","130","4.5",,"0","1 mins 31.95s","91.95",,"0","7","1","Flat","0","0","3","0","1533","0","Novices","took keen hold, made all, shaken up and went clear over 1f out, comfortably","2","Far Side","Straight",,"28","2","Kodiac","Flat","5400","Colt","Milana (FR)","Mark Of Esteem (IRE)","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","2nd","2.75","Qirat","5","Beckett, R M","2","Crouch, Hector","0","136","0.83","(Fav)","0","1 mins 31.95s","91.95","2.75","0","7","2","Flat","0","0","3","0","1533","0","Novices","prominent, ridden and chased clear leader over 1f out, kept on but always held final furlong","1","Far Side","Straight",,"43","2","Showcasing","Flat","2535","Colt","Emulous","Dansili","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","3rd","6","Solar Power","8","Teal, R A","2","Rooke, George","0","130","100",,"0","1 mins 31.95s","91.95","8.75","0","7","3","Flat","0","0","3","0","1533","0","Novices","pressed leader, ridden and outpaced 2f out, soon lost second, weakened final furlong","7","Far Side","Straight",,"43","2","Exceed And Excel (AUS)","Flat","1268","Colt","Vereri Senes","Nayef (USA)","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","4th","NSE","Point Given (IRE)","7","Stoute, Sir Michael","2","Kingscote, Richard","0","130","7.5",,"0","1 mins 31.95s","91.95","8.78","0","7","4","Flat","0","0","3","0","1533","0","Novices","midfield, ridden and ran green 2f out, no impression from over 1f out","6","Far Side","Straight",,"57","2","Blue Point (IRE)","Flat","634","Colt","Danetime Out (IRE)","Danetime (IRE)","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","5th","2","Myna (IRE)","3","Tregoning, M P","2","Costello, Dougie","0","130","66",,"0","1 mins 31.95s","91.95","10.780000000000001","0","7","5","Flat","0","0","3","0","1533","0","Novices","in rear, ridden and no impression from over 1f out","4","Far Side","Straight",,"None","0","Make Believe","Flat","0","Gelding","Quicksand (IRE) (OLD)","Lycius (USA)","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","6th","NSE","Secret Satire","6","Balding, A M","2","Murphy, Oisin","0","125","22",,"0","1 mins 31.95s","91.95","10.81","0","7","6","Flat","0","0","3","0","1533","0","Novices","towards rear, ridden and ran green 2f out, made no impression","9","Far Side","Straight",,"None","0","Advertise","Flat","0","Filly","Secret Pursuit (IRE)","Lawman (FR)","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","7th","5.5","Inversion","2","Charlton, Roger/Harry","2","Shoemark, Kieran","0","125","5.5",,"0","1 mins 31.95s","91.95","16.310000000000002","0","7","7","Flat","0","0","3","0","1533","0","Novices","towards rear, never on terms","8","Far Side","Straight",,"None","0","Frankel","Flat","0","Filly","Sleep Walk","Oasis Dream","0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5400","Soft","8","8th","1.25","Lennon (FR)","1","Meade, Freddie and Martyn","2","Marquand, Tom","0","130","10",,"0","1 mins 31.95s","91.95","17.560000000000002","0","7","8","Flat","0","0","3","0","1533","0","Novices","midfield, ridden and dropped to rear 2f out, soon beaten","3","Far Side","Straight",,"None","0","Too Darn Hot","Flat","0","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5400","Soft","7","1st",,"Ten Bob Tony (IRE)","6","Walker, Ed","2","Doyle, James","0","133","1.5","(JFav)","0","1 mins 33.02s","93.02",,"0","7","1","Flat","0","0","2","0","1533","0","Novices","made all, shaken up and went clear over 1f out, pushed out, comfortably,","5","Far Side","Straight",,"27","2","Night Of Thunder (IRE)","Flat","5400","Colt","Hug (IRE)","Dark Angel (IRE)","0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5400","Soft","7","2nd","5","Indelible (IRE)","5","Beckett, R M","2","Ryan, Rossa","0","128","1.5","(JFav)","0","1 mins 33.02s","93.02","5","0","7","2","Flat","0","0","2","0","1533","0","Novices","squeezed out start, towards rear, midfield 3f out, ridden and went second over 1f out, kept on but no chance with winner","9","Far Side","Straight",,"None","0","Shamardal (USA)","Flat","2535","Filly","Midday","Oasis Dream","0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5400","Soft","7","3rd","5.5","High Handed (IRE)","4","Orourke, Brian","2","Murphy, Oisin","0","128","18",,"0","1 mins 33.02s","93.02","10.5","0","7","3","Flat","0","0","2","0","1533","0","Novices","midfield, went second over 3f out, ridden and lost second over 1f out, weakened final furlong","8","Far Side","Straight","Hood","22","2","Siyouni (FR)","Flat","1268","Filly","Hoity Toity","Darshaan","0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5400","Soft","7","4th","1.5","Viridian (IRE)","2","Haggas, W J","2","Marquand, Tom","0","133","9",,"0","1 mins 33.02s","93.02","12","0","7","4","Flat","0","0","2","0","1533","0","Novices","prominent, outpaced over 2f out, weakened from over 1f out","6","Far Side","Straight",,"None","0","Acclamation","Flat","634","Colt","Blue Willow","Exceed And Excel (AUS)","0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5400","Soft","7","5th","1.25","Waistcoat","3","Meade, Freddie and Martyn","2","Levey, S M","0","133","8",,"0","1 mins 33.02s","93.02","13.25","0","7","5","Flat","0","0","2","0","1533","0","Novices","rear of midfield, going ok but waiting for room over 2f out, switched left 2f out, no impression from over 1f out","7","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Flat","0","Colt","Swansdown","Dubawi (IRE)","0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5400","Soft","7","6th","HD","Never Dream (IRE)","9","Tregoning, M P","2","Whelan, Trevor","0","133","50",,"0","1 mins 33.02s","93.02","13.35","0","7","6","Flat","0","0","2","0","1533","0","Novices","prominent, pushed along and lost position 3f out, soon weakened","4","Far Side","Straight",,"99","1","Showcasing","Flat","0","Colt","Overtones","New Approach (IRE)","0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5400","Soft","7","7th","0.75","Fortydegree (IRE)","8","Palmer, Hugo","2","Davies, Harry","0","133","18",,"0","1 mins 33.02s","93.02","14.1","0","7","7","Flat","0","0","2","0","1533","0","Novices","towards rear, ridden and no impression over 2f out, weakened from over 1f out","3","Far Side","Straight"," TT","None","0","Advertise","Flat","0","Colt","Goodnight (IRE)","Camelot","0",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","1st",,"Palmar Bay (FR)","5","Beckett, R M","2","Crouch, Hector","0","134","3","(JFav)","0","1 mins 18.49s","78.49",,"0","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, shaken up and went second over 1f out, ridden inside final furlong, kept on well to lead towards finish","3","Far Side","Straight",,"140","2","Exceed And Excel (AUS)","Flat","10308","Colt","Di Fede (IRE)","Shamardal (USA)","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","2nd","0.75","Solar Aclaim (IRE)","7","Teal, R A","2","Rooke, George","0","132","3","(JFav)","0","1 mins 18.49s","78.49","0.75","0","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","led, ridden and faced challenge entering final furlong, headed when no extra towards finish","4","Far Side","Straight",,"34","1","Aclaim (IRE)","Flat","4834","Gelding","Alliseeisnibras (IRE)","Slade Power (IRE)","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","3rd","NK","Von Baer (IRE)","4","Meehan, B J","2","Levey, S M","0","130","7",,"0","1 mins 18.49s","78.49","0.9","0","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, headway 2f out, ridden and went third inside final furlong, ran on well, not reach leaders","7","Far Side","Straight",,"13","2","No Nay Never (USA)","Flat","2418","Colt","Lasilia (IRE)","Acclamation","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","4th","2.5","Jump Jet (USA)","8","Orourke, Brian","2","Murphy, Oisin","0","134","3.33",,"0","1 mins 18.49s","78.49","3.4","0","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","midfield on outer, ridden and chased leaders 2f out, no extra final furlong","2","Far Side","Straight",,"34","2","Too Darn Hot","Flat","1208","Gelding","Priceless Jewel","Selkirk (USA)","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","5th","2.5","Mrs Thrump","1","Evans, P D","2","Kingscote, Richard","0","122","25",,"0","1 mins 18.49s","78.49","5.9","0","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt start, in rear, struggling halfway, made some late headway under hands and heels, better for run","9","Far Side","Straight",,"None","0","Footstepsinthesand","Flat","604","Filly","Only For Fun (IRE)","Kheleyf (USA)","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","6th","0.5","Call Time (IRE)","6","Moore, J S","2","Keniry, L P","0","130","66",,"0","1 mins 18.49s","78.49","6.4","0","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, ridden and outpaced 2f out, weakened final furlong","5","Far Side","Straight",,"13","2","Soldiers Call","Flat","302","Colt","Broken Time (IRE)","Iffraaj","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","7th","3.75","Maximum Impact","9","Haynes, Alice","2","Ryan, Rossa","0","138","3.33",,"90","1 mins 18.49s","78.49","10.15","0","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, ridden over 2f out, lost position and weakened from over 1f out","1","Far Side","Straight",,"84","4","Havana Grey","Flat","0","Colt","Natural Choice","Teofilo (IRE)","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","8th","2","Yarborough (IRE)","3","Moore, G L","2","Queally, T P","0","130","80",,"0","1 mins 18.49s","78.49","12.15","0","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, struggling halfway, soon beaten","8","Far Side","Straight",,"27","2","Kodiac","Flat","0","Gelding","Recite (JPN)","Forty Niner (USA)","90",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Soft","9","9th","7.5","Red Cloud (IRE)","2","Moore, G L","2","Stott, Kevin","0","130","100",,"0","1 mins 18.49s","78.49","19.65","0","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, pushed along after 2f, outpaced halfway, never on terms","6","Far Side","Straight",,"46","1","Sioux Nation (USA)","Flat",,"Colt","Statenice","Montjeu (IRE)","90",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","1st",,"Under The Twilight","7","Blake, Michael","5","Davies, Harry","0","136","12",,"83","1 mins 17.33s","77.33",,"79","6","1","Flat","0","0","3","0","1320","0","Handicap","squeezed out start, in rear, headway on outer 2f out, ridden and ran on well final furlong, led final 110 yards","6","Far Side","Straight",,"20","20","Twilight Son","Flat","5888","Mare","Rococoa (IRE)","Zebedee","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","2nd","0.5","Katey Kontent","13","Cox, C G","3","Ryan, Rossa","0","136","7",,"84","1 mins 17.33s","77.33","0.5","79","6","2","Flat","0","0","3","0","1320","0","Handicap","towards rear, headway on outer 2f out, ridden to challenge 1f out, kept on and went second towards finish","5","Far Side","Straight",,"16","8","Havana Grey","Flat","2763","Filly","Showstoppa","Showcasing","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","3rd","NK","Amazonian Dream (IRE)","10","Millman, B R","4","Murphy, Oisin","0","129","8",,"76","1 mins 17.33s","77.33","0.65","79","6","3","Flat","0","0","3","0","1320","0","Handicap","rear of midfield, headway and ridden to lead over 1f out, headed final 110 yards, no extra and lost second towards finish","9","Far Side","Straight",,"22","24","Bungle Inthejungle","Flat","1380","Gelding","Grandmas Dream","Kyllachy","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","4th","2.75","Tiriac","2","Channon, Jack","3","Doyle, James","0","125","3","(Fav)","73","1 mins 17.33s","77.33","3.4","79","6","4","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden and edged left 2f out, kept on but held final furlong","13","Far Side","Straight",,"8","8","Sixties Icon","Flat","691","Colt","Rough Courte (IRE)","Clodovil (IRE)","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","5th","1","Justcallmepete","4","Evans, H J","4","Costello, Dougie","0","139","11",,"86","1 mins 17.33s","77.33","4.4","79","6","5","Flat","0","0","3","0","1320","0","Handicap","midfield, effort when bit short of room 2f out, ridden once in clear and kept on well final furlong","1","Far Side","Straight",,"21","27","Bated Breath","Flat","344","Gelding","Firenze","Efisio","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","6th","1","Marshal Dan (IRE)","9","Main, Mrs H S","8","Mangan, Gina","3","134","28",,"84","1 mins 17.33s","77.33","5.4","79","6","6","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden and no impression over 1f out, weakened final furlong","4","Far Side","Straight",,"12","52","Lawman (FR)","Flat","0","Gelding","Aunt Nicola","Reel Buddy (USA)","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","7th","1.25","Lord Uhtred (IRE)","8","Hills, Charles","3","Stott, Kevin","0","131","6",,"79","1 mins 17.33s","77.33","6.65","79","6","7","Flat","0","0","3","0","1320","0","Handicap","rear of midfield, outpaced over 2f out, made no impression","8","Far Side","Straight",,"15","8","Siyouni (FR)","Flat","0","Gelding","Faay (IRE)","Dark Angel (IRE)","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","8th","1.25","Desert Doctor (IRE)","5","Walker, Ed","8","Marquand, Tom","0","127","16",,"74","1 mins 17.33s","77.33","7.9","79","6","8","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden over 2f out, lost position and weakened from over 1f out","11","Far Side","Straight",,"34","42","Society Rock (IRE)","Flat","0","Gelding","Dorn Hill","Lujain (USA)","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","9th","SH","Dream By Day","1","Pattinson, Mark","4","Shoemark, Kieran","0","126","100",,"73","1 mins 17.33s","77.33","7.95","79","6","9","Flat","0","0","3","0","1320","0","Handicap","led, headed but prominent after 2f, ridden over 2f out, weakened final furlong","12","Far Side","Straight","CkPc","41","15","Shalaa (IRE)","Flat",,"Gelding","Illaunmore (USA)","Shamardal (USA)","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","10th","0.75","Maysan (FR)","12","Williams, Ian","3","Kingscote, Richard","0","129","100",,"77","1 mins 17.33s","77.33","8.7","79","6","10","Flat","0","0","3","0","1320","0","Handicap","towards rear, never on terms","10","Far Side","Straight",,"None","0","Siyouni (FR)","Flat",,"Filly","Iltemas (USA)","Galileo (IRE)","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","11th","0.5","Haymaker","11","Morrison, H","4","Egan, David","0","138","4.5",,"85","1 mins 17.33s","77.33","9.2","79","6","11","Flat","0","0","3","0","1320","0","Handicap","prominent, led after 2f on outer, ridden and headed over 1f out, weakened final furlong","2","Far Side","Straight",,"19","18","Muhaarar","Flat",,"Gelding","Squash","Pastoral Pursuits","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","12th","3","Coco Bear (IRE)","6","Chamings, P R","5","Crouch, Hector","0","132","10",,"79","1 mins 17.33s","77.33","12.200000000000001","79","6","12","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden and dropped to rear over 2f out, soon beaten","7","Far Side","Straight",,"8","24","Kodi Bear (IRE)","Flat",,"Gelding","House Of Roses","New Approach (IRE)","86",
"2023-10-05","16:30:00","Salisbury","Colin Ponting Memorial Handicap","3yo+","Class 4",,"6f ","5888","Soft","13","13th","HD","Bonny Angel","3","Cox, C G","3","Fahy, J P","0","138","16",,"86","1 mins 17.33s","77.33","12.3","79","6","13","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden and lost position 2f out, soon weakened","3","Far Side","Straight","Hood TT","54","11","Harry Angel (IRE)","Flat",,"Filly","Timeless Gift (IRE)","Camacho","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","1st",,"Monteria (IRE)","3","Kittow, W S","5","Keniry, L P","0","129","16",,"74","2 mins 17.60s","137.6",,"77.5","10","1","Flat","0","0","3","0","2181","0","Handicap","tracked leaders, shaken up to challenge over 1f out, kept on well to lead final 110 yards, always doing enough","6","Inside","Right Handed"," TT","21","12","Mehmas (IRE)","Flat","5888","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","2nd","0.5","Croeso Cymraeg","9","Evans, H J","9","Bryan, Joshua","0","136","6.5",,"81","2 mins 17.60s","137.6","0.5","77.5","10","2","Flat","0","0","3","0","2181","0","Handicap","towards rear, going ok but waiting for room 2f out, ridden once in clear and went second entering final furlong, kept on but held towards finish","2","Inside","Right Handed",,"21","47","Dick Turpin (IRE)","Flat","2763","Gelding","Croeso Cusan","Diktat","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","2nd","DH","Bint Al Daar","4","Foy, Kevin","3","Murphy, Oisin","0","123","3.33",,"72","2 mins 17.60s","137.6","0.5","77.5","10","2","Flat","0","0","3","0","2181","0","Handicap","midfield, pushed along 2f out, ridden and edged left entering final furlong, went third final 110 yards, ran on, not reach leaders","8","Inside","Right Handed",,"9","10","Muhaarar","Flat","2763","Filly","Sharqeyih","Shamardal (USA)","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","4th","1.5","Battista (IRE)","1","Gosden, John and Thady","3","Havlin, Robert","0","129","3.5",,"78","2 mins 17.60s","137.6","2","77.5","10","4","Flat","0","0","3","0","2181","0","Handicap","led, ridden and faced strong challenge over 1f out, headed final 110 yards, weakened towards finish","5","Inside","Right Handed",,"16","5","New Bay","Flat","691","Gelding","Vuela","Duke Of Marmalade (IRE)","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","5th","1.75","Wisper (IRE)","8","Tregoning, M P","5","Keeley, Aidan","3","138","9",,"86","2 mins 17.60s","137.6","3.75","77.5","10","5","Flat","0","0","3","0","2181","0","Handicap","in rear, ridden and minor headway 2f out, kept on but never dangerous final furlong","1","Inside","Right Handed",,"19","31","Belardo (IRE)","Flat","344","Mare","Whisp (GER)","Rainbow Quest (USA)","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","6th","1.5","Zodiac Star (IRE)","7","King, A","3","Ryan, Rossa","0","128","20",,"77","2 mins 17.60s","137.6","5.25","77.5","10","6","Flat","0","0","3","0","2181","0","Handicap","towards rear, ridden and headway on outer over 1f out, weakened final furlong","7","Inside","Right Handed",,"36","5","Kodiac","Flat","0","Gelding","An Cailin Orga (IRE)","Galileo (IRE)","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","7th","NK","Wind Your Neck In (IRE)","6","Evans, P D","4","Stott, Kevin","0","135","2.75","(Fav)","80","2 mins 17.60s","137.6","5.4","77.5","10","7","Flat","0","0","3","0","2181","0","Handicap","took keen hold, midfield, chased leaders 4f out, ridden and dropped to rear 2f out, soon beaten","3","Inside","Right Handed","Vsor","8","14","Decorated Knight","Flat","0","Gelding","Samite (USA)","Distorted Humor (USA)","86",
"2023-10-05","17:02:00","Salisbury","PKF Francis Clark Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","8","8th","2.25","Karakoy","2","Charlton, Roger/Harry","3","Whelan, Trevor","0","122","12",,"71","2 mins 17.60s","137.6","7.65","77.5","10","8","Flat","0","0","3","0","2181","0","Handicap","prominent, ridden and lost position over 1f out, weakened final furlong","9","Inside","Right Handed",,"17","4","Golden Horn","Flat","0","Gelding","Souville","Dalakhani (IRE)","86",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","1st",,"Military Tycoon (IRE)","0","Palmer, Hugo","3","Murphy, Oisin","0","129","3",,"71","3 mins 14.11s","194.11",,"72","14","1","Flat","0","0","3","0","3124","0","Handicap","prominent, travelled well, shaken up to chase leader over 1f out, ridden to lead inside final furlong, edged left but kept on well towards finish","7","None","Right Handed","CkPc","69","6","Free Eagle (IRE)","Flat","5888","Gelding","Candle Lit (IRE)","Duke Of Marmalade (IRE)","77",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","2nd","0.75","Royal Deeside","0","King, A","3","Ryan, Rossa","0","130","5.5",,"72","3 mins 14.11s","194.11","0.75","72","14","2","Flat","0","0","3","0","3124","0","Handicap","took keen hold, led, ridden and faced strong challenge over 1f out, headed and no extra inside final furlong","6","None","Right Handed",,"64","6","Churchill (IRE)","Flat","2763","Gelding","Ebb","Acclamation","77",
