racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4.5f ","3961","Good To Soft","10","7th","1.25","I Doubt That (IRE)","0","Bourke, D F","6","Bewley, Callum","0","155","28",,"84","5 mins 10.79s","310.79","19.15","89","20.5","7","National Hunt","0","0","3","0","4435","90","Handicap Hurdle","led, mistake 5th, pushed along and headed before 2 out, soon weakened","8","None","Right Handed"," TT","19","17","Gleneagles (IRE)","Flat","0","Gelding","Mill Point","Champs Elysees","97",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4.5f ","3961","Good To Soft","10","PU",,"Jormungandr","0","Jeffreys, D J","5","Wedge, Adam","0","145","6.5",,"74","5 mins 10.79s","310.79",,"89","20.5","PU","National Hunt","0","0","3","0","4435","90","Handicap Hurdle","prominent, not jump well on occasions, pushed along and weakened home turn, pulled up before last","10","None","Right Handed",,"54","6","Nathaniel (IRE)","Flat",,"Gelding","Dark Quest","Rainbow Quest (USA)","97",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4.5f ","3961","Good To Soft","10","PU",,"Twoplacesatonetime (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","165","14",,"94","5 mins 10.79s","310.79",,"89","20.5","PU","National Hunt","0","0","3","0","4435","90","Handicap Hurdle","mid-division, weakening when mistake 4 out, tailed off and pulled up after 2 out","3","None","Right Handed",,"136","3","Sageburg (IRE)","Flat",,"Gelding","Damango (IRE)","Sholokhov (IRE)","97",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4.5f ","3961","Good To Soft","10","PU",,"Grain Of Hope","0","Elliott, Gordon","4","Bowen, Sean P","0","162","4","(Fav)","94","5 mins 10.79s","310.79",,"89","20.5","PU","National Hunt","0","0","3","0","4435","90","Handicap Hurdle","rear mid-division, lost position and reminders after 4th, well behind when pulled up before 2 out","4","None","Right Handed","CkPc","82","13","Anodin (IRE)","Flat",,"Filly","Grain Only","Machiavellian (USA)","97",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","1st",,"Steps Match (IRE)","0","Bourke, D F","9","Bewley, Callum","0","162","22",,"98","6 mins 11.84s","371.84",,"94","24.5","1","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","made all, ridden after 2 out and drew clear, coasted home run-in, not extended","3","None","Right Handed","CkPc","46","28","Court Cave (IRE)","Flat","3961","Gelding","Woodfield Dream (IRE)","Luso","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","2nd","4.75","Gino Drummer Boy (IRE)","0","Elliott, Gordon","8","Bowen, Sean P","0","166","12",,"102","6 mins 11.84s","371.84","4.75","94","24.5","2","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","mid-division, headway before 2 out where disputed 2nd, soon ridden, stayed on but well held by winner approaching last","2","None","Right Handed","CkPc","12","17","Sans Frontieres (IRE)","Flat","1822","Gelding","Maidrin Rua (IRE)","Zaffaran (USA)","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","3rd","3.75","Reagrove Lord (IRE)","0","Bewley, G T","6","Austin, Edward","5","142","6.5",,"83","6 mins 11.84s","371.84","8.5","94","24.5","3","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","towards rear, pushed along 8th, outpaced after 4 out, ridden before 2 out, kept on run-in, took 3rd near line, never a danger","8","None","Right Handed"," TT","92","8","Malinas (GER)","Flat","911","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","4th","0.5","Lady Mendoza (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","159","6",,"95","6 mins 11.84s","371.84","9","94","24.5","4","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","handy, pushed along and lost position before 2 out, ridden and one pace before last","4","None","Right Handed","CkPc","57","8","Court Cave (IRE)","Flat","456","Mare","Glens Gift (IRE)","Presenting","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","5th","0.75","Bullion Boss (IRE)","0","Richards, N G","8","Rabbitt, Mr C","5","152","6",,"93","6 mins 11.84s","371.84","9.75","94","24.5","5","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","in touch with leaders, stumbled on landing and nearly lost jockey 7th, soon recovered, close up before 2 out, ridden and faded before last","6","None","Right Handed","Vsor","23","32","War Command (USA)","Flat","227","Gelding","Gold Bubbles (USA)","Street Cry (IRE)","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","6th","12","Blended Stealth","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","142","3","(Fav)","78","6 mins 11.84s","371.84","21.75","94","24.5","6","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","mid-division, not fluent 4 out, ridden after 3 out, weakened 2 out","10","None","Right Handed",,"14","28","Walk In The Park (IRE)","Flat","0","Gelding","Wyldello","Supreme Leader","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","7th","5.5","Our Zebo (IRE)","0","Kelly, Noel C","5","Sheehan, Gavin","0","159","4.5",,"95","6 mins 11.84s","371.84","27.25","94","24.5","7","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","mid-division, ran in snatches, ridden 4 out, tailed off 2 out","5","None","Right Handed",,"51","8","Mastercraftsman (IRE)","Flat","0","Gelding","Gelenschik (IRE)","Dalakhani (IRE)","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","8th","11","Castletown (FR)","0","Russell, Miss Lucinda V","12","Wadge, P","3","143","16",,"82","6 mins 11.84s","371.84","38.25","94","24.5","8","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","tracked leaders, pushed along and weakened 2 out","9","None","Right Handed","Vsor","51","53","Poliglote","Flat","0","Gelding","Message Personnel (FR)","Mansonnien (FR)","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","PU",,"Iron Heart","0","Bowen, Peter / Michael","7","Bowen, James C","0","168","9",,"104","6 mins 11.84s","371.84",,"94","24.5","PU","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","mid-division, went prominent before 3rd, not fluent 4 out, pushed along before 2 out where no impression and pulled up","1","None","Right Handed","Blnk","39","46","Muhaarar","Flat",,"Gelding","Kiyoshi","Dubawi (IRE)","104",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","PU",,"Shantou Moon (IRE)","0","Young Jnr, William","7","Fox, Derek R","0","152","22",,"88","6 mins 11.84s","371.84",,"94","24.5","PU","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","in rear, not fluent 2nd, never involved and pulled up before 2 out","7","None","Right Handed",,"14","23","Shantou (USA)","Flat",,"Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","104",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","1st",,"Jimlis Island","0","Corbett, Mrs Susan","8","Moscrop, Nathan","0","150","3.5",,"85","6 mins 18.99s","378.99",,"92","24.5","1","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","mid-division, closed up and led 4th, pushed along before 2 out, went clear before last, ridden out run-in, stayed on well","7","None","Right Handed","CkPc","23","16","Trans Island","Flat","3961","Gelding","Queen Of Diamonds (IRE)","Fruits Of Love (USA)","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","2nd","8.5","Western Glen (IRE)","0","Boanas, Miss G","5","Hamilton, Jamie","0","148","5.5",,"83","6 mins 18.99s","378.99","8.5","92","24.5","2","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","rear mid-division, not fluent 9th, pushed along in 4th home turn, chased leader 2 out, ridden and well held by winner run-in","8","None","Right Handed",,"23","12","Westerner","Flat","1822","Mare","New Targets (IRE)","Presenting","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","3rd","NSE","Dalileo (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","157","7.5",,"95","6 mins 18.99s","378.99","8.53","92","24.5","3","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","rear mid-division, pushed along and headway before 2 out, ridden and went 3rd before last, kept on same pace","4","None","Right Handed",,"23","65","Galileo (IRE)","Flat","911","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","4th","11","Paddy Elvis (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","155","6.5",,"97","6 mins 18.99s","378.99","19.53","92","24.5","4","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","led narrowly, headed and tracked leader after 3rd, lost position before 2 out, soon ridden and one pace","3","None","Right Handed","CkPc","10","17","Elzaam (AUS)","Flat","456","Gelding","Patty Paige (IRE)","Haatef (USA)","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","5th","0.75","Upfordebate (IRE)","0","Neville, Patrick","5","Williamson, Joseph","3","152","28",,"90","6 mins 18.99s","378.99","20.28","92","24.5","5","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","chased leaders, ridden before 2 out, weakened before last","6","None","Right Handed",,"23","5","Mount Nelson","Flat","227","Gelding","Mrs Peachey (IRE)","Brian Boru","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","6th","22","Shoughalls Boy (IRE)","0","Rutherford, Gary","8","Lynn, Bruce","3","139","50",,"77","6 mins 18.99s","378.99","42.28","92","24.5","6","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","handy on inner, pushed along and weakened 3 out","10","None","Right Handed","Blnk TT","67","21","Watar (IRE)","Flat","0","Gelding","Lady Shackleton (IRE)","Zaffaran (USA)","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","7th","0.75","Western Run (IRE)","0","Smith, R Michael","9","Smith, Ben","7","161","12",,"103","6 mins 18.99s","378.99","43.03","92","24.5","7","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","mid-division, struggling after 3 out and tailed off","2","None","Right Handed","CkPc","23","35","Westerner","Flat","0","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","PU",,"Starlyte (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","156","28",,"94","6 mins 18.99s","378.99",,"92","24.5","PU","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","rear mid-division, bad mistake 9th and pushed along, pulled up before next","5","None","Right Handed","CkPc TT","23","36","Sir Percy","Flat",,"Mare","Virevolle (FR)","Kahyasi (IRE)","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","PU",,"General Hubble (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","145","1.63","(Fav)","80","6 mins 18.99s","378.99",,"92","24.5","PU","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","close up, led after 3rd, slow jump next and headed, tracked leaders, lost ground before 9th, soon pulled up","9","None","Right Handed","CkPc","18","9","Telescope (IRE)","Flat",,"Gelding","Jennifer Eccles","Midnight Legend","103",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good To Soft","10","UR",,"Laxey (IRE)","0","Jardine, I","10","McMenamin, Daniel","0","168","100",,"103","6 mins 18.99s","378.99",,"92","24.5","UR","National Hunt","0","0","3","0","5267","105","Handicap Hurdle","in rear, lost action and unseated rider before 6th","1","None","Right Handed"," TT","14","8","Yeats (IRE)","Flat",,"Gelding","Nerissa (IRE)","Great Palm (USA)","103",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"1m1.5f ","3716","Standard","5","1st",,"Gretna Dreams (IRE)","5","Pearce, Simon","2","Dawson, R","0","125","40",,"58","2 mins 4.41s","124.41",,"58","9.5","1","All Weather","0","0","2","0","2084","0","Handicap Nursery","raced in 4th, ridden to chase leader over 1f out, kept on strongly inside final furlong, joined leader post","3","Inside","Left Handed",,"20","3","Ghaiyyath (IRE)","Tapeta","3716","Filly","Elope (GER)","Tiger Hill (IRE)","68",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"1m1.5f ","3716","Standard","5","2nd","DH","Keep Singing (IRE)","3","Moore, J S","2","ONeill, K T","0","114","6.5",,"47","2 mins 4.41s","124.41",,"58","9.5","2","All Weather","0","0","2","0","2084","0","Handicap Nursery","tracked leader, led and kicked clear 2f out, stayed on inside final furlong, joined on line","5","Inside","Left Handed","Blnk","6","5","Kameko (USA)","Tapeta","1744","Filly","Dark Reckoning","Equiano (FR)","68",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"1m1.5f ","3716","Standard","5","3rd","7.5","Claim To Glory (IRE)","2","Palmer, Hugo","2","Davies, Harry","0","133","0.62","(Fav)","66","2 mins 4.41s","124.41","7.5","58","9.5","3","All Weather","0","0","2","0","2084","0","Handicap Nursery","raced in last, driven over 2f out, went past beaten rivals into 3rd over 1f out, no match for front pair","2","Inside","Left Handed",,"24","4","Aclaim (IRE)","Tapeta","871","Gelding","Brainey Baxter (USA)","Lemon Drop Kid (USA)","68",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"1m1.5f ","3716","Standard","5","4th","3.5","Greek Gift (IRE)","1","Burke, K R","2","Lee, Clifford","0","135","3.33",,"68","2 mins 4.41s","124.41","11","58","9.5","4","All Weather","0","0","2","0","2084","0","Handicap Nursery","led early, tracked leader after 1f, pushed along 3f out, weakened well over 1f out","1","Inside","Left Handed",,"11","8","Magna Grecia (IRE)","Tapeta","436","Filly","Shirley Blade (IRE)","Dylan Thomas (IRE)","68",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"1m1.5f ","3716","Standard","5","5th","13","Lockwood","4","Owen, J P","2","Sousa, Silvestre De","0","122","11",,"55","2 mins 4.41s","124.41","24","58","9.5","5","All Weather","0","0","2","0","2084","0","Handicap Nursery","soon led, driven and headed 2f out, soon weakened","4","Inside","Left Handed",,"13","3","Cable Bay (IRE)","Tapeta","217","Filly","Just Be Friendly","Toronado (IRE)","68",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","5","1st",,"Jewel Of London","4","Knight, W J","2","Shepherd, Callum","0","128","3.5",,"83","1 mins 14.98s","74.98",,"0","6","1","All Weather","0","0","2","0","1340","0","Novices","made all, driven over 1f out, stayed on inside final furlong, always doing enough","4","Inside","Left Handed",,"24","6","Lope De Vega (IRE)","Tapeta","3402","Filly","Opal Tiara (IRE)","Thousand Words","83",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","5","2nd","0.5","Target Man (IRE)","1","Boughey, George","2","Egan, David","0","133","2.25",,"0","1 mins 14.98s","74.98","0.5","0","6","2","All Weather","0","0","2","0","1340","0","Novices","tracked leader, pushed along 2f out, kept on inside final furlong, held by winner","2","Inside","Left Handed"," TT","154","1","Earthlight (IRE)","Tapeta","1597","Colt","Dettoria","Declaration Of War (USA)","83",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","5","3rd","NK","Galaxy Zoo","3","Ward, Tom","2","McDonald, P J","0","128","25",,"0","1 mins 14.98s","74.98","0.65","0","6","3","All Weather","0","0","2","0","1340","0","Novices","slowly away, held up in last, ridden over 2f out, headway into 3rd inside final furlong, kept on but not reach leaders","3","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","799","Filly","Moretta Blanche","Dansili","83",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","5","4th","4.25","Reposado","5","Freire, Raphael","2","Sousa, Silvestre De","0","133","1.1","(Fav)","82","1 mins 14.98s","74.98","4.9","0","6","4","All Weather","0","0","2","0","1340","0","Novices","raced in 4th, ridden over 2f out, never a threat","1","Inside","Left Handed",,"60","5","Wootton Bassett","Tapeta","399","Colt","Marsh Hawk","Invincible Spirit (IRE)","83",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","5","5th","0.5","Natsumi","2","Newland, Dr R D P","2","Mangan, Gina","0","128","33",,"0","1 mins 14.98s","74.98","5.4","0","6","5","All Weather","0","0","2","0","1340","0","Novices","took keen hold, tracked leaders, asked for effort 2f out, weakened over 1f out","5","Inside","Left Handed",,"35","2","Kameko (USA)","Tapeta","0","Filly","Out Of The Flames","Showcasing","83",
"2024-09-09","18:00:00","Wolverhampton","At The Races App Form Study Claiming Stakes","3yo+","Class 6",,"6f ","3078","Standard","6","1st",,"B Associates (IRE)","2","Owen, J P","4","Sousa, Silvestre De","0","132","3",,"66","1 mins 14.50s","74.5",,"68.5","6","1","All Weather","0","0","2","0","1340","0","Claimer","held up in last pair, good headway out wide over 1f out, strong run inside final furlong, led towards finish","3","Inside","Left Handed",,"9","35","War Command (USA)","Tapeta","3078","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","75",
"2024-09-09","18:00:00","Wolverhampton","At The Races App Form Study Claiming Stakes","3yo+","Class 6",,"6f ","3078","Standard","6","2nd","0.75","Bowman (IRE)","6","Brooke, Daniel","6","Muscutt, D","0","142","5",,"71","1 mins 14.50s","74.5","0.75","68.5","6","2","All Weather","0","0","2","0","1340","0","Claimer","tracked leader 2f, chased leaders, ridden to challenge inside final furlong, led final 110 yards, headed and not pace of winner towards finish","1","Inside","Left Handed",,"19","47","Lawman (FR)","Tapeta","1445","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","75",
"2024-09-09","18:00:00","Wolverhampton","At The Races App Form Study Claiming Stakes","3yo+","Class 6",,"6f ","3078","Standard","6","3rd","0.5","Starshiba","1","Appleby, M","7","Larson, Frederick","3","133","1.5","(Fav)","75","1 mins 14.50s","74.5","1.25","68.5","6","3","All Weather","0","0","2","0","1340","0","Claimer","dwelt, soon recovered chasing leaders on inside, angled out over 1f out, ran on between horses inside final furlong, no extra in 3rd towards finish","2","Inside","Left Handed",,"58","56","Acclamation","Tapeta","723","Gelding","Dashiba","Dashing Blade","75",
"2024-09-09","18:00:00","Wolverhampton","At The Races App Form Study Claiming Stakes","3yo+","Class 6",,"6f ","3078","Standard","6","4th","NK","American Star (IRE)","7","Carr, Mrs R A","5","Sullivan, James P","0","128","8.5",,"67","1 mins 14.50s","74.5","1.4","68.5","6","4","All Weather","0","0","2","0","1340","0","Claimer","tracked leaders out wide, went 2nd 4f out, every chance inside final furlong, weakened towards finish","4","Inside","Left Handed","CkPc","11","26","Starspangledbanner (AUS)","Tapeta","361","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","75",
"2024-09-09","18:00:00","Wolverhampton","At The Races App Form Study Claiming Stakes","3yo+","Class 6",,"6f ","3078","Standard","6","5th","1.25","Mr Squires (IRE)","5","Fell, R / Murray, S","4","Morris, Luke","0","124","12",,"70","1 mins 14.50s","74.5","2.65","68.5","6","5","All Weather","0","0","2","0","1340","0","Claimer","led, pushed along over 2f out, ridden over 1f out, headed final 110 yards, weakened soon after","6","Inside","Left Handed",,"22","20","Zoffany (IRE)","Tapeta","0","Gelding","Of Course Darling","Dalakhani (IRE)","75",
"2024-09-09","18:00:00","Wolverhampton","At The Races App Form Study Claiming Stakes","3yo+","Class 6",,"6f ","3078","Standard","6","6th","1.5","Alexander James (IRE)","4","Herrington,M ","8","Planas, Connor","3","119","9",,"60","1 mins 14.50s","74.5","4.15","68.5","6","6","All Weather","0","0","2","0","1340","0","Claimer","always in rear","7","Inside","Left Handed","CkPc TT","42","46","Camelot","Tapeta","0","Gelding","Plying (USA)","Hard Spun (USA)","75",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","1st",,"Lady Of Arabia","10","Houghton, Eve Johnson","4","Lee, Clifford","0","137","8.5",,"75","1 mins 49.33s","109.33",,"76","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","held up off the pace towards rear, good headway out wide over 1f out, strong run inside final furlong, led final 100 yards, won going away","5","Inside","Left Handed","CkPc","23","17","Poets Word (IRE)","Tapeta","4972","Filly","Arabian Music (IRE)","Kheleyf (USA)","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","2nd","1.25","Eagle Day (IRE)","2","Evans, P D","4","Hogan, D E","0","139","3.5","(JFav)","77","1 mins 49.33s","109.33","1.25","76","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders on inside, went 2nd turning in, ridden to challenge inside final furlong, every chance until winner quickened on final 100 yards, kept on for 2nd","3","Inside","Left Handed",,"23","23","Kodiac","Tapeta","2333","Gelding","Ramone (IRE)","Marju (IRE)","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","3rd","0.5","Cloudy Skye (IRE)","1","Fahey, R A","3","Murtagh, Connor","0","132","12",,"76","1 mins 49.33s","109.33","1.75","76","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","led, strongly pressed and ridden inside final furlong, headed and no extra in 3rd final 100 yards","9","Inside","Left Handed",,"43","8","Gleneagles (IRE)","Tapeta","1166","Filly","The Tempest","Mastercraftsman (IRE)","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","4th","1","Ayr Harbour","3","Appleby, M","7","Rawlinson, Ali","0","141","3.5","(JFav)","79","1 mins 49.33s","109.33","2.75","76","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","raced keenly, prominent between horses, pushed along turning in, ridden out wide over 1f out, 4th and no extra inside final furlong","2","Inside","Left Handed",,"11","36","Harbour Watch (IRE)","Tapeta","583","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","5th","1.25","Tasmanian Legend (IRE)","9","Haynes, Alice","3","ONeill, K T","0","130","20",,"74","1 mins 49.33s","109.33","4","76","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","held up off the pace towards rear, not clear run on inside over 2f out until turning in, 5th and no impression inside final furlong","10","Inside","Left Handed",,"44","13","Australia","Tapeta","291","Gelding","Gatamalata (IRE)","Spartacus (IRE)","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","6th","0.75","Dawn Of Liberation (IRE)","6","Carr, Mrs R A","5","Morris, Luke","0","138","9",,"76","1 mins 49.33s","109.33","4.75","76","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","awkwardly away and slightly hampered start, mid-division on inside, ridden and weakened over 2f out","4","Inside","Left Handed","CkPc","16","25","Churchill (IRE)","Tapeta","0","Gelding","Danetime Out (IRE)","Danetime (IRE)","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","7th","HD","Photon (IRE)","5","Teal, R A","4","Leavy, Mr Joe","3","130","6.5",,"71","1 mins 49.33s","109.33","4.85","76","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","chased leader, ridden and lost 2nd turning in, chased leaders, hung left and weakened final furlong","8","Inside","Left Handed","CkPc","85","11","Shalaa (IRE)","Tapeta","0","Gelding","Alexander Queen (IRE)","Kings Best (USA)","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","8th","1.75","King Of Scotia (IRE)","4","Osborne, J A","4","Carver, William","3","138","8",,"79","1 mins 49.33s","109.33","6.6","76","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","raced keenly, held up and always towards rear","1","Inside","Left Handed",,"9","23","Kessaar (IRE)","Tapeta","0","Gelding","Princess Rose","Royal Applause","79",
"2024-09-09","18:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 4",,"1m.5f ","4972","Standard","10","9th","22","Giorgio M (IRE)","7","Boughey, George","3","Cosgrave, Pat","0","135","7.5",,"79","1 mins 49.33s","109.33","28.6","76","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","restless in stalls and awkwardly away, mid-division, headway out wide chasing leaders halfway, pushed along over 3f out, weakening when hung right home turn, rider looking down and eased soon after, tailed off","7","Inside","Left Handed","CkPc TT","14","12","Profitable (IRE)","Tapeta",,"Gelding","Cold Cold Woman","Machiavellian (USA)","79",
