racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6106","Soft","6","6th","4.5","Cap Bernat (IRE)","0","McNeilly, Robin","10","McNeilly, Mr P","7","154","40",,"0","4 mins 24.00s","264","35.5","0","16.5","6","National Hunt","108.10144324","11","2","2","3680","0","NH Flat","slowly into stride, off pace in last, pushed along 3f out, soon ridden and no impression, never a factor","2","None","Right Handed"," TT","41","5","Arakan (USA)","Undulating","204","Gelding","Our Honey (IRE)","Old Vic","0",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","1st",,"Word Play","6","Stoute, Sir Michael","2","McDonald, P J","0","135","3.5","(Fav)","65","1 mins 29.57s","89.57",,"58","7","1","All Weather","5.11348217","1.89188846","3","3","1576","0","Handicap Nursery","midfield, good headway and pushed along to lead 1f out, ran on well, comfortably","2","Outside","Left Handed","CkPc","46","3","Saxon Warrior (JPN)","Tapeta","3140","Filly","Parlance (IRE)","Invincible Spirit (IRE)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","2nd","1.75","Green Sigma","8","Boughey, George","2","Loughnane, Mr Billy","0","133","5.5",,"63","1 mins 29.57s","89.57","1.75","58","7","2","All Weather","6.40419634","2.6305696","3","3","1576","0","Handicap Nursery","slowly away, held up in rear, switched right and headway over 1f out, soon ridden, stayed on to go second inside final furlong, no match for winner","5","Outside","Left Handed","CkPc","21","4","Havana Gold (IRE)","Tapeta","1474","Filly","Honky Tonk Sally","Dansili","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","3rd","2","Polly The Rocket","10","Lidster, Craig","2","Eaves, Tom","0","129","11",,"59","1 mins 29.57s","89.57","3.75","58","7","3","All Weather","11.580435","3.347032","3","3","1576","0","Handicap Nursery","chased leaders, pushed along over 2f out, ridden over 1f out, kept on final furlong","6","Outside","Left Handed",,"8","6","Profitable (IRE)","Tapeta","736","Filly","Surava","Big Bad Bob (IRE)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","4th","NK","Bargain Basement","5","Easterby, M W","2","Sullivan, James P","0","115","18",,"45","1 mins 29.57s","89.57","3.9","58","7","4","All Weather","23.25677606","5.54821327","3","3","1576","0","Handicap Nursery","midfield, pushed along over 2f out, kept on one pace final furlong","11","Outside","Left Handed",,"106","5","Coach House (IRE)","Tapeta","368","Gelding","Bengers Lass (USA)","Orientate (USA)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","5th","1.5","Goldmine Girl (IRE)","1","Lidster, Craig","2","Pyle, William","5","113","22",,"48","1 mins 29.57s","89.57","5.4","58","7","5","All Weather","26.74529632","6.599936","3","3","1576","0","Handicap Nursery","mid-division, ridden over 1f out, short of room inside final furlong, stayed on final 50yds","9","Outside","Left Handed","CkPc","8","8","Havana Gold (IRE)","Tapeta","184","Filly","Starlight Circus (IRE)","High Chaparral (IRE)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","6th","1.25","High Sport (IRE)","11","Balding, A M","2","Hornby, Rob","0","134","9",,"64","1 mins 29.57s","89.57","6.65","58","7","6","All Weather","9.22266388","3.70502979","3","3","1576","0","Handicap Nursery","led, ridden 2f out, headed 1f out, faded inside final furlong","3","Outside","Left Handed",,"29","3","Ten Sovereigns (IRE)","Tapeta","0","Filly","Flavia Tatiana (IRE)","Holy Roman Emperor (IRE)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","7th","SH","Calafrio","12","Kirby, P A","2","Havlin, Robert","0","126","12",,"56","1 mins 29.57s","89.57","6.7","58","7","7","All Weather","14.00944671","3.99370015","3","3","1576","0","Handicap Nursery","missed break, pushed along over 1f out, plugged on through beaten rivals final furlong","8","Outside","Left Handed",,"18","5","Le Brivido (FR)","Tapeta","0","Filly","Fire Orchid","Lethal Force (IRE)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","8th","0.5","China Trade (IRE)","2","Johnston, Charlie","2","Hart, Jason","0","128","6.5",,"58","1 mins 29.57s","89.57","7.2","58","7","8","All Weather","7.205604","2.98443609","3","3","1576","0","Handicap Nursery","chased leaders, pushed along 2f out, weakened final furlong","7","Outside","Left Handed",,"21","4","Belardo (IRE)","Tapeta","0","Filly","Chinese White (IRE)","Dalakhani (IRE)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","9th","0.75","Heads Gone Pal","7","Carroll, A W","2","Morris, Luke","0","115","18",,"45","1 mins 29.57s","89.57","7.95","58","7","9","All Weather","19.47737577","5.05916702","3","3","1576","0","Handicap Nursery","midfield, headway to go prominent over 4f out, pushed along over 2f out, ridden over 1f out, weakened final furlong","12","Outside","Left Handed","CkPc","46","7","Stimulation (IRE)","Tapeta",,"Gelding","Despacito","Equiano (FR)","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","10th","1","Someone Like You","4","Dunne, M","2","Heard, Tyler","3","113","66",,"46","1 mins 29.57s","89.57","8.95","58","7","10","All Weather","98.18196189","16.52536357","3","3","1576","0","Handicap Nursery","never better than mid-division","10","Outside","Left Handed","Blnk","16","8","Aclaim (IRE)","Tapeta",,"Filly","Speed Date","Sakhees Secret","65",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 6",,"7f ","3140","Standard","11","11th","0.5","Roubay (IRE)","3","Loughnane, David","2","Pearson, Laura","0","134","5",,"64","1 mins 29.57s","89.57","9.45","58","7","11","All Weather","5.86871263","2.69231723","3","3","1576","0","Handicap Nursery","mid-division, pushed along over 1f out, made no impression","4","Outside","Left Handed",,"123","3","New Bay","Tapeta",,"Filly","Tequila Sunrise","Dansili","65",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","1st",,"Hes A Gentleman (IRE)","9","Palmer, Hugo","4","Coakley, Ross","0","131","8.5",,"73","1 mins 28.14s","88.14",,"77","7","1","All Weather","13.5","3.25","3","3","1576","0","Handicap","held up in mid-division, headway over 1f out, went 2nd entering final furlong, stayed on well, led towards finish","8","Outside","Left Handed","Vsor","30","26","Dark Angel (IRE)","Tapeta","5129","Gelding","Cut No Ice (IRE)","Verglas (IRE)","80",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","2nd","HD","Hieronymus","3","Baker, George","7","Davies, Harry","0","138","3.5",,"80","1 mins 28.14s","88.14","0.1","77","7","2","All Weather","5.0375771","1.92715683","3","3","1576","0","Handicap","bumped start, chased leader, led 2f out, joined inside final furlong, stayed on, headed towards finish","1","Outside","Left Handed","CkPc","21","32","Dutch Art","Tapeta","2407","Gelding","Sleek","Oasis Dream","80",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","3rd","1.75","Triggered (IRE)","8","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","134","9",,"76","1 mins 28.14s","88.14","1.85","77","7","3","All Weather","13.81041313","3.60420637","3","3","1576","0","Handicap","mid-division, headway on inside over 1f out, went 3rd inside final furlong, unable to trouble front pair","5","Outside","Left Handed",,"32","54","Dandy Man (IRE)","Tapeta","1202","Gelding","Triggers Broom (IRE)","Arcano (IRE)","80",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","4th","1.75","Silvretta","1","Balding, A M","3","Hornby, Rob","0","136","2.5","(Fav)","79","1 mins 28.14s","88.14","3.6","77","7","4","All Weather","3.79514808","1.781561","3","3","1576","0","Handicap","slowly into stride, chased leaders, ridden over 1f out, stayed on same pace final furlong","3","Outside","Left Handed","Hood","11","5","Invincible Spirit (IRE)","Tapeta","602","Filly","Icespire","Frankel","80",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","5th","1.75","Supreme King (IRE)","7","Evans, P D","3","Shoemark, Kieran","0","133","4",,"76","1 mins 28.14s","88.14","5.35","77","7","5","All Weather","5.91579822","2.04975092","3","3","1576","0","Handicap","towards rear, switched right inside final furlong, kept on, never dangerous","7","Outside","Left Handed",,"8","10","Kingman","Tapeta","300","Gelding","Alsindi (IRE)","Acclamation","80",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","6th","4","Local Bay","2","Carroll, A W","5","Morris, Luke","0","129","25",,"71","1 mins 28.14s","88.14","9.35","77","7","6","All Weather","32.10494639","6.52388218","3","3","1576","0","Handicap","awkward start, led, headed 2f out, weakened inside final furlong","9","Outside","Left Handed",,"37","28","Cable Bay (IRE)","Tapeta","0","Horse","Local Fancy","Bahamian Bounty","80",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","7th","0.75","Mountain Warrior","4","Bethell, Ed","3","McDonald, P J","0","137","10",,"80","1 mins 28.14s","88.14","10.1","77","7","7","All Weather","12.5","3.24602127","3","3","1576","0","Handicap","bumped start, chased leaders, outpaced over 1f out, soon weakened","2","Outside","Left Handed","CkPc","102","6","Brazen Beau (AUS)","Tapeta","0","Gelding","Plucky","Kyllachy","80",
"2023-11-25","16:45:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 1)","3yo+","Class 4",,"7f ","5129","Standard","8","8th","1.25","Craven","5","Fahey, R A","3","Orr, Oisin","0","135","6",,"78","1 mins 28.14s","88.14","11.35","77","7","8","All Weather","7.85899664","2.61663691","3","3","1576","0","Handicap","ducked left and hampered start, ridden along and always behind","4","Outside","Left Handed","Vsor","43","14","Havana Gold (IRE)","Tapeta","0","Gelding","Morant Bay (IRE)","Montjeu (IRE)","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","1st",,"Doctor Khan Junior","3","Oldroyd, G R","4","Russell, Harry","0","135","3","(Fav)","77","1 mins 27.46s","87.46",,"77","7","1","All Weather","4.40554441","1.84319169","3","3","1576","0","Handicap","always handy, led over 1f out, soon clear, easily","4","Outside","Left Handed","Vsor","36","9","Muhaarar","Tapeta","5129","Gelding","Ladies Are Forever","Monsieur Bond (IRE)","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","2nd","3.5","Satirical","8","Gosden, John and Thady","3","Havlin, Robert","0","134","5.5",,"77","1 mins 27.46s","87.46","3.5","77","7","2","All Weather","7.89078578","2.85874797","3","3","1576","0","Handicap","held up towards rear, headway and switched right over 1f out, went 2nd final furlong, no impression on winner","5","Outside","Left Handed",,"149","4","Kingman","Tapeta","2407","Filly","Believable","Acclamation","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","3rd","0.5","Captain Cuddles (IRE)","5","Mcsharry, Fionn","3","Costello, Dougie","0","137","28",,"80","1 mins 27.46s","87.46","4","77","7","3","All Weather","49.37066814","10.85080156","3","3","1576","0","Handicap","took keen hold, in touch in mid-division, effort on outside over 2f out, kept on inside final furlong","1","Outside","Left Handed",,"63","10","Kodiac","Tapeta","1202","Gelding","Golden Shine","Royal Applause","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","4th","0.5","Hot Chesnut","7","Ivory, D K","5","Crowley, Jim","0","136","4",,"78","1 mins 27.46s","87.46","4.5","77","7","4","All Weather","5.61732007","2.02","3","3","1576","0","Handicap","behind, headway 1f out, kept on, not trouble leaders","2","Outside","Left Handed",,"9","27","Camacho","Tapeta","602","Mare","Hot Ticket (IRE)","Selkirk (USA)","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","5th","NK","Khathak","4","Fahey, R A","4","Orr, Oisin","0","130","18",,"72","1 mins 27.46s","87.46","4.65","77","7","5","All Weather","23.94435125","5.3","3","3","1576","0","Handicap","held up towards rear, kept on inside final furlong, not trouble leaders","8","Outside","Left Handed","Vsor TT","39","11","Iffraaj","Tapeta","300","Gelding","Mujarah (IRE)","Marju (IRE)","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","6th","2.25","Monopolise","1","Walker, Ed","3","Loughnane, Mr Billy","0","133","6",,"76","1 mins 27.46s","87.46","6.9","77","7","6","All Weather","8.03874874","2.77370133","3","3","1576","0","Handicap","edged left start, in touch in mid-division, headway on inside over 2f out, weakened inside final furlong","6","Outside","Left Handed",,"88","13","Showcasing","Tapeta","0","Gelding","Simply Me","New Approach (IRE)","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","7th","NK","Reputation (IRE)","6","Carr, Mrs R A","10","Sullivan, James P","0","122","50",,"64","1 mins 27.46s","87.46","7.05","77","7","7","All Weather","96.73307523","13.5","3","3","1576","0","Handicap","slowly away, in rear, switched left over 1f out, not much room inside final furlong, never threatened","9","Outside","Left Handed",,"19","60","Royal Applause","Tapeta","0","Gelding","Semaphore","Zamindar (USA)","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","8th","NK","How Impressive (IRE)","9","Palmer, Hugo","4","Coakley, Ross","0","132","3.5",,"74","1 mins 27.46s","87.46","7.2","77","7","8","All Weather","4.68518936","1.72703264","3","3","1576","0","Handicap","soon led, headed over 5f out, led over 4f out, ridden over 2f out, weakened inside final furlong","7","Outside","Left Handed","Vsor TT","18","14","Starspangledbanner (AUS)","Tapeta","0","Gelding","Bright New Day (IRE)","New Approach (IRE)","80",
"2023-11-25","17:15:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap (Div 2)","3yo+","Class 4",,"7f ","5129","Standard","9","9th","4.25","See You Boy","2","Botti, M","4","Davies, Harry","0","136","8.5",,"78","1 mins 27.46s","87.46","11.45","77","7","9","All Weather","13","3.26817276","3","3","1576","0","Handicap","led early, led over 5f out, headed over 4f out, ridden over 2f out, weakened over 1f out","3","Outside","Left Handed","CkPc TT","14","5","Siyouni (FR)","Tapeta",,"Gelding","Alamarie (FR)","Acclamation","80",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","1st",,"Majed (IRE)","4","Gosden, John and Thady","2","Shoemark, Kieran","0","133","3",,"0","1 mins 50.57s","110.57",,"0","8.5","1","All Weather","4.86118026","1.52057943","3","3","1902","0","Novices","prominent, ridden over 2f out, went 2nd 1f out, led inside final furlong, won going away","4","Centre","Left Handed","CkPc","24","2","Magna Grecia (IRE)","Tapeta","3564","Colt","Callisto Star (IRE)","Fastnet Rock (AUS)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","2nd","2","Bold Style","12","Appleby, Charlie","2","Doyle, James","0","133","1.38","(Fav)","0","1 mins 50.57s","110.57","2","0","8.5","2","All Weather","2.3462905","1.42","3","3","1902","0","Novices","edged right start, soon prominent, led over 1f out, edged right and headed inside final furlong, not pace of winner","1","Centre","Left Handed",,"None","0","Shamardal (USA)","Tapeta","1673","Colt","La Rosetta","New Approach (IRE)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","3rd","1.75","Lennox (IRE)","1","Eustace, Harry","2","Turner, Hayley","0","133","16",,"0","1 mins 50.57s","110.57","3.75","0","8.5","3","All Weather","22.42684211","3.91889155","3","3","1902","0","Novices","chased leaders, edged right and green inside final furlong, ran on towards finish, went 3rd close home","3","Centre","Left Handed",,"19","1","Muhaarar","Tapeta","837","Colt","Nurse Nightingale","Nathaniel (IRE)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","4th","NK","Saviour (IRE)","8","Palmer, Hugo","2","Hart, Jason","0","133","3.5",,"0","1 mins 50.57s","110.57","3.9","0","8.5","4","All Weather","5.12909737","1.62","3","3","1902","0","Novices","led, ridden and headed over 1f out, no extra and lost 3rd close home","7","Centre","Left Handed"," TT","30","2","Wootton Bassett","Tapeta","418","Colt","Lyrical Dunes","Sea The Stars (IRE)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","5th","2.75","Sea Stream (IRE)","2","Hills, Charles","2","Hornby, Rob","0","128","40",,"0","1 mins 50.57s","110.57","6.65","0","8.5","5","All Weather","80","11.5","3","3","1902","0","Novices","chased leaders, hung left over 1f out, stayed on one pace","10","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","0","Filly","Sea Of Wonders (IRE)","Fastnet Rock (AUS)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","6th","2","Where Is The Love","11","Parr, Joseph","2","Noble, Cameron","0","128","250",,"0","1 mins 50.57s","110.57","8.65","0","8.5","6","All Weather","1000","190","3","3","1902","0","Novices","towards rear, ridden over 2f out, kept on final furlong, no impression","12","Centre","Left Handed",,"14","1","Advertise","Tapeta","0","Filly","Lady Alienor (IRE)","Elusive Quality (USA)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","7th","HD","Night Horn","9","Balding, A M","2","Bryan, Joshua","0","133","28",,"0","1 mins 50.57s","110.57","8.75","0","8.5","7","All Weather","54.4144835","8.6","3","3","1902","0","Novices","in touch in mid-division, ridden over 2f out, no impression","6","Centre","Left Handed",,"None","0","Golden Horn","Tapeta","0","Colt","Night Carnation","Sleeping Indian","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","8th","1.25","Yeomanry (IRE)","5","Crisford, Simon","2","Coakley, Ross","0","133","18",,"0","1 mins 50.57s","110.57","10","0","8.5","8","All Weather","25.50306188","4.5","3","3","1902","0","Novices","always towards rear","8","Centre","Left Handed",,"19","2","Wootton Bassett","Tapeta","0","Colt","Lincoln Tale (IRE)","Intello (GER)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","9th","0.75","Shaleel","3","Hills, Charles","2","Crowley, Jim","0","128","9",,"0","1 mins 50.57s","110.57","10.75","0","8.5","9","All Weather","12.5","3.7","3","3","1902","0","Novices","slowly away, in touch in mid-division, beaten from 2f out, weakened inside final furlong","11","Centre","Left Handed",,"None","0","Land Force (IRE)","Tapeta",,"Filly","Seeing Red (IRE)","Sea The Stars (IRE)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","10th","0.75","Luna Catena","10","Loughnane, David","2","Pearson, Laura","0","128","150",,"0","1 mins 50.57s","110.57","11.5","0","8.5","10","All Weather","327.86698198","46","3","3","1902","0","Novices","slowly away, took keen hold, always in rear","9","Centre","Left Handed",,"163","1","Sea The Moon (GER)","Tapeta",,"Filly","Flying North","Ravens Pass (USA)","0",
"2023-11-25","17:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","11th","2","Mr Tibbs","7","Loughnane, Daniel Mark","2","Loughnane, Mr Billy","0","133","80",,"0","1 mins 50.57s","110.57","13.5","0","8.5","11","All Weather","282.39261802","36.86261808","3","3","1902","0","Novices","slowly away, always towards rear","5","Centre","Left Handed",,"None","0","Washington Dc (IRE)","Tapeta",,"Gelding","Raspberry Ripple","Camacho","0",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","1st",,"Civil Law (IRE)","10","Teal, R A","6","Crowley, Jim","0","134","4",,"83","1 mins 59.81s","119.81",,"83","9.5","1","All Weather","5.90681671","2.54","3","3","2084","0","Handicap","held up in touch, switched left and effort final bend, led 1f out, ran on well inside final furlong","3","Centre","Left Handed",,"19","26","Dark Angel (IRE)","Tapeta","7956","Gelding","Tribune (FR)","Grand Slam (USA)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","2nd","2","Miss Bluebelle (IRE)","7","Tregoning, M P","4","Costello, Dougie","0","130","5.5",,"79","1 mins 59.81s","119.81","2","83","9.5","2","All Weather","7.22050635","2.62","3","3","2084","0","Handicap","prominent, led over 1f out, soon headed, no impression on winner inside final furlong, kept on","13","Centre","Left Handed","Hood","19","12","Awtaad (IRE)","Tapeta","3733","Filly","Miss Bellbird (IRE)","Danehill (USA)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","3rd","NK","Urban Sprawl","6","Johnston, Charlie","3","Fanning, Joe","0","133","3.5","(Fav)","85","1 mins 59.81s","119.81","2.15","83","9.5","3","All Weather","5.29450907","2.06","3","3","2084","0","Handicap","led 1f, prominent, ridden and every chance over 1f out, kept on inside final furlong","7","Centre","Left Handed","CkPc","10","22","Iffraaj","Tapeta","1865","Colt","City Glam (ARG)","Grand Reward (USA)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","4th","0.5","Kings Code","9","Evans, P D","3","Havlin, Robert","0","131","7",,"83","1 mins 59.81s","119.81","2.65","83","9.5","4","All Weather","10.68037515","3.15","3","3","2084","0","Handicap","held up in mid-division, headway over 1f out, went 4th inside final furlong, kept on","11","Centre","Left Handed",,"21","11","Saxon Warrior (JPN)","Tapeta","933","Gelding","Polygon (USA)","Dynaformer (USA)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","5th","1","Great Max (IRE)","11","Bell, M L W","4","Shoemark, Kieran","0","137","7.5",,"86","1 mins 59.81s","119.81","3.65","83","9.5","5","All Weather","9.53131842","3.2","3","3","2084","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace final furlong","1","Centre","Left Handed",,"66","16","Wootton Bassett","Tapeta","465","Gelding","Teeslemee (FR)","Youmzain (IRE)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","6th","2.25","Master Of Combat (IRE)","12","Frost, Kevin","5","Hart, Jason","0","130","7",,"79","1 mins 59.81s","119.81","5.9","83","9.5","6","All Weather","10.41370188","3.1299327","3","3","2084","0","Handicap","held up towards rear, ridden over 2f out, kept on final 100 yards, never involved","12","Centre","Left Handed",,"11","19","Invincible Spirit (IRE)","Tapeta","0","Gelding","Sharja Queen","Pivotal","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","7th","1","Precision Storm","13","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","134","28",,"83","1 mins 59.81s","119.81","6.9","83","9.5","7","All Weather","32.05872261","9.4","3","3","2084","0","Handicap","kept wide, led after 1f, soon switched left, headed over 1f out, weakened inside final furlong","4","Centre","Left Handed",,"94","43","Dragon Pulse (IRE)","Tapeta","0","Gelding","Way To The Stars","Dansili","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","8th","1.25","Hartswood","3","Fahey, R A","6","Orr, Oisin","0","132","12",,"81","1 mins 59.81s","119.81","8.15","83","9.5","8","All Weather","15","4.55758238","3","3","2084","0","Handicap","held up in mid-division, no impression final 2f","9","Centre","Left Handed",,"22","32","Garswood","Tapeta","0","Gelding","Nihal (IRE)","Singspiel (IRE)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","9th","0.75","Spirit Genie (IRE)","8","Candlish, Jennie","3","McDonald, P J","0","134","14",,"86","1 mins 59.81s","119.81","8.9","83","9.5","9","All Weather","18.61885389","5.75582204","3","3","2084","0","Handicap","always towards rear","5","Centre","Left Handed","CkPc TT","21","10","Invincible Spirit (IRE)","Tapeta",,"Colt","Prima Luce (IRE)","Galileo (IRE)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","10th","0.5","High Spirited (IRE)","2","Candy, H","3","Currie, Nicola","0","131","16",,"83","1 mins 59.81s","119.81","9.4","83","9.5","10","All Weather","22.49615488","6.8","3","3","2084","0","Handicap","very slowly away, always towards rear","10","Centre","Left Handed",,"63","6","Belardo (IRE)","Tapeta",,"Filly","Spirited Charm","Invincible Spirit (IRE)","86",
