racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","3yo+","Class 5",,"1m2f ","4449","Good","7","2nd","1.25","Rose Branch","8","Palmer, Hugo","3","Murphy, Oisin","0","134","4",,"70","2 mins 12.76s","132.76","1.25","69","10","2","Flat","0","0","2","0","2189","23","Handicap","midfield on outer, ridden and headway over 2f out, kept on well inside final furlong","4","Inside","Right Handed",,"23","6","Kingman","Slight Undulations","2088","Filly","Predawn (IRE)","Fastnet Rock (AUS)","71",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","3yo+","Class 5",,"1m2f ","4449","Good","7","3rd","NK","Bas Bleu (IRE)","3","Walker, Ed","3","Buick, William","0","133","7.5",,"69","2 mins 12.76s","132.76","1.4","69","10","3","Flat","0","0","2","0","2189","23","Handicap","took keen hold early, prominent, pushed along over 2f out, ran on inside final furlong","6","Inside","Right Handed",,"132","6","Masar (IRE)","Slight Undulations","1043","Filly","Sensory (IRE)","Dream Ahead (USA)","71",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","3yo+","Class 5",,"1m2f ","4449","Good","7","4th","1","Queens Company","5","Feilden, Miss J","5","Hogan, D E","0","135","8.5",,"62","2 mins 12.76s","132.76","2.4","69","10","4","Flat","0","0","2","0","2189","23","Handicap","waited with towards rear, asked for effort and some headway over 2f out, stayed on inside final furlong","3","Inside","Right Handed",,"21","20","Siyouni (FR)","Slight Undulations","522","Mare","Queens Charter","Oasis Dream","71",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","3yo+","Class 5",,"1m2f ","4449","Good","7","5th","1.5","Samoon Star","4","Morrison, H","3","Egan, David","0","127","2.5",,"63","2 mins 12.76s","132.76","3.9","69","10","5","Flat","0","0","2","0","2189","23","Handicap","held up towards rear, ridden and switched right over 2f out, kept on same pace inside final furlong","8","Inside","Right Handed",,"28","4","Dubawi (IRE)","Slight Undulations","260","Filly","Shirocco Star","Shirocco (GER)","71",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","3yo+","Class 5",,"1m2f ","4449","Good","7","6th","3.5","Winter Life (IRE)","1","Johnston, Charlie","3","Kingscote, Richard","0","134","12",,"70","2 mins 12.76s","132.76","7.4","69","10","6","Flat","0","0","2","0","2189","23","Handicap","led, ridden over 2f out, headed over 1f out, no extra and weakened inside final furlong","5","Inside","Right Handed",,"31","5","Churchill (IRE)","Slight Undulations","0","Filly","Lush Life (IRE)","Mastercraftsman (IRE)","71",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","3yo+","Class 5",,"1m2f ","4449","Good","7","7th","3.75","Dream Selection","7","Dascombe, Tom","3","Jamin, Pierre-Louis","0","128","33",,"64","2 mins 12.76s","132.76","11.15","69","10","7","Flat","0","0","2","0","2189","23","Handicap","tracked leader, asked for effort over 2f out, soon weakened","7","Inside","Right Handed","CkPc","58","8","Havana Gold (IRE)","Slight Undulations","0","Filly","Lovable Choice","Sixties Icon","71",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","1st",,"Lieber Nicc (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","2.25",,"0","4 mins 2.40s","242.4",,"0","16.5","1","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 3rd before 4 out, pushed along in 3rd entering straight, 2nd 2 out, ridden to challenge when not fluent last, led final 100 yards, stayed on well","8","None","Left Handed",,"70","4","Champs Elysees","Slight Undulations","5575","Gelding","Mill Deal (IRE)","Oscar (IRE)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","2nd","1.25","Sunchart","0","Slattery, Andrew","7","Slevin, J J","0","166","1.5","(Fav)","0","4 mins 2.40s","242.4","1.25","0","16.5","2","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, led 7th, pushed along 2 out, ridden and strongly pressed last, headed final 100 yards, no impression, kept on same pace","4","None","Left Handed",,"33","31","Teofilo (IRE)","Slight Undulations","1858","Gelding","Hometime","Dubai Destination (USA)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","3rd","4.25","In The Trenches","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","154","5.5",,"109","4 mins 2.40s","242.4","5.5","0","16.5","3","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, took keen hold, slight mistake 1st and not fluent 5th, 5th before 4 out, 4th 2 out, pushed along in 3rd and no impression at last, ridden after last, kept on one pace","11","None","Left Handed","Hood","20","12","Kodiac","Slight Undulations","929","Gelding","Bristol Fashion","Dansili","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","4th","1.5","Impakt St Georges (FR)","0","Doyle, Mary E","6","Shinnick, J P","7","151","25",,"0","4 mins 2.40s","242.4","7","0","16.5","4","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","led, headed after 1st and tracked leaders, 4th before 4 out, pushed along and briefly 2nd approaching 2 out, 3rd 2 out, no impression in 4th at last, ridden after last, kept on one pace","7","None","Left Handed",,"12","3","Coastal Path","Slight Undulations","465","Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","5th","SH","Mr Escobar (IRE)","0","Mullins, W P","6","Hayes, Brian","0","166","5.5",,"0","4 mins 2.40s","242.4","7.05","0","16.5","5","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, took keen hold, 6th before 4 out, pushed along in 5th 2 out, no impression before last, ridden after last, kept on one pace","3","None","Left Handed","Hood","285","8","Epaulette (AUS)","Slight Undulations","279","Gelding","Naalatt (IRE)","Dansili","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","6th","8","Move It (IRE)","0","Halley, Josh","4","Enright, P T","0","154","28",,"0","4 mins 2.40s","242.4","15.05","0","16.5","6","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, 7th halfway, pushed along in 6th 2 out, no impression when slight mistake last, kept on one pace","13","None","Left Handed",,"20","3","Vadamos (FR)","Slight Undulations","186","Gelding","Made To Move (IRE)","Yeats (IRE)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","7th","4","Serienmond (GER)","0","Mullins, Anthony","4","Mullins, D E","0","162","50",,"0","4 mins 2.40s","242.4","19.05","0","16.5","7","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, took keen hold, 8th 4 out, pushed along in 7th and no impression before 2 out, kept on one pace","5","None","Left Handed",,"26","1","Sea The Moon (GER)","Slight Undulations","0","Gelding","Saldenehre (GER)","Highest Honor (FR)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","8th","6","Esticky End (IRE)","0","McGuinness, Tom","6","Robinson, D","0","166","200",,"0","4 mins 2.40s","242.4","25.05","0","16.5","8","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","unruly in preliminaries, always towards rear, never a factor, pushed along after 3 out, no extra","2","None","Left Handed",,"12","27","Estidhkaar (IRE)","Slight Undulations","0","Gelding","Hay Now (IRE)","Key Of Luck (USA)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","9th","1.25","Duke Silver (IRE)","0","OBrien, Joseph Patrick","4","Deegan, R","0","154","80",,"0","4 mins 2.40s","242.4","26.3","0","16.5","9","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, not fluent 4th, mistake 7th, pushed along and no impression after 3 out, never a factor","10","None","Left Handed",,"159","2","Order Of St George (IRE)","Slight Undulations",,"Gelding","Angel Chorus (IRE)","Dylan Thomas (IRE)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","10th","6","Truckers Cruising (IRE)","0","Burke, W J","6","OConnor, M P","0","158","50",,"0","4 mins 2.40s","242.4","32.3","0","16.5","10","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, led after 1st, headed 7th, 2nd before next, not fluent 3 out, soon pushed along and no impression, weakened","15","None","Left Handed",,"21","1","Flemensfirth (USA)","Slight Undulations",,"Gelding","Cruising Katie (IRE)","Beneficial","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","11th","4","Lucky Junior (IRE)","0","Tyner, Robert","4","OSullivan, Mr M J M","0","154","200",,"0","4 mins 2.40s","242.4","36.3","0","16.5","11","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always towards rear, mistakes 1st and 7th, never a factor","12","None","Left Handed","Hood","55","2","Pour Moi (IRE)","Slight Undulations",,"Gelding","Rive Normande (FR)","Soldier Of Fortune (IRE)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","12th","20","Peddlers Lane (IRE)","0","Callaghan, Mrs G","6","Meyler, D","0","158","150",,"0","4 mins 2.40s","242.4","56.3","0","16.5","12","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always behind, never a factor, no extra after 3 out, tailed off","9","None","Left Handed","Hood","10","6","Tamayuz","Slight Undulations",,"Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","UR",,"Crooked Tannie (IRE)","0","Collins, C M","5","Gilligan, D J","3","163","12",,"116","4 mins 2.40s","242.4",,"0","16.5","UR","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, mistake and unseated rider 3rd","1","None","Left Handed","Hood","19","10","Mount Nelson","Slight Undulations",,"Gelding","Got Options (IRE)","Kings Theatre (IRE)","116",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","UR",,"Newport","0","Doyle, Eoin","4","Morgan, Hugh","0","154","80",,"0","4 mins 2.40s","242.4",,"0","16.5","UR","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, bad mistake and dropped towards rear 2nd, mistake and unseated rider next","14","None","Left Handed"," TT","89","6","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Chamber Maid","Nathaniel (IRE)","116",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","1st","NSE","Gers Gigi (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","2.75","(Fav)","0","5 mins 8.30s","308.3",,"0","20.5","1","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","tracked leaders, 3rd 5 out, closed after 3 out and led entering straight, jumped right at last, ridden and strongly pressed after last, headed narrowly inside final 100 yards, soon carried left and bumped, stayed on well, just failed (finished 2nd, placed 1st)","1","None","Left Handed",,"19","4","Flemensfirth (USA)","Slight Undulations","5575","Mare","Fairly Definite (IRE)","Definite Article","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","2nd",,"Birmingham Alabama (IRE)","0","Delany, E D","5","Walsh, E","0","153","4",,"0","5 mins 8.30s","308.3","0.03","0","20.5","2","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","mid-division, 4th 5 out, pushed along after 3 out, 2nd 2 out, ridden when carried right at last, challenged after last, led narrowly inside final 100 yards, soon edged left and bumped rival, stayed on well, all out (finished 1st, placed 2nd)","4","None","Left Handed",,"19","2","Ocovango","Slight Undulations","1858","Mare","Become Legend (IRE)","Mahler","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","3rd","5.5","Workinonadream (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","153","4",,"0","5 mins 8.30s","308.3","5.53","0","20.5","3","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","prominent, not fluent jumping, led 3rd, slight mistake 4th, joined 6th, disputed or close 2nd after, mistake 10th, pushed along and headed entering straight, 3rd 2 out, soon ridden and no impression, kept on one pace","12","None","Left Handed",,"13","5","Mount Nelson","Slight Undulations","929","Mare","Lady Daisy (IRE)","Shernazar","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","4th","15","Ballinvasas Best (IRE)","0","Ryan, Stephen","6","Quinlan, Liam","3","150","16",,"0","5 mins 8.30s","308.3","20.53","0","20.5","4","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","mid-division, 7th 5 out, pushed along in 5th entering straight, no impression in 4th 2 out, mistake last, kept on one pace","3","None","Left Handed",,"13","1","Malinas (GER)","Slight Undulations","465","Mare","Ballinvassa (IRE)","Winged Love (IRE)","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","5th","2.75","Sights Unseen (IRE)","0","Slevin, S","5","Slevin, J J","0","153","50",,"0","5 mins 8.30s","308.3","23.28","0","20.5","5","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","rear of mid-division, 8th when not fluent 3 out, ridden and no impression entering straight, 6th 2 out, kept on one pace","9","None","Left Handed",,"55","1","Hillstar","Slight Undulations","279","Mare","Lights Of Broadway (IRE)","Broadway Flyer (USA)","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","6th","6","Doyen Magic (IRE)","0","Nolan, Paul","5","Stone-Walsh, C","5","148","3.5",,"98","5 mins 8.30s","308.3","29.28","0","20.5","6","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","prominent, tracked leader in 2nd after 3rd, led or disputed from 6th, pushed along and headed entering straight, no impression in 5th 2 out, weakened","5","None","Left Handed"," TT","44","4","Doyen (IRE)","Slight Undulations","186","Mare","Bennys Fagartha (IRE)","Beneficial","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","7th","0.75","Glorious Singer (IRE)","0","Flynn, Ms M","9","OKeeffe, Darragh","0","153","66",,"80","5 mins 8.30s","308.3","30.03","0","20.5","7","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","tracked leaders early, soon mid-division, 9th 3 out, soon ridden and no impression","6","None","Left Handed","CkPc","94","28","Fame And Glory","Slight Undulations","0","Mare","Native Singer (IRE)","Be My Native (USA)","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","8th","19","Mother Ship (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","141","18",,"0","5 mins 8.30s","308.3","49.03","0","20.5","8","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","towards rear, pushed along in 10th when slight mistake 3 out, no extra","14","None","Left Handed",,"45","4","Affinisea (IRE)","Slight Undulations","0","Filly","Little Vinnie (IRE)","Vinnie Roe (IRE)","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Meet My Loreley (IRE)","0","Connell, B","7","OSullivan, Mr M J M","0","161","8",,"0","5 mins 8.30s","308.3",,"0","20.5","PU","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","tracked leaders, 6th when not fluent 5 out, pushed along after 3 out, ridden and no impression entering straight, weakened before 2 out where mistake, soon pulled up","2","None","Left Handed"," TT","21","6","Mustameet (USA)","Slight Undulations",,"Mare","Loreley (IRE)","Oscar (IRE)","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Ravenpoint (IRE)","0","Doyle, Miss Elizabeth","5","Deegan, R","0","153","50",,"0","5 mins 8.30s","308.3",,"0","20.5","PU","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","rear of mid-division, pushed along towards rear before 4 out, weakened, pulled up before 2 out","8","None","Left Handed",,"None","0","Masked Marvel","Slight Undulations",,"Mare","Breve De Comptoir (FR)","Al Namix (FR)","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Stradbally Village (IRE)","0","Flynn, Ms M","7","King, Alan","7","146","150",,"80","5 mins 8.30s","308.3",,"0","20.5","PU","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","towards rear, slight mistake 5th, pushed along and no impression before 4 out, weakened, pulled up before 2 out","11","None","Left Handed","CkPc","13","11","Arctic Cosmos (USA)","Slight Undulations",,"Mare","Cabin Fire (IRE)","Supreme Leader","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Yougoingforone (IRE)","0","OBrien, Shane","6","Hamill, Mikey","0","153","100",,"0","5 mins 8.30s","308.3",,"0","20.5","PU","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","prominent, tracked leaders in 3rd after 3rd, 5th 5 out, pushed along when not fluent 3 out, soon no impression, weakened, pulled up after 2 out","13","None","Left Handed",,"None","0","Ol Man River (IRE)","Slight Undulations",,"Mare","Midnight Insanity (IRE)","Insan (USA)","98",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","UR",,"Intheblinkofaneye (IRE)","0","Kiely, J E and Thomas","6","Gleeson, Mr J L","5","148","20",,"0","5 mins 8.30s","308.3",,"0","20.5","UR","National Hunt","0","0","3","0","4500","0","Maiden Hurdle","towards rear, some headway in 9th when mistake and unseated rider 4 out","7","None","Left Handed",,"None","0","Presenting","Slight Undulations",,"Mare","Through The Lens (IRE)","Hurricane Run (IRE)","98",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","1st",,"Win Some Lose Some (IRE)","0","Roche, Padraig","5","OConnor, Miss A B","0","168","1.88","(Fav)","106","5 mins 11.10s","311.1",,"96","20.5","1","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, mistake and pecked 6 out, 7th 4 out, headway on inner after next, 3rd when switched out before 2 out, 2nd after 2 out, soon challenged travelling well, led last, ridden to assert run-in, stayed on well","2","None","Left Handed",,"18","4","Champs Elysees","Slight Undulations","6372","Gelding","All For Luck (IRE)","High Chaparral (IRE)","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","2nd","4.5","Menindee (IRE)","0","Christie, D M","8","Carter, Sophie","7","158","25",,"103","5 mins 11.10s","311.1","4.5","96","20.5","2","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders, 4th 4 out, pushed along on outer entering straight, ridden in 4th after 2 out, close 3rd at last, soon ridden and no impression, kept on same pace, 2nd close home","5","None","Left Handed"," TT","257","22","Yeats (IRE)","Slight Undulations","2124","Mare","Silver Tassie (FR)","Kaldounevees (FR)","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","3rd","NK","Western Model (IRE)","0","Nolan, Paul","5","Benson, Miss G","4","159","10",,"101","5 mins 11.10s","311.1","4.65","96","20.5","3","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, 6th 4 out, pushed along in 2nd entering straight, led before 2 out, ridden and strongly pressed before last, headed last, soon no impression, kept on one pace, 3rd close home","6","None","Left Handed",,"13","8","Westerner","Slight Undulations","1061","Gelding","Scotias Glen (IRE)","Old Vic","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","4th","0.5","Granpa Ger (IRE)","0","Mullins, Anthony","6","Hennessy, Miss N C","7","148","12",,"93","5 mins 11.10s","311.1","5.15","96","20.5","4","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","towards rear, detached halfway, moderate 11th after 3 out, 10th 2 out, pushed along and stayed on to 6th when left 5th at last, ridden and kept on well after last, never nearer","10","None","Left Handed",,"54","7","Vendangeur (IRE)","Slight Undulations","531","Gelding","Clarach (IRE)","Beneficial","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","5th","2.25","Pat Coyne (IRE)","0","Queally, John","10","Queally, Miss O M","7","159","25",,"104","5 mins 11.10s","311.1","7.4","96","20.5","5","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","led, headed 4th, remained close up in 2nd, disputed 3 out when bad mistake and rider lost iron, led when rider recovered iron approaching straight, headed before 2 out, soon ridden and no impression, 4th at last, no extra","3","None","Left Handed","Blnk","9","45","Fairly Ransom (USA)","Slight Undulations","319","Gelding","Imogens Fancy (IRE)","Taipan (IRE)","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","6th","7","Cocoplum (IRE)","0","McBratney, C A","7","McGuinness, Miss A","7","150","33",,"95","5 mins 11.10s","311.1","14.4","96","20.5","6","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders, mid-division when reminders 6 out, pushed along in 8th after 3 out, ridden and no impression after next, 7th when slightly hampered last, kept on one pace","8","None","Left Handed",,"40","16","Nathaniel (IRE)","Slight Undulations","212","Mare","Plum Sugar (IRE)","Footstepsinthesand","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","7th","2.25","Brianna Lily (IRE)","0","Foley, Patrick T","7","Cody, Miss E","4","164","18",,"106","5 mins 11.10s","311.1","16.65","96","20.5","7","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","rear of mid-division, pushed along in 9th entering straight, no impression after 2 out, slightly hampered last, kept on one pace","1","None","Left Handed","CkPc","100","14","Shirocco (GER)","Slight Undulations","0","Mare","Galilee Star (IRE)","Flemensfirth (USA)","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","8th","12","Lucky Storm (IRE)","0","Elliott, Gordon","6","Butler, Miss Charlotte","4","161","20",,"103","5 mins 11.10s","311.1","28.65","96","20.5","8","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders, 2nd at 3rd and led next, headed approaching straight, soon pushed along, no impression in 6th 2 out, weakened","4","None","Left Handed","CkPc TT","19","9","Lucky Speed (IRE)","Slight Undulations","0","Mare","Glin Storm (IRE)","Kayf Tara","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","9th","NK","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","7","Monaghan, Caragh","7","148","8",,"93","5 mins 11.10s","311.1","28.799999999999997","96","20.5","9","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","prominent, soon tracked leaders, 3rd at 3rd, not fluent 6th, pushed along and no impression when short of room approaching straight, weakened","9","None","Left Handed","Blnk","7","39","Born To Sea (IRE)","Slight Undulations",,"Gelding","Passionforfashion (IRE)","Fasliyev (USA)","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","10th","1.75","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","12","Power, Ms A","7","146","80",,"91","5 mins 11.10s","311.1","30.549999999999997","96","20.5","10","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","in rear, never a factor, detached halfway, pushed along after 3 out, no impression","11","None","Left Handed",,"94","29","Dansant","Slight Undulations",,"Gelding","Ringmetomorrow (IRE)","Mister Lord (USA)","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","11th","48","We Will Rock You (FR)","0","Donoghue, Alan","6","Quail, Toni","4","149","40",,"91","5 mins 11.10s","311.1","78.55","96","20.5","11","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, not fluent 1st, 8th 3 out, soon pushed along and no impression, weakened, tailed off","12","None","Left Handed","Hood","38","7","Great Pretender (IRE)","Slight Undulations",,"Mare","I Want It All (FR)","Majorien","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","F",,"Duchamps Art (IRE)","0","Mullins, W P","4","Laubies, M","7","138","6.5",,"88","5 mins 11.10s","311.1",,"96","20.5","F","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders, 5th 4 out, pushed along 2 out, no impression in 5th when fell last","14","None","Left Handed",,"62","5","Diamond Boy (FR)","Slight Undulations",,"Filly","Dani Theatre (IRE)","Kings Theatre (IRE)","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","PU",,"Schiehallion (IRE)","0","McLoughlin, D A","7","Townend, Miss J","0","159","3.5",,"97","5 mins 11.10s","311.1",,"96","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","rear of mid-division, reminders 3rd, towards rear and detached halfway, weakened, pulled up before 5 out","7","None","Left Handed",,"19","5","Court Cave (IRE)","Slight Undulations",,"Gelding","Labeille (FR)","Laveron","106",
"2024-07-25","17:35:00","Wexford","Neville Hotels Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","14","UR",,"Gonetomillgrove (IRE)","0","Rothwell, P J","6","OSullivan, Aileen","7","144","28",,"89","5 mins 11.10s","311.1",,"96","20.5","UR","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, pushed along in 9th when mistake and unseated rider 3 out","13","None","Left Handed",,"47","17","Camacho","Slight Undulations",,"Mare","Mozetta (IRE)","Azamour (IRE)","106",
