racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","4yo+","Class 5",,"7f ","5234","Good","8","5th","0.75","Bonus","7","Boyle, J R","6","Farragher, Adam J","3","118","11",,"56","1 mins 23.85s","83.85","3.75","62","7","5","Flat","0","0","3","0","1543","8","Handicap","in touch in rear, ridden 3f out, kept on inside final furlong, never nearer","9","Inside","Left Handed","Hood","73","28","Roderic OConnor (IRE)","Very Undulating","306","Gelding","Spring Clean (FR)","Danehill (USA)","70",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","4yo+","Class 5",,"7f ","5234","Good","8","6th","0.5","Stepmother (IRE)","8","Attwater, M J","4","Sayette, B D L","0","122","33",,"57","1 mins 23.85s","83.85","4.25","62","7","6","Flat","0","0","3","0","1543","8","Handicap","close up, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"13","6","Dark Angel (IRE)","Very Undulating","0","Filly","Divorces (AUS)","Domesday (AUS)","70",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","4yo+","Class 5",,"7f ","5234","Good","8","7th","4.25","Nubough (IRE)","4","Pattinson, Mark","7","Howarth, Christian","5","118","18",,"58","1 mins 23.85s","83.85","8.5","62","7","7","Flat","0","0","3","0","1543","8","Handicap","in touch, pushed along 3f out, never on terms","7","Inside","Left Handed"," TT","44","45","Kodiac","Very Undulating","0","Gelding","Qawaasem (IRE)","Shamardal (USA)","70",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","4yo+","Class 5",,"7f ","5234","Good","8","8th","58","Marsh Benham (IRE)","9","Baker, George","4","Cosgrave, Pat","0","135","2.75","(JFav)","70","1 mins 23.85s","83.85","66.5","62","7","8","Flat","0","0","3","0","1543","8","Handicap","refused to race, detached","1","Inside","Left Handed",,"6","20","Galileo Gold","Very Undulating","0","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","70",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","1st",,"Desfondado (IRE)","7","Dow, S","3","Bradley, Paddy","3","126","3.33",,"67","1 mins 47.75s","107.75",,"69.5","8.5","1","Flat","0","0","3","0","1873","15","Handicap","in touch towards rear, pushed along and headway over 1f out, ridden to lead towards finish, ran on","8","Inside","Left Handed",,"27","8","Australia","Very Undulating","5234","Colt","Baroness (IRE)","Declaration Of War (USA)","72",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","2nd","4.75","Bobby Dassler (IRE)","1","Ward, Tom","4","Fanning, Joe","0","142","2.75","(Fav)","70","1 mins 47.75s","107.75","4.75","69.5","8.5","2","Flat","0","0","3","0","1873","15","Handicap","led, ridden 4 lengths clear 2f out, headed over 1f out, rallied to lead again inside final furlong, headed towards finish","1","Inside","Left Handed","CkPc","28","14","Awtaad (IRE)","Very Undulating","2456","Gelding","Butoolat","Oasis Dream","72",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","3rd","0.75","Buy The Dip","9","Boyle, J R","3","Dobie, Georgia","3","116","4",,"57","1 mins 47.75s","107.75","5.5","69.5","8.5","3","Flat","0","0","3","0","1873","15","Handicap","tracked leader, ridden clear with leader 2f out, led over 1f out, headed and no extra inside final furlong","9","Inside","Left Handed",,"20","9","New Bay","Very Undulating","1227","Gelding","Crossover","Cape Cross (IRE)","72",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","4th","1.5","Beau Vintage","2","Clover, Tom","3","Farragher, Adam J","3","129","7",,"70","1 mins 47.75s","107.75","7","69.5","8.5","4","Flat","0","0","3","0","1873","15","Handicap","tracked leaders, ridden 2f out, stayed on inside final furlong","7","Inside","Left Handed","CkPc","24","4","Brazen Beau (AUS)","Very Undulating","614","Gelding","Madame Lafite","Dutch Art","72",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","5th","1","La Rav (IRE)","3","Carter, Lee","9","Costello, Dougie","0","140","20",,"68","1 mins 47.75s","107.75","8","69.5","8.5","5","Flat","0","0","3","0","1873","15","Handicap","steadied start, in rear, pushed along and headway 2f out, ridden and kept on same final furlong","3","Inside","Left Handed",,"42","38","Footstepsinthesand","Very Undulating","306","Gelding","Swift Acclaim (IRE)","Acclamation","72",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","6th","1","Frequent Flyer (IRE)","4","Balding, A M","3","Bryan, Joshua","0","132","5.5",,"70","1 mins 47.75s","107.75","9","69.5","8.5","6","Flat","0","0","3","0","1873","15","Handicap","close up, pushed along over 3f out, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed","Vsor","18","7","Acclamation","Very Undulating","0","Gelding","Fashion Theory","Dubawi (IRE)","72",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","7th","3","Amaysmont","5","Frost, Kevin","6","Bennett, Charlie","0","141","14",,"69","1 mins 47.75s","107.75","12","69.5","8.5","7","Flat","0","0","3","0","1873","15","Handicap","in touch towards rear, pushed along and headway over 3f out, ridden and weakened final furlong","2","Inside","Left Handed",,"20","36","Mayson","Very Undulating","0","Gelding","Montjen (IRE)","Montjeu (IRE)","72",
"2023-07-13","20:10:00","Epsom","Betfred TV Handicap","3yo+","Class 5",,"1m.5f ","5234","Good","8","8th","29","Star Of Sussex (FR)","6","Moore, G L","3","Queally, T P","0","134","9",,"72","1 mins 47.75s","107.75","41","69.5","8.5","8","Flat","0","0","3","0","1873","15","Handicap","awkwardly away, in touch, ridden and weakened over 2f out, tailed off","5","Inside","Left Handed",,"41","4","Sea The Stars (IRE)","Very Undulating","0","Gelding","Natla (FR)","Nathaniel (IRE)","72",
"2023-07-13","20:40:00","Epsom","Vulcan Building Services Handicap","3yo","Class 6",,"1m2f ","3664","Good","6","1st",,"Ectocross (FR)","4","Dow, S","3","Fanning, Joe","0","125","8",,"55","2 mins 12.78s","132.78",,"62.5","10","1","Flat","0","0","2","0","2217","15","Handicap","in touch, headway 3f out, switched right over 2f out, ridden to lead inside final furlong, ran on","7","Inside","Left Handed",,"12","9","Ectot","Very Undulating","3664","Colt","Seasonal Cross","Cape Cross (IRE)","66",
"2023-07-13","20:40:00","Epsom","Vulcan Building Services Handicap","3yo","Class 6",,"1m2f ","3664","Good","6","2nd","3","Obama Army","5","Channon, Jack","3","Bass, George","3","131","2.75",,"64","2 mins 12.78s","132.78","3","62.5","10","2","Flat","0","0","2","0","2217","15","Handicap","led, headed briefly over 8f out, ridden over 1f out, edged right and headed inside final furlong","5","Inside","Left Handed","Vsor","14","11","Washington Dc (IRE)","Very Undulating","1719","Gelding","Intrusion","Indesatchel (IRE)","66",
"2023-07-13","20:40:00","Epsom","Vulcan Building Services Handicap","3yo","Class 6",,"1m2f ","3664","Good","6","3rd","1.25","Feyha (IRE)","6","Tregoning, M P","3","Costello, Dougie","0","136","10",,"66","2 mins 12.78s","132.78","4.25","62.5","10","3","Flat","0","0","2","0","2217","15","Handicap","dwelt, in touch in rear, pushed along and headway over 1f out, stayed on to go 3rd towards finish","2","Inside","Left Handed","Hood","16","6","Sir Percy","Very Undulating","859","Filly","Mariana (IRE)","Manduro (GER)","66",
"2023-07-13","20:40:00","Epsom","Vulcan Building Services Handicap","3yo","Class 6",,"1m2f ","3664","Good","6","4th","1","Storm Valley","3","Balding, A M","3","Bryan, Joshua","0","131","1.5","(Fav)","61","2 mins 12.78s","132.78","5.25","62.5","10","4","Flat","0","0","2","0","2217","15","Handicap","close up, headway to chase leader 3f out, ridden 2f out, no extra and lost 2 places in side final furlong","6","Inside","Left Handed",,"160","3","Lightning Spear","Very Undulating","430","Filly","Hidden Valley","Haafhd","66",
"2023-07-13","20:40:00","Epsom","Vulcan Building Services Handicap","3yo","Class 6",,"1m2f ","3664","Good","6","5th","6","Kitaro Kich (IRE)","8","Baker, George","3","Cosgrave, Pat","0","136","3",,"66","2 mins 12.78s","132.78","11.25","62.5","10","5","Flat","0","0","2","0","2217","15","Handicap","tracked leaders over 8f out, pushed along 3f out, weakened 2f out","1","Inside","Left Handed","CkPc","31","7","Karakontie (JPN)","Very Undulating","214","Gelding","The Tulip (IRE)","Lawman (FR)","66",
"2023-07-13","20:40:00","Epsom","Vulcan Building Services Handicap","3yo","Class 6",,"1m2f ","3664","Good","6","6th","11","Delightfully Yours (IRE)","7","Boyle, J R","3","Francis, Isobel","5","111","100",,"46","2 mins 12.78s","132.78","22.25","62.5","10","6","Flat","0","0","2","0","2217","15","Handicap","dwelt, wide and headway to lead briefly over 8f out, tracked leader until 3f out, pushed along and weakened over 1f out","8","Inside","Left Handed","Vsor","8","7","Zoffany (IRE)","Very Undulating","0","Filly","Sherbert","Power","66",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","1st",,"Bellezza (IRE)","2","Lyons, G M","2","Keane, C T","0","128","2.5",,"0","1 mins 32.05s","92.05",,"0","7.5","1","Flat","0","0","3","0","1603","0","Maiden","tracked leaders in 4th, pushed along entering straight, ridden and went 3rd 1f out, headway to lead inside final furlong, stayed on well","2","None","Left Handed",,"None","0","Siyouni (FR)","Flat","8496","Filly","Terrific (IRE)","Galileo (IRE)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","2nd","1.5","Glor Tire (IRE)","5","Bolger, J S","2","Cleary, R P","0","128","33",,"0","1 mins 32.05s","92.05","1.5","0","7.5","2","Flat","0","0","3","0","1603","0","Maiden","tracked leaders in 3rd, pushed along 3f out, ridden in 3rd and no impression on leaders 2f out, 4th briefly 1f out, 3rd inside final furlong, went 2nd close home, kept on without threatening winner","6","None","Left Handed",,"35","2","Teofilo (IRE)","Flat","2832","Filly","Ceistiu (IRE)","Vocalised (USA)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","3rd","0.5","Brilliant (IRE)","4","OBrien, A P","2","Ryan, Gavin","0","128","4",,"0","1 mins 32.05s","92.05","2","0","7.5","3","Flat","0","0","3","0","1603","0","Maiden","led, pushed along entering straight, ridden and joined 2f out, strongly pressed over 1f out, headed inside final furlong, 3rd and no extra close home","3","None","Left Handed",,"27","1","Gleneagles (IRE)","Flat","1416","Filly","Plying (USA)","Hard Spun (USA)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","4th","0.75","Navassa Island (IRE)","1","OCallaghan, M D","2","McDonogh, D P","0","128","0.8","(Fav)","0","1 mins 32.05s","92.05","2.75","0","7.5","4","Flat","0","0","3","0","1603","0","Maiden","tracked leader in 2nd on inner, improved to dispute lead travelling well 2f out, soon ridden, strongly pressed 1f out, headed inside final furlong, 4th and no extra close home","8","None","Left Handed",,"20","2","Territories (IRE)","Flat","708","Filly","Roger Sez (IRE)","Red Clubs (IRE)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","5th","4.5","With Style (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","128","14",,"0","1 mins 32.05s","92.05","7.25","0","7.5","5","Flat","0","0","3","0","1603","0","Maiden","mid-division, pushed along 3f out, ridden and went moderate 5th 2f out, no extra","11","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","425","Filly","Inca Wood (UAE)","Timber Country (USA)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","6th","0.75","Glimmerglass (IRE)","11","Feane, John James","2","Hayes, C D","0","128","80",,"0","1 mins 32.05s","92.05","8","0","7.5","6","Flat","0","0","3","0","1603","0","Maiden","dwelt, towards rear, pushed along entering straight, moderate 8th 2f out, kept on one pace final furlong","5","None","Left Handed",,"None","0","Magna Grecia (IRE)","Flat","283","Filly","Mirabile Dictu (IRE)","Kings Best (USA)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","7th","1.25","Andalusian Star (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","14",,"0","1 mins 32.05s","92.05","9.25","0","7.5","7","Flat","0","0","3","0","1603","0","Maiden","rear of mid-division, pushed along 3f out, ridden in moderate 6th 2f out, no impression","1","None","Left Handed",,"None","0","Invincible Spirit (IRE)","Flat","0","Filly","Faay (IRE)","Dark Angel (IRE)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","8th","7.5","Maple Star (IRE)","10","McCourt, T G","2","Ryan, J J G","7","121","150",,"0","1 mins 32.05s","92.05","16.75","0","7.5","8","Flat","0","0","3","0","1603","0","Maiden","soon tracked leaders in 5th, pushed along entering straight, ridden no impression 7th 2f out, weakened","7","None","Left Handed",,"27","1","Cappella Sansevero","Flat","0","Filly","Zodiacus (IRE)","Zoffany (IRE)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","9th","2.25","Soiree Dansante (IRE)","9","Meade, Noel","2","Coen, Ben M","0","128","80",,"0","1 mins 32.05s","92.05","19","0","7.5","9","Flat","0","0","3","0","1603","0","Maiden","dwelt, always towards rear, never a factor","9","None","Left Handed",,"None","0","Showcasing","Flat",,"Filly","Wizara (IRE)","Teofilo (IRE)","0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Good","10","10th","13","Timell Tell","7","Kinsella, J A","2","Maxwell, C D","0","128","200",,"0","1 mins 32.05s","92.05","32","0","7.5","10","Flat","0","0","3","0","1603","0","Maiden","rear of mid-division, no impression from 3f out, never a factor","10","None","Left Handed",,"48","2","Time Test","Flat",,"Filly","Poly Pomona","Green Desert (USA)","0",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","3yo","Irish",,"7.5f ","8761","Good","6","1st",,"Kings Time (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","129","5",,"79","1 mins 33.82s","93.82",,"77.5","7.5","1","Flat","0","0","2","0","1603","0","Handicap","tracked leaders in 3rd, pushed along 2f out, ridden in closer 3rd 1f out, stayed on well to lead close home","3","None","Left Handed"," TT","42","3","Exceed And Excel (AUS)","Flat","8761","Gelding","Mrs King (IRE)","Dubawi (IRE)","90",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","3yo","Irish",,"7.5f ","8761","Good","6","2nd","0.5","Rumbled Again (IRE)","2","Hogan, Denis Gerard","3","Sheridan, J M","0","125","11",,"75","1 mins 33.82s","93.82","0.5","77.5","7.5","2","Flat","0","0","2","0","1603","0","Handicap","tracked leader in 2nd, ridden 2f out, strongly pressed winner over 1f out, led briefly inside final furlong, headed and no extra in 2nd close home","8","None","Left Handed","Blnk","39","12","Bungle Inthejungle","Flat","2920","Gelding","Melatonina (IRE)","King Charlemagne (USA)","90",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","3yo","Irish",,"7.5f ","8761","Good","6","3rd","1.25","Encosta (IRE)","1","Meade, Noel","3","Hayes, C D","0","128","2.5",,"78","1 mins 33.82s","93.82","1.75","77.5","7.5","3","Flat","0","0","2","0","1603","0","Handicap","led and clear, ridden 2f out, reduced advantage over 1f out, headed inside final furlong, no extra in 3rd close home","4","None","Left Handed",,"21","6","Mukhadram","Flat","1460","Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","90",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","3yo","Irish",,"7.5f ","8761","Good","6","4th","NK","Tough Talk (IRE)","8","Lyons, G M","3","Keane, C T","0","140","1.75","(Fav)","90","1 mins 33.82s","93.82","1.9","77.5","7.5","4","Flat","0","0","2","0","1603","0","Handicap","tracked leaders in 4th throughout, pushed along 2f out no impression on leaders over 1f out, ran on well under hands and heels inside final furlong, never nearer","1","None","Left Handed",,"47","4","Kingman","Flat","730","Gelding","Terrific (IRE)","Galileo (IRE)","90",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","3yo","Irish",,"7.5f ","8761","Good","6","5th","4","Eyeeye","6","Mullins, Thomas","3","McMonagle, Dylan B","0","126","50",,"76","1 mins 33.82s","93.82","5.9","77.5","7.5","5","Flat","0","0","2","0","1603","0","Handicap","dwelt, held up in last, ridden 2f out, no impression, went moderate 5th inside final furlong","6","None","Left Handed","Hood","13","9","Expert Eye","Flat","438","Colt","Cool Kitten (IRE)","One Cool Cat (USA)","90",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","3yo","Irish",,"7.5f ","8761","Good","6","6th","2.25","Charming Lady (IRE)","7","McCourt, T G","3","Whearty, R","7","120","11",,"77","1 mins 33.82s","93.82","8.15","77.5","7.5","6","Flat","0","0","2","0","1603","0","Handicap","dwelt, held up in 5th, took keen hold, ridden entering straight, no impression, dropped to last inside final furlong","5","None","Left Handed",,"15","9","Charm Spirit (IRE)","Flat","292","Filly","Milady","Shamardal (USA)","90",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","1st",,"Emeric (IRE)","1","Flynn, Paul W","6","Keane, C T","0","132","16",,"70","1 mins 42.99s","102.99",,"74.5","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders in 3rd, pushed along 2f out, ridden in 2nd 1 1/2f out, strongly pressed leaders inside final furlong, led close home, stayed on well, all out","10","None","Left Handed",,"72","12","Elusive Pimpernel (USA)","Flat","6637","Gelding","Lundy Island","Dansili","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","2nd","SH","Coins Cross (IRE)","10","Harty, Edward and Patrick","5","McDonogh, D P","0","142","5.5",,"80","1 mins 42.99s","102.99","0.05","74.5","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders on outer, pushed along in 4th 2f out, soon ridden, 3rd 1f out, stayed on well final furlong, went 2nd last strides, just failed","1","None","Left Handed","Blnk","28","24","Dragon Pulse (IRE)","Flat","2212","Gelding","Miz Makfi","Makfi","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","3rd","HD","Eastern Wind","11","McCourt, T G","4","Ryan, J J G","7","129","7",,"74","1 mins 42.99s","102.99","0.15000000000000002","74.5","8","3","Flat","0","0","3","0","1760","0","Handicap","led, ridden under 2f out, strongly pressed inside final furlong, headed close home, 3rd and no extra last strides","8","None","Left Handed","CkPc","28","20","Farhh","Flat","1106","Filly","Random","Shamardal (USA)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","4th","HD","Touching Clouds (USA)","14","Weld, D K","4","Hayes, C D","0","137","7.5",,"75","1 mins 42.99s","102.99","0.25","74.5","8","4","Flat","0","0","3","0","1760","0","Handicap","mid-division on outer, took keen hold, pushed along and closer in 6th 2f out, soon ridden, 5th 1f out, kept on without threatening final furlong","7","None","Left Handed","Blnk","15","7","War Front (USA)","Flat","553","Filly","Princess Highway (USA)","Street Cry (IRE)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","5th","1.25","Eastern Legend (IRE)","6","Bolger, J S","3","Cleary, R P","0","126","3.33","(Fav)","73","1 mins 42.99s","102.99","1.5","74.5","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders on inner, ridden in 5th 2f out, 4th 1f out, no extra final furlong","13","None","Left Handed"," TT","9","5","Teofilo (IRE)","Flat","332","Gelding","Rawaaq","Invincible Spirit (IRE)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","6th","NK","Thefullbackline","7","Foley, Patrick T","4","McAteer, L T","0","129","9",,"67","1 mins 42.99s","102.99","1.65","74.5","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden entering straight, 7th 1f out, no impression","11","None","Left Handed","CkPc","13","5","Pearl Secret","Flat","221","Gelding","Embleton","Cacique (IRE)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","7th","SH","Pierre Lapin (IRE)","3","McGuinness, Adrian","6","Caffrey, Adam","5","135","9",,"78","1 mins 42.99s","102.99","1.7000000000000002","74.5","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along in 9th 2f out, soon ridden and no impression","6","None","Left Handed","CkPc","13","27","Cappella Sansevero","Flat","0","Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","8th","1.5","Spanish Tenor (IRE)","12","McGuinness, Adrian","9","MacRedmond, Cian","5","137","10",,"80","1 mins 42.99s","102.99","3.2","74.5","8","8","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, took keen hold, pushed along 2f out, soon ridden, kept on one pace final furlong","3","None","Left Handed",,"13","66","Lope De Vega (IRE)","Flat","0","Gelding","Devious Soprano (IRE)","Orpen (USA)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","9th","SH","Helpmeout (IRE)","2","McCreery, W","4","Crosse, Nathan","0","140","7",,"78","1 mins 42.99s","102.99","3.2500000000000004","74.5","8","9","Flat","0","0","3","0","1760","0","Handicap","dwelt, soon mid-division, ridden 2f out, no impression","5","None","Left Handed",,"35","15","Mastercraftsman (IRE)","Flat",,"Filly","Joyce Compton (IRE)","Tamayuz","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","10th","1.5","Play It Again Zaam (IRE)","13","Kinsella, J A","3","Maxwell, C D","0","126","66",,"73","1 mins 42.99s","102.99","4.75","74.5","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leader in 2nd, ridden entering straight, dropped to 6th over 1f out, weakened","14","None","Left Handed","CkPc","29","7","Elzaam (AUS)","Flat",,"Gelding","Heartstrings","Invincible Spirit (IRE)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","11th","NK","My Kurkum","4","Martin, A J","5","Coen, Ben M","0","135","16",,"73","1 mins 42.99s","102.99","4.9","74.5","8","11","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, in rear, ridden 2f out, no impression","9","None","Left Handed","Hood","13","4","Dariyan (FR)","Flat",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","12th","1.75","Mulgrave (IRE)","5","McConnell, John C","5","OConnor, Donagh","0","142","20",,"80","1 mins 42.99s","102.99","6.6499999999999995","74.5","8","12","Flat","0","0","3","0","1760","0","Handicap","dwelt, rear of mid-division, took keen hold, pushed along 2f out, kept on without threatening under hands and heels","2","None","Left Handed","Hood TT","35","25","Mehmas (IRE)","Flat",,"Gelding","Hairpin (USA)","Bernardini (USA)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","13th","3","Drakensberg (IRE)","8","Martin, A J","9","Colgan, R C","0","128","100",,"66","1 mins 42.99s","102.99","9.649999999999999","74.5","8","13","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, always behind, never a factor","12","None","Left Handed"," TT","13","36","Samum (GER)","Flat",,"Gelding","Djidda (GER)","Lando (GER)","80",
"2023-07-13","18:15:00","Leopardstown","Wallis Bird Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6637","Good","14","14th","1.25","Wild Mountain (IRE)","9","Lambe, J J","4","Carroll, G F","0","142","100",,"80","1 mins 42.99s","102.99","10.899999999999999","74.5","8","14","Flat","0","0","3","0","1760","0","Handicap","always behind, took keen hold, never a factor","4","None","Left Handed",,"427","8","Aclaim (IRE)","Flat",,"Gelding","Rochitta (USA)","Arch (USA)","80",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","4yo+","Irish",,"1m1f ","5575","Good","16","1st",,"Rampage (IRE)","18","McCourt, T G","4","Ryan, J J G","7","123","4","(Fav)","53","1 mins 55.01s","115.01",,"57.5","9","1","Flat","0","0","4","0","1980","0","Handicap","mid-division, pushed along 2f out, went 4th 1 1/2f out, ridden to lead 1f out, stayed on well final furlong, all out at line","15","None","Left Handed","CkPc TT","7","11","New Bay","Flat","5575","Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","65",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","4yo+","Irish",,"1m1f ","5575","Good","16","2nd","HD","Complete Fiction (IRE)","20","Fahey, Jarlath P","6","McMonagle, Dylan B","0","142","4.5",,"65","1 mins 55.01s","115.01","0.1","57.5","9","2","Flat","0","0","4","0","1980","0","Handicap","in rear, pushed along in 10th on outer 2f out, soon ridden, headway into 5th 1f out, stayed on well to strongly pressed winner to line, just failed","1","None","Left Handed","CkPc","28","26","Make Believe","Flat","1858","Gelding","Purple Tigress","Dubai Destination (USA)","65",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","4yo+","Irish",,"1m1f ","5575","Good","16","3rd","1","Rockbury Lad","7","OCallaghan, M D","4","Keane, C T","0","136","5.5",,"59","1 mins 55.01s","115.01","1.1","57.5","9","3","Flat","0","0","4","0","1980","0","Handicap","dwelt, mid-division, headway into 2nd travelling well 1 1/2f out, soon ridden, 2nd 1f out, no extra in 3rd close home","6","None","Left Handed","CkPc","21","13","Showcasing","Flat","929","Gelding","Savvy (IRE)","Verglas (IRE)","65",
