racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","5th","HD","Treyarnon Bay (IRE)","0","Hanlon, John Joseph","6","Sexton, Mr H E","7","143","33",,"80","5 mins 52.10s","352.1","73.6","98","19","5","National Hunt","55","12.5","3","3","4153","0","Handicap Hurdle","towards rear, not fluent 1st, 8th halfway, pushed along after 6th and soon detached, no impression and mistake 2 out, no extra","9","None","Right Handed","CkPc","17","12","Mastercraftsman (IRE)","Undulating","265","Mare","Dynalosca (USA)","Dynaformer (USA)","102",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","PU",,"Magic Conqueror (IRE)","0","Kennedy, Michael G","7","Barry, Mr B","7","159","7",,"96","5 mins 52.10s","352.1",,"98","19","PU","National Hunt","11.7174971","3.1","3","3","4153","0","Handicap Hurdle","rear of mid-division, 7th halfway, not fluent 4 out, went 4th approaching straight, soon ridden and no extra early straight, pulled up before last","6","None","Right Handed",,"67","11","Presenting","Undulating",,"Mare","Conquering Queen (IRE)","Kayf Tara","102",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","PU",,"Nephin Beg (IRE)","0","Doyle, Sean Thomas","6","Scallan, Mr J L","7","163","4.5",,"100","5 mins 52.10s","352.1",,"98","19","PU","National Hunt","5.98397649","2.12","3","3","4153","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and lost place quickly after 2 out, no extra approaching straight, behind and pulled up before last","4","None","Right Handed",,"40","12","Ocovango","Undulating",,"Gelding","D Sprite (IRE)","Definite Article","102",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","PU",,"Whateys Quest (IRE)","0","Byrnes, C","6","Barron, Mr R W","5","166","3","(Fav)","101","5 mins 52.10s","352.1",,"98","19","PU","National Hunt","4.5","2.17266155","3","3","4153","0","Handicap Hurdle","towards rear, ran wide on bend at halfway, soon pushed along and detached after 6th, no extra and pulled up before next","3","None","Right Handed",,"21","4","Quest For Peace (IRE)","Undulating",,"Gelding","Whateys Look (IRE)","Pierre","102",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","PU",,"Itsallabouteve (IRE)","0","Walsh, Brendan M","8","Swan, H C","5","167","5",,"102","5 mins 52.10s","352.1",,"98","19","PU","National Hunt","7.05931745","2.3","3","3","4153","0","Handicap Hurdle","tracked leaders, 4th halfway, 6th and pushed along after 3 out, soon no extra, well behind and pulled up before last","1","None","Right Handed",,"31","17","Doyen (IRE)","Undulating",,"Mare","Afdala (IRE)","Hernando (FR)","102",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","1st",,"Mick Charlie (IRE)","0","Queally, Declan","12","Sexton, K C","0","146","10",,"91","4 mins 52.60s","292.6",,"110.5","16.5","1","National Hunt","15.43281264","3.8","3","3","3602","0","Handicap Novices Chase","towards rear and well off pace, moderate 6th after 3 out and some headway next, closer in 5th at last, headway between horses to lead run-in, kept on well","9","None","Right Handed"," TT","45","19","Mr Dinos (IRE)","Undulating","5841","Gelding","Dinos Luso (IRE)","Luso","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","2nd","2.25","Dutch Schultz","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","168","8",,"113","4 mins 52.60s","292.6","2.25","110.5","16.5","2","National Hunt","14.29352281","3.8","3","3","3602","0","Handicap Novices Chase","towards rear, moderate 7th halfway, mistake 7th, 8th entering straight and closer after 2 out, 6th at last, ridden and kept on run-in to go 2nd close home","2","None","Right Handed",,"22","21","Golden Horn","Undulating","1947","Gelding","Karpina","Pivotal","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","3rd","0.5","Junot (IRE)","0","Winters, Michael","5","OKeeffe, Darragh","0","143","4",,"90","4 mins 52.60s","292.6","2.75","110.5","16.5","3","National Hunt","4.7","1.885552","3","3","3602","0","Handicap Novices Chase","chased leaders, slow 1st, 5th halfway, mistake 3 out and moderate 4th approaching straight, pushed along and closer before last, ridden and kept on run-in","10","None","Right Handed",,"22","11","Make Believe","Undulating","974","Gelding","Istishaara (USA)","Kingmambo (USA)","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","4th","1.5","Mount Frisco (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","158","2.75","(Fav)","110","4 mins 52.60s","292.6","4.25","110.5","16.5","4","National Hunt","3.99492052","1.80920819","3","3","3602","0","Handicap Novices Chase","soon led, slight mistake 4th, joined after 3 out and headed narrowly entering straight, bad mistake 2 out, soon ridden and led again last, under pressure and headed run-in, no extra","6","None","Right Handed",,"16","14","Kalanisi (IRE)","Undulating","487","Gelding","Noosa (IRE)","Montjeu (IRE)","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","5th","0.75","Dundaniel (IRE)","0","Kennedy, Michael G","9","Kennedy, J W","0","168","7.5",,"113","4 mins 52.60s","292.6","5","110.5","16.5","5","National Hunt","10.5","3.35","3","3","3602","0","Handicap Novices Chase","chased leaders, 4th halfway, moderate 3rd approaching straight, pushed along and closer 2 out, ridden and progress to challenge when bad mistake last, no impression run-in","1","None","Right Handed",,"77","5","Getaway (GER)","Undulating","292","Gelding","Helen Mag (IRE)","Oscar (IRE)","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","6th","1","Itwasfate","0","Bromhead, Henry De","7","OConnor, M P","3","163","5",,"111","4 mins 52.60s","292.6","6","110.5","16.5","6","National Hunt","8.41197955","2.62","3","3","3602","0","Handicap Novices Chase","tracked leader, 2nd halfway, mistake 7th, headway to dispute lead after 3 out and led narrowly entering straight, soon pushed along and slow 2 out, ridden and headed last, no extra run-in","5","None","Right Handed","CkPc","34","18","Passing Glance","Undulating","195","Gelding","Grandma Griffiths","Eagle Eyed (USA)","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","7th","3.75","Cosmic Rock (IRE)","0","McCarthy, Eoin Christopher","10","Noonan, G B","5","149","12",,"99","4 mins 52.60s","292.6","9.75","110.5","16.5","7","National Hunt","15.42344896","4.15554672","3","3","3602","0","Handicap Novices Chase","rear of mid-division, moderate 6th halfway, slow 7th and jumped left next, closer in 5th 2 out, no impression before last, kept on one pace","7","None","Right Handed"," TT","50","13","Arctic Cosmos (USA)","Undulating","0","Gelding","Rockholm Girl (IRE)","Eves Error (IRE)","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","8th","23","Chainofconsequence (IRE)","0","McDonagh, Michael J","7","Donovan, Philip","5","146","9",,"96","4 mins 52.60s","292.6","32.75","110.5","16.5","8","National Hunt","11.51042427","3.35","3","3","3602","0","Handicap Novices Chase","tracked leaders, 3rd halfway, pushed along and mistake 3 out, soon lost place and 7th entering straight, no extra","8","None","Right Handed","Blnk","19","27","Ocovango","Undulating","0","Gelding","Nadwell (IRE)","Gold Well","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","F",,"Invictus Machin (FR)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","167","16",,"112","4 mins 52.60s","292.6",,"110.5","16.5","F","National Hunt","27.07839683","7.6","3","3","3602","0","Handicap Novices Chase","rear of mid-division, fell 4th","3","None","Right Handed",,"34","8","Coastal Path","Undulating",,"Gelding","Laumance Girl (FR)","Astarabad (USA)","113",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Heavy","10","PU",,"Mc Alpine (IRE)","0","Rothwell, P J","10","Torrens, Simon","0","167","66",,"112","4 mins 52.60s","292.6",,"110.5","16.5","PU","National Hunt","134.14397442","22","3","3","3602","0","Handicap Novices Chase","always towards rear, never a factor, no extra after 3 out, well behind and pulled up before next","4","None","Right Handed"," TT","19","28","Robin Des Champs (FR)","Undulating",,"Gelding","Joie De Cotte (FR)","Lute Antique (FR)","113",
"2024-02-15","16:40:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Heavy","7","1st",,"Hartur Darc (FR)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","1.1","(Fav)","0","6 mins 21.03s","381.03",,"0","20","1","National Hunt","2.41718011","1.29448415","2","3","4400","0","Beginners Chase","prominent and led after 2nd, slight mistake 4th, joined before 5 out, led again early straight and pushed along before 2 out, asserted approaching last, kept on well run-in, comfortably","2","None","Right Handed",,"81","13","Diamond Boy (FR)","Undulating","5841","Gelding","Altesse Darc (FR)","Policy Maker (IRE)","118",
"2024-02-15","16:40:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Heavy","7","2nd","7.5","Joshua Webb (IRE)","0","Meade, Noel","9","Ewing, Sam","0","166","3.33",,"118","6 mins 21.03s","381.03","7.5","0","20","2","National Hunt","5.07911657","1.63","2","3","4400","0","Beginners Chase","disputed lead early, tracked leader and 2nd halfway, disputed lead again before 5 out, pushed along and headed early straight, no impression on winner after 2 out, kept on one pace","4","None","Right Handed","CkPc","23","19","Flemensfirth (USA)","Undulating","1947","Gelding","Lady Of Appeal (IRE)","Lord Of Appeal","118",
"2024-02-15","16:40:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Heavy","7","3rd","1","The Gradual Slope (IRE)","0","OBrien, Sean O","7","King, D","3","163","7.5",,"0","6 mins 21.03s","381.03","8.5","0","20","3","National Hunt","8.83553838","2.02","2","3","4400","0","Beginners Chase","disputed lead early, tracked leaders and 3rd halfway, 4th and ridden approaching 2 out, no impression before last, 3rd and kept on one pace run-in","8","None","Right Handed","CkPc","22","23","Shantou (USA)","Undulating","974","Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","118",
"2024-02-15","16:40:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Heavy","7","4th","0.5","Quest With Speed (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","159","6.5",,"0","6 mins 21.03s","381.03","9","0","20","4","National Hunt","9.62937839","2.25032695","2","3","4400","0","Beginners Chase","tracked leaders, 4th halfway, slow 5 out and 3 out, pushed along and closer entering straight, 3rd 2 out, no impression when slight mistake last, 4th and kept on one pace run-in","7","None","Right Handed",,"18","7","Quest For Peace (IRE)","Undulating","487","Gelding","Dream Of Scorpion (IRE)","Scorpion (IRE)","118",
"2024-02-15","16:40:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Heavy","7","5th","8","Petit King (FR)","0","Cawley, Edward","8","Enright, P T","0","166","5",,"0","6 mins 21.03s","381.03","17","0","20","5","National Hunt","6.9772966","1.9173132","2","3","4400","0","Beginners Chase","mid-division, 5th halfway, 4th before 3 out, 5th approaching straight and pecked 2 out, no impression before last, no extra","6","None","Right Handed","CkPc","10","14","Creachadoir (IRE)","Undulating","292","Gelding","Petite Speciale (USA)","Atticus (USA)","118",
"2024-02-15","16:40:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Heavy","7","6th","28","Another Ocana (IRE)","0","Archdeacon, L J","7","Walsh, E","0","166","28",,"0","6 mins 21.03s","381.03","45","0","20","6","National Hunt","55","7.2","2","3","4400","0","Beginners Chase","always towards rear, slow 5th, 6th halfway, pushed along and no impression approaching straight, soon no extra","1","None","Right Handed",,"48","11","Court Cave (IRE)","Undulating","195","Gelding","Belleline (IRE)","Norwich","118",
"2024-02-15","16:40:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Heavy","7","7th","47","Fort Randall (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","162","125",,"0","6 mins 21.03s","381.03","92","0","20","7","National Hunt","673.11595309","44","2","3","4400","0","Beginners Chase","always rear, bad mistake 1st, detached after 5 out and no extra approaching straight, weakened, tailed off","9","None","Right Handed",,"22","8","Valirann (FR)","Undulating","0","Gelding","Dona Alba (IRE)","Peintre Celebre (USA)","118",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","1st",,"Emilys Choice (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","158","3.33",,"0","4 mins 51.37s","291.37",,"0","17","1","National Hunt","5","1.57594485","3","3","3710","27","Maiden Hurdle","made all, pushed along and faced challenge approaching 2 out, ridden run-in, kept on well (last hurdle in back straight removed)","2","None","Left Handed",,"None","0","Kalanisi (IRE)","Slight Undulations","4066","Mare","Murphys Filly (IRE)","Flemensfirth (USA)","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","2nd","1.5","Spit Spot","0","Russell, Miss Lucinda V","5","Wadge, P","3","155","0.83","(Fav)","0","4 mins 51.37s","291.37","1.5","0","17","2","National Hunt","2.05965475","1.14414428","3","3","3710","27","Maiden Hurdle","mid-division, not fluent 3 out, soon pushed along and headway, pressed leader 2 out, stayed on, no impression run-in","5","None","Left Handed"," TT","33","17","Sir Percy","Slight Undulations","1871","Mare","Taweyla (IRE)","Teofilo (IRE)","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","3rd","1","Touch Of A Dragon","0","Hammond, Micky","5","OFarrell, C","0","158","11",,"0","4 mins 51.37s","291.37","2.5","0","17","3","National Hunt","15.5","2.99948224","3","3","3710","27","Maiden Hurdle","prominent, raced keenly early, pushed along before 2 out, plugged on one pace","6","None","Left Handed","Hood","127","4","Dragon Dancer","Slight Undulations","936","Mare","Touch Of Ivory (IRE)","Rossini (USA)","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","4th","2","Vanilla Dancer","0","Grant, C","5","McMenamin, Daniel","0","158","3.33",,"0","4 mins 51.37s","291.37","4.5","0","17","4","National Hunt","5.90495914","1.58","3","3","3710","27","Maiden Hurdle","handy, ridden in close 3rd after 2 out, no extra from before last","7","None","Left Handed",,"51","3","Dragon Dancer","Slight Undulations","468","Mare","Vanilla Delight (IRE)","Orpen (USA)","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","5th","1.75","Western Glen (IRE)","0","Boanas, Miss G","5","Midgley, Tom","3","155","125",,"0","4 mins 51.37s","291.37","6.25","0","17","5","National Hunt","590.91642987","42","3","3","3710","27","Maiden Hurdle","in rear, in touch, pushed along before home turn, not fluent 2 out, never showed","8","None","Left Handed","Hood","20","4","Westerner","Slight Undulations","233","Mare","New Targets (IRE)","Presenting","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","6th","8.5","Princess Of Mercia","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","158","33",,"0","4 mins 51.37s","291.37","14.75","0","17","6","National Hunt","72.86891945","6.85408846","3","3","3710","27","Maiden Hurdle","rear mid-division, some headway home turn, chased front rank 3 out, mistake and weakened 2 out","4","None","Left Handed"," TT","40","2","Blue Bresil (FR)","Slight Undulations","0","Mare","Very Special One (IRE)","Supreme Leader","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","7th","5","Audreys Pride","0","Collins, Paul","7","Dawson, Mr John","3","155","16",,"0","4 mins 51.37s","291.37","19.75","0","17","7","National Hunt","39.53147611","4.1","3","3","3710","27","Maiden Hurdle","towards rear, awkward 4th, headway to chase front pair after 5th, dropped away before 3 out","1","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","0","Mare","Pennys Pride (IRE)","Pips Pride","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","8th","2","Lillistar","0","Hammond, Micky","4","Smith-Chaston, Emma","3","143","40",,"0","4 mins 51.37s","291.37","21.75","0","17","8","National Hunt","76.33678287","9","3","3","3710","27","Maiden Hurdle","tracked leaders, prominent 5th, pushed along and weakened approaching 2 out","9","None","Left Handed",,"21","8","Zoustar (AUS)","Slight Undulations","0","Filly","Langlauf (USA)","Ravens Pass (USA)","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4066","Heavy","9","9th","39","Naughty Nancie","0","Reed, W T","9","Reed, Harry","0","158","200",,"0","4 mins 51.37s","291.37","60.75","0","17","9","National Hunt","973.13933111","100","3","3","3710","27","Maiden Hurdle","towards rear, tailed off 3 out","3","None","Left Handed",,"1801","1","Bahri (USA)","Slight Undulations",,"Mare","Oh So Perky (IRE)","Executive Perk","0",
"2024-02-15","14:15:00","Newcastle","QuinnBet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6179","Heavy","2","1st",,"Giovinco (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","164","0.36","(Fav)","146","5 mins 46.12s","346.12",,"136.5","20","1","National Hunt","1.36490248","0","1","0","4419","35","Handicap Novices Chase","led, headed and chased leader 3rd, disputed lead 6th, led approaching 4 out, soon forged away, stayed on well, not extended (last two fences in back straight omitted, open ditch in home straight omitted first circuit)","1","None","Left Handed",,"51","7","Walk In The Park (IRE)","Slight Undulations","6179","Gelding","Whyalla (IRE)","Bandari (IRE)","146",
"2024-02-15","14:15:00","Newcastle","QuinnBet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6179","Heavy","2","2nd","4","Choosethenews (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","145","2.25",,"127","5 mins 46.12s","346.12","4","136.5","20","2","National Hunt","3.64038132","0","1","0","4419","35","Handicap Novices Chase","tracked leader, led 3rd, jumped right at times, joined 6th, headed approaching 4 out, soon held and stayed on same pace","4","None","Left Handed",,"397","2","Westerner","Slight Undulations","2843","Gelding","Leading Article (IRE)","Definite Article","146",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","1st",,"Young Jack (IRE)","0","Grant, C","6","McMenamin, Daniel","0","164","0.8","(Fav)","0","5 mins 41.69s","341.69",,"0","20.5","1","National Hunt","1.9985146","1.15979682","3","3","4462","35","Maiden Hurdle","made all, not fluent 2 out, kept on well, pushed out run-in, readily (last hurdle in back straight removed)","9","None","Left Handed",,"63","1","Champs Elysees","Slight Undulations","4193","Gelding","Cherish The Pear (IRE)","Old Vic","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","2nd","5","Goldwyn (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","164","3.5",,"114","5 mins 41.69s","341.69","5","0","20.5","2","National Hunt","7.13947465","1.52","3","3","4462","35","Maiden Hurdle","tracked leaders, went 2nd before 3 out, pushed along before last, stayed on, no impression, well clear of rest","2","None","Left Handed",,"33","7","Elusive Pimpernel (USA)","Slight Undulations","1932","Gelding","Lady Marmelo (IRE)","Duke Of Marmalade (IRE)","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","3rd","13","Defence Witness (IRE)","0","Thomson, A M","5","Mania, Ryan","0","164","3",,"0","5 mins 41.69s","341.69","18","0","20.5","3","National Hunt","4.9","1.51235355","3","3","4462","35","Maiden Hurdle","tracked leaders, pushed along in 3rd 3 out, kept on until outpaced by front pair approaching last","1","None","Left Handed",,"35","2","Court Cave (IRE)","Slight Undulations","966","Gelding","Colleen Dubh (IRE)","Presenting","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","4th","23","Kingofthegame (IRE)","0","Todhunter, M","6","Bewley, Callum","0","164","33",,"0","5 mins 41.69s","341.69","41","0","20.5","4","National Hunt","69.01091615","8.6","3","3","4462","35","Maiden Hurdle","mid-division, pushed along before 3 out, well beaten before next","4","None","Left Handed",,"109","1","Kingston Hill","Slight Undulations","484","Gelding","Sand Lady","Presenting","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","5th","2.75","Lucky Soldier (IRE)","0","Alexander, N W","6","Lynn, Bruce","3","161","22",,"91","5 mins 41.69s","341.69","43.75","0","20.5","5","National Hunt","29.03701536","4.52976977","3","3","4462","35","Maiden Hurdle","tracked leaders on outer, novicey at times, mid-division after 4th, well behind 3 out","5","None","Left Handed",,"44","6","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Kilbarry Flame (IRE)","Flemensfirth (USA)","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","6th","9","Parelliroc","0","Smith, Mrs S J","8","Chapman, Ross","0","164","28",,"90","5 mins 41.69s","341.69","52.75","0","20.5","6","National Hunt","35.67771072","5.33233161","3","3","4462","35","Maiden Hurdle","close up, reminders after 2nd, pushed along and weakened 3 out","7","None","Left Handed",,"98","7","Schiaparelli (GER)","Slight Undulations","0","Gelding","Roc Mirage","Kayf Tara","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","7th","9","Zuul","0","Menzies, Rebecca","6","Moscrop, Nathan","0","164","80",,"0","5 mins 41.69s","341.69","61.75","0","20.5","7","National Hunt","171.55811374","15.15921148","3","3","4462","35","Maiden Hurdle","rear mid-division, slow jump 3 out, tailed off","10","None","Left Handed","Hood","16","5","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Sharp Dresser (USA)","Diesis","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","8th","13","Regal And Royal (FR)","0","Candlish, Jennie","5","Quinlan, Sean","0","164","100",,"0","5 mins 41.69s","341.69","74.75","0","20.5","8","National Hunt","292.15384152","23","3","3","4462","35","Maiden Hurdle","towards rear, not fluent 3 out and dropped away","8","None","Left Handed",,"238","3","Doctor Dino (FR)","Slight Undulations","0","Gelding","Sweet Lady Jane (FR)","Kaldounevees (FR)","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","9th","8.5","Grand Mario (FR)","0","McMahon, H","7","Austin, Edward","5","159","250",,"0","5 mins 41.69s","341.69","83.25","0","20.5","9","National Hunt","1000","220","3","3","4462","35","Maiden Hurdle","in rear, pushed along and struggling home turn, tailed off","3","None","Left Handed",,"112","5","Nom De DLa (FR)","Slight Undulations",,"Gelding","Nina La Belle (FR)","Vatori (FR)","114",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","10","PU",,"Mr Mahler (IRE)","0","Smith, Mrs S J","6","Midgley, Tom","3","161","28",,"0","5 mins 41.69s","341.69",,"0","20.5","PU","National Hunt","58.07865548","6.6","3","3","4462","35","Maiden Hurdle","mid-division, lost ground after 5th, soon tailed off, pulled up after 3 out","6","None","Left Handed",,"33","3","Mahler","Slight Undulations",,"Gelding","Catcheragain (IRE)","Flemensfirth (USA)","114",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","10","1st",,"Take Centre Stage (IRE)","0","Menzies, Rebecca","7","Hughes, Brian","0","150","3","(Fav)","87","4 mins 31.07s","271.07",,"93.5","16.5","1","National Hunt","3.98370811","1.96608886","3","3","3595","26","Handicap Chase","made all, pushed along and in command before 2 out, drew well clear before last, stayed on, comfortably (last two fences in back straight omitted)","9","None","Left Handed","Vsor","58","11","Fame And Glory","Slight Undulations","3248","Gelding","Glibin (IRE)","Luso","105",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","10","2nd","12","Hostile Hotelier (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","168","7.5",,"105","4 mins 31.07s","271.07","12","93.5","16.5","2","National Hunt","12","3.28264599","3","3","3595","26","Handicap Chase","mid-division, pushed along before 4 out, ridden and stayed on from next, mistake when disputing 2nd jumping last, kept on, no match for winner","1","None","Left Handed",,"29","6","Doyen (IRE)","Slight Undulations","1494","Gelding","Fairyconomy (IRE)","Whitmores Conn (USA)","105",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","10","3rd","4.75","Ingennio (FR)","0","Hobson, Richard","6","Edwards, Lee","0","155","4.5",,"92","4 mins 31.07s","271.07","16.75","93.5","16.5","3","National Hunt","6.63565987","2.11761614","3","3","3595","26","Handicap Chase","chased leaders on outer, ridden before 2 out, soon well held and stayed on one pace","6","None","Left Handed","CkPc TT","36","13","Lauro (GER)","Slight Undulations","747","Gelding","Casbah Rose (FR)","Fragrant Mix (IRE)","105",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","10","4th","1.25","Master Breffni (IRE)","0","Hammond, Micky","6","OFarrell, C","0","158","20",,"95","4 mins 31.07s","271.07","18","93.5","16.5","4","National Hunt","30.10548991","7.47566268","3","3","3595","26","Handicap Chase","in rear, pushed along and plugged on from 2 out, went 4th run-in, never on terms","5","None","Left Handed","Hood","13","11","Sageburg (IRE)","Slight Undulations","374","Gelding","Hot Oscar (IRE)","Oscar (IRE)","105",
