racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","8","F",,"Pimlico (IRE)","7","Kobeissi, Hilal","3","Keenan, Darragh","0","133","28",,"73","1 mins 59.56s","119.56",,"71","9.5","F","All Weather","29.475154816","6.8","3","3","2084","0","Handicap","soon led, headed over 1f out, fading when went wrong and fell inside final furlong","3","Inside","Left Handed","Blnk TT","37","9","No Nay Never (USA)","Tapeta",,
"2022-08-19","21:00:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Handicap","3yo","Class 6",,"1m4f ","3726","Standard","3","1st",,"Timestamp (IRE)","2","Scott, George","3","Muscutt, D","0","142","0.25","(Fav)","67","2 mins 48.31s","168.31",,"59","12","1","All Weather","1.3099149421997782","0","1","0","2691","0","Handicap","tracked leader, challenged over 3f out, led and edged left over 2f out, ridden over 1f out, stayed on","1","Inside","Left Handed"," TT","5","5","No Nay Never (USA)","Tapeta","3726",
"2022-08-19","21:00:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Handicap","3yo","Class 6",,"1m4f ","3726","Standard","3","2nd","1.5","Be Be Ex (IRE)","4","Macey, Jessica","3","Cherchi, Stefano","3","131","10",,"59","2 mins 48.31s","168.31","1.5","59","12","2","All Weather","13.858336647759208","0","1","0","2691","0","Handicap","held up in 3rd, ridden over 2f out, effort over 1f out, kept on, went 2nd towards finish","3","Inside","Left Handed",,"324","9","Harzand (IRE)","Tapeta","1749",
"2022-08-19","21:00:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Handicap","3yo","Class 6",,"1m4f ","3726","Standard","3","3rd","NSE","Malcolm","3","West, Adam","3","Bennett, Charlie","0","130","4.5",,"55","2 mins 48.31s","168.31","1.53","59","12","3","All Weather","6.2","0","1","0","2691","0","Handicap","led, ridden and headed over 2f out, lost 2nd towards finish","4","Inside","Left Handed",,"15","7","Teofilo (IRE)","Tapeta","875",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","1st",,"Farhan (IRE)","10","Butler, John","4","Callan, N","0","126","20",,"93","2 mins 28.63s","148.63",,"96","12","1","Flat","25","5.4","4","4","2608","11","Handicap","held up in mid-division, headway over 3f out, led over 1f out, ran on inside final furlong","12","Centre","Left Handed",,"98","13","Zoffany (IRE)","Slight Undulations","51540",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","2nd","0.75","Thundering","12","Ryan, K A","3","Gordon, Josephine","0","114","11",,"90","2 mins 28.63s","148.63","0.75","96","12","2","Flat","13.645638109348198","3.7","4","4","2608","11","Handicap","held up towards rear, took keen hold, switched right over 2f out, headway over 1f out, edged left and and went 2nd well inside final furlong, ran on","18","Centre","Left Handed",,"27","6","Night Of Thunder (IRE)","Slight Undulations","24170",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","3rd","0.75","Mahrajaan (USA)","4","Haggas, W J","4","Crowley, Jim","0","132","6","(Fav)","99","2 mins 28.63s","148.63","1.5","96","12","3","Flat","7.650518815895935","2.5958226223941896","4","4","2608","11","Handicap","held up towards rear, headway over 3f out, ridden over 2f out, 3rd inside final furlong, ran on","4","Centre","Left Handed","CkPc","20","8","Kittens Joy (USA)","Slight Undulations","12090",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","4th","HD","Dark Jedi (IRE)","14","Easterby, T D","6","Fentiman, Duran","0","131","18",,"98","2 mins 28.63s","148.63","1.6","96","12","4","Flat","25.005333089105257","4.447555285","4","4","2608","11","Handicap","held up towards rear, headway over 1f out, kept on inside final furklong","6","Centre","Left Handed",,"14","35","Kodiac","Slight Undulations","6040",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","5th","2","Kihavah","16","Keatley, Adrian Paul","5","Beasley, Connor","0","119","14",,"86","2 mins 28.63s","148.63","3.6","96","12","5","Flat","18.167299506521083","4.5","4","4","2608","11","Handicap","tracked leaders, went 2nd over 8f out, ridden over 3f out, stayed on same pace, no extra well inside final furlong","15","Centre","Left Handed",,"89","16","Harbour Watch (IRE)","Slight Undulations","3020",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","6th","1.25","Moktasaab","15","Knight, W J","4","Shepherd, Callum","0","129","10",,"96","2 mins 28.63s","148.63","4.85","96","12","6","Flat","13.5","3.55","4","4","2608","11","Handicap","held up in mid-division, ridden over 2f out, headway over 1f out, not trouble leaders","10","Centre","Left Handed",,"24","13","Lope De Vega (IRE)","Slight Undulations","1510",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","7th","1.75","Onesmoothoperator (USA)","3","Ellison, B","4","Robinson, Ben","0","129","14",,"96","2 mins 28.63s","148.63","6.6","96","12","7","Flat","27","4.5","4","4","2608","11","Handicap","mid-division, ridden and effort over 3f out, no impression from over 1f out","8","Centre","Left Handed",,"13","15","Dialed In (USA)","Slight Undulations","0",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","8th","1.25","Juan De Montalban (IRE)","17","Foy, Kevin","4","Mitchell, Jack","0","137","8",,"104","2 mins 28.63s","148.63","7.85","96","12","8","Flat","12.856321799855722","3.362015415249334","4","4","2608","11","Handicap","soon led, headed over 10f out, stayed handy, ridden over 3f out, weakened inside final furlong","2","Centre","Left Handed",,"28","11","Lope De Vega (IRE)","Slight Undulations","0",
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","9th","1.25","Parachute","5","Walker, Ed","4","Buick, William","0","122","7.5",,"89","2 mins 28.63s","148.63","9.1","96","12","9","Flat","10","2.93382063687317","4","4","2608","11","Handicap","held up in touch, outpaced over 2f out, no impression after","13","Centre","Left Handed",,"34","14","Sea The Stars (IRE)","Slight Undulations",,
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","10th","NSE","Charging Thunder","7","OMeara, D","4","Moore, Ryan","0","131","9",,"98","2 mins 28.63s","148.63","9.13","96","12","10","Flat","10.202862049507093","2.958004916661057","4","4","2608","11","Handicap","prominent, ridden over 2f out, weakened inside final furlong","5","Centre","Left Handed","CkPc","13","17","War Command (USA)","Slight Undulations",,
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","11th","0.5","Party Island (IRE)","18","Coakley, D J","5","Sousa, Silvestre De","0","116","25",,"83","2 mins 28.63s","148.63","9.63","96","12","11","Flat","37.81606658745788","6.017278136563492","4","4","2608","11","Handicap","prominent, led over 10f out, edged left and headed over 1f out, weakened inside final furlong","17","Centre","Left Handed",,"30","26","Tagula (IRE)","Slight Undulations",,
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","12th","1.25","Annandale (IRE)","6","Goldie, J S","4","Waugh, Amie","5","109","50",,"81","2 mins 28.63s","148.63","10.88","96","12","12","Flat","76.71642512542738","11.849216031645334","4","4","2608","11","Handicap","slowly into stride, always towards rear","19","Centre","Left Handed",,"15","22","Australia","Slight Undulations",,
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","13th","2","Amtiyaz","2","Gosden, John and Thady","5","Doyle, Hollie","0","133","9",,"100","2 mins 28.63s","148.63","12.88","96","12","13","Flat","14.5","4.2","4","4","2608","11","Handicap","raced keenly and led early, chased leaders, pushed along 4f out, lost place over 2f out","3","Centre","Left Handed",,"406","11","Frankel","Slight Undulations",,
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","14th","1","Ravenscraig Castle","13","Jardine, I","4","Mullen, Andrew","0","116","14",,"83","2 mins 28.63s","148.63","13.88","96","12","14","Flat","25","4.7","4","4","2608","11","Handicap","switched left soon after start, always towards rear","16","Centre","Left Handed","CkPc","14","13","Nathaniel (IRE)","Slight Undulations",,
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","15th","5.5","Angel Power","9","Varian, Roger","5","Atzeni, Andrea","0","129","18",,"96","2 mins 28.63s","148.63","19.38","96","12","15","Flat","22.20712855070694","5.181001152414245","4","4","2608","11","Handicap","always towards rear","9","Centre","Left Handed","CkPc","13","12","Lope De Vega (IRE)","Slight Undulations",,
"2022-08-19","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good","16","16th","11","Lord Protector (GER)","19","Beckett, R M","4","Hornby, Rob","0","130","7.5",,"97","2 mins 28.63s","148.63","30.38","96","12","16","Flat","8.301897453300167","2.74","4","4","2608","11","Handicap","held up in mid-division, pushed along over 4f out, struggling when not much room over 2f out","7","Centre","Left Handed",,"24","9","Pastorius (GER)","Slight Undulations",,
"2022-08-19","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","6","1st",,"Quickthorn","1","Morrison, H","5","Marquand, Tom","0","131","2.25",,"111","3 mins 28.20s","208.2",,"108","16.5","1","Flat","3.4","1.275764625","2","3","3576","11","Non-Handicap","made all, soon clear, unchallenged, eased well inside final furlong","3","Inside","Left Handed",,"85","13","Nathaniel (IRE)","Slight Undulations","141775",
"2022-08-19","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","6","2nd","14","Coltrane (IRE)","5","Balding, A M","5","Hornby, Rob","0","131","1.25","(Fav)","113","3 mins 28.20s","208.2","14","108","16.5","2","Flat","2.389459892153631","1.1599999904632565","2","3","3576","11","Non-Handicap","chased leaders, went 2nd over 10f out behind clear leader (winner), ridden 3f out, never closed, just held on to 2nd","1","Inside","Left Handed",,"24","14","Mastercraftsman (IRE)","Slight Undulations","53750",
"2022-08-19","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","6","3rd","SH","Reshoun (FR)","7","Williams, Ian","8","Crowley, Jim","0","131","25",,"104","3 mins 28.20s","208.2","14.05","108","16.5","3","Flat","41.062104118141576","5.1","2","3","3576","11","Non-Handicap","towards rear, outpaced over 3f out, stayed on final furlong, no chance with winner, almost took 2nd","4","Inside","Left Handed","CkPc","21","36","Shamardal (USA)","Slight Undulations","26900",
"2022-08-19","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","6","4th","1.25","Tashkhan (IRE)","4","Ellison, B","4","Robinson, Ben","0","131","5.5",,"115","3 mins 28.20s","208.2","15.3","108","16.5","4","Flat","8.2","1.68","2","3","3576","11","Non-Handicap","chased leaders, ridden over 4f out, never any chance with winner, kept on same pace final 2f","6","Inside","Left Handed",,"64","14","Born To Sea (IRE)","Slight Undulations","13400",
"2022-08-19","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","6","5th","1","Mostly Cloudy (IRE)","8","Tutty, Gemma","3","Beasley, Connor","0","119","10",,"93","3 mins 28.20s","208.2","16.3","108","16.5","5","Flat","11.5","2.5076875126087006","2","3","3576","11","Non-Handicap","held up in rear, ridden and headway over 4f out, went 3rd over 3f out, no chance with winner, lost 2 places and no extra inside final furlong","8","Inside","Left Handed",,"28","10","Harzand (IRE)","Slight Undulations","6725",
"2022-08-19","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","6","6th","17","Nate The Great","2","Balding, A M","6","Buick, William","0","131","28",,"105","3 mins 28.20s","208.2","33.3","108","16.5","6","Flat","41.68720210730125","5.4","2","3","3576","11","Non-Handicap","chased winner until over 10f out, weakened over 4f out","2","Inside","Left Handed",,"24","30","Nathaniel (IRE)","Slight Undulations","3375",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","1st",,"Noble Style","12","Appleby, Charlie","2","Buick, William","0","128","3",,"103","1 mins 10.51s","70.51",,"91","6","1","Flat","4.934507940749719","1.96","3","3","1320","0","Non-Handicap","held up in rear, headway from 2f out, edged left from over 1f out, led inside final furlong, ran on well","11","Far Side","Straight",,"21","2","Kingman","Slight Undulations","141775",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","2nd","1.25","Marshman","9","Burke, K R","2","Lee, Clifford","0","128","2.25","(Fav)","0","1 mins 10.51s","70.51","1.25","91","6","2","Flat","3.535509452642186","1.6573883141196895","3","3","1320","0","Non-Handicap","tracked leaders, led 2f out, ridden over 1f out, headed inside final furlong, kept on","9","Far Side","Straight",,"7","2","Harry Angel (IRE)","Slight Undulations","53750",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","3rd","3.75","Cold Case","6","Burke, K R","2","Atzeni, Andrea","0","128","18",,"89","1 mins 10.51s","70.51","5","91","6","3","Flat","18.5","4.8","3","3","1320","0","Non-Handicap","chased leader, ridden over 2f out, 3rd and held inside final furlong, kept on","6","Far Side","Straight",,"19","3","Showcasing","Slight Undulations","26900",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","4th","2.5","Chateau (IRE)","3","Balding, A M","2","Marquand, Tom","0","128","12",,"104","1 mins 10.51s","70.51","7.5","91","6","4","Flat","19","4.122235848168202","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, switched left over 1f out, stayed on same pace final furlong","3","Far Side","Straight",,"22","5","Havana Gold (IRE)","Slight Undulations","13400",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","5th","0.5","Royal Scotsman (IRE)","11","Cole, P F I","2","Crowley, Jim","0","131","2.5",,"113","1 mins 10.51s","70.51","8","91","6","5","Flat","3.5215780424715106","1.505526629102787","3","3","1320","0","Non-Handicap","held up towards rear, headway from 2f out, kept on final furlong, never on terms","1","Far Side","Straight",,"22","4","Gleneagles (IRE)","Slight Undulations","6725",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","6th","1.75","Galeron (IRE)","1","Hills, Charles","2","Shoemark, Kieran","0","128","50",,"92","1 mins 10.51s","70.51","9.75","91","6","6","Flat","91.98861535719614","15.486134038","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, lost place over 1f out","7","Far Side","Straight",,"24","3","Camacho","Slight Undulations","3375",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","7th","0.75","Chuzzlewit","8","Ryan, K A","2","Callan, N","0","128","22",,"0","1 mins 10.51s","70.51","10.5","91","6","7","Flat","27.468844990192153","6.4","3","3","1320","0","Non-Handicap","soon mid-division, outpaced over 2f out, well held after","4","Far Side","Straight",,"23","1","Showcasing","Slight Undulations","0",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","8th","0.5","Catch The Paddy (IRE)","7","Ryan, K A","2","Stott, Kevin","0","128","18",,"90","1 mins 10.51s","70.51","11","91","6","8","Flat","22.003195638","5.008207946461553","3","3","1320","0","Non-Handicap","in touch in mid-division, switched right over 1f out, no impression final furlong","2","Far Side","Straight",,"27","4","No Nay Never (USA)","Slight Undulations","0",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","9th","2","Lakota Blue","10","Tinkler, N","2","McManoman, Faye","0","128","100",,"88","1 mins 10.51s","70.51","13","91","6","9","Flat","229.864509513","23","3","3","1320","0","Non-Handicap","always towards rear, well beaten final 2f","8","Far Side","Straight",,"23","5","Sioux Nation (USA)","Slight Undulations",,
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","10th","SH","Clearpoint","5","Fahey, R A","2","Orr, Oisin","0","128","12",,"93","1 mins 10.51s","70.51","13.05","91","6","10","Flat","25","5.1","3","3","1320","0","Non-Handicap","in touch in mid-division, effort over 2f out, driven and edged right over 1f out, soon lost place","5","Far Side","Straight",,"55","2","Ardad (IRE)","Slight Undulations",,
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","11th","0.5","Waiting All Night","4","Spencer, Richard","2","Doyle, Hollie","0","128","66",,"99","1 mins 10.51s","70.51","13.55","91","6","11","Flat","120","16.000867717483207","3","3","1320","0","Non-Handicap","always in rear","12","Far Side","Straight",,"27","5","Rajasinghe (IRE)","Slight Undulations",,
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","12","12th","NK","Never Just A Dream (IRE)","2","Mohammed, Ismail","2","Shepherd, Callum","0","128","50",,"0","1 mins 10.51s","70.51","13.7","91","6","12","Flat","108.16164724751579","15.138386177","3","3","1320","0","Non-Handicap","raced keenly, led, ridden and headed 2f out, soon beaten","10","Far Side","Straight",,"11","2","No Nay Never (USA)","Slight Undulations",,
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","1st",,"Highfield Princess (FR)","14","Quinn, J J","5","Hart, Jason","0","138","5",,"112","0 mins 57.18s","57.18",,"109","5","1","Flat","5.580179044841934","2.5541867614955844","3","3","1100","0","Non-Handicap","chased leaders, improved from over 2f out, went 2nd over 1f out, led inside final furlong, ran on well, won going away","11","Far Side","Straight",,"62","26","Night Of Thunder (IRE)","Slight Undulations","302690",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","2nd","2.5","The Platinum Queen (IRE)","13","Fahey, R A","2","Doyle, Hollie","0","114","4.5",,"106","0 mins 57.18s","57.18","2.5","109","5","2","Flat","6.193312667531847","2.3","3","3","1100","0","Non-Handicap","led over 4f out, ridden over 1f out, headed inside final furlong, no impression on winner towards finish","15","Far Side","Straight",,"23","4","Cotai Glory","Slight Undulations","114756",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","3rd","1.5","Emaraaty Ana","11","Ryan, K A","6","Stott, Kevin","0","141","12",,"113","0 mins 57.18s","57.18","4","109","5","3","Flat","14.216273716559698","4.2","3","3","1100","0","Non-Handicap","towards rear, ridden over 2f out, ran on inside final furlong, went 3rd towards finish","5","Far Side","Straight",,"41","21","Shamardal (USA)","Slight Undulations","57432",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","4th","1","Khaadem (IRE)","7","Hills, Charles","6","Moore, Ryan","0","141","9",,"110","0 mins 57.18s","57.18","5","109","5","4","Flat","14.256461652219006","3.75","3","3","1100","0","Non-Handicap","edged left soon after start, prominent, driven over 1f out, lost 3rd and no extra towards finish","6","Far Side","Straight","Blnk","21","20","Dark Angel (IRE)","Slight Undulations","28609",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","5th","0.5","Dragon Symbol","15","Varian, Roger","4","Egan, David","0","141","14",,"109","0 mins 57.18s","57.18","5.5","109","5","5","Flat","18.5","5.567749585430429","3","3","1100","0","Non-Handicap","in rear, ridden over 2f out, edged left and ran on inside final furlong, never on terms","4","Far Side","Straight","Hood","20","15","Cable Bay (IRE)","Slight Undulations","14358",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","6th","NK","Royal Aclaim (IRE)","2","Tate, James","3","Atzeni, Andrea","0","136","2.5","(Fav)","108","0 mins 57.18s","57.18","5.65","109","5","6","Flat","4.014298719870217","2.045558542339422","3","3","1100","0","Non-Handicap","in touch in mid-division, effort 2f out, unable to quicken over 1f out, stayed on same pace inside final furlong","14","Far Side","Straight",,"41","3","Aclaim (IRE)","Slight Undulations","7206",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","7th","NK","Lazuli (IRE)","3","Appleby, Charlie","5","Buick, William","0","141","16",,"109","0 mins 57.18s","57.18","5.8","109","5","7","Flat","19.5","5.9","3","3","1100","0","Non-Handicap","led, headed over 4f out, chased leaders, ridden over 2f out, stayed on same pace final furlong","7","Far Side","Straight"," TT","21","11","Dubawi (IRE)","Slight Undulations","0",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","8th","1.25","Raasel","9","Appleby, M","5","Marquand, Tom","0","141","12",,"109","0 mins 57.18s","57.18","7.05","109","5","8","Flat","17.5","4.1","3","3","1100","0","Non-Handicap","chased leaders, ridden over 2f out, soon beaten","8","Far Side","Straight",,"21","16","Showcasing","Slight Undulations","0",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","9th","0.5","Acklam Express (IRE)","8","Tinkler, N","4","Scott, Rowan","0","141","50",,"110","0 mins 57.18s","57.18","7.55","109","5","9","Flat","75","14.469562878623254","3","3","1100","0","Non-Handicap","mid-division, outpaced over 2f out, never dangerous","1","Far Side","Straight",,"21","11","Mehmas (IRE)","Slight Undulations",,
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","10th","0.5","Flotus (IRE)","4","Crisford, Simon","3","Sousa, Silvestre De","0","136","10",,"111","0 mins 57.18s","57.18","8.05","109","5","10","Flat","11.2237335983278","3.602518871","3","3","1100","0","Non-Handicap","edged right start, mid-division, driven over 2f out, soon weakened","13","Far Side","Straight",,"42","10","Starspangledbanner (AUS)","Slight Undulations",,
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","11th","2","Clarendon House","10","Cowell, R M H","4","Dawson, R","0","141","66",,"105","0 mins 57.18s","57.18","10.05","109","5","11","Flat","95","20.124448219","3","3","1100","0","Non-Handicap","chased leaders, ridden over 2f out, soon weakened","3","Far Side","Straight",,"21","10","Mehmas (IRE)","Slight Undulations",,
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","12th","1.75","New York City (IRE)","6","OBrien, A P","3","Lordan, W M","0","139","80",,"0","0 mins 57.18s","57.18","11.8","109","5","12","Flat","172.764849324","24.77562183452537","3","3","1100","0","Non-Handicap","not much room just after start, always in rear","10","Far Side","Straight",,"13","10","Invincible Spirit (IRE)","Slight Undulations",,
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","13","13th","0.5","Winter Power (IRE)","5","Easterby, T D","4","Allan, David","0","138","22",,"111","0 mins 57.18s","57.18","12.3","109","5","13","Flat","25.838294824519615","7.606068800334251","3","3","1100","0","Non-Handicap","not much room start, always towards rear","12","Far Side","Straight"," TT","41","17","Bungle Inthejungle","Slight Undulations",,
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","1st",,"State Occasion","1","Beckett, R M","4","Ryan, Rossa","0","135","3",,"94","2 mins 9.27s","129.27",,"86.5","10.5","1","Flat","4.6","1.681273525179913","3","3","2256","11","Handicap","slowly into stride, soon recovered on inside to track leaders, went 2nd over 3f out, led going well 2f out, ridden over 1f out, eased well inside final furlong","2","Inside","Left Handed",,"23","12","Iffraaj","Slight Undulations","51540",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","2nd","2","Amanzoe (IRE)","4","Haggas, W J","3","Marquand, Tom","0","127","2.13","(Fav)","93","2 mins 9.27s","129.27","2","86.5","10.5","2","Flat","3.3095646114937884","1.531430917","3","3","2256","11","Handicap","held up in mid-division, pushed along over 3f out, effort over 2f out, chased winner over 1f out, no impression, stayed on","5","Inside","Left Handed",,"13","8","Fastnet Rock (AUS)","Slight Undulations","24170",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","3rd","4.5","Croachill (IRE)","10","Varian, Roger","3","Egan, David","0","118","6.5",,"84","2 mins 9.27s","129.27","6.5","86.5","10.5","3","Flat","8.228924224","2.8898746092956746","3","3","2256","11","Handicap","held up towards rear, headway on inside over 2f out, went 3rd inside final furlong, kept on","10","Inside","Left Handed",,"29","3","Churchill (IRE)","Slight Undulations","12090",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","4th","0.5","Yorkshire Lady","2","Easterby, M W","4","Mason, Joanna","0","128","28",,"87","2 mins 9.27s","129.27","7","86.5","10.5","4","Flat","42","7.589777068529221","3","3","2256","11","Handicap","mid-division on inside, headway over 2f out, not much room briefly and switched right well over 1f out,","4","Inside","Left Handed",,"48","13","Mukhadram","Slight Undulations","6040",
