racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","13","11th","3.5","Fox Island","2","Hannon (Jnr), Richard","3","Levey, S M","0","128","25",,"0","1 mins 36.65s","96.65","20","0","8","11","Flat","38.01727291","9","3","3","1760","0","Novices","took keen hold, led, headed 2f out, weakened inside final furlong","9","Centre","Straight",,"310","2","Territories (IRE)","Slight Undulations",,"Filly","Round The Cape","Cape Cross (IRE)","77",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","13","12th","HD","Without Remorse (IRE)","6","Gosden, John and Thady","3","Havlin, Robert","0","128","12",,"0","1 mins 36.65s","96.65","20.1","0","8","12","Flat","17","4.6","3","3","1760","0","Novices","mid-division, pushed along and effort 3f out, no impression, well beaten over 1f out","15","Centre","Straight",,"None","0","Make Believe","Slight Undulations",,"Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","77",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","13","13th","3.5","Fast Affair","10","Fanshawe, J R","3","Muscutt, D","0","128","100",,"0","1 mins 36.65s","96.65","23.6","0","8","13","Flat","213.92612381","27.22284732","3","3","1760","0","Novices","in touch in mid-division, outpaced over 2f out, well held over 1f out","8","Centre","Straight",,"47","2","Cracksman","Slight Undulations",,"Filly","Felicity (GER)","Inchinor","77",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","1st",,"Chealamy","9","Ferguson, James","3","Muscutt, D","0","135","11",,"75","1 mins 38.28s","98.28",,"73","8","1","Flat","14.90769249","4.20648939","3","3","1760","0","Handicap","slowly into stride, held up towards rear stands side, not clear run when closing over 2f out, soon switched left, led overall over 1f out, clear inside final furlong, readily","3","Centre","Straight",,"21","6","Siyouni (FR)","Slight Undulations","4527","Filly","Carnachy (IRE)","Mastercraftsman (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","2nd","2","Natzor (FR)","11","Watson, Archie","3","Morris, Luke","0","135","28",,"75","1 mins 38.28s","98.28","2","73","8","2","Flat","42.43955513","10.5","3","3","1760","0","Handicap","led stands side group, headed over 1f out, kept on inside final furlong, no impression on winner","1","Centre","Straight",,"47","3","Almanzor (FR)","Slight Undulations","2124","Gelding","Natty (IRE)","Fastnet Rock (AUS)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","3rd","NK","Outgun","3","King, A","3","Ryan, Rossa","0","129","25",,"69","1 mins 38.28s","98.28","2.15","73","8","3","Flat","40","9.4","3","3","1760","0","Handicap","steadied start, held up towards rear in centre, headway over 2f out, hung right over 1f out, no impression on winner inside final furlong, kept on","11","Centre","Straight",,"218","3","Outstrip","Slight Undulations","1061","Gelding","Triple Cee (IRE)","Cape Cross (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","4th","NK","Johnjay","6","Teal, R A","3","Hutchinson, Callum","3","122","8",,"65","1 mins 38.28s","98.28","2.3","73","8","4","Flat","12.02175096","3.55","3","3","1760","0","Handicap","prominent in centre, driven 2f out, led group over 1f out but not overall leader, stayed on same pace final furlong","12","Centre","Straight",,"17","6","Sixties Icon","Slight Undulations","531","Gelding","Jersey Breeze (IRE)","Dark Angel (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","5th","1.25","Forest Demon (IRE)","12","Kubler, Daniel","3","Kingscote, Richard","0","133","10",,"73","1 mins 38.28s","98.28","3.55","73","8","5","Flat","14.09477578","3.93276089","3","3","1760","0","Handicap","prominent stands side, ridden 2f out, stayed on same pace inside final furlong","7","Centre","Straight",,"23","6","Gustav Klimt (IRE)","Slight Undulations","265","Gelding","Black Meyeden (FR)","Black Minnaloushe (USA)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","6th","NK","Monopolise","2","Walker, Ed","3","Marquand, Tom","0","135","1.88","(Fav)","75","1 mins 38.28s","98.28","3.7","73","8","6","Flat","3.28304807","1.63","3","3","1760","0","Handicap","held up in rear in centre, headway 2f out, no impression inside final furlong","2","Centre","Straight",,"19","8","Showcasing","Slight Undulations","0","Gelding","Simply Me","New Approach (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","7th","0.75","Lunarscape","14","Houghton, Eve Johnson","3","Bishop, Charles","0","135","20",,"75","1 mins 38.28s","98.28","4.45","73","8","7","Flat","27","6.8","3","3","1760","0","Handicap","held up towards rear stands side, headway when not clear run over 1f out, soon switched left, never dangerous","4","Centre","Straight",,"41","5","Cityscape","Slight Undulations","0","Filly","Moon Song","Lethal Force (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","8th","0.5","Inverlochy (FR)","13","Crisford, Simon","3","Buick, William","0","130","7",,"70","1 mins 38.28s","98.28","4.95","73","8","8","Flat","8.38199272","3.33469615","3","3","1760","0","Handicap","prominent stands side, shaken up 2f out, no impression over 1f out","10","Centre","Straight"," TT","24","3","Oasis Dream","Slight Undulations","0","Filly","Innevera (FR)","Motivator","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","9th","1.5","Gold As Glass (IRE)","7","Botti, M","3","Crowley, Jim","0","133","10",,"73","1 mins 38.28s","98.28","6.45","73","8","9","Flat","12.83900785","4.36828729","3","3","1760","0","Handicap","mid-division stands side, effort over 2f out, lost place over 1f out","8","Centre","Straight",,"61","2","Australia","Slight Undulations",,"Filly","Crisolles (FR)","Le Havre (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","10th","0.75","Believe You Me (IRE)","5","Main, Mrs H S","3","Egan, David","0","122","25",,"62","1 mins 38.28s","98.28","7.2","73","8","10","Flat","40.19385132","9.2","3","3","1760","0","Handicap","led centre group until over 1f out, weakened inside final furlong","13","Centre","Straight","CkPc","27","3","Make Believe","Slight Undulations",,"Filly","Beauthea (IRE)","Barathea (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","11th","HD","Achillea","4","Ivory, D K","3","Smith, Jefferson","0","134","10",,"74","1 mins 38.28s","98.28","7.3","73","8","11","Flat","11.15015038","3.61671865","3","3","1760","0","Handicap","mid-division in centre, outpaced over 2f out, well beaten over 1f out","5","Centre","Straight",,"28","3","Frankel","Slight Undulations",,"Filly","Bruxcalina (FR)","Linamix (FR)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","12th","2.25","Italian Magic (IRE)","1","Fellowes, Charlie","3","Loughnane, Mr Billy","3","119","14",,"62","1 mins 38.28s","98.28","9.55","73","8","12","Flat","19.5","5.22752348","3","3","1760","0","Handicap","tracked leaders in centre, driven over 2f out, soon lost place","14","Centre","Straight",,"21","3","Mukhadram","Slight Undulations",,"Gelding","Carsulae (IRE)","Marju (IRE)","75",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","3yo","Class 5",,"1m ","4527","Good","13","13th","HD","Garrick Street (IRE)","8","Balding, A M","3","Probert, David","0","132","14",,"72","1 mins 38.28s","98.28","9.65","73","8","13","Flat","23.32011266","5.3854618","3","3","1760","0","Handicap","held up in rear stands side, headway over 2f out, soon edged left, lost place over 1f out","9","Centre","Straight",,"21","4","Zoffany (IRE)","Slight Undulations",,"Gelding","Danidh Dubai (IRE)","Noverre (USA)","75",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","1st",,"Flying Secret","8","Houghton, Eve Johnson","4","Nicholls, Mia","7","114","9",,"76","1 mins 23.29s","83.29",,"86","7","1","Flat","11.3983158","3.41791508","3","3","1540","0","Handicap","chased leaders, challenged over 1f out, stayed on well inside final furlong, led last strides","9","Centre","Straight",,"14","11","Showcasing","Slight Undulations","12885","Gelding","Secret Sense (USA)","Shamardal (USA)","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","2nd","SH","Popmaster (IRE)","4","Walker, Ed","5","Loughnane, Mr Billy","3","132","6",,"90","1 mins 23.29s","83.29","0.05","86","7","2","Flat","7.8679038","3.05","3","3","1540","0","Handicap","held up towards rear, ridden over 2f out, challenged over 1f out, led well inside final furlong, headed last strides","1","Centre","Straight",,"26","24","Gutaifan (IRE)","Slight Undulations","6042","Gelding","Best New Show (IRE)","Clodovil (IRE)","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","3rd","NK","King Cabo (USA)","1","Dace, L A","4","Egan, David","0","118","9",,"73","1 mins 23.29s","83.29","0.2","86","7","3","Flat","13","4.09584475","3","3","1540","0","Handicap","prominent, ridden over 2f out, led over 1f out, headed well inside final furlong, just held close home","10","Centre","Straight",,"16","11","Carpe Diem (USA)","Slight Undulations","3022","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","4th","0.75","Persuasion (IRE)","5","Barron, T D","6","Buick, William","0","131","4.5",,"86","1 mins 23.29s","83.29","0.95","86","7","4","Flat","5.87668983","2.19962291","3","3","1540","0","Handicap","mid-division, not much room over 1f out, switched right and headway entering final furlong, ran on, not reach leaders","6","Centre","Straight",,"19","24","Acclamation","Slight Undulations","1510","Gelding","Effervesce (IRE)","Galileo (IRE)","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","5th","1.5","Lyndon B (IRE)","6","Flint, J L","7","Probert, David","0","133","12",,"88","1 mins 23.29s","83.29","2.45","86","7","5","Flat","15.50155389","4.1","3","3","1540","0","Handicap","held up in rear, switched left and headway entering final furlong, not trouble leaders","2","Centre","Straight","CkPc","20","26","Charm Spirit (IRE)","Slight Undulations","755","Gelding","Kelsey Rose","Most Welcome","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","6th","HD","Mister Bluebird","12","Main, Mrs H S","5","Planas, Connor","5","127","3.5","(Fav)","87","1 mins 23.29s","83.29","2.55","86","7","6","Flat","5.3805179","2.28","3","3","1540","0","Handicap","edged right start, led until over 1f out, no extra inside final furlong","4","Centre","Straight","CkPc","4","25","Outstrip","Slight Undulations","378","Gelding","Childesplay","Byron","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","7th","NK","Kimifive (IRE)","11","Williams, Ian","8","Morris, Luke","0","118","50",,"73","1 mins 23.29s","83.29","2.7","86","7","7","Flat","87.26404829","16.78695154","3","3","1540","0","Handicap","towards rear, effort over 2f out, no impression over 1f out, kept on towards finish","11","Centre","Straight","Hood","258","57","Born To Sea (IRE)","Slight Undulations","0","Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","8th","HD","Top Secret","7","Muir, W R & Grassick, C","6","Edmunds, Lewis","0","132","5",,"87","1 mins 23.29s","83.29","2.8","86","7","8","Flat","7.2","2.70889973","3","3","1540","0","Handicap","awkward start, held up in rear, kept on final 100 yards, never dangerous","3","Centre","Straight","Hood","26","23","Anjaal","Slight Undulations","0","Gelding","Just Devine (IRE)","Montjeu (IRE)","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","9th","1","Able Kane","3","Millman, B R","6","Coakley, Ross","0","131","8",,"86","1 mins 23.29s","83.29","3.8","86","7","9","Flat","10.5","3.14507717","3","3","1540","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","5","Centre","Straight",,"20","35","Due Diligence (USA)","Slight Undulations",,"Gelding","Sugar Beet","Beat Hollow","90",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","4yo+","Class 3",,"7f ","12885","Good","10","10th","0.75","Sergeant Tibbs","2","Flint, J L","5","Rooke, George","0","117","12",,"72","1 mins 23.29s","83.29","4.55","86","7","10","Flat","17","4.24412668","3","3","1540","0","Handicap","mid-division, ridden over 2f out, well beaten over 1f out","12","Centre","Straight",,"8","18","Bobbys Kitten (USA)","Slight Undulations",,"Gelding","Beautiful View","Dubawi (IRE)","90",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","1st",,"Treacherous","7","De Giles, Ed","9","Whelan, Trevor","0","129","9",,"74","1 mins 10.68s","70.68",,"75","6","1","Flat","11.5","2.76438405","3","3","1320","0","Handicap","carried left start, in touch in mid-division, headway and switched left 2f out, challenged well inside final furlong, led towards finish","7","Centre","Straight",,"26","63","Paco Boy (IRE)","Slight Undulations","6281","Gelding","Black Baroness","Ishiguru (USA)","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","2nd","HD","Shobiz","1","Hills, Charles","5","Buick, William","0","136","1","(Fav)","81","1 mins 10.68s","70.68","0.1","75","6","2","Flat","2.15294813","1.24815434","3","3","1320","0","Handicap","prominent in centre, edged right over 2f out, soon led, headed towards finish","2","Centre","Straight",,"26","12","Showcasing","Slight Undulations","2947","Gelding","Royal Confidence","Royal Applause","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","3rd","HD","Capotes Dream (IRE)","6","Ward, Tom","6","Levey, S M","0","130","4.5",,"75","1 mins 10.68s","70.68","0.2","75","6","3","Flat","6.08275546","2.04","3","3","1320","0","Handicap","not much room and stumbled start, towards rear, effort over 2f out, ran on inside final furlong, just held","6","Centre","Straight","CkPc TT","26","24","Dream Ahead (USA)","Slight Undulations","1472","Gelding","Capote West (USA)","Capote (USA)","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","4th","0.75","American Star (IRE)","2","Walker, Ed","4","Marquand, Tom","0","137","11",,"82","1 mins 10.68s","70.68","0.95","75","6","4","Flat","14.24217719","3.57241203","3","3","1320","0","Handicap","rearing in stalls, chased leader in centre, ridden over 2f out, kept on inside final furlong, no impression","1","Centre","Straight","Blnk","36","11","Starspangledbanner (AUS)","Slight Undulations","737","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","5th","2.25","Strike","3","Portman, J G","5","Ryan, Rossa","0","124","10",,"69","1 mins 10.68s","70.68","3.2","75","6","5","Flat","15.24236853","2.97939368","3","3","1320","0","Handicap","towards rear, headway over 2f out, not clear run over 1f out, soon switched left, stayed on same pace inside final furlong","9","Centre","Straight",,"59","15","Lethal Force (IRE)","Slight Undulations","367","Gelding","Midnight Fling","Groom Dancer (USA)","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","6th","0.5","Sarahs Verse","9","Harris, R A","6","Egan, David","0","128","40",,"73","1 mins 10.68s","70.68","3.7","75","6","6","Flat","60","8.6","3","3","1320","0","Handicap","slowly away, behind, stayed on inside final furlong, never dangerous","8","Centre","Straight",,"20","40","Poets Voice","Slight Undulations","0","Mare","Sancai (USA)","Elusive Quality (USA)","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","7th","HD","Magnificence (FR)","5","Orourke, Brian","5","Loughnane, Mr Billy","3","127","5",,"75","1 mins 10.68s","70.68","3.8","75","6","7","Flat","7.03206506","2.13368935","3","3","1320","0","Handicap","prominent, ridden over 1f out, not much room entering final furlong, no extra","5","Centre","Straight","CkPc TT","6","13","Kingman","Slight Undulations","0","Mare","Alamarie (FR)","Acclamation","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","8th","0.5","Dakota Power","4","Teal, R A","4","Edmunds, Lewis","0","131","40",,"76","1 mins 10.68s","70.68","4.3","75","6","8","Flat","63.54206071","9.18130555","3","3","1320","0","Handicap","in touch in mid-division, no impression final 2f","4","Centre","Straight",,"558","4","Aclaim (IRE)","Slight Undulations","0","Gelding","Vivid Blue","Haafhd","82",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","4yo+","Class 4",,"6f ","6281","Good","9","9th","5.5","Jacks Point","8","Cowell, R M H","7","Downing, George","0","132","50",,"77","1 mins 10.68s","70.68","9.8","75","6","9","Flat","120","14","3","3","1320","0","Handicap","edged left start, led, headed 2f out, weakened from over 1f out","3","Centre","Straight","CkPc","33","38","Slade Power (IRE)","Slight Undulations",,"Gelding","Electra Star","Shamardal (USA)","82",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","3yo","Class 5",,"1m4f ","4527","Good","5","1st",,"Blindedbythelights (GER)","8","Prescott, Sir Mark","3","Morris, Luke","0","128","0.29","(Fav)","68","2 mins 34.71s","154.71",,"72","12","1","Flat","1.29586453","1.04","2","3","2640","0","Handicap","tracked leader, pushed along to lead 3f out, driven over 1f out, edged right inside final furlong, stayed on well, comfortably","8","Inside","Left Handed",,"3","5","Protectionist (GER)","Slight Undulations","4527","Gelding","Batya (IRE)","Whipper (USA)","76",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","3yo","Class 5",,"1m4f ","4527","Good","5","2nd","1.75","Scintillante","3","Balding, A M","3","Probert, David","0","134","7.5",,"74","2 mins 34.71s","154.71","1.75","72","12","2","Flat","12.72265036","1.51900597","2","3","2640","0","Handicap","held up in 4th, closed 3f out, chased winner 2f out, slightly inconvenienced inside final furlong, soon switched left, no impression on winner towards finish","4","Inside","Left Handed",,"36","3","Roaring Lion (USA)","Slight Undulations","2124","Colt","Freesia (IRE)","Dansili","76",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","3yo","Class 5",,"1m4f ","4527","Good","5","3rd","3.25","Hedonista (IRE)","2","Walker, Ed","3","Marquand, Tom","0","136","8",,"76","2 mins 34.71s","154.71","5","72","12","3","Flat","9.8","1.48","2","3","2640","0","Handicap","took keen hold, chased leaders, pushed along over 2f out, 3rd and no impression from over 1f out","2","Inside","Left Handed",,"41","2","Ulysses (IRE)","Slight Undulations","1061","Filly","Luminous","Champs Elysees","76",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","3yo","Class 5",,"1m4f ","4527","Good","5","4th","1","Mirabello Bay (IRE)","6","Moore, J S","3","Egan, David","0","131","28",,"71","2 mins 34.71s","154.71","6","72","12","4","Flat","55","3.29773727","2","3","2640","0","Handicap","last to break, held up in last, switched right and effort over 2f out, one pace and no impression over 1f out","6","Inside","Left Handed",,"13","16","Belardo (IRE)","Slight Undulations","531","Gelding","Stone Roses (IRE)","Zebedee","76",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","3yo","Class 5",,"1m4f ","4527","Good","5","5th","0.75","Lexington Hero","1","Channon, Jack","3","Bishop, Charles","0","132","18",,"72","2 mins 34.71s","154.71","6.75","72","12","5","Flat","28.95719878","2.48","2","3","2640","0","Handicap","led until 3f out, no extra over 1f out","5","Inside","Left Handed",,"94","4","Massaat (IRE)","Slight Undulations","265","Gelding","Lexington Rose","Captain Gerrard (IRE)","76",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","1st",,"Rich Glory (IRE)","6","Bethell, Ed","2","Rodriguez, Callum","0","133","8",,"0","1 mins 14.35s","74.35",,"0","6","1","Flat","10.5","3.06371675","3","3","1338","0","Novices","tracked leaders, headway travelling strongly over 2f out, pushed along and led over 1f out, kept on inside final furlong","6","Centre","Straight",,"27","1","Cotai Glory","Flat","3699","Colt","Zalpa (USA)","More Than Ready (USA)","0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","2nd","1.75","Hows The Guvnor (IRE)","3","Cox, C G","2","Stott, Kevin","0","133","4",,"0","1 mins 14.35s","74.35","1.75","0","6","2","Flat","4.97522434","1.77501979","3","3","1338","0","Novices","towards rear, ridden over 2f out, headway over 1f out, kept on inside final furlong, never dangerous","3","Centre","Straight",,"16","1","Calyx","Flat","1736","Colt","Blessing (USA)","Pulpit (USA)","0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","3rd","2","Sovereign Nation","1","Johnston, Charlie","2","Mullen, Andrew","0","133","22",,"0","1 mins 14.35s","74.35","3.75","0","6","3","Flat","26","5.7","3","3","1338","0","Novices","led, asked for effort over 2f out, headed over 1f out, one paced inside final furlong","8","Centre","Straight",,"22","1","Ten Sovereigns (IRE)","Flat","869","Colt","De Veer Cliffs (IRE)","Canford Cliffs (IRE)","0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","4th","1","Secret Beach (IRE)","4","Brookhouse, B","2","Davies, Harry","3","130","9",,"0","1 mins 14.35s","74.35","4.75","0","6","4","Flat","11.27732152","3.59710274","3","3","1338","0","Novices","chased leaders on inner, ridden over 2f out, drifted right over 1f out, kept on towards finish","7","Centre","Straight",,"None","0","Footstepsinthesand","Flat","434","Colt","Dubai (IRE)","Galileo (IRE)","0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","5th","3.5","Moyet (IRE)","2","Bell, M L W","2","Hogan, D E","0","133","1.88","(Fav)","0","1 mins 14.35s","74.35","8.25","0","6","5","Flat","3.23649225","1.41","3","3","1338","0","Novices","prominent, asked for effort 3f out, slightly hampered 1f out, one paced thereafter","5","Centre","Straight",,"20","1","Blue Point (IRE)","Flat","0","Colt","Rare (IRE)","Galileo (IRE)","0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","6th","NK","Alfred (FR)","7","Chapple-Hyam, P W","2","Egan, John","0","133","20",,"0","1 mins 14.35s","74.35","8.4","0","6","6","Flat","34.76553299","6.4","3","3","1338","0","Novices","dwelt start, mid-division on outer, headway when ridden over 2f out, weakened from over 1f out","1","Centre","Straight",,"9","1","City Light (FR)","Flat","0","Colt","Amaze Me","Aqlaam","0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","7th","6.5","Foreign Exchange","5","Burke, K R","2","Gray, S A","0","133","9",,"0","1 mins 14.35s","74.35","14.9","0","6","7","Flat","12","3.25058501","3","3","1338","0","Novices","chased leaders, pushed along over 2f out, weakened from over 1f out","2","Centre","Straight",,"None","0","Oasis Dream","Flat","0","Colt","Marie Of Lyon","Royal Applause","0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Firm","8","8th","NK","Merrimack","8","Crisford, Simon","2","Mitchell, Jack","0","133","4",,"0","1 mins 14.35s","74.35","15.05","0","6","8","Flat","5.68397572","2.1","3","3","1338","0","Novices","awkward start, ran green over 3f out, ridden over 2f out, no impression from over 1f out","4","Centre","Straight",,"None","0","Showcasing","Flat","0","Colt","Megan Lily (IRE)","Dragon Pulse (IRE)","0",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","1st",,"Crack Shot (IRE)","7","Walker, Ed","3","McDonald, P J","0","131","18",,"0","1 mins 46.23s","106.23",,"0","8.5","1","Flat","28.82265901","7.8","3","3","1835","0","Maiden","towards rear of mid-division, headway travelling strongly 3f out, pushed along over 2f out, switched right over 1f out, kept on inside final furlong, led close home","2","Centre","Left Handed",,"27","1","Kingman","Flat","3780","Gelding","Twitch (IRE)","Azamour (IRE)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","2nd","0.5","Emma Emilleen","11","Fanshawe, J R","3","Hornby, Rob","0","126","5.5",,"0","1 mins 46.23s","106.23","0.5","0","8.5","2","Flat","8.6233271","2.59232303","3","3","1835","0","Maiden","led, asked for effort over 2f out, two lengths clear 1f out, kept on inside final furlong, headed towards finish","13","Centre","Left Handed",,"30","2","Lope De Vega (IRE)","Flat","1774","Filly","Millistar","Galileo (IRE)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","3rd","2.25","Godwinson","5","Haggas, W J","3","Costello, Dougie","0","131","9",,"0","1 mins 46.23s","106.23","2.75","0","8.5","3","Flat","13","3.74869397","3","3","1835","0","Maiden","mid-division, pushed along and headway over 2f out, held every chance over 1f out, kept on, went third final strides","5","Centre","Left Handed",,"None","0","Saxon Warrior (JPN)","Flat","888","Gelding","Malabar","Ravens Pass (USA)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","4th","SH","Ayyab","10","Woods, S P C","3","Davies, Harry","3","123","40",,"0","1 mins 46.23s","106.23","2.8","0","8.5","4","Flat","100","16","3","3","1835","0","Maiden","tracked leaders, ridden over 2f out, no impression on leaders but rallied inside final furlong","11","Centre","Left Handed",,"44","1","Adaay (IRE)","Flat","444","Filly","Astrantia","Dansili","81",
