racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-08","14:05:00","Ludlow","Cameron Cam Hitchins Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5854","Good","7","1st",,"Fight For It (IRE)","0","Oshea, J G M","4","Patrick, Richard","0","148","6",,"99","3 mins 40.45s","220.45",,"85","16","1","National Hunt","10.1722711361869","3.4291275864263295","2","2","3469","18","Novices Hurdle","held up in mid-division, going best when smooth headway 2 out, shaken up and led approaching final flight, soon went clear, readily","6","None","Right Handed",,"18","8","Camelot","Slight Undulations","5854",
"2022-05-08","14:05:00","Ludlow","Cameron Cam Hitchins Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5854","Good","7","2nd","8","Zucayan (FR)","0","OBrien, Fergal","5","Slatter, Mr N","5","149","8",,"99","3 mins 40.45s","220.45","8","85","16","2","National Hunt","11.5","3.900073436","2","2","3469","18","Novices Hurdle","towards rear, good headway on inside into mid-division at halfway, ridden approaching 3 out, every chance when mistake 2 out, stayed on same pace final 150yds","5","None","Right Handed"," TT","22","7","Lucayan (FR)","Slight Undulations","2697",
"2022-05-08","14:05:00","Ludlow","Cameron Cam Hitchins Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5854","Good","7","3rd","0.5","Leylak (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","1.1","(Fav)","116","3 mins 40.45s","220.45","8.5","85","16","3","National Hunt","2.175652251608819","1.499234123637871","2","2","3469","18","Novices Hurdle","jumped left throughout, led, pushed along approaching 3 out, ridden and headed before 2 out, ran on but no match for winner","3","None","Right Handed",,"406","8","Born To Sea (IRE)","Slight Undulations","1348",
"2022-05-08","14:05:00","Ludlow","Cameron Cam Hitchins Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5854","Good","7","4th","6","Blenkinsop","0","Daly, H D","5","Nugent, Hugh F","3","151","2",,"0","3 mins 40.45s","220.45","14.5","85","16","4","National Hunt","3.4871083812887447","1.73","2","2","3469","18","Novices Hurdle","tracked leaders, slightly outpaced halfway and dropped to mid-division, shaken up 3 out, soon ridden, mistake 2 out, kept on one pace","1","None","Right Handed",,"63","4","Westerner","Slight Undulations","675",
"2022-05-08","14:05:00","Ludlow","Cameron Cam Hitchins Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5854","Good","7","5th","HD","White Turf (IRE)","0","Ralph, Alastair","7","Tidball, Jay","10","144","18",,"85","3 mins 40.45s","220.45","14.6","85","16","5","National Hunt","25.06899258417696","5.924089077622337","2","2","3469","18","Novices Hurdle","prominent, shaken up to challenge 3 out, led narrowly when mistake 2 out, headed approaching final flight, no extra and weakened final 150yds","4","None","Right Handed","Vsor","282","21","Clodovil (IRE)","Slight Undulations","0",
"2022-05-08","14:05:00","Ludlow","Cameron Cam Hitchins Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5854","Good","7","6th","18","Cityzen Serg (IRE)","0","Young, Maxwell","5","Noonan, David G","0","154","66",,"0","3 mins 40.45s","220.45","32.6","85","16","6","National Hunt","108.51319927279374","29.037510895654563","2","2","3469","18","Novices Hurdle","always towards rear","2","None","Right Handed","Hood","21","26","Ravens Pass (USA)","Slight Undulations","0",
"2022-05-08","14:05:00","Ludlow","Cameron Cam Hitchins Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5854","Good","7","7th","58","Torino (IRE)","0","Greenall, Oliver","4","Johns, Alan","0","148","200",,"0","3 mins 40.45s","220.45","90.6","85","16","7","National Hunt","946.9199089788644","162.37534189433796","2","2","3469","18","Novices Hurdle","mid-division, slow jump 4th and dropped to rear, soon became detached, tailed off","7","None","Right Handed"," TT","18","4","Fastnet Rock (AUS)","Slight Undulations","0",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","1st",,"Fenney Brook","0","Daly, H D","6","OBrien, T J","0","147","20",,"79","5 mins 6.10s","306.1",,"86.5","21.5","1","National Hunt","20.646361033707187","5.573993718474885","3","3","4675","35","Handicap Hurdle","held up in rear, shaken up 3 out, ridden and still plenty to do from 2 out, 3 lengths down when good headway in between horses, stayed on strongly inside final 150yds, led post","11","None","Right Handed",,"18","5","Sulamani (IRE)","Slight Undulations","5174",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","2nd","NK","The Wild Wild Sea","0","Greenall, Oliver","6","Wynne, Toby","7","142","3.5",,"81","5 mins 6.10s","306.1","0.15","86.5","21.5","2","National Hunt","5.8","2.2","3","3","4675","35","Handicap Hurdle","held up in mid-division, pulled hard, good jump 5th to chase leader, shaken up to lead 3 out, ridden and 2 lengths ahead approaching final flight, reduced advantage when all out inside final 150yds, headed post","10","None","Right Handed",,"33","8","Gentlewave (IRE)","Slight Undulations","2384",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","3rd","1.75","Kilchreest Moon (IRE)","0","Oliver, Henry","11","Edwards, Lee","0","155","10",,"87","5 mins 6.10s","306.1","1.9","86.5","21.5","3","National Hunt","17.353853847747665","4.607836043708958","3","3","4675","35","Handicap Hurdle","prominent, ridden along when slightly outpaced approaching 3 out, some headway when switched right approaching final flight, ran on, never pace to challenge","6","None","Right Handed",,"204","20","Moon Ballad (IRE)","Slight Undulations","1191",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","4th","1.25","Mr Yeats (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","157","2","(Fav)","89","5 mins 6.10s","306.1","3.15","86.5","21.5","4","National Hunt","3.390888543523012","1.55","3","3","4675","35","Handicap Hurdle","held up in mid-division, ridden approaching 3 out, driven along and edged left 2 out, kept on well inside final 150yds, not pace to challenge","4","None","Right Handed",,"21","14","Yeats (IRE)","Slight Undulations","597",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","5th","6.5","Beau Haze","0","Dando, P C","9","Ring, C V","3","158","8.5",,"93","5 mins 6.10s","306.1","9.65","86.5","21.5","5","National Hunt","11.5","3.35076859","3","3","4675","35","Handicap Hurdle","mid-division on inner, shaken up before 3 out, ridden and kept on one pace from 2 out, not trouble leaders","2","None","Right Handed",,"20","29","Black Sam Bellamy (IRE)","Slight Undulations","350",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","6th","1.25","Bizerta (FR)","0","Allwood, S","6","Johns, Alan","0","143","11",,"75","5 mins 6.10s","306.1","10.9","86.5","21.5","6","National Hunt","12.5","4.1","3","3","4675","35","Handicap Hurdle","in rear, ridden and some headway on outer from 3 out, kept on one pace","13","None","Right Handed"," TT","33","10","Le Havre (IRE)","Slight Undulations","350",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","7th","0.75","Spiritus Mundi (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","149","33",,"86","5 mins 6.10s","306.1","11.65","86.5","21.5","7","National Hunt","33.77573996040505","9","3","3","4675","35","Handicap Hurdle","led, shaken up approaching 3 out, soon ridden and headed, weakened gradually from 2 out","7","None","Right Handed",,"70","9","Yeats (IRE)","Slight Undulations","0",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","8th","3.75","Charming Getaway (IRE)","0","Bailey, K C","5","Bass, David","0","153","11",,"85","5 mins 6.10s","306.1","15.4","86.5","21.5","8","National Hunt","13.33948562078804","4.3","3","3","4675","35","Handicap Hurdle","mid-division, shaken up approaching 3 out, ridden 2 out, never dangerous","8","None","Right Handed",,"53","5","Getaway (GER)","Slight Undulations","0",
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","9th","2","Anuas Ar An Bpost (IRE)","0","Dennis, David","6","Sheppard, Stan","0","145","11",,"77","5 mins 6.10s","306.1","17.4","86.5","21.5","9","National Hunt","14","4.3","3","3","4675","35","Handicap Hurdle","towards rear, never a factor","12","None","Right Handed","CkPc TT","35","18","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","10th","0.75","Brandy Cove (IRE)","0","Williams, Evan","5","Wedge, Adam","0","155","10",,"87","5 mins 6.10s","306.1","18.15","86.5","21.5","10","National Hunt","13","3.8451934697446233","3","3","4675","35","Handicap Hurdle","tracked leaders, driven along 3 out, soon no extra and weakened gradually from 2 out","5","None","Right Handed",,"36","5","Getaway (GER)","Slight Undulations",,
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","11th","21","Call Blue","0","Twiston-Davies, N A","5","Nailor, Jordan","3","157","66",,"92","5 mins 6.10s","306.1","39.15","86.5","21.5","11","National Hunt","93.74911021158334","21.0889951883303","3","3","4675","35","Handicap Hurdle","close up, slow jump 6th and dropped to rear, ridden approaching 4 out, soon weakened, tailed off","3","None","Right Handed",,"35","6","Blue Bresil (FR)","Slight Undulations",,
"2022-05-08","14:40:00","Ludlow","Jewson Builders Merchants Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","5174","Good","12","12th","SH","Running Cloud (IRE)","0","Wintle, A","7","Poste, Ben J","0","170","66",,"102","5 mins 6.10s","306.1","39.2","86.5","21.5","12","National Hunt","199.35436201042","35.92885676367207","3","3","4675","35","Handicap Hurdle","always towards rear","1","None","Right Handed",,"20","52","Cacique (IRE)","Slight Undulations",,
"2022-05-08","15:10:00","Ludlow","Ludlow Golf Club Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","9040","Good","3","1st",,"Ultimate Getaway (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","154","4",,"114","6 mins 11.44s","371.44",,"129","24","1","National Hunt","6.414628233792898","0","1","0","5231","30","Novices Chase","raced in last, close up 3rd, prominent when slow jump 12th, driven along 2 out, switched right to challenge approaching final fence, ridden to lead inside final 150yds, kept on well","3","None","Right Handed"," TT","200","11","Getaway (GER)","Slight Undulations","9040",
"2022-05-08","15:10:00","Ludlow","Ludlow Golf Club Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","9040","Good","3","2nd","1.25","Eminent Poet","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","154","1.5",,"133","6 mins 11.44s","371.44","1.25","129","24","2","National Hunt","2.66","0","1","0","5231","30","Novices Chase","ran in snatches, led early, slow jump 3rd, soon headed and dropped to last, headway to track leader 10th, pushed along 4 out, ridden before 3 out, headway to challenge leader 2 out, soon led, awkward jump last and headed final 150yds, ran on","2","None","Right Handed",,"84","31","Montjeu (IRE)","Slight Undulations","4165",
"2022-05-08","15:10:00","Ludlow","Ludlow Golf Club Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","9040","Good","3","3rd","9","Balko Saint (FR)","0","Williams, Mrs Jane","5","Williams, Chester","3","151","1.1","(Fav)","129","6 mins 11.44s","371.44","10.25","129","24","3","National Hunt","2.2418207233820073","0","1","0","5231","30","Novices Chase","tracked leader early, took keen hold, led 3rd, shaken up approaching 3 out, ridden and headed 2 before 2 out, soon no extra, weakened","1","None","Right Handed",,"41","8","Balko (FR)","Slight Undulations","2082",
"2022-05-08","15:40:00","Ludlow","Welsh Guards Association David Scrumpy Lewis Handicap Hurdle","4yo+","Class 3",,"2m ","7515","Good","7","1st",,"Sofias Rock (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","161","1.63","(Fav)","115","3 mins 37.52s","217.52",,"117","16","1","National Hunt","2.69982908687291","1.715016884172364","2","2","3469","18","Handicap Hurdle","made all, 6 lengths clear halfway, going well when much reduced advantage approaching 3 out, shaken up and went clear from 2 out, edged left final 150yds when well clear, driven out","4","None","Right Handed"," TT","25","39","Rock Of Gibraltar (IRE)","Slight Undulations","7515",
"2022-05-08","15:40:00","Ludlow","Welsh Guards Association David Scrumpy Lewis Handicap Hurdle","4yo+","Class 3",,"2m ","7515","Good","7","2nd","9","Coolnaugh Haze (IRE)","0","Hobbs, P J","4","OBrien, T J","0","158","3.5",,"118","3 mins 37.52s","217.52","9","117","16","2","National Hunt","6.459788986642815","2.914560017","2","2","3469","18","Handicap Hurdle","held up in mid-division, shaken up when some headway on outer before 3 out, soon ridden, kept on well from 2 out but no match for winner","5","None","Right Handed",,"20","6","Lawman (FR)","Slight Undulations","3462",
"2022-05-08","15:40:00","Ludlow","Welsh Guards Association David Scrumpy Lewis Handicap Hurdle","4yo+","Class 3",,"2m ","7515","Good","7","3rd","0.75","Just The Man (FR)","0","Oshea, J G M","6","Brogan, Kevin","3","165","3",,"122","3 mins 37.52s","217.52","9.75","117","16","3","National Hunt","4.117289543887811","2.18","2","2","3469","18","Handicap Hurdle","held up in rear, shaken up before 3 out, ridden and switched left approaching 2 out, stayed on same pace final 150yds, no telling impression","1","None","Right Handed",,"18","35","Rajsaman (FR)","Slight Undulations","1731",
"2022-05-08","15:40:00","Ludlow","Welsh Guards Association David Scrumpy Lewis Handicap Hurdle","4yo+","Class 3",,"2m ","7515","Good","7","4th","2.25","Inn The Bull (GER)","0","Ralph, Alastair","9","Patrick, Richard","0","151","25",,"105","3 mins 37.52s","217.52","12","117","16","4","National Hunt","42","12.003094793106428","2","2","3469","18","Handicap Hurdle","mid-division, briefly ridden along when slightly outpaced halfway, driven and kept on one pace from 2 out, went modest fourth inside final 150yds","6","None","Right Handed",,"25","42","Lope De Vega (IRE)","Slight Undulations","867",
"2022-05-08","15:40:00","Ludlow","Welsh Guards Association David Scrumpy Lewis Handicap Hurdle","4yo+","Class 3",,"2m ","7515","Good","7","5th","1","Aliomaana","0","Harris, M F","4","Reed, Harry","0","150","5.5",,"110","3 mins 37.52s","217.52","13","117","16","5","National Hunt","7.6","3.4874378788610936","2","2","3469","18","Handicap Hurdle","never better than mid-division","7","None","Right Handed",,"24","14","Ravens Pass (USA)","Slight Undulations","350",
"2022-05-08","15:40:00","Ludlow","Welsh Guards Association David Scrumpy Lewis Handicap Hurdle","4yo+","Class 3",,"2m ","7515","Good","7","6th","1.75","Peaked Too Soon","0","Bailey, K C","5","Bass, David","0","163","22",,"117","3 mins 37.52s","217.52","14.75","117","16","6","National Hunt","26","9.6","2","2","3469","18","Handicap Hurdle","chased clear leader, driven along 3 out, mistake when weakening 2 out, soon no extra","2","None","Right Handed"," TT","25","10","Iffraaj","Slight Undulations","350",
"2022-05-08","15:40:00","Ludlow","Welsh Guards Association David Scrumpy Lewis Handicap Hurdle","4yo+","Class 3",,"2m ","7515","Good","7","7th","0.5","Chasamax (IRE)","0","Henderson, N J","7","Obrien, P V","0","163","16",,"117","3 mins 37.52s","217.52","15.25","117","16","7","National Hunt","22.840064032575942","8.265417387867345","2","2","3469","18","Handicap Hurdle","jumped left on occasions, tracked leaders, shaken up before 3 out, soon ridden, weakened from 2 out","3","None","Right Handed",,"265","14","Jeremy (USA)","Slight Undulations","0",
"2022-05-08","16:10:00","Ludlow","Jewson Mares Handicap Chase","5yo+","Class 3",,"2m4f ","10130","Good","5","1st",,"Reine Fee (IRE)","0","Oliver, Henry","9","Noonan, David G","0","166","5.5",,"107","5 mins 4.99s","304.99",,"107","20","1","National Hunt","7.4","2.78","2","2","4411","30","Handicap Chase","held up in mid-division, hit 12th, shaken up and ridden before 3 out, soon every chance, edged left when led narrowly 2 out, kept on well flat, always doing enough","3","None","Right Handed","CkPc TT","22","33","Kalanisi (IRE)","Slight Undulations","10130",
"2022-05-08","16:10:00","Ludlow","Jewson Mares Handicap Chase","5yo+","Class 3",,"2m4f ","10130","Good","5","2nd","1.25","Astra Via","0","Williams, Evan","7","Wedge, Adam","0","156","7",,"97","5 mins 4.99s","304.99","1.25","107","20","2","National Hunt","8.990629905","3.7","2","2","4411","30","Handicap Chase","raced in last, going best when shaken up before 3 out, ridden and headway on outer approaching 2 out, not fluent when every chance and slightly hampered at final fence, kept on well inside final 150yds, always held","4","None","Right Handed"," TT","54","19","Multiplex","Slight Undulations","4667",
"2022-05-08","16:10:00","Ludlow","Jewson Mares Handicap Chase","5yo+","Class 3",,"2m4f ","10130","Good","5","3rd","9.5","Stamina Chope (FR)","0","Roberts, David","6","Edwards, Lee","0","154","5.5",,"95","5 mins 4.99s","304.99","10.75","107","20","3","National Hunt","9.483214208413845","3.384503827469889","2","2","4411","30","Handicap Chase","close up, mistake 10th, shaken up approaching 4 out, hit 3 out when every chance, not recover and held from 2 out","5","None","Right Handed",,"30","14","Muhaymin (USA)","Slight Undulations","2332",
"2022-05-08","16:10:00","Ludlow","Jewson Mares Handicap Chase","5yo+","Class 3",,"2m4f ","10130","Good","5","4th","1.75","Lost In Montmartre (FR)","0","Ralph, Alastair","6","Edwards, Alex","3","163","1.63","(Fav)","107","5 mins 4.99s","304.99","12.5","107","20","4","National Hunt","2.62","1.728135685","2","2","4411","30","Handicap Chase","jumped right throughout, led, joined halfway, good jump and led narrowly 10th, headed 2 out when hampered, not recover","2","None","Right Handed"," TT","180","9","Montmartre (FR)","Slight Undulations","1168",
"2022-05-08","16:10:00","Ludlow","Jewson Mares Handicap Chase","5yo+","Class 3",,"2m4f ","10130","Good","5","5th","8.5","Barden Bella (IRE)","0","Williams, Christian","6","Tudor, Jack","0","168","2.5",,"109","5 mins 4.99s","304.99","21","107","20","5","National Hunt","4.1453374072325815","2.091584692","2","2","4411","30","Handicap Chase","tracked leader, some headway on inner and disputed lead at halfway, slow jump and dropped to chase leader 10th, going okay when pecked on landing 4 out, soon ridden and weakened from 3 out","1","None","Right Handed","CkPc","24","15","Mahler","Slight Undulations","350",
"2022-05-08","16:40:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5854","Good","5","1st",,"Gris Majeur (FR)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","164","1.5",,"117","5 mins 6.08s","306.08",,"104","21.5","1","National Hunt","2.6856659347183083","1.4","2","2","4675","35","Novices Hurdle","close up, pulled hard, going best when headway to challenge 3 out, soon led, shaken up and went clear 2 out, driven and reduced advantage inside final 150yds, always doing enough","2","None","Right Handed",,"25","7","Gris De Gris (IRE)","Slight Undulations","5854",
"2022-05-08","16:40:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5854","Good","5","2nd","2","Tikitov (IRE)","0","Rowley, Melanie","6","Edwards, Alex","3","154","0.91","(Fav)","112","5 mins 6.08s","306.08","2","104","21.5","2","National Hunt","2.2043728408667542","1.2637305875426499","2","2","4675","35","Novices Hurdle","led, ridden rounding home turn, headed soon after 3 out, kept on from 2 out but always held","6","None","Right Handed",,"46","4","Sholokhov (IRE)","Slight Undulations","2697",
"2022-05-08","16:40:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5854","Good","5","3rd","16","Kabrit (IRE)","0","Ralph, Alastair","7","OBrien, T J","0","157","6",,"104","5 mins 6.08s","306.08","18","104","21.5","3","National Hunt","7.764412633","2.6382322603484836","2","2","4675","35","Novices Hurdle","towards rear, some headway to track leaders 4 out, still going okay when shaken up before 3 out, ridden when not fluent 2 out, soon no extra, weakened","4","None","Right Handed","Hood","222","28","Mastercraftsman (IRE)","Slight Undulations","1348",
"2022-05-08","16:40:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5854","Good","5","4th","40","Dreams Of Gold","0","Hollinshead, Sarah","7","Ward, Christopher","5","152","66",,"0","5 mins 6.08s","306.08","58","104","21.5","4","National Hunt","102.79417104734543","21.23864222148433","2","2","4675","35","Novices Hurdle","mid-division, took keen hold, driven along and became detached from 3 out, tailed off","3","None","Right Handed","Blnk","38","2","Goldmark (USA)","Slight Undulations","675",
"2022-05-08","16:40:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5854","Good","5","PU",,"Minella Zoom (IRE)","0","Lewis, Mrs S W","6","Jones, Ben R","0","157","50",,"0","5 mins 6.08s","306.08",,"104","21.5","PU","National Hunt","130","22","2","2","4675","35","Novices Hurdle","prominent, slow jump 4 out when dropped to rear, soon became detached, well behind when pulled up","5","None","Right Handed",,"31","1","Beat Hollow","Slight Undulations",,
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","1st",,"You Name Him","0","Lacey, T","6","Sheppard, Stan","0","156","2.25",,"88","5 mins 41.25s","341.25",,"87","24","1","National Hunt","3.5","1.476246503","3","3","5234","35","Handicap Novices Hurdle","mid-division, reminders halfway, soon closed up and tracked leaders, smooth headway to challenge approaching 3 out, led before 2 out, ridden and went clear approaching final flight when not fluent, kept on well flat","4","None","Right Handed","CkPc TT","8","15","Proclamation (IRE)","Slight Undulations","5065",
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","2nd","3.25","Letter At Dawn (IRE)","0","Down, C J","5","Noonan, David G","0","142","16",,"74","5 mins 41.25s","341.25","3.25","87","24","2","National Hunt","22.21619400066237","4.7","3","3","5234","35","Handicap Novices Hurdle","mid-division, pushed along before 3 out, stayed on same pace from 2 out, no match for winner","9","None","Right Handed","Hood","24","18","Dawn Approach (IRE)","Slight Undulations","2333",
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","3rd","17","Akentrick","0","McCain Jnr, D","6","Gillard, Mr T","3","152","14",,"87","5 mins 41.25s","341.25","20.25","87","24","3","National Hunt","20.241857712189116","4.1","3","3","5234","35","Handicap Novices Hurdle","led, shaken up and headed before 2 out, soon ridden and no extra, weakened","5","None","Right Handed","CkPc","44","11","Champs Elysees","Slight Undulations","1166",
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","4th","9","Tom Oroughley (IRE)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","144","33",,"76","5 mins 41.25s","341.25","29.25","87","24","4","National Hunt","47.28681067744749","7.919396636527964","3","3","5234","35","Handicap Novices Hurdle","always towards rear","6","None","Right Handed"," TT","21","10","Yeats (IRE)","Slight Undulations","584",
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","F",,"Groom Doudairies (FR)","0","Williams, Christian","6","Tudor, Jack","0","168","1.75","(Fav)","100","5 mins 41.25s","341.25",,"87","24","F","National Hunt","2.9115054666420104","1.4444843043629407","3","3","5234","35","Handicap Novices Hurdle","held up in rear, some headway and closed up before 4 out, shaken up and going okay approaching 3 out, soon ridden, well held when fell last","1","None","Right Handed",,"36","9","Policy Maker (IRE)","Slight Undulations",,
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","PU",,"Braganza Bay","0","Daly, H D","5","Patrick, Richard","0","163","6.5",,"95","5 mins 41.25s","341.25",,"87","24","PU","National Hunt","8.530994088","2.56","3","3","5234","35","Handicap Novices Hurdle","jumped right on occasions, prominent, took keen hold, awkward jump 5th, hit 6th, shaken up 4 out, no extra approaching 3 out when eased, soon pulled up","3","None","Right Handed","Blnk","8","9","Gris De Gris (IRE)","Slight Undulations",,
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","PU",,"Rose Kar (FR)","0","Williams, Christian","6","Collier, Ellis","7","137","33",,"76","5 mins 41.25s","341.25",,"87","24","PU","National Hunt","73.31551141861826","11.5","3","3","5234","35","Handicap Novices Hurdle","held up in rear of mid-division, awkward jump 1st, pushed along halfway, soon struggling and became detached, pulled up before 4 out","7","None","Right Handed","CkPc","172","5","Spider Flight (FR)","Slight Undulations",,
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","PU",,"Fantomas (FR)","0","Twiston-Davies, N A","6","Nailor, Jordan","3","163","22",,"98","5 mins 41.25s","341.25",,"87","24","PU","National Hunt","32","5.6321401832225595","3","3","5234","35","Handicap Novices Hurdle","close up, not fluent 2nd and dropped to mid-division, lost ground and dropped to rear halfway, ridden and weakened from 4 out, pulled up before 3 out","2","None","Right Handed",,"75","10","Sinndar (IRE)","Slight Undulations",,
"2022-05-08","17:10:00","Ludlow","Heath Farm Meats Novices Handicap Hurdle","4yo+","Class 5",,"3m ","5065","Good","9","PU",,"Meechlands Magic","0","Hamer, Mrs D A","6","Jones, Ben R","0","142","7",,"74","5 mins 41.25s","341.25",,"87","24","PU","National Hunt","8.186013942","2.52273425328909","3","3","5234","35","Handicap Novices Hurdle","in rear, eased and pulled up soon after 2nd","8","None","Right Handed","CkPc TT","118","6","Multiplex","Slight Undulations",,
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","1st",,"Sophosc (IRE)","0","Williams, Ian","6","Todd, C J","0","158","2","(Fav)","0","3 mins 48.29s","228.29",,"0","16","1","National Hunt","3.2190987168427823","1.5252740447627822","3","3","3495","6","Maiden Hurdle","chased leaders, headway to challenge and wandered around when badly hampered by faller 2 out, ridden after last, stayed on to lead flat","6","None","Left Handed",,"15","38","Society Rock (IRE)","Very Undulating","4357",
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","2nd","2.25","Save Face (FR)","0","Whittington, H","6","Jacob, Daryl","0","158","12",,"0","3 mins 48.29s","228.29","2.25","0","16","2","National Hunt","13.5","3.718506860527559","3","3","3495","6","Maiden Hurdle","led after 1st, hit 5th, headed after 3 out, every chance when left in lead 2 out, pushed along last, no extra and headed flat","5","None","Left Handed",,"50","1","Planteur (IRE)","Very Undulating","2007",
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","3rd","NK","Tip Top Tonto (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","5",,"0","3 mins 48.29s","228.29","2.4","0","16","3","National Hunt","8.38070473110129","2.349061151343304","3","3","3495","6","Maiden Hurdle","chased leaders, mistake and lost place 5th, pushed along before 2 out when hampered by faller, ridden and kept on from last","7","None","Left Handed",,"31","4","Milan","Very Undulating","1003",
