racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","2nd","1.25","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","10",,"107","4 mins 0.30s","240.3","1.25","107","16.5","2","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","mid-division early, closer in 6th halfway, ridden in 3rd 2 out, under pressure before last, kept on run-in to press winner close home","8","None","Right Handed","Blnk","17","10","Shantou (USA)","Undulating","3009","Gelding","What Lies Ahead (IRE)","Saffron Walden (FR)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","3rd","6.5","Whatsafellatodo (IRE)","0","Daniels, Richard","10","Enright, P T","0","166","10",,"107","4 mins 0.30s","240.3","7.75","107","16.5","3","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","disputed briefly, soon tracked leaders, 3rd halfway, led after 3 out, pressed approaching 2 out, ridden and headed entering straight, kept on same pace","12","None","Right Handed",,"63","10","Beneficial","Undulating","1504","Gelding","Carrowmore Queen (IRE)","Montelimar (USA)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","4th","5.5","The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","164","40",,"105","4 mins 0.30s","240.3","13.25","107","16.5","4","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","mid-division, progress into 7th after 3 out, ridden in 6th 2 out, no impression before last, kept on same pace","20","None","Right Handed",,"17","9","Dansant","Undulating","752","Gelding","Sweet Youghal Bay (IRE)","Oscar (IRE)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","5th","0.5","Big Island (IRE)","0","Lanigan, W J","6","Mullins, D E","0","167","5",,"108","4 mins 0.30s","240.3","13.75","107","16.5","5","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","tracked leaders, slight mistake 4th, 8th halfway, slight mistake 3 out, progress before 2 out, ridden in 4th 2 out, no impression before last, kept on one pace","7","None","Right Handed",,"25","25","Canford Cliffs (IRE)","Undulating","451","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","6th","2.25","Darkened (IRE)","0","Hogan, Denis Gerard","7","King, D","5","163","8",,"109","4 mins 0.30s","240.3","16","107","16.5","6","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","held up, towards rear halfway, ridden into 8th before 2 out, no impression 2 out, kept on one pace from before last","2","None","Right Handed","Blnk TT","12","61","Dark Angel (IRE)","Undulating","301","Gelding","Dream Club","Dansili","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","7th","3.75","Bukhill (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","158","12",,"106","4 mins 0.30s","240.3","19.75","107","16.5","7","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","held up, slight mistake 1st, towards rear halfway, slight mistake 3 out, ridden in 11th before 2 out, kept on one pace","13","None","Right Handed",,"22","4","Hillstar","Undulating","0","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","8th","4","Sargent Lightfoot (IRE)","0","Murray, Adrian","9","ORegan, Denis","0","166","33",,"107","4 mins 0.30s","240.3","23.75","107","16.5","8","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","held up towards rear, ridden into moderate 9th 2 out where slight mistake, kept on one pace","11","None","Right Handed","Hood","80","23","Jeremy (USA)","Undulating","0","Gelding","Lady Rockabilly (IRE)","Old Vic","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","9th","3","Cullaghs Star (IRE)","0","Fahey, Seamus","7","Torrens, Simon","0","164","16",,"105","4 mins 0.30s","240.3","26.75","107","16.5","9","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","mid-division, slight mistake 1st, weakened and mistake 3 out","18","None","Right Handed","Hood","11","14","Kalanisi (IRE)","Undulating",,"Gelding","Cyras Love (IRE)","Fruits Of Love (USA)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","10th","5","One Cool Poet (IRE)","0","Smith, Matthew J","11","Smith, J","7","161","10",,"109","4 mins 0.30s","240.3","31.75","107","16.5","10","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","towards rear for most, ridden and no impression before 2 out","4","None","Right Handed","Blnk TT","11","59","Urban Poet (USA)","Undulating",,"Gelding","Oasis Star (IRE)","Desert King (IRE)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","11th","1.75","Aussie Warrior (IRE)","0","Hughes, Thomas R","4","Quirke, Mr C M","5","159","40",,"109","4 mins 0.30s","240.3","33.5","107","16.5","11","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","held up towards rear, progress into mid-division 4 out, 4th before 2 out, 5th and mistake 2 out, soon no extra","17","None","Right Handed",,"39","8","Australia","Undulating",,"Gelding","Twilight Sky","Authorized (IRE)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","12th","4.75","Clonbury Bridge (IRE)","0","Dempsey, J P","7","Meyler, D","0","165","22",,"106","4 mins 0.30s","240.3","38.25","107","16.5","12","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","mid-division, ridden and no impression before 2 out, kept on one pace","14","None","Right Handed","CkPc TT","158","25","Presenting","Undulating",,"Gelding","Ballycloven Oscar (IRE)","Oscar (IRE)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","13th","2.25","Listentillitellyea (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","164","10",,"105","4 mins 0.30s","240.3","40.5","107","16.5","13","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","tracked leaders, 7th halfway, lost place before 3 out, ridden and no extra after 3 out","21","None","Right Handed",,"62","19","Pushkin (IRE)","Undulating",,"Gelding","Crescendor (FR)","Lavirco (GER)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","14th","1.5","Starman (FR)","0","Queally, Declan","7","Fitzgerald, S","0","165","25",,"106","4 mins 0.30s","240.3","42","107","16.5","14","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","held up in rear of mid-division, ridden and no extra after 3 out","15","None","Right Handed",,"40","9","Sri Putra","Undulating",,"Gelding","Lamboghina (GER)","Alkalde (GER)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","15th","14","Cozone","0","Smith, Matthew J","6","McNamara, Conor","0","168","80",,"109","4 mins 0.30s","240.3","56","107","16.5","15","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra approaching 2 out, weakened","1","None","Right Handed","Blnk","11","33","Pour Moi (IRE)","Undulating",,"Gelding","Bella Nouf","Dansili","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","PU",,"Snapius (IRE)","0","Nash, J A","4","Blackmore, Rachael","0","164","28",,"109","4 mins 0.30s","240.3",,"107","16.5","PU","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","always towards rear, ridden and no extra after 3 out, pulled up before next","19","None","Right Handed","Blnk","56","22","Buratino (IRE)","Undulating",,"Gelding","Snap Alam (IRE)","Alamshar (IRE)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","PU",,"Largy Gift (IRE)","0","Fahey, Mark","7","McKenna, Liam","5","163","11",,"109","4 mins 0.30s","240.3",,"107","16.5","PU","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","led and disputed, slight mistake 2nd, ran off bend halfway, slight mistake 3 out, soon headed and weakened, pulled up before last","3","None","Right Handed","Hood","39","7","Shirocco (GER)","Undulating",,"Gelding","Rowansgift (IRE)","Dr Massini (IRE)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","PU",,"Wrecking Ball Paul (IRE)","0","Mulligan, Paul","5","Harvey, Mr B W","3","165","25",,"109","4 mins 0.30s","240.3",,"107","16.5","PU","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","tracked leader, led briefly 3rd, close up and disputing halfway, ridden and weakened 3 out, pulled up before 2 out","6","None","Right Handed"," TT","27","16","Jet Away","Undulating",,"Gelding","Virginia Rose (IRE)","Galileo (IRE)","109",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","UR",,"Boom Boom Boom","0","Byrnes, C","6","Byrnes, Mr P","5","161","28",,"107","4 mins 0.30s","240.3",,"107","16.5","UR","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","towards rear, mistake and unseated rider 2nd","9","None","Right Handed","CkPc","56","23","Ravens Pass (USA)","Undulating",,"Gelding","Futureland","Echo Of Light","109",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Heavy","7","1st",,"Mythology (IRE)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","1.75","(Fav)","93","1 mins 35.37s","95.37",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","slight bump leaving stalls, tracked leaders, 4th halfway, ridden 2f out, stayed on to dispute over 1f out and edged right, led just inside final furlong, kept on well","5","None","Right Handed",,"9","3","Starspangledbanner (AUS)","Undulating","10619","Colt","Rely On Me (IRE)","Kyllachy","93",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Heavy","7","2nd","2.25","Sea The Polaris (IRE)","2","Twomey, P","2","Lee, W J","0","131","4",,"0","1 mins 35.37s","95.37","2.25","0","7","2","Flat","0","0","2","0","1540","0","Maiden","dwelt and held up, 6th halfway, attempted to progress when not clear run and slightly hampered 1 1/2f out, ridden into 3rd 1f out, soon switched left, kept on well final furlong without reaching winner","7","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","3540","Colt","Sequilla (FR)","Siyouni (FR)","93",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Heavy","7","3rd","2","Ringside Timing (IRE)","1","Bolger, J S","2","Cleary, R P","0","131","28",,"0","1 mins 35.37s","95.37","4.25","0","7","3","Flat","0","0","2","0","1540","0","Maiden","led and disputed, led halfway, ridden and joined over 1f out, headed just inside final furlong, kept on one pace","6","None","Right Handed",,"4","2","Dawn Approach (IRE)","Undulating","1770","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","93",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Heavy","7","4th","0.75","Beauty Thunder (IRE)","5","Lyons, G M","2","Keane, C T","0","131","7.5",,"0","1 mins 35.37s","95.37","5","0","7","4","Flat","0","0","2","0","1540","0","Maiden","tracked leaders early, mid-division in 5th after 2f, ridden in 6th 2f out, 5th on outer 1 1/2f out, kept on same pace final furlong","2","None","Right Handed",,"19","1","Night Of Thunder (IRE)","Undulating","885","Colt","Tawayna (IRE)","Invincible Spirit (IRE)","93",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Heavy","7","5th","0.75","Familiar (IRE)","4","Condon, K J","2","Whelan, R P","0","131","66",,"0","1 mins 35.37s","95.37","5.75","0","7","5","Flat","0","0","2","0","1540","0","Maiden","went right from stalls, towards rear, ridden 2f out, kept on one pace final furlong","4","None","Right Handed","Vsor","43","1","Holy Roman Emperor (IRE)","Undulating","531","Gelding","My Twinkle (IRE)","Sea The Stars (IRE)","93",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Heavy","7","6th","0.5","Air Commander (IRE)","7","OBrien, A P","2","Heffernan, J A","0","131","1.88",,"0","1 mins 35.37s","95.37","6.25","0","7","6","Flat","0","0","2","0","1540","0","Maiden","tracked leaders on outer, 3rd halfway, ridden 2f out, under pressure in 4th 1 1/2f out, no impression 1f out, kept on one pace","1","None","Right Handed",,"43","1","Kingman","Undulating","354","Colt","Azafata (SPA)","Motivator","93",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Heavy","7","7th","7.5","Bid For Chester (IRE)","6","Mulvany, Michael","2","Carroll, G F","0","131","14",,"0","1 mins 35.37s","95.37","13.75","0","7","7","Flat","0","0","2","0","1540","0","Maiden","tracked leaders, close up and disputed after 1f, 2nd halfway, ridden 2f out, no extra 1 1/2f out, weakened final furlong","3","None","Right Handed",,"128","1","Ribchester (IRE)","Undulating","0","Colt","Dance Bid","Authorized (IRE)","93",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","1st",,"Teed Up (IRE)","11","Mullins, Emmet","6","Barron, Mr R W","7","153","3.5","(Fav)","88","3 mins 58.44s","238.44",,"90","17","1","Flat","0","0","4","0","3699","0","Handicap","mid-division, closer in 5th 4f out, challenged 3f out, disputed travelling well 2f out, ridden to lead 1 1/2f out, came centre straight, kept on well closing stages","14","None","Right Handed",,"20","18","Gleneagles (IRE)","Undulating","58407","Gelding","Dibiya (IRE)","Caerleon (USA)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","2nd","0.5","The Very Man (IRE)","12","Harrington, Mrs John","9","ONeill, Mr B","0","160","14",,"88","3 mins 58.44s","238.44","0.5","90","17","2","Flat","0","0","4","0","3699","0","Handicap","held up towards rear, ridden into 12th 2f out, stayed on into 5th 1f out, kept on well final furlong, 2nd closing stages","15","None","Right Handed","CkPc","64","35","Jeremy (USA)","Undulating","19469","Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","3rd","0.5","Shajak (IRE)","2","Elliott, Gordon","4","Swan, H C","5","158","25",,"91","3 mins 58.44s","238.44","1","90","17","3","Flat","0","0","4","0","3699","0","Handicap","settled behind leaders, 7th halfway, ridden on inner 3f out, stayed on into 6th 2f out, 2nd briefly inside final furlong, 3rd closing stages","10","None","Right Handed"," TT","4","12","Zarak (FR)","Undulating","9735","Gelding","Shamooda (IRE)","Azamour (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","4th","3.25","Hms Seahorse (IRE)","4","Nolan, Paul","5","OBrien, Mr E P","5","165","10",,"98","3 mins 58.44s","238.44","4.25","90","17","4","Flat","0","0","4","0","3699","0","Handicap","disputed early, tracked leaders after 2f, 5th halfway, ridden 3f out, stayed on into 3rd 2f out, under pressure in 2nd 1f out, kept on same pace final furlong","1","None","Right Handed",,"76","17","Galileo (IRE)","Undulating","4867","Gelding","After (IRE)","Danehill Dancer (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","5th","1","Whiskey Sour (IRE)","22","Mullins, W P","10","OSullivan, Miss Maxine","5","153","25",,"86","3 mins 58.44s","238.44","5.25","90","17","5","Flat","0","0","4","0","3699","0","Handicap","settled behind leaders, 8th halfway, closer in 4th 5f out, led over 3f out, soon pressed, ridden and joined 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on one pace","19","None","Right Handed"," TT","267","39","Jeremy (USA)","Undulating","2920","Gelding","Swizzle Stick (IRE)","Sadlers Wells (USA)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","6th","5.5","Lot of Joy (IRE)","16","Mullins, W P","5","Mullins, Mr P W","0","168","4",,"96","3 mins 58.44s","238.44","10.75","90","17","6","Flat","0","0","4","0","3699","0","Handicap","held up towards rear, pushed along briefly approaching halfway, progress towards outer 4f out, 4th 3f out, ridden 2 1/2f out, no impression 2f out, kept on same pace","2","None","Right Handed",,"113","7","Camelot","Undulating","1947","Mare","Miss Macnamara (IRE)","Dylan Thomas (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","7th","1.25","Black Hawk Eagle (IRE)","13","Meade, Noel","5","Lavery, Mr D G","0","154","22",,"82","3 mins 58.44s","238.44","12","90","17","7","Flat","0","0","4","0","3699","0","Handicap","towards rear, ridden into 9th 2f out, no impression 1 1/2f out, kept on one pace","22","None","Right Handed",,"13","14","Awtaad (IRE)","Undulating","0","Gelding","Nimboo (USA)","Lemon Drop Kid (USA)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","8th","0.5","Dutch Schultz","15","Cromwell, Gavin Patrick","6","Dunne, Mr J","7","152","18",,"87","3 mins 58.44s","238.44","12.5","90","17","8","Flat","0","0","4","0","3699","0","Handicap","rear of mid-division, ridden into 8th 2f out, soon no impression and kept on one pace","16","None","Right Handed","Hood","23","15","Golden Horn","Undulating","0","Gelding","Karpina","Pivotal","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","9th","2.25","Female Soldier (IRE)","19","Mullins, Thomas","4","Harvey, A","7","151","50",,"86","3 mins 58.44s","238.44","14.75","90","17","9","Flat","0","0","4","0","3699","0","Handicap","settled behind leaders, 9th halfway, ridden and lost place 3f out, towards rear 2f out, kept on one pace straight","18","None","Right Handed",,"18","12","The Gurkha (IRE)","Undulating",,"Filly","Albaraaha (IRE)","Iffraaj","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","10th","0.5","Maze Runner (IRE)","14","Mullins, W P","8","Mullins, Mr C","7","157","9",,"92","3 mins 58.44s","238.44","15.25","90","17","10","Flat","0","0","4","0","3699","0","Handicap","jumped slightly awkwardly from stalls, towards rear, some progress on outer 3f out, ridden in 10th 2f out, kept on one pace","8","None","Right Handed",,"29","30","Authorized (IRE)","Undulating",,"Gelding","Alice Rose (IRE)","Manduro (GER)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","11th","2.75","Powerful Aggie (FR)","17","OBrien, Joseph Patrick","5","OConnor, Miss A B","3","165","16",,"96","3 mins 58.44s","238.44","18","90","17","11","Flat","0","0","4","0","3699","0","Handicap","mid-division, ridden and no impression 3f out, kept on one pace","3","None","Right Handed","CkPc","18","18","Protectionist (GER)","Undulating",,"Mare","Papagena Star (IRE)","Amadeus Wolf","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","12th","NK","Line Out (IRE)","23","Kiely, J E and Thomas","11","Gleeson, Mr J L","5","152","20",,"85","3 mins 58.44s","238.44","18.15","90","17","12","Flat","0","0","4","0","3699","0","Handicap","dwelt slightly, soon mid-division, progress into 3rd 3f out, soon ridden, under pressure in 5th 2f out, no extra over 1f out","20","None","Right Handed","CkPc","30","33","Shantou (USA)","Undulating",,"Gelding","Bluebell Line (IRE)","Charnwood Forest (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","13th","4.5","Scaramanga (IRE)","10","Mullins, W P","8","Townend, Miss J","0","161","11",,"89","3 mins 58.44s","238.44","22.65","90","17","13","Flat","0","0","4","0","3699","0","Handicap","towards rear, some progress 3f out, ridden in 11th 2f out, no impression","12","None","Right Handed",,"138","29","Mastercraftsman (IRE)","Undulating",,"Gelding","Herboriste","Hernando (FR)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","14th","NK","Dartan","8","Smith, Matthew J","6","Maguire, Mr F","0","158","50",,"86","3 mins 58.44s","238.44","22.799999999999997","90","17","14","Flat","0","0","4","0","3699","0","Handicap","mid-division, ridden and no extra over 3f out","17","None","Right Handed"," TT","10","11","Reliable Man","Undulating",,"Gelding","Desabina (GER)","Big Shuffle (USA)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","15th","14","Phoenix Cowboy (USA)","9","Hanlon, John Joseph","6","Hanlon, Mr P","7","159","80",,"94","3 mins 58.44s","238.44","36.8","90","17","15","Flat","0","0","4","0","3699","0","Handicap","mid-division, ridden 3f out, soon no impression","5","None","Right Handed","CkPc","124","18","Gleneagles (IRE)","Undulating",,"Gelding","Unbelievable (IRE)","Fastnet Rock (AUS)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","16th","16","Magellan Strait (IRE)","18","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","166","66",,"94","3 mins 58.44s","238.44","52.8","90","17","16","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, close up after 4f, soon disputed, pushed along 5f out, ridden and headed over 3f out, weakened","4","None","Right Handed","Blnk","18","8","Australia","Undulating",,"Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","17th","7.5","Almuhit (IRE)","21","Hogan, Denis Gerard","4","Taaffe, Pat","7","157","28",,"92","3 mins 58.44s","238.44","60.3","90","17","17","Flat","0","0","4","0","3699","0","Handicap","prominent and disputed, ridden and headed over 3f out, weakened","6","None","Right Handed","CkPc","30","14","Sea The Stars (IRE)","Undulating",,"Gelding","Ezima (IRE)","Sadlers Wells (USA)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","18th","24","Zinc White (IRE)","20","Williams, Ian","5","Roche, T P","7","157","8",,"92","3 mins 58.44s","238.44","84.30000000000001","90","17","18","Flat","0","0","4","0","3699","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra 3f out, weakened","9","None","Right Handed",,"41","8","Vadamos (FR)","Undulating",,"Gelding","Chinese White (IRE)","Dalakhani (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","19th","11","Cougar (JPN)","3","Roche, Padraig","4","OConnor, Derek","0","164","18",,"92","3 mins 58.44s","238.44","95.30000000000001","90","17","19","Flat","0","0","4","0","3699","0","Handicap","soon prominent, led and disputed after 2f, ridden and headed over 3f out, weakened","7","None","Right Handed",,"112","9","Deep Impact (JPN)","Undulating",,"Gelding","Promise To Be True (IRE)","Galileo (IRE)","98",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Heavy","20","20th","75","Burren Song (IRE)","6","Slattery, Andrew","5","Ryan, Mr A P","7","154","28",,"89","3 mins 58.44s","238.44","170.3","90","17","20","Flat","0","0","4","0","3699","0","Handicap","prominent and disputed, ridden and weakened 5f out, eased 3f out, completed tailed off","11","None","Right Handed"," TT","54","20","Battle Of Marengo (IRE)","Undulating",,"Gelding","Chifney Rush (IRE)","Grand Lodge (USA)","98",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","1st",,"Rio Largo (IRE)","2","Comer, Luke","3","McDonogh, D P","0","131","8",,"70","1 mins 34.96s","94.96",,"75","7","1","Flat","0","0","3","0","1540","0","Handicap","held up early, mid-division halfway, progress into 5th 2f out, ridden 1 1/2f out, 3rd 1f out, challenged inside final furlong, led last 50 yards and kept on well","10","None","Right Handed",,"39","12","Dick Whittington (IRE)","Undulating","9027","Colt","Reem Star","Green Tune (USA)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","2nd","1.5","Quantum Light (IRE)","3","Slattery, Andrew","3","Slattery, A J","0","136","28",,"75","1 mins 34.96s","94.96","1.5","75","7","2","Flat","0","0","3","0","1540","0","Handicap","disputed early, tracked leader after 1f, 2nd halfway, led over 2f out, soon ridden, joined inside final furlong, headed last 50 yards, held close home","9","None","Right Handed","Hood","20","7","Kodiac","Undulating","3009","Filly","Emeriya (USA)","Giants Causeway (USA)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","3rd","0.5","The Snapper (IRE)","13","Davison, Jack W","3","Whelan, R P","0","139","3.5","(JFav)","78","1 mins 34.96s","94.96","2","75","7","3","Flat","0","0","3","0","1540","0","Handicap","prominent early, soon tracked leaders, 6th halfway, progress and edged left under 3f out ridden into 4th 2f out, 2nd and pressed leader 1 1/2f out, disputed and every chance inside final furlong, held in 3rd close home","4","None","Right Handed","CkPc","5","12","Dragon Pulse (IRE)","Undulating","1504","Gelding","Sovereign Street","Compton Place","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","4th","HD","La Tulipe Noire (IRE)","5","Murphy, Ciaran","3","Coen, Ben M","0","140","8",,"79","1 mins 34.96s","94.96","2.1","75","7","4","Flat","0","0","3","0","1540","0","Handicap","mid-division early, tracked leaders after 3f, 5th halfway, ridden into 3rd 2f out, under pressure in 4th 1f out, kept on final furlong, no extra close home","1","None","Right Handed","Blnk","7","7","Berkshire (IRE)","Undulating","752","Filly","Ambermaryrose (IRE)","Cape Cross (IRE)","79",
