racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-24","21:10:00","Windsor","Citi Private Bank Supporting Clic Sargent Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","4th","1","Bursledon (IRE)","5","Hannon, R","3","Hughes, Richard","0","133","7",,"72","2 mins 30.84s","150.84","3.5","70","11.5","4","Flat","9.31151001263322","2.46","3","3","2555","0","Handicap","soon prominent, hung left on bend and reminders 5f out, effort and hung left over 2f out, went 3rd 1f out, no impression when dropped to 4th towards finish","3","Centre","Figure of 8",,"24","5","Jeremy (USA)","Flat","192","Gelding","Desert Drama (IRE)","Green Desert (USA)","73",
"2013-06-24","21:10:00","Windsor","Citi Private Bank Supporting Clic Sargent Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","5th","0.5","Knights Parade (IRE)","1","Perrett, Mrs A J","3","Dobbs, Pat","0","132","4.5",,"71","2 mins 30.84s","150.84","4","70","11.5","5","Flat","6.2","1.93978152785972","3","3","2555","0","Handicap","tracked leaders, went 2nd well over 2f out, hung left from over 2f out, ridden and no impression when lost 2nd over 1f out, weakened inside final furlong","4","Centre","Figure of 8",,"9","13","Dark Angel (IRE)","Flat","0","Gelding","Toy Show (IRE)","Danehill (USA)","73",
"2013-06-24","21:10:00","Windsor","Citi Private Bank Supporting Clic Sargent Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","6th","7","Jan De Heem","9","Beckett, R M","3","Crowley, Jim","0","126","8",,"65","2 mins 30.84s","150.84","11","70","11.5","6","Flat","11.6023090345084","3.05","3","3","2555","0","Handicap","held up towards rear, driven over 1f out, never a factor","7","Centre","Figure of 8","Vsor","32","5","Dutch Art","Flat","0","Gelding","Shasta","Shareef Dancer (USA)","73",
"2013-06-24","21:10:00","Windsor","Citi Private Bank Supporting Clic Sargent Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","7th","3","Lambert Pen (USA)","7","Channon, M R","3","Harley, M","0","121","33",,"60","2 mins 30.84s","150.84","14","70","11.5","7","Flat","70.2708670544252","11.0859494478116","3","3","2555","0","Handicap","in rear, never a factor","9","Centre","Figure of 8",,"10","7","Johannesburg (USA)","Flat","0","Colt","Whiletheironshot (USA)","Smart Strike (CAN)","73",
"2013-06-24","21:10:00","Windsor","Citi Private Bank Supporting Clic Sargent Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","8th","0.75","Pursivere","3","Morrison, H","3","Fortune, Jimmy","0","125","25",,"64","2 mins 30.84s","150.84","14.75","70","11.5","8","Flat","33.456431335","7.4","3","3","2555","0","Handicap","led until 8f out, chased leader until over 3f out, weakened soon after","8","Centre","Figure of 8","CkPc","33","3","Pastoral Pursuits","Flat","0","Gelding","Fealeview Lady (USA)","Red Ransom (USA)","73",
"2013-06-24","21:10:00","Windsor","Citi Private Bank Supporting Clic Sargent Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","9th","5","Strategic Strike (IRE)","2","Cole, P F I","3","Lane, Martin","0","131","16",,"70","2 mins 30.84s","150.84","19.75","70","11.5","9","Flat","29.8703232428385","5.62293807777576","3","3","2555","0","Handicap","prominent, led 8f out, ridden and headed 3f out, weakened over 2f out","5","Centre","Figure of 8",,"17","5","Strategic Prince","Flat",,"Gelding","Puteri Wentworth","Sadlers Wells (USA)","73",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","1st",,"Underwritten","2","McCain Jnr, D","4","Slatter, Mr N","3","154","6",,"63","2 mins 40.13s","160.13",,"50.5","12","1","All Weather","9.29198346378132","2.08","3","3","2690","0","Seller","made all, ridden well over 1f out, clear final furlong, easily","3","Inside","Left Handed","Vsor","10","13","Authorized (IRE)","Polytrack","1872","Gelding","Grain Of Gold","Mr Prospector (USA)","71",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","2nd","6","Knox Overstreet","5","Channon, M R","5","Doolan, Miss S M","5","152","1.88",,"66","2 mins 40.13s","160.13","6","50.5","12","2","All Weather","3.17276932912662","1.27521669587935","3","3","2690","0","Seller","held up, headway over 1f out, went 3rd inside final furlong, stayed on to 2nd close home, no chance with winner","1","Inside","Left Handed",,"10","23","Indesatchel (IRE)","Polytrack","580","Gelding","Charlie Girl","Puissance","71",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","3rd","0.5","Silver Marizah (IRE)","4","Ingram, R","4","Ingram, Rhiain B","7","140","33",,"40","2 mins 40.13s","160.13","6.5","50.5","12","3","All Weather","71.9409365961142","6.92093299817614","3","3","2690","0","Seller","chased winner, ridden well over 1f out, no impression final furlong, lost 2nd close home","9","Inside","Left Handed",,"47","16","Manduro (GER)","Polytrack","290","Filly","Maharani (USA)","Red Ransom (USA)","71",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","4th","6","Waahej","7","Hiatt, P W","7","Edden, Miss M","5","147","1.1","(Fav)","71","2 mins 40.13s","160.13","12.5","50.5","12","4","All Weather","2.2","1.20593560211855","3","3","2690","0","Seller","chased leaders, went 3rd over 3f out, no impression when dropped to 4th inside final furlong","7","Inside","Left Handed",,"21","38","Haafhd","Polytrack","145","Gelding","Madam Ninette","Mark Of Esteem (IRE)","71",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","5th","2.5","Kristallo (GER)","9","Burchell, D","8","Lewis, Miss S","7","145","14",,"58","2 mins 40.13s","160.13","15","50.5","12","5","All Weather","28","4.3","3","3","2690","0","Seller","raced wide, chased leaders, lost place 4f out, never on terms after","5","Inside","Left Handed","CkPc","11","28","Lando (GER)","Polytrack","0","Gelding","Key West (GER)","In The Wings","71",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","6th","9","Heading To First","3","Butler, P","6","Bryant, Miss M","5","147","50",,"40","2 mins 40.13s","160.13","24","50.5","12","6","All Weather","168.264862405447","12.8962521108892","3","3","2690","0","Seller","took keen hold, tracked leaders in 3rd until over 3f out, weakened over 2f out","4","Inside","Left Handed","CkPc","14","29","Sulamani (IRE)","Polytrack","0","Gelding","Bahirah","Ashkalani (IRE)","71",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","7th","18","Visions of Johanna (USA)","6","Smith, C","8","Brotherton, Miss S","0","152","12",,"43","2 mins 40.13s","160.13","42","50.5","12","7","All Weather","22.1793535311478","3.15","3","3","2690","0","Seller","chased leaders, weakened over 3f out","6","Inside","Left Handed","CkPc TT","33","58","Johannesburg (USA)","Polytrack","0","Gelding","Belle Turquoise (FR)","Tel Quel (FR)","71",
"2013-06-24","14:15:00","Wolverhampton","BetVictor.com Amateur Riders Selling Stakes ","4yo+","Class 6",,"1m4f ","1872","Standard","8","8th","21","Dubai Emerald (USA)","1","Dwyer, C A","4","Margarson, Miss K","5","142","25",,"39","2 mins 40.13s","160.13","63","50.5","12","8","All Weather","85","7.4","3","3","2690","0","Seller","started very slowly, reluctant to race, tailed off throughout","8","Inside","Left Handed","Blnk","11","10","Henny Hughes (USA)","Polytrack","0","Filly","Zanoubia (USA)","Our Emblem (USA)","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","1st",,"Silcas Dream","5","Channon, M R","3","Cremin, D","7","117","3.5",,"64","1 mins 1.05s","61.05",,"65","5","1","All Weather","4.72613061450924","1.8","3","3","1120","0","Handicap","chased leading pair, went 2nd well over 1f out, ridden over 1f out, led inside final furlong, ran on","7","Inside","Left Handed",,"7","12","Oasis Dream","Polytrack","2588","Gelding","Silca-Cisa","Hallgate","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","2nd","2.5","Saga Lout","9","Dascombe, Tom","3","Kingscote, Richard","0","131","1.5","(Fav)","71","1 mins 1.05s","61.05","2.5","65","5","2","All Weather","2.9217948682858","1.43","3","3","1120","0","Handicap","chased leaders in 4th, pushed along halfway, hung left from over 2f out, ridden and went 3rd over 1f out, kept on same pace, went 2nd post","2","Inside","Left Handed","CkPc","12","5","Assertive","Polytrack","770","Gelding","Intellibet One","Compton Place","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","3rd","SH","Dangerous Age","7","Hills, J W","3","Lane, Martin","0","122","12",,"62","1 mins 1.05s","61.05","2.55","65","5","3","All Weather","13.5","3.41211874141773","3","3","1120","0","Handicap","chased leader, led over 2f out, headed and unable to quicken inside final furlong, lost 2nd post","8","Inside","Left Handed",,"15","6","Sleeping Indian","Polytrack","385","Filly","Rye (IRE)","Charnwood Forest (IRE)","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","4th","2","Lager Time (IRE)","1","Evans, P D","3","Queally, T P","0","125","7",,"65","1 mins 1.05s","61.05","4.55","65","5","4","All Weather","9.70458764623094","2.661576218","3","3","1120","0","Handicap","difficult to load in stalls, in touch on inside, headway under pressure over 1f out, went 4th inside final furlong","6","Inside","Left Handed",,"56","12","Tagula (IRE)","Polytrack","192","Gelding","Polish Belle","Polish Precedent (USA)","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","5th","3.5","Max The Machine","3","Shaw, D","3","Dwyer, Martin","0","127","14",,"67","1 mins 1.05s","61.05","8.05","65","5","5","All Weather","17.7716869254847","3.768698132","3","3","1120","0","Handicap","took keen hold, held up towards rear, ridden on outside over 1f out, no impression","5","Inside","Left Handed","Vsor","7","7","Intikhab (USA)","Polytrack","0","Colt","Digamist Girl (IRE)","Digamist (USA)","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","6th","0.75","Balatina","4","Dwyer, C A","3","Golam, Saleem","0","118","12",,"58","1 mins 1.05s","61.05","8.8","65","5","6","All Weather","16.755007987354","3.96479301377898","3","3","1120","0","Handicap","slight lead until over 2f out, chased leader until well over 1f out, ridden and weakened over 1f out, edged right inside final furlong","10","Inside","Left Handed",,"20","8","Byron","Polytrack","0","Filly","Primavera","Anshan","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","7th","4","Twilight Pearl","10","Easterby, T D","3","Fentiman, Duran","0","122","22",,"62","1 mins 1.05s","61.05","12.8","65","5","7","All Weather","30","6.2","3","3","1120","0","Handicap","always towards rear, ridden and weakened halfway","9","Inside","Left Handed","Blnk","84","11","Pastoral Pursuits","Polytrack","0","Filly","Branston Gem","So Factual (USA)","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","8th","0.5","Time For Lambrini (IRE)","6","Williamson, Mrs L","3","Coumbe, Mark","3","125","16",,"68","1 mins 1.05s","61.05","13.3","65","5","8","All Weather","23.4779783756932","5.3","3","3","1120","0","Handicap","started slowly, outpaced, never on terms","4","Inside","Left Handed",,"12","4","Amadeus Wolf","Polytrack","0","Filly","Princess Madaen (IRE)","Elusive Quality (USA)","71",
"2013-06-24","14:45:00","Wolverhampton","Brian Eccleshall Retirement Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","9th","3","Miako (USA)","8","Appleby, M","3","Mullen, Andrew","0","130","14",,"70","1 mins 1.05s","61.05","16.3","65","5","9","All Weather","19.0451843458804","4.4","3","3","1120","0","Handicap","outpaced, never on terms","3","Inside","Left Handed",,"19","10","Speightstown (USA)","Polytrack",,"Gelding","Bond Queen (USA)","Stormy Atlantic (USA)","71",
"2013-06-24","15:15:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","1st",,"Archie Stevens","5","Dascombe, Tom","3","Kingscote, Richard","0","127","0.33","(Fav)","80","1 mins 13.80s","73.8",,"65","6","1","All Weather","1.35218756239701","1.12","2","2","1316","0","Claimer","took keen hold pressing leader, led halfway, edged right from over 2f out, in command over 1f out, hung right well inside final furlong","2","Inside","Left Handed",,"16","14","Pastoral Pursuits","Polytrack","2588","Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","80",
"2013-06-24","15:15:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","2nd","4","Dream Vale (IRE)","1","Easterby, T D","3","Fentiman, Duran","0","118","8",,"65","1 mins 13.80s","73.8","4","65","6","2","All Weather","11","2.57946322919648","2","2","1316","0","Claimer","slowly into stride, held up in 4th, ridden and headway on outside over 1f out, stayed on to 2nd close home, no chance with winner","4","Inside","Left Handed",,"5","15","Moss Vale (IRE)","Polytrack","770","Filly","Dream State (IRE)","Machiavellian (USA)","80",
"2013-06-24","15:15:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","3rd","0.75","Work Ethic (IRE)","2","Butler, G A","3","Callan, N","0","131","4.5",,"72","1 mins 13.80s","73.8","4.75","65","6","3","All Weather","6.69159943746432","1.9274590492654","2","2","1316","0","Claimer","led, headed halfway, chased winner, ridden and held over 1f out, hung right inside final furlong, lost 2nd close home","1","Inside","Left Handed","CkPc TT","195","7","Camacho","Polytrack","385","Gelding","Foret Noire (IRE)","Barathea (IRE)","80",
"2013-06-24","15:15:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","4th","1.5","Annaley My Darling (IRE)","4","Rimmer, M E","3","Mackay, Nicky","0","112","20",,"50","1 mins 13.80s","73.8","6.25","65","6","4","All Weather","36.9075505378822","5.8","2","2","1316","0","Claimer","chased leaders, ridden ridden well over 1f out, outpaced over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"15","9","Shamardal (USA)","Polytrack","192","Filly","Unreal","Dansili","80",
"2013-06-24","15:15:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","5th","25","Telamon (IRE)","3","Bradley, J M","3","Tylicki, Frederik","0","127","66",,"0","1 mins 13.80s","73.8","31.25","65","6","5","All Weather","200","24","2","2","1316","0","Claimer","outpaced, tailed off","3","Inside","Left Handed",,"16","1","Rock Of Gibraltar (IRE)","Polytrack","0","Gelding","Laureldean Express","Inchinor","80",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","1st",,"Chord Chart (IRE)","3","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","2",,"0","1 mins 14.58s","74.58",,"0","6","1","All Weather","3.18573856114583","1.37188939669014","3","3","1316","0","Maiden","tracked leaders in 4th, switched right well over 1f out, led inside final furlong, pushed out, readily","3","Inside","Left Handed",,"11","1","Acclamation","Polytrack","2911","Colt","Musical Bar (IRE)","Barathea (IRE)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","2nd","1.75","Wickhambrook (IRE)","10","Suroor, Saeed Bin","2","Sousa, Silvestre De","0","131","1.75","(Fav)","0","1 mins 14.58s","74.58","1.75","0","6","2","All Weather","2.75191265789256","1.32070954725736","3","3","1316","0","Maiden","quickly away, pulled hard and led 1f, pressed leader, ridden to lead 1f out, headed inside final furlong, stayed on same pace","9","Inside","Left Handed",,"9","2","Dubawi (IRE)","Polytrack","866","Colt","Beautiful Filly","Oasis Dream","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","3rd","1.5","Bewitchment","1","Prescott, Sir Mark","2","Catlin, Chris","0","126","2.75",,"0","1 mins 14.58s","74.58","3.25","0","6","3","All Weather","6.4093391475414","1.773033536","3","3","1316","0","Maiden","pressed leader, led after 1f, ridden and headed 1f out, 3rd and unable to quicken inside final furlong","11","Inside","Left Handed",,"6","2","Pivotal","Polytrack","433","Filly","Hypnotize","Machiavellian (USA)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","4th","3.5","Black Geronimo","2","Evans, P D","2","Queally, T P","0","131","14",,"0","1 mins 14.58s","74.58","6.75","0","6","4","All Weather","21","4","3","3","1316","0","Maiden","chased leaders, ridden over 1f out, kept on same pace final furlong","2","Inside","Left Handed",,"24","1","Sleeping Indian","Polytrack","216","Colt","Voice","Zamindar (USA)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","5th","NK","Resist","5","Coles, T B P","2","Callan, N","0","126","33",,"0","1 mins 14.58s","74.58","6.9","0","6","5","All Weather","57.5952731595964","10.4839342928492","3","3","1316","0","Maiden","chased leaders, ridden over 1f out, edged right and stayed on same pace inside final furlong","12","Inside","Left Handed",,"6","1","Rock Of Gibraltar (IRE)","Polytrack","0","Filly","Cecily","Oasis Dream","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","6th","4","Ellalan","4","Simcock, D M","2","Lane, Martin","0","131","14",,"0","1 mins 14.58s","74.58","10.9","0","6","6","All Weather","20.403137297","5.0430358952831","3","3","1316","0","Maiden","towards rear, headway and hung left over 1f out, kept on same pace final furlong","5","Inside","Left Handed",,"None","0","Bahamian Bounty","Polytrack","0","Colt","Frabjous","Pivotal","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","7th","2.5","Global Explorer (USA)","9","Williams, S C","2","Golam, Saleem","0","131","40",,"0","1 mins 14.58s","74.58","13.4","0","6","7","All Weather","55","9.6","3","3","1316","0","Maiden","towards rear, not clear run and switched right 1f out, plugged on, never dangerous","6","Inside","Left Handed",,"26","1","Henrythenavigator (USA)","Polytrack","0","Colt","Trulips (USA)","Elusive Quality (USA)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","8th","1","Day Star Lad","11","Shaw, D","2","Dwyer, Martin","0","131","66",,"0","1 mins 14.58s","74.58","14.4","0","6","8","All Weather","262.591123250108","28.4061865683808","3","3","1316","0","Maiden","started slowly, ran green in rear, ran wide on bend halfway, never on terms","4","Inside","Left Handed",,"None","0","Footstepsinthesand","Polytrack","0","Colt","Eurolink Mayfly","Night Shift (USA)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","9th","1.25","Jazri","6","Bradley, J M","2","Tylicki, Frederik","0","131","100",,"0","1 mins 14.58s","74.58","15.65","0","6","9","All Weather","1000","70","3","3","1316","0","Maiden","slowly into stride, reminders inside final 5f, always behind","7","Inside","Left Handed",,"13","1","Myboycharlie (IRE)","Polytrack",,"Colt","Read Federica","Fusaichi Pegasus (USA)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","10th","1.25","Big Kenny","7","Evans, P D","2","Carson, William","0","131","66",,"0","1 mins 14.58s","74.58","16.9","0","6","10","All Weather","318.969359790723","38","3","3","1316","0","Maiden","started slowly, always behind","1","Inside","Left Handed",,"10","1","Multiplex","Polytrack",,"Colt","Jezadil (IRE)","Mujadil (USA)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","11th","0.75","Without Truth (IRE)","12","McMahon, E S","2","Kelly, Shane","0","131","16",,"0","1 mins 14.58s","74.58","17.65","0","6","11","All Weather","19.8875024315104","4.97896916716534","3","3","1316","0","Maiden","in touch in mid-division, pushed along over 2f out, weakened final furlong","10","Inside","Left Handed",,"None","0","Excellent Art","Polytrack",,"Colt","Miss Informed (IRE)","Danehill (USA)","0",
"2013-06-24","15:45:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","12th","4","Spirit O Goodchild","8","McCabe, A J","2","Jones, Mr A T","7","124","80",,"0","1 mins 14.58s","74.58","21.65","0","6","12","All Weather","380","36.7171369403403","3","3","1316","0","Maiden","held up towards rear, ridden on inside over 1f out, never on terms","8","Inside","Left Handed",,"67","1","Sleeping Indian","Polytrack",,"Gelding","Well Of Echoes","Diktat","0",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","1st",,"Mount Tiger","7","Tate, James","3","Callan, N","0","131","1.25","(Fav)","0","1 mins 47.40s","107.4",,"0","8.5","1","All Weather","2.351827772","1.3244013623803","3","3","1901","0","Maiden","free to post, tracked leaders, went 2nd over 6f out, led going well over 2f out, clear over 1f out, driven out","3","Inside","Left Handed",,"220","1","Tiger Hill (IRE)","Polytrack","2588","Colt","Fly Me To The Moon (GER)","Galileo (IRE)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","2nd","3.5","Rabdaan","8","Fanshawe, J R","3","Tylicki, Frederik","0","131","25",,"0","1 mins 47.40s","107.4","3.5","0","8.5","2","All Weather","27.7928819547247","5.6","3","3","1901","0","Maiden","in touch in 5th, pushed along over 2f out, headway to 3rd 2f out, ridden and hung left over 1f out, stayed on to 2nd inside final furlong, no chance with winner","4","Inside","Left Handed",,"35","2","Sakhee (USA)","Polytrack","770","Colt","Maghya (IRE)","Mujahid (USA)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","3rd","3","Misfer","2","Cecil, Lady","3","Queally, T P","0","131","2.5",,"72","1 mins 47.40s","107.4","6.5","0","8.5","3","All Weather","3.9","1.49375950427115","3","3","1901","0","Maiden","raced keenly, led, headed over 2f out, chased winner, no chance when lost 2nd inside final furlong, kept on same pace","2","Inside","Left Handed","Blnk","42","4","Byron","Polytrack","385","Colt","Diliza","Dilum (USA)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","4th","6","Banreenahreenkah (IRE)","9","Coakley, D J","3","Kelly, Shane","0","126","4.5",,"67","1 mins 47.40s","107.4","12.5","0","8.5","4","All Weather","6.67091501065715","1.77","3","3","1901","0","Maiden","chased leaders on outside, lost 3rd over 3f out, ridden inside final 3f, 4th and one pace well over 1f out","6","Inside","Left Handed",,"11","4","Steppe Dancer (IRE)","Polytrack","192","Filly","Carmencita","Rock Of Gibraltar (IRE)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","5th","5","Sixties Queen","11","Bailey, A","3","Hitchcott, Sam","0","126","20",,"64","1 mins 47.40s","107.4","17.5","0","8.5","5","All Weather","30.8230395933674","4.95618966323207","3","3","1901","0","Maiden","towards rear, hampered over 2f out, headway on outside over 1f out, never dangerous","11","Inside","Left Handed",,"3","6","Sixties Icon","Polytrack","0","Filly","Lily Of Tagula (IRE)","Tagula (IRE)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","6th","1","Somerton Star","6","Eddery, Pat","3","Sousa, Silvestre De","0","131","33",,"0","1 mins 47.40s","107.4","18.5","0","8.5","6","All Weather","62.3443080357229","7.67285756353464","3","3","1901","0","Maiden","held up in mid-division, ridden and outpaced in 5th over 2f out, struggling well over 1f out, eased when no chance inside final furlong","5","Inside","Left Handed",,"212","1","Avonbridge","Polytrack","0","Colt","Leaping Flame (USA)","Trempolino (USA)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","7th","8","Hattie Jacques","10","Channon, M R","3","Dwyer, Martin","0","126","12",,"0","1 mins 47.40s","107.4","26.5","0","8.5","7","All Weather","13.3975809727388","2.94","3","3","1901","0","Maiden","started slowly, always behind, tailed off","8","Inside","Left Handed",,"10","1","Sixties Icon","Polytrack","0","Filly","Funny Girl (IRE)","Darshaan","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","8th","1.75","Pingit","5","McCabe, A J","3","Guillambert, J-P","0","126","100",,"0","1 mins 47.40s","107.4","28.25","0","8.5","8","All Weather","957.016214772537","50.5942356216717","3","3","1901","0","Maiden","soon pushed along towards rear, switched right halfway, never on terms, tailed off","9","Inside","Left Handed",,"19","1","Multiplex","Polytrack","0","Filly","Sharayif (IRE)","Green Desert (USA)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","9th","1.75","Ramata","4","Dunlop, H J L","3","Fahy, J P","0","126","40",,"0","1 mins 47.40s","107.4","30","0","8.5","9","All Weather","72.9947278126702","9.10632434272673","3","3","1901","0","Maiden","tracked leader until over 6f out, chased leading pair, pushed along and lost 3rd over 3f out, weakened well over 2f out, tailed off","10","Inside","Left Handed",,"32","1","Milk It Mick","Polytrack",,"Filly","Lamarita","Emarati (USA)","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","10th","15","Green And White (ITY)","1","Sheridan, F","3","Mimmocchi, M","0","131","66",,"0","1 mins 47.40s","107.4","45","0","8.5","10","All Weather","167.740969776","19.1856905887218","3","3","1901","0","Maiden","started slowly, always in rear, tailed off","1","Inside","Left Handed",,"None","0","Denon (USA)","Polytrack",,"Gelding","Sequita (GER)","Lomitas","72",
"2013-06-24","16:15:00","Wolverhampton","Download The BetVictor App Now Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","11th","15","Bella Bijou","3","Kellett, C N","3","Egan, D E","3","123","200",,"0","1 mins 47.40s","107.4","60","0","8.5","11","All Weather","1000","148.1002345954","3","3","1901","0","Maiden","in touch, lost place over 6f out, never on terms after, tailed off","7","Inside","Left Handed",,"258","2","Multiplex","Polytrack",,"Filly","Madam Bijou","Atraf","72",
