racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","4yo+","Class 2",,"1m6f ","15702","Good To Firm","8","3rd","1.25","Tides Of War (IRE)","8","Simcock, D M","5","ONeill, Dane","0","126","22",,"95","3 mins 6.79s","186.79","4","94.5","14","3","Flat","38","7.04700802","3","3","3080","3","Handicap","mid-division, ridden well over 1f out, ran on inside last, never threatened","3","Inside","Right Handed","Hood","None","0","Galileo (IRE)","Undulating","3681","Gelding","Walklikeanegyptian (IRE)","Danehill (USA)","104",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","4yo+","Class 2",,"1m6f ","15702","Good To Firm","8","4th","1.25","Nathanael Greene","3","Haggas, W J","4","Marquand, Tom","0","120","2.75",,"89","3 mins 6.79s","186.79","5.25","94.5","14","4","Flat","4.1","1.58","3","3","3080","3","Handicap","chased leaders, pushed along well over 2f out, stayed on same pace","6","Inside","Right Handed",,"14","9","Nathaniel (IRE)","Undulating","1842","Gelding","My Special Js (USA)","Harlans Holiday (USA)","104",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","4yo+","Class 2",,"1m6f ","15702","Good To Firm","8","5th","0.5","Global Heat (IRE)","6","Suroor, Saeed Bin","7","Fallon, Cieren","0","135","14",,"104","3 mins 6.79s","186.79","5.75","94.5","14","5","Flat","20","4.6","3","3","3080","3","Handicap","prominent, ridden over 2f out, hung right over 1f out, gradually faded","1","Inside","Right Handed","Vsor","247","13","Toronado (IRE)","Undulating","918","Gelding","Raskutani","Dansili","104",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","4yo+","Class 2",,"1m6f ","15702","Good To Firm","8","6th","0.5","Sir Rumi (IRE)","5","Hannon (Jnr), Richard","5","Dobbs, Pat","0","125","7.5",,"94","3 mins 6.79s","186.79","6.25","94.5","14","6","Flat","10.3476521","2.4","3","3","3080","3","Handicap","in rear, in touch, pushed along well over 2f out, kept on, no impression","5","Inside","Right Handed",,"14","23","Gleneagles (IRE)","Undulating","0","Gelding","Reine Des Plages (IRE)","Danehill Dancer (IRE)","104",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","4yo+","Class 2",,"1m6f ","15702","Good To Firm","8","7th","12","Traila","7","Simcock, D M","5","Turner, Hayley","0","119","14",,"88","3 mins 6.79s","186.79","18.25","94.5","14","7","Flat","19.27264235","3.65","3","3","3080","3","Handicap","towards rear, pushed along over 4f out, always behind","7","Inside","Right Handed",,"218","6","Australia","Undulating","0","Gelding","Waila","Notnowcato","104",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","4yo+","Class 2",,"1m6f ","15702","Good To Firm","8","8th","8","Selwan (IRE)","2","King, A","4","Doyle, James","0","126","18",,"95","3 mins 6.79s","186.79","26.25","94.5","14","8","Flat","23.43991132","5.6","3","3","3080","3","Handicap","mid-division, went 3rd halfway, stumbled on bend 5f out, pushed along over 2f out, stumbled and weakened quickly 1f out","4","Inside","Right Handed",,"None","0","Zelzal (FR)","Undulating","0","Gelding","Al Wathna","Nayef (USA)","104",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","1st",,"Royal Mila","10","Haggas, W J","3","Marquand, Tom","0","128","5.5",,"0","2 mins 7.89s","127.89",,"0","10","1","Flat","6.6","2.25242679","3","3","2177","3","Novices","prominent, pushed along 2f out, led 1f out and soon faced strong challenge, ridden inside last and stayed on gamely, always doing enough","8","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","25770","Filly","Russian Finale","Dansili","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","2nd","NK","Red Danielle","8","Varian, Roger","3","Mitchell, Jack","0","128","1.38","(Fav)","0","2 mins 7.89s","127.89","0.15","0","10","2","Flat","2.44948077","1.42964346","3","3","2177","3","Novices","mid-division, headway travelling strongly over 2f out, pushed along over 1f out, pressed leader under 1f out, every chance inside last, held towards finish","6","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Undulating","12085","Filly","Garabelle (IRE)","Galileo (IRE)","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","3rd","5","Malka (IRE)","5","Foy, Kevin","3","ONeill, Dane","0","128","18",,"0","2 mins 7.89s","127.89","5.15","0","10","3","Flat","21.91420239","5.1141247","3","3","2177","3","Novices","reared start and slowly away, in rear, pushed along and switched to outside 2f out, ran on well 1f out, never nearer","4","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","6045","Filly","Carisolo","Dubai Millennium","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","4th","NK","Montevideo (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","128","8",,"0","2 mins 7.89s","127.89","5.3","0","10","4","Flat","10","2.98","3","3","2177","3","Novices","led, pushed along well over 1f out, headed 1f out and faded","5","Inside","Right Handed",,"249","1","Teofilo (IRE)","Undulating","3020","Filly","Cherry Creek (IRE)","Montjeu (IRE)","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","5th","1.25","La Belle Aurore (FR)","2","Menuisier, David","4","Crouch, Hector","0","140","28",,"0","2 mins 7.89s","127.89","6.55","0","10","5","Flat","44","9.4","3","3","2177","3","Novices","towards rear, switched left and pushed along 2f out, kept on, never a danger","1","Inside","Right Handed",,"None","0","Motivator","Undulating","1510","Filly","Radiation (FR)","Anabaa (USA)","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","6th","SH","Flying Circus","1","Botti, M","3","Doyle, James","0","126","7",,"0","2 mins 7.89s","127.89","6.6","0","10","6","Flat","9.41205254","2.75945868","3","3","2177","3","Novices","handy, pushed along well over 2f out, kept on, weakened over 110 yards out","10","Inside","Right Handed","CkPc","22","2","Cracksman","Undulating","755","Filly","At A Clip","Green Desert (USA)","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","7th","NSE","Lowick (USA)","4","Kubler, Daniel","3","Kingscote, Richard","0","128","22",,"0","2 mins 7.89s","127.89","6.63","0","10","7","Flat","33.29144776","7","3","3","2177","3","Novices","mid-division, pushed along well over 1f out, stayed on one pace, not given hard time","2","Inside","Right Handed",,"None","0","The Factor (USA)","Undulating","0","Filly","Chime Hope (USA)","Street Cry (IRE)","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","8th","3","Magical Story","3","Gosden, John and Thady","3","Havlin, Robert","0","128","5",,"0","2 mins 7.89s","127.89","9.63","0","10","8","Flat","10","2.42","3","3","2177","3","Novices","tracked leaders, pushed along over 2f out, gradually weakened","3","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","0","Filly","Magical Romance (IRE)","Barathea (IRE)","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","9th","3.5","Rogue Princess (FR)","9","Clover, Tom","3","Turner, Hayley","0","128","14",,"0","2 mins 7.89s","127.89","13.13","0","10","9","Flat","22","4.85283913","3","3","2177","3","Novices","chased leaders, pushed along 3f out, soon weakened","7","Inside","Right Handed",,"None","0","Cracksman","Undulating",,"Filly","Beautiful Heroine (IRE)","High Chaparral (IRE)","0",
"2023-05-27","15:45:00","Goodwood","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"1m2f ","25770","Good To Firm","10","10th","1.25","Surge (FR)","7","Menuisier, David","3","Cherchi, Stefano","0","128","50",,"0","2 mins 7.89s","127.89","14.38","0","10","10","Flat","155.98722443","13.71660477","3","3","2177","3","Novices","towards rear, ridden 3f out, weakened over 1f out","9","Inside","Right Handed",,"18","2","Churchill (IRE)","Undulating",,"Filly","Kapitale (GER)","Dubawi (IRE)","0",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","1st",,"Good Morals","4","Johnston, Charlie","3","Fanning, Joe","0","123","1.63","(Fav)","88","2 mins 35.33s","155.33",,"86","12","1","Flat","2.74289251","1.44271754","3","3","2638","3","Handicap","made all, pushed along over 1f out, stayed on strongly and drew clear inside last, comfortably","8","Outside","Right Handed",,"7","5","Farhh","Undulating","26170","Filly","Great Virtues (IRE)","Teofilo (IRE)","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","2nd","3.5","Sunset Point","6","Appleby, Charlie","3","Doyle, James","0","125","4.5",,"90","2 mins 35.33s","155.33","3.5","86","12","2","Flat","6.99773917","2.34","3","3","2638","3","Handicap","mid-division, ridden and headway over 1f out, kept on and went 2nd well inside last, no chance with winner","7","Outside","Right Handed",,"14","5","Dubawi (IRE)","Undulating","12280","Filly","Hidden Gold (IRE)","Shamardal (USA)","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","3rd","0.75","Haseefah","2","King, A","6","Crouch, Hector","0","138","12",,"86","2 mins 35.33s","155.33","4.25","86","12","3","Flat","16.9987826","3.55","3","3","2638","3","Handicap","tracked leaders, pushed along 2f out, stayed on one pace","3","Outside","Right Handed",,"32","13","Teofilo (IRE)","Undulating","6135","Mare","Halaqa (IRE)","Pivotal","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","4th","0.5","Wyoming","1","Cole, P F I","3","Fallon, Cieren","0","121","7",,"86","2 mins 35.33s","155.33","4.75","86","12","4","Flat","8.67865714","3.35648456","3","3","2638","3","Handicap","prominent, pushed along over 2f out, kept on one pace","9","Outside","Right Handed",,"217","3","Motivator","Undulating","3070","Filly","Tioga Pass","High Chaparral (IRE)","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","5th","1.25","Single (IRE)","7","Channon, Jack","6","Dawes, Rose","5","128","16",,"81","2 mins 35.33s","155.33","6","86","12","5","Flat","33.54014259","5.3","3","3","2638","3","Handicap","in rear, headway on rail 3f out, pushed along 2f out, ran on same pace","4","Outside","Right Handed",,"20","42","Nathaniel (IRE)","Undulating","1530","Mare","Solita (USA)","Thunder Gulch (USA)","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","6th","0.5","Crystal Estrella","9","Stoute, Sir Michael","4","Kingscote, Richard","0","143","7",,"91","2 mins 35.33s","155.33","6.5","86","12","6","Flat","9.50888601","2.629374","3","3","2638","3","Handicap","chased leaders, pushed along over 2f out, no real progress","1","Outside","Right Handed",,"25","5","Iffraaj","Undulating","0","Filly","Crystal Etoile","Dansili","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","7th","1.75","Tamilla","5","Haggas, W J","4","Marquand, Tom","0","138","9",,"86","2 mins 35.33s","155.33","8.25","86","12","7","Flat","12.5","3.14338225","3","3","2638","3","Handicap","handy, pushed along 2f out, gradually weakened","2","Outside","Right Handed",,"266","7","Nathaniel (IRE)","Undulating","0","Filly","Miss Pinkerton","Danehill (USA)","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","8th","2.5","Aiming High","8","Simcock, D M","4","Turner, Hayley","0","131","10",,"79","2 mins 35.33s","155.33","10.75","86","12","8","Flat","14","3.3","3","3","2638","3","Handicap","rear mid-division, pushed along and minor headway over 2f out, weakened under 1f out","5","Outside","Right Handed","Hood","7","12","Lope De Vega (IRE)","Undulating","0","Filly","High Hopes","Zamindar (USA)","91",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"1m4f ","26170","Good To Firm","9","9th","3.5","Rikona","3","Foy, Kevin","4","Bradley, Paddy","3","125","40",,"76","2 mins 35.33s","155.33","14.25","86","12","9","Flat","75.04682123","10.5","3","3","2638","3","Handicap","towards rear, pushed along over 2f out, well held 1f out","6","Outside","Right Handed","Vsor","25","17","Shalaa (IRE)","Undulating",,"Filly","Paradise Sea (USA)","Stormy Atlantic (USA)","91",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","1st",,"Ferrous (IRE)","1","Channon, Jack","3","Doyle, James","0","131","3.5",,"81","0 mins 57.33s","57.33",,"80","5","1","Flat","5.19222586","1.97","3","3","1100","0","Handicap","mid-division, pushed along and headway 2f out, led over 1f out, ridden inside last and kept on well","4","Centre","Straight",,"21","5","Dark Angel (IRE)","Undulating","6621","Colt","Grizzel (IRE)","Kodiac","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","2nd","1","Pure Angel","9","Horton, James","3","McDonald, P J","0","134","3.33",,"84","0 mins 57.33s","57.33","1","80","5","2","Flat","4.31916008","2","3","3","1100","0","Handicap","mid-division, headway over 1f out and squeezed through a closing gap, ridden inside last, ran on, always held","3","Centre","Straight",,"201","4","Ardad (IRE)","Undulating","3107","Filly","Be My Angel","Dark Angel (IRE)","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","3rd","NK","Harry Brown","7","Simcock, D M","3","Turner, Hayley","0","137","6",,"87","0 mins 57.33s","57.33","1.15","80","5","3","Flat","8.40776005","2.49352764","3","3","1100","0","Handicap","chased leaders, ridden and every chance 1f out, edged right inside last, kept on, slightly hampered 75 yards out","1","Centre","Straight",,"112","9","Harry Angel (IRE)","Undulating","1552","Gelding","Sarshampla (IRE)","Elzaam (AUS)","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","4th","1","Desperate Hero","3","Channon, Jack","3","Dawes, Rose","5","120","11",,"75","0 mins 57.33s","57.33","2.15","80","5","4","Flat","15.20370821","3.64195518","3","3","1100","0","Handicap","in rear, pushed along well over 1f out, switched left 1f out, stayed on, not pace to challenge","9","Centre","Straight",,"23","7","Captain Gerrard (IRE)","Undulating","777","Gelding","El Che","Winker Watson","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","5th","2","Umming N Ahing","2","Turner, W G M","3","Voikhansky, Alexander","5","125","2.5","(Fav)","80","0 mins 57.33s","57.33","4.15","80","5","5","Flat","4","1.71328037","3","3","1100","0","Handicap","handy, pushed along well over 1f out, badly bumped 1f out and no extra","5","Centre","Straight",,"21","8","Lightning Spear","Undulating","387","Gelding","Life Is Golden (USA)","Giants Causeway (USA)","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","6th","0.5","Huberts Dream (IRE)","8","Williams, S C","3","Kingscote, Richard","0","129","25",,"79","0 mins 57.33s","57.33","4.65","80","5","6","Flat","34.11803561","6.5038057","3","3","1100","0","Handicap","chased leaders, pushed along over 1f out, ran on one pace","7","Centre","Straight",,"17","10","Oasis Dream","Undulating","0","Gelding","Raaqy (IRE)","Dubawi (IRE)","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","7th","1.5","Swift Asset (IRE)","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","134","11",,"84","0 mins 57.33s","57.33","6.15","80","5","7","Flat","11.07335158","3.75","3","3","1100","0","Handicap","prominent, pushed along well over 1f out, bumped and badly hampered 1f out, not recover","2","Centre","Straight",,"37","8","Profitable (IRE)","Undulating","0","Colt","Flick Show (IRE)","Fastnet Rock (AUS)","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","8th","4","Love Affairs","5","Murphy, Amy","3","Marquand, Tom","0","130","22",,"80","0 mins 57.33s","57.33","10.15","80","5","8","Flat","32","6.79748069","3","3","1100","0","Handicap","led at fast pace, pushed along and headed when badly hampered just over 1f out, soon lost position and beaten","6","Centre","Straight","Blnk","15","7","Showcasing","Undulating","0","Filly","Fond Words (IRE)","Shamardal (USA)","87",
"2023-05-27","16:55:00","Goodwood","Angus Millar Celebration Handicap","3yo","Class 4",,"5f ","6621","Good To Firm","9","9th","10","New Hope Bullet (IRE)","6","Haynes, Alice","3","Hansen, Thore","0","129","28",,"79","0 mins 57.33s","57.33","20.15","80","5","9","Flat","32","6.01015886","3","3","1100","0","Handicap","dwelt, in rear, always outpaced","8","Centre","Straight",,"214","8","New Bay","Undulating",,"Filly","Morning Frost (IRE)","Duke Of Marmalade (IRE)","87",
"2023-05-27","13:15:00","Haydock","Betfred Supports Jack Berry House Florida Handicap","4yo+","Class 5",,"1m4f ","6542","Good To Firm","7","1st",,"In The Breeze (IRE)","7","Appleby, M","5","Dawson, R","0","134","4.5",,"74","2 mins 40.71s","160.71",,"74","12","1","Flat","6.4","3.20596259","2","2","2595","12","Handicap","sweating, wore hood and early to post, steadied rear, strong run out wide inside final furlong, led towards finish","2","Centre","Left Handed",,"26","17","Harzand (IRE)","Flat","6542","Gelding","Its In The Air (IRE)","Whipper (USA)","78",
"2023-05-27","13:15:00","Haydock","Betfred Supports Jack Berry House Florida Handicap","4yo+","Class 5",,"1m4f ","6542","Good To Firm","7","2nd","NK","Swift Tuttle (IRE)","2","Greenall, Oliver","4","Rawlinson, Ali","0","130","50",,"70","2 mins 40.71s","160.71","0.15","74","12","2","Flat","95.93786507","38.89000823","2","2","2595","12","Handicap","raced keenly, led and set steady pace,quickened 3f out, ridden over 1f out, kept on well final furlong, headed towards finish","6","Centre","Left Handed","Hood TT","15","9","Fast Company (IRE)","Flat","3070","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","78",
"2023-05-27","13:15:00","Haydock","Betfred Supports Jack Berry House Florida Handicap","4yo+","Class 5",,"1m4f ","6542","Good To Firm","7","3rd","0.5","Cmon Kenny","4","Williams, Ian","7","Buick, William","0","130","3",,"70","2 mins 40.71s","160.71","0.65","74","12","3","Flat","4.182113","2.4","2","2","2595","12","Handicap","steaied start, held up off the pace in last pair, steady headway on inside over 3f out, chased leaders over 2f out, switched left 1f out, stayed on well inside final furlong, not quite pace to challenge","5","Centre","Left Handed",,"35","8","Dutch Art","Flat","1534","Gelding","Bite Of The Cherry","Dalakhani (IRE)","78",
"2023-05-27","13:15:00","Haydock","Betfred Supports Jack Berry House Florida Handicap","4yo+","Class 5",,"1m4f ","6542","Good To Firm","7","4th","1","Auld Toon Loon (IRE)","5","OMeara, D","4","Watson, Jason","0","138","2.25","(Fav)","78","2 mins 40.71s","160.71","1.65","74","12","4","Flat","3.26703313","1.89089958","2","2","2595","12","Handicap","tracked leader, ridden and every chance over 1f out, weakened and lost two places final 100 yards","1","Centre","Left Handed",,"11","5","Belardo (IRE)","Flat","768","Gelding","Snowtime (IRE)","Galileo (IRE)","78",
"2023-05-27","13:15:00","Haydock","Betfred Supports Jack Berry House Florida Handicap","4yo+","Class 5",,"1m4f ","6542","Good To Firm","7","5th","1","Peripeteia","6","Kirby, P A","5","Beasley, Connor","0","122","10",,"62","2 mins 40.71s","160.71","2.65","74","12","5","Flat","12.5","5","2","2","2595","12","Handicap","held up in 5th, pushed along over 2f out, ridden and no impression final furlong","7","Centre","Left Handed",,"31","22","Sir Percy","Flat","382","Mare","Archduchess","Archipenko (USA)","78",
"2023-05-27","13:15:00","Haydock","Betfred Supports Jack Berry House Florida Handicap","4yo+","Class 5",,"1m4f ","6542","Good To Firm","7","6th","2.25","Tiger Beetle","1","Rimell, M G","5","Levey, S M","0","134","4",,"74","2 mins 40.71s","160.71","4.9","74","12","6","Flat","5.8","2.98","2","2","2595","12","Handicap","raced keenly tracking leaders on inside, pushed along and unable to quicken over 2f out, weakened edged left and ridden over 1f out, weakened final furlong","3","Centre","Left Handed"," TT","35","17","Camelot","Flat","0","Gelding","Beach Frolic","Nayef (USA)","78",
"2023-05-27","13:15:00","Haydock","Betfred Supports Jack Berry House Florida Handicap","4yo+","Class 5",,"1m4f ","6542","Good To Firm","7","7th","1.5","Thunder Ahead","3","King, A","5","Doyle, Hollie","0","134","12",,"74","2 mins 40.71s","160.71","6.4","74","12","7","Flat","18.88886957","6.54578266","2","2","2595","12","Handicap","steadied start, raced keenly in 3rd, pushed along and unable to quicken over 2f out, ridden and weakened over 1f out","4","Centre","Left Handed","CkPc","30","19","Dark Angel (IRE)","Flat","0","Gelding","Champagne Time (IRE)","Oasis Dream","78",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","27000","Good To Firm","7","1st",,"Solent Gateway (IRE)","2","Palmer, Hugo","5","Doyle, Hollie","0","131","5",,"93","3 mins 36.33s","216.33",,"91","16.5","1","Flat","7","3.3","2","2","3565","28","Handicap","made all and set steady pace, quickened turning in, ridden and stayed on well, unchallenged","2","Inside","Left Handed","CkPc TT","20","26","Awtaad (IRE)","Flat","27000","Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","101",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","27000","Good To Firm","7","2nd","0.75","Law Of The Sea","4","Williams, Ian","5","Buick, William","0","129","2","(Fav)","91","3 mins 36.33s","216.33","0.75","91","16.5","2","Flat","3.5","1.85158828","2","2","3565","28","Handicap","wore hood to post, raced keenly in close 3rd on inside, angled out and went 2nd over 3f out, ridden and stayed on all the way to the line, not pace to challenge","4","Inside","Left Handed"," TT","15","8","Golden Horn","Flat","12675","Gelding","Leaderene","Selkirk (USA)","101",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","27000","Good To Firm","7","3rd","2.75","Themaxwecan (IRE)","5","Johnston, Charlie","7","Beasley, Connor","0","131","10",,"93","3 mins 36.33s","216.33","3.5","91","16.5","3","Flat","11.12232844","5.2","2","2","3565","28","Handicap","tracked leaders out wide, ridden and unable to quicken when edged left over 1f out, plugged on in well held 3rd final furlong","3","Inside","Left Handed","CkPc","49","35","Maxios","Flat","6340","Gelding","Psychometry (FR)","Danehill Dancer (IRE)","101",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","27000","Good To Firm","7","4th","HD","Mountain Road (FR)","1","Simcock, D M","4","Levey, S M","0","123","3",,"86","3 mins 36.33s","216.33","3.6","91","16.5","4","Flat","4.52278758","2.27564415","2","2","3565","28","Handicap","held up off the pace in rear in steadily run race, ridden and no impression in 5th 2f out, kept on inside final furlong, went 4th final strides","7","Inside","Left Handed","Hood","198","7","Churchill (IRE)","Flat","3170","Gelding","La Corniche (FR)","Naaqoos","101",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","27000","Good To Firm","7","5th","2.25","Firstman (FR)","3","Martin, A J","6","Harnett, P A","5","121","22",,"88","3 mins 36.33s","216.33","5.85","91","16.5","5","Flat","35.28294621","10.83782468","2","2","3565","28","Handicap","held up in 5th, pushed along 3f out, ridden out wide over 2f out, 4th and no impression over 2f out, weakened into 5th final strides","6","Inside","Left Handed"," TT","20","33","Zoffany (IRE)","Flat","0","Gelding","Tortsanlottie (IRE)","Teofilo (IRE)","101",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","27000","Good To Firm","7","6th","12","Carzola (IRE)","6","Beckett, R M","4","Dettori, L","0","128","3.33",,"91","3 mins 36.33s","216.33","17.85","91","16.5","6","Flat","4.67340294","2.52","2","2","3565","28","Handicap","slowly into stride, held up off the pace in last pair, pushed along out wide over 3f out, soon beaten, never a factor","5","Inside","Left Handed","Blnk","21","7","Lope De Vega (IRE)","Flat","0","Filly","Janicellaine (IRE)","Beat Hollow","101",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","27000","Good To Firm","7","7th","22","Reshoun (FR)","7","Morris, Patrick","9","Rodriguez, Callum","0","139","50",,"101","3 mins 36.33s","216.33","39.85","91","16.5","7","Flat","80.58659091","27","2","2","3565","28","Handicap","tracked leader, pushed along over 4f out, lost 2nd over 3f out, weakened rapidly, tailed off and eased","1","Inside","Left Handed","CkPc","15","40","Shamardal (USA)","Flat","0","Gelding","Radiyya (IRE)","Sinndar (IRE)","101",
"2023-05-27","14:25:00","Haydock","Betfred Silver Bowl Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","1st",,"Covey","4","Gosden, John and Thady","3","Dettori, L","0","123","1.5","(Fav)","90","1 mins 41.44s","101.44",,"90","8","1","Flat","2.58401323","1.63","3","3","1797","0","Handicap","wore hood to post, made all, came clear final 2f, ridden over 1f out, kept up to work inside final furlong, stayed on strongly, unchallenged","5","Inside","Left Handed",,"25","3","Frankel","Flat","51540","Colt","Quail","Pivotal","102",
"2023-05-27","14:25:00","Haydock","Betfred Silver Bowl Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","2nd","3.25","Royal Cape (IRE)","5","Morrison, H","3","Buick, William","0","121","7",,"88","1 mins 41.44s","101.44","3.25","90","8","2","Flat","8.57099648","2.82645518","3","3","1797","0","Handicap","slowly into stride, held up off the pace towards rear, closer on inside when hung left over 2f out, switched right over 1f out, stayed on into 2nd towards finish, no chance with winner","8","Inside","Left Handed",,"26","3","Gleneagles (IRE)","Flat","24170","Colt","Kikonga","Danehill Dancer (IRE)","102",
"2023-05-27","14:25:00","Haydock","Betfred Silver Bowl Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","3rd","NK","Metal Merchant (IRE)","1","Channon, Jack","3","Whelan, R P","0","123","22",,"90","1 mins 41.44s","101.44","3.4","90","8","3","Flat","29.6358493","6.49472316","3","3","1797","0","Handicap","tracked leaders on inside, went 2nd over 2f out, no impression when ridden over 1f out, lost modest 2nd towards finish","6","Inside","Left Handed",,"20","7","Make Believe","Flat","12090","Colt","Whipped (IRE)","Whipper (USA)","102",
