racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","2nd","1.25","Apricot Ice (IRE)","4","Lyons, G M","2","Keane, C T","0","128","4",,"0","1 mins 27.63s","87.63","1.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, 2nd over 1f out, ridden and no impression 1f out, kept on same pace","1","None","Left Handed",,"None","0","Bated Breath","Flat","2832","Filly","Rosie Cotton (IRE)","Kings Best (USA)","0",
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","3rd","2","Hannah Buckle (IRE)","5","Fitzgerald, B J","2","McAteer, L T","0","128","18",,"0","1 mins 27.63s","87.63","3.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","led early, headed after 1f and raced in 2nd, pushed along entering straight, ridden and no impression in 3rd over 1f out, kept on one pace","6","None","Left Handed",,"28","1","Bated Breath","Flat","1416","Filly","Thoughtless Moment (IRE)","Pivotal","0",
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","4th","2.5","Ezeliya (FR)","10","Weld, D K","2","Hayes, C D","0","128","2",,"0","1 mins 27.63s","87.63","5.75","0","7","4","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, soon held up in mid-division on outer, pushed along in 6th entering straight, ridden and no impression over 1f out, went 4th under 1f out, kept on one pace","4","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","708","Filly","Eziyra (IRE)","Teofilo (IRE)","0",
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","5th","2.5","Glimmerglass (IRE)","1","Feane, John James","2","McCullagh, N G","0","128","50",,"0","1 mins 27.63s","87.63","8.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, soon pushed along, ridden and no impression over 1f out, 5th under 1f out, kept on one pace","5","None","Left Handed",,"42","1","Magna Grecia (IRE)","Flat","425","Filly","Mirabile Dictu (IRE)","Kings Best (USA)","0",
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","6th","1.5","Whisper A Prayer (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","10",,"0","1 mins 27.63s","87.63","9.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","held up in touch, 5th halfway, pushed along entering straight, ridden and no impression over 1f out, no extra in 6th inside final furlong","10","None","Left Handed",,"None","0","Caravaggio (USA)","Flat","283","Filly","Caption","Motivator","0",
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","7th","2","Masaiya (IRE)","6","Murtagh, J P","2","Kelly, S B","0","128","66",,"0","1 mins 27.63s","87.63","11.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along and no impression entering straight, kept on one pace without threatening inside final furlong, never a factor","8","None","Left Handed",,"None","0","Camelot","Flat","0","Filly","Maysiyana (IRE)","Cape Cross (IRE)","0",
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","8th","1","Comic Book","7","Harrington, Mrs John","2","Foley, Shane","0","128","14",,"0","1 mins 27.63s","87.63","12.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, held up towards rear, pushed along in 7th under 2f out, soon ridden and no extra","2","None","Left Handed",,"None","0","Frankel","Flat","0","Filly","Vagabonde (IRE)","Acclamation","0",
"2023-08-24","16:35:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","9","9th","7.5","Kisiyra (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","128","33",,"0","1 mins 27.63s","87.63","20.25","0","7","9","Flat","0","0","3","0","1540","0","Maiden","held up in touch, 6th halfway, pushed along in 8th under 2f out, soon ridden and no extra","7","None","Left Handed",,"None","0","Sea The Moon (GER)","Flat",,"Filly","Kisanga (IRE)","Redoutes Choice (AUS)","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","1st",,"Making Time (IRE)","9","Lupini, Miss Natalia","2","Heffernan, J A","0","124","2.75","(JFav)","0","1 mins 30.37s","90.37",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","prominent towards outer, improved to lead and crossed to inner after 1f, made rest, ridden and 1 length lead over 1f out, kept on well","8","None","Left Handed",,"9","3","Kessaar (IRE)","Flat","13274","Filly","Fainleog (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","2nd","0.75","Ciao For Now","2","Harrington, Mrs John","2","Foley, Shane","0","126","7",,"0","1 mins 30.37s","90.37","0.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, 3rd halfway, not clear run under 2f out, ridden in close 3rd 1f out, went 2nd final 100 yards, no impression on winner, kept on same pace","7","None","Left Handed",,"None","0","Havana Grey","Flat","4425","Filly","Rainbow Hill","Fastnet Rock (AUS)","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","3rd","0.5","Alpha Cephei","1","Marnane, David","2","McAteer, L T","0","135","5.5",,"0","1 mins 30.37s","90.37","1.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, held up towards rear on inner and took keen hold, 8th and switched to outer halfway, good headway 2f out, ridden in 2nd over 1f out, no impression in 3rd final 100 yards, kept on one pace","1","None","Left Handed",,"28","2","Zoustar (AUS)","Flat","2212","Colt","Goleta (IRE)","Royal Applause","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","4th","3","Sportingsilvermine (IRE)","7","Hogan, Denis Gerard","2","Sheridan, J M","0","129","66",,"0","1 mins 30.37s","90.37","4.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden and no impression in 4th over 1f out, kept on one pace","6","None","Left Handed",,"20","1","Holy Roman Emperor (IRE)","Flat","1106","Gelding","Praskovia (IRE)","Manduro (GER)","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","5th","0.5","Ocean Odyssey (IRE)","6","OCallaghan, M D","2","Keane, C T","0","135","2.75","(JFav)","0","1 mins 30.37s","90.37","4.75","0","7","5","Flat","0","0","3","0","1540","0","Maiden","prominent, ran freely and soon restrained, 6th halfway, a little short of room approaching straight, not clear run under 2f out, ridden in 6th when switched right over 1f out, no impression, kept on one pace","2","None","Left Handed",,"None","0","Iffraaj","Flat","664","Colt","Fawaayed (IRE)","Singspiel (IRE)","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","6th","NSE","Gesture (IRE)","4","ONeill, E J","2","Coen, Ben M","0","131","5",,"0","1 mins 30.37s","90.37","4.78","0","7","6","Flat","0","0","3","0","1540","0","Maiden","prominent early, soon settled in mid-division, pushed along in 7th halfway, ridden and no impression in 5th over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Bated Breath","Flat","442","Colt","Curtsy (IRE)","Galileo (IRE)","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","7th","2.75","With Annie Luck (IRE)","5","Prendergast, Kevin","2","Hayes, C D","0","120","7",,"0","1 mins 30.37s","90.37","7.53","0","7","7","Flat","0","0","3","0","1540","0","Maiden","dwelt, towards rear, ridden and no impression in 8th over 1f out, kept on one pace without threatening","10","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","0","Filly","Reiwa (IRE)","Camelot","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","8th","1","King Of Lots (IRE)","10","Coogan, J G","2","McCullagh, N G","0","129","28",,"0","1 mins 30.37s","90.37","8.530000000000001","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly into stride and went right from stalls, towards rear, improved on outer after 1f and went 2nd after 2f, pushed along entering straight, ridden and weakened under 2f out","5","None","Left Handed",,"None","0","Sioux Nation (USA)","Flat","0","Gelding","Frankie Cloud","Zebedee","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","9th","4.25","Romford (IRE)","3","Cotter, Kieran P","2","Slattery, A J","0","131","33",,"0","1 mins 30.37s","90.37","12.780000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","prominent early, took keen hold, soon settled in mid-division, 9th halfway, ridden and weakened over 1f out","4","None","Left Handed",,"18","2","Invincible Army (IRE)","Flat",,"Gelding","Uncertain Smile (IRE)","Bungle Inthejungle","0",
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","10","10th","16","Minton (IRE)","8","Hearne, Jayne","2","Crosse, Nathan","0","120","125",,"0","1 mins 30.37s","90.37","28.78","0","7","10","Flat","0","0","3","0","1540","0","Maiden","held up in touch, pushed along in 5th halfway, wide entering straight, ridden and weakened 2f out","9","None","Left Handed",,"4","1","James Garfield (IRE)","Flat",,"Filly","Drifting (IRE)","Sadlers Wells (USA)","0",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","1st",,"Dance Night Andday (IRE)","13","OSullivan, Ross","3","Keane, C T","0","132","14",,"67","1 mins 27.46s","87.46",,"65","7","1","Flat","0","0","4","0","1540","0","Handicap","towards rear, crossed to rail after 2f, 9th entering straight, headway 2f out, 4th when switched right over 1f out and soon challenged, ridden and led 1f out, kept on well, drew clear final 100 yards","6","None","Left Handed",,"24","4","Buratino (IRE)","Flat","5841","Filly","Hejrah","Mayson","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","2nd","3","Alabama Pearl (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","138","6",,"73","1 mins 27.46s","87.46","3","65","7","2","Flat","0","0","4","0","1540","0","Handicap","broke well to lead, headed after 2f, 3rd halfway, pushed along 2f out, soon ridden to challenge, ridden in 2nd 1f out, no impression on winner, kept on one pace","4","None","Left Handed","Vsor","38","9","Dandy Man (IRE)","Flat","1947","Filly","Alabama Monroe (IRE)","Cape Cross (IRE)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","3rd","0.75","Not Just Yet (IRE)","11","Meade, Noel","3","Caffrey, Adam","5","134","12",,"74","1 mins 27.46s","87.46","3.75","65","7","3","Flat","0","0","4","0","1540","0","Handicap","reared slightly leaving stalls, towards rear, 12th entering straight, soon switched left and headway, 6th when switched right and ridden 1f out, no impression in 3rd final 100 yards, kept on one pace","3","None","Left Handed",,"24","8","Night Of Thunder (IRE)","Flat","973","Gelding","Nefetari","Kodiac","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","4th","1.25","Irish Rumour (IRE)","1","Lynch, Miss Jennifer Anne","3","Heffernan, J A","0","130","14",,"65","1 mins 27.46s","87.46","5","65","7","4","Flat","0","0","4","0","1540","0","Handicap","dwelt and pushed along early, mid-division on inner, 7th entering straight, switched off rail over 1f out, ridden in 4th 1f out, no impression, kept on one pace","8","None","Left Handed",,"17","3","Footstepsinthesand","Flat","487","Filly","Selfless","Harbour Watch (IRE)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","5th","1.25","Many Tears (IRE)","4","Lyons, G M","3","Ryan, J J G","7","136","7",,"78","1 mins 27.46s","87.46","6.25","65","7","5","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along in 11th entering straight, short of room briefly under 2f out, ridden and no impression in 9th 1f out, kept on one pace","17","None","Left Handed",,"7","4","Showcasing","Flat","292","Filly","Just One Kiss","Cape Cross (IRE)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","6th","1.25","On Our Radar (IRE)","3","Slattery, Andrew","3","Horgan, C","7","134","5.5","(Fav)","76","1 mins 27.46s","87.46","7.5","65","7","6","Flat","0","0","4","0","1540","0","Handicap","pushed along early, soon tracked leaders, 6th halfway, 5th entering straight, ridden and no impression in 7th over 1f out, kept on one pace","1","None","Left Handed",,"43","5","Elzaam (AUS)","Flat","195","Gelding","Kissing Bubbles (IRE)","Kodiac","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","7th","NK","Goldmoyne (IRE)","16","Doyle, Timothy","3","McAteer, L T","0","123","8",,"58","1 mins 27.46s","87.46","7.65","65","7","7","Flat","0","0","4","0","1540","0","Handicap","went right from stalls and bumped rival, soon tracked leaders on outer, 2nd halfway, pushed along entering straight, ridden and led 2f out, strongly pressed over 1f out, headed 1f out, weakened quickly","11","None","Left Handed",,"11","5","Galileo Gold","Flat","0","Colt","Jumbo Romance (IRE)","Tagula (IRE)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","8th","0.5","Below Deck (IRE)","15","Comer, Luke","3","Hassett, M W","7","115","50",,"57","1 mins 27.46s","87.46","8.15","65","7","8","Flat","0","0","4","0","1540","0","Handicap","mid-division on outer, took keen hold, pushed along in 10th entering straight, ridden and no impression when edged left under 2f out, kept on one pace without threatening","13","None","Left Handed","Hood","62","4","Second Thought (IRE)","Flat","0","Filly","Cookie Crumbles (IRE)","Bahamian Bounty","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","9th","1.5","Saturn Seven (IRE)","8","Condon, K J","3","McCullagh, N G","0","140","7.5",,"75","1 mins 27.46s","87.46","9.65","65","7","9","Flat","0","0","4","0","1540","0","Handicap","slowly into stride and pushed along early, mid-division, pushed along again in 8th entering straight, ridden and no impression over 1f out, no extra","2","None","Left Handed"," TT","61","6","Sioux Nation (USA)","Flat",,"Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","10th","1.75","Ferrari Desert","5","ONeill, E J","3","Hayes, C D","0","130","16",,"65","1 mins 27.46s","87.46","11.4","65","7","10","Flat","0","0","4","0","1540","0","Handicap","a little awkward from stalls, soon tracked leaders, 5th halfway, pushed along in 6th entering straight, ridden over 1f out, no extra","7","None","Left Handed","CkPc","43","3","Acclamation","Flat",,"Filly","Bella Ferrari","Bated Breath","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","11th","SH","Teton Sioux (IRE)","12","Gibney, Thomas","3","Leonard, Killian","0","120","22",,"55","1 mins 27.46s","87.46","11.450000000000001","65","7","11","Flat","0","0","4","0","1540","0","Handicap","pushed along from stalls, soon mid-division, towards rear halfway, detached in rear entering straight, soon ridden and no impression, modest late headway","16","None","Left Handed",,"43","3","Sioux Nation (USA)","Flat",,"Gelding","Simple Love (USA)","Proud Citizen (USA)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","12th","1.25","Net A Porter Queen (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","126","18",,"61","1 mins 27.46s","87.46","12.700000000000001","65","7","12","Flat","0","0","4","0","1540","0","Handicap","prominent, took keen hold, led after 2f, pushed along entering straight, ridden and headed 2f out, no impression in 5th 1f out, weakened","9","None","Left Handed","Blnk","11","7","Sioux Nation (USA)","Flat",,"Filly","La Fee Verte (IRE)","Requinto (IRE)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","13th","0.5","Who Not What","14","Oliver, Andrew","3","Powell, J A","5","133","7",,"73","1 mins 27.46s","87.46","13.200000000000001","65","7","13","Flat","0","0","4","0","1540","0","Handicap","always towards rear on outer, took keen hold, pushed along and wide entering straight, ridden over 1f out, no extra, never a factor","5","None","Left Handed","CkPc TT","7","9","Camacho","Flat",,"Gelding","Bahamian Bird","Bahamian Bounty","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","14th","NK","Jims Cracker","17","McLoughlin, D A","3","Sheehy, Danny","3","118","100",,"56","1 mins 27.46s","87.46","13.350000000000001","65","7","14","Flat","0","0","4","0","1540","0","Handicap","bumped from stalls, soon mid-division on outer, pushed along towards rear entering straight, ridden over 1f out, no extra","15","None","Left Handed",,"26","8","Havana Grey","Flat",,"Gelding","Ruby Slippers","Sir Percy","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","15th","1","He Knows When (IRE)","6","Comer, Luke","3","Crosse, Nathan","0","123","22",,"58","1 mins 27.46s","87.46","14.350000000000001","65","7","15","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along towards rear entering straight, soon ridden and weakened","12","None","Left Handed"," TT","26","6","Dick Whittington (IRE)","Flat",,"Colt","Paksiyma (FR)","Dalakhani (IRE)","78",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","3yo","Irish",,"7f ","5841","Good","16","16th","4.75","Law Lady (IRE)","7","Mullins, Thomas","3","McDonogh, D P","0","122","11",,"57","1 mins 27.46s","87.46","19.099999999999998","65","7","16","Flat","0","0","4","0","1540","0","Handicap","dwelt, soon tracked leaders, 4th halfway, pushed along entering straight, soon ridden and weakened","14","None","Left Handed",,"70","6","Profitable (IRE)","Flat",,"Filly","Lawmans Lady (IRE)","Lawman (FR)","78",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","1st",,"Hightimeyouwon","1","McGuinness, Adrian","7","MacRedmond, Cian","5","135","7",,"80","1 mins 27.63s","87.63",,"74","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden to close on leaders over 1f out, 4th 1f out and soon challenged, kept on well to lead final 50 yards, all out, just held on","3","None","Left Handed","Vsor","12","34","Garswood","Flat","6106","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","2nd","SH","Half Nutz (IRE)","12","McGuinness, Adrian","6","Caffrey, Adam","5","129","3.33","(Fav)","74","1 mins 27.63s","87.63","0.05","74","7","2","Flat","0","0","3","0","1540","0","Handicap","mid-division, 7th halfway, pushed along when not clear run briefly 1 1/2f out, ridden in 7th 1f out, 5th 100 yards out, kept on well between horses to go 2nd close home, just failed","9","None","Left Handed",,"7","52","Sir Prancealot (IRE)","Flat","2035","Gelding","Segoria (IRE)","Shinko Forest (IRE)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","3rd","0.5","Eastern Wind","11","McCourt, T G","4","Ryan, J J G","7","131","7.5",,"78","1 mins 27.63s","87.63","0.55","74","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leader in 2nd early, 4th halfway, pushed along to close on leaders over 1f out, ridden and disputed close 2nd 1f out, kept on same pace, no extra in 3rd final 50 yards","5","None","Left Handed","CkPc","23","23","Farhh","Flat","1018","Filly","Random","Shamardal (USA)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","4th","NSE","Mogwli (IRE)","2","McCreery, W","6","Maye, Jessica","10","109","18",,"59","1 mins 27.63s","87.63","0.5800000000000001","74","7","4","Flat","0","0","3","0","1540","0","Handicap","broke well and led, joined after 2f, 4 lengths clear of remainder halfway, led again over 1f out, ridden and strongly pressed inside final furlong, headed final 100 yards, kept on one pace, 4th close home","13","None","Left Handed",,"12","57","Bungle Inthejungle","Flat","509","Gelding","Susiescot (IRE)","Verglas (IRE)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","5th","NK","Gegenpressing","4","Harty, Edward and Patrick","5","Hassett, M W","7","114","12",,"61","1 mins 27.63s","87.63","0.7300000000000001","74","7","5","Flat","0","0","3","0","1540","0","Handicap","held up in touch on inner, 8th halfway, ridden and headway over 1f out, disputed close 2nd 1f out, no impression final 100 yards, kept on one pace, 5th close home","11","None","Left Handed"," TT","8","35","The Gurkha (IRE)","Flat","305","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","6th","NK","Lady Arwen","7","ODwyer, Conor","4","Horgan, C","7","127","10",,"74","1 mins 27.63s","87.63","0.8800000000000001","74","7","6","Flat","0","0","3","0","1540","0","Handicap","mid-division, 6th halfway, pushed along entering straight, ridden and no impression in 8th 1f out, kept on without threatening final 150 yards, nearest finish","10","None","Left Handed",,"61","17","Postponed (IRE)","Flat","204","Filly","Royale Danehill (IRE)","Danehill (USA)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","7th","3","Ferrybank","8","Walsh, T M","5","Woods, Sorcha","7","112","4",,"59","1 mins 27.63s","87.63","3.88","74","7","7","Flat","0","0","3","0","1540","0","Handicap","held up in touch, took keen hold and improved to dispute after 2f, 4 lengths clear of remainder halfway, ridden and headed over 1f out, no impression in 5th 1f out, weakened","12","None","Left Handed"," TT","9","27","Cable Bay (IRE)","Flat","0","Gelding","Hewayaat","Cape Cross (IRE)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","8th","0.75","Amanirenas (IRE)","6","Grassick, M C","4","Sheehy, Danny","3","131","11",,"74","1 mins 27.63s","87.63","4.63","74","7","8","Flat","0","0","3","0","1540","0","Handicap","held up in rear, ridden and no impression over 1f out, kept on one pace without threatening, never a factor","8","None","Left Handed","CkPc","7","17","War Command (USA)","Flat","0","Filly","Via Aurelia (IRE)","Antonius Pius (USA)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","9th","1.25","Furnace Creek (IRE)","3","Murray, Joseph Anthony","4","Powell, J A","5","136","4",,"81","1 mins 27.63s","87.63","5.88","74","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, took keen hold, improved to be prominent after 1 1/2f, disputed lead 4f out and soon 4 lengths clear of remainder, ridden and headed over 1f out, no impression in 6th 1f out, weakened","2","None","Left Handed",,"12","12","Divine Prophet (AUS)","Flat",,"Gelding","Valamareha (IRE)","Val Royal (FR)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","10th","1","Chavajod","13","Coakley, D P","5","McCullagh, N G","0","137","28",,"77","1 mins 27.63s","87.63","6.88","74","7","10","Flat","0","0","3","0","1540","0","Handicap","always towards rear, 9th halfway, ridden over 1f out, no impression","6","None","Left Handed","CkPc","35","27","Toronado (IRE)","Flat",,"Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","81",
"2023-08-24","18:20:00","Leopardstown","Bulmers Live At Leopardstown Handicap","4yo+","Irish",,"7f ","6106","Good","11","11th","2","Invincible Larne (IRE)","5","McConnell, John C","7","McConnell, Cillian","7","133","40",,"80","1 mins 27.63s","87.63","8.88","74","7","11","Flat","0","0","3","0","1540","0","Handicap","slowly into stride and pushed along early, always towards rear, never a factor, 10th halfway, ridden over 2f out, no extra","4","None","Left Handed",,"23","39","Invincible Spirit (IRE)","Flat",,"Gelding","Caphene","Sakhee (USA)","81",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","21239","Good","7","1st",,"Harbour Wind (IRE)","6","Weld, D K","3","Hayes, C D","0","133","4.5",,"99","3 mins 3.06s","183.06",,"99","14","1","Flat","0","0","2","0","3080","0","Non-Handicap","held up in touch, took keen hold, 4th halfway, pushed along in 3rd under 2f out, soon ridden to challenge, led and edged left 1f out, soon drew clear, kept on well, readily","3","None","Left Handed","CkPc","40","3","Nathaniel (IRE)","Flat","21239","Gelding","Topaz Clear (IRE)","Pivotal","101",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","21239","Good","7","2nd","3.75","Young Ireland (IRE)","4","Bolger, J S","3","McAteer, L T","0","133","16",,"101","3 mins 3.06s","183.06","3.75","99","14","2","Flat","0","0","2","0","3080","0","Non-Handicap","tracked leaders, took keen hold, 2nd after 2f, pushed along 3f out, ridden to challenge 1 1/2f out, 2nd when slightly hampered 1f out, no impression on winner, kept on one pace","6","None","Left Handed",,"4","16","New Approach (IRE)","Flat","7080","Colt","Ard Fheis (IRE)","Lils Boy (USA)","101",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","21239","Good","7","3rd","0.75","St Vincents Garden (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","133","14",,"99","3 mins 3.06s","183.06","4.5","99","14","3","Flat","0","0","2","0","3080","0","Non-Handicap","went right from stalls and pushed along early, soon tracked leaders, 3rd after 2f, 4th under 2f out, ridden and no impression when slightly hampered 1f out, kept on one pace, went 3rd on line","4","None","Left Handed","CkPc","64","4","Camelot","Flat","3540","Colt","Mona Brown (IRE)","Dylan Thomas (IRE)","101",
