racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-19","20:00:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11681","Good","10","6th","0.5","Authorized Art (FR)","13","Mullins, W P","8","Townend, Miss J","3","123","1.38","(Fav)","68","2 mins 39.56s","159.56","2.6999999999999997","80.5","12","6","Flat","0","0","3","0","2640","0","Handicap","mid-division, 5th halfway, pushed along and closer entering straight, 4th and ridden 1f out, no impression inside final furlong","11","None","Left Handed",,"21","17","Authorized (IRE)","Flat","389","Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","92",
"2023-05-19","20:00:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11681","Good","10","7th","0.5","Hawke Eye (IRE)","10","McConnell, John C","4","Rutledge, Siobhan","3","122","33",,"67","2 mins 39.56s","159.56","3.1999999999999997","80.5","12","7","Flat","0","0","3","0","2640","0","Handicap","soon led, headed narrowly 5f out, disputed lead and pushed along entering straight, ridden and headed over 1f out, no extra inside final 150 yards","12","None","Left Handed",,"156","3","Cotai Glory","Flat","0","Gelding","Qualia (IRE)","Duke Of Marmalade (IRE)","92",
"2023-05-19","20:00:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11681","Good","10","8th","1.5","Magellan Strait (IRE)","9","OBrien, Joseph Patrick","4","Cody, Miss E","7","143","11",,"92","2 mins 39.56s","159.56","4.699999999999999","80.5","12","8","Flat","0","0","3","0","2640","0","Handicap","towards rear, pushed along soon after halfway, ridden and edged left 1 1/2f out, kept on one pace inside final furlong, never a factor","1","None","Left Handed",,"216","5","Australia","Flat","0","Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","92",
"2023-05-19","20:00:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11681","Good","10","9th","0.75","Vultan (IRE)","1","Martin, A J","6","Briselden, Miss Pandora","7","139","66",,"88","2 mins 39.56s","159.56","5.450000000000001","80.5","12","9","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, 7th halfway, dropped towards rear approaching straight, some headway on inner under 2f out and 6th 1f out, kept on, hampered inside final 100 yards","3","None","Left Handed"," TT","5","16","Fastnet Rock (AUS)","Flat",,"Gelding","Beneloge","Iceman","92",
"2023-05-19","20:00:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11681","Good","10","10th","0.75","Sall Good Man (IRE)","6","Farrell, W T","7","Bennett, Miss N","7","127","10",,"76","2 mins 39.56s","159.56","6.200000000000001","80.5","12","10","Flat","0","0","3","0","2640","0","Handicap","broke well, tracked leaders and 3rd halfway, pushed along early straight, soon ridden and lost place over 1f out, no extra","9","None","Left Handed","CkPc","64","19","War Command (USA)","Flat",,"Gelding","Acago (USA)","Royal Academy (USA)","92",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","1st",,"Shamida (IRE)","8","Weld, D K","3","Hayes, C D","0","126","1","(Fav)","0","2 mins 37.08s","157.08",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, ran freely, 5th halfway, 3rd and pushed along entering straight, ridden and led narrowly early final furlong, under pressure and kept on well closing stages","8","None","Left Handed",,"12","2","Australia","Flat","6372","Filly","Shamooda (IRE)","Azamour (IRE)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","2nd","0.5","Scarlett Ohara (FR)","11","Harrington, Mrs John","3","Foley, Shane","0","126","3.5",,"0","2 mins 37.08s","157.08","0.5","0","12","2","Flat","0","0","3","0","2640","0","Maiden","tracked leader, 2nd halfway, pushed along approaching straight, ridden and led briefly over 1f out, kept on inside final furlong, no impression on winner closing stages","7","None","Left Handed",,"25","2","Frankel","Flat","2124","Filly","Dream Of Tara (IRE)","Invincible Spirit (IRE)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","3rd","1.75","Sugaree (IRE)","10","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","126","16",,"0","2 mins 37.08s","157.08","2.25","0","12","3","Flat","0","0","3","0","2640","0","Maiden","mid-division, 7th halfway, pushed along entering straight, 5th and ridden over 1f out, 3rd and kept on final 100 yards","9","None","Left Handed",,"31","1","Camelot","Flat","1062","Filly","Pakora (FR)","Gentlewave (IRE)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","4th","2.25","Angelic Appeal (IRE)","7","Harrington, Mrs John","3","McCullagh, N G","0","126","80",,"0","2 mins 37.08s","157.08","4.5","0","12","4","Flat","0","0","3","0","2640","0","Maiden","rear of mid-division, 8th halfway, pushed along entering straight, ridden and no impression on outer 1f out, kept on well inside final furlong to go 4th close home","3","None","Left Handed",,"16","1","Siyouni (FR)","Flat","531","Filly","Gabrielle (FR)","Dark Angel (IRE)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","5th","NK","Water Nymph (IRE)","6","OBrien, A P","3","Moore, Ryan","0","126","4.5",,"82","2 mins 37.08s","157.08","4.65","0","12","5","Flat","0","0","3","0","2640","0","Maiden","led, pushed along approaching straight, ridden and headed over 1f out, no extra inside final 150 yards","11","None","Left Handed","CkPc","12","5","Saxon Warrior (JPN)","Flat","319","Filly","Chenchikova (IRE)","Sadlers Wells (USA)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","6th","3.75","Humtaza (IRE)","2","ORourke, P","4","Stone-Walsh, C","7","135","100",,"0","2 mins 37.08s","157.08","8.4","0","12","6","Flat","0","0","3","0","2640","0","Maiden","mid-division, 6th halfway, pushed along and no impression early straight, ridden over 1f out and no extra inside final furlong","2","None","Left Handed",,"31","1","Cotai Glory","Flat","212","Filly","Imtidaad (USA)","Lemon Drop Kid (USA)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","7th","0.75","Celebrating Ethel (IRE)","9","Kinirons, A","4","Caffrey, Adam","7","135","100",,"0","2 mins 37.08s","157.08","9.15","0","12","7","Flat","0","0","3","0","2640","0","Maiden","towards rear, pushed along approaching straight and some headway under 2f out, 9th 1f out, kept on one pace","1","None","Left Handed",,"131","1","Gleneagles (IRE)","Flat","0","Filly","Deter","Nayef (USA)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","8th","1","Feach Amach (IRE)","5","Bolger, J S","3","McAteer, L T","3","123","12",,"0","2 mins 37.08s","157.08","10.15","0","12","8","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 4th halfway, pushed along early straight, ridden and no impression over 1f out, no extra inside final furlong","5","None","Left Handed","Blnk Eye","12","4","Fracas (IRE)","Flat","0","Filly","East Of Tara (IRE)","Barathea (IRE)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","9th","1.25","Fanaigi Linn (IRE)","3","Bolger, J S","3","Van Buuren, Kyanna","10","116","33",,"0","2 mins 37.08s","157.08","11.4","0","12","9","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 3rd halfway, pushed along and dropped to 5th entering straight, no extra final furlong","4","None","Left Handed",,"16","3","Parish Hall (IRE)","Flat",,"Filly","Astralai (IRE)","Galileo (IRE)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","10th","NK","Only In Dreams (FR)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","12",,"0","2 mins 37.08s","157.08","11.55","0","12","10","Flat","0","0","3","0","2640","0","Maiden","always towards rear, never a factor, pushed along entering straight and soon no impression, no extra from over 1f out","6","None","Left Handed",,"None","0","Le Havre (IRE)","Flat",,"Filly","Mccool (IRE)","Giants Causeway (USA)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","11th","2","Tender Camilla (USA)","12","Meade, Noel","3","Keane, C T","0","126","22",,"0","2 mins 37.08s","157.08","13.55","0","12","11","Flat","0","0","3","0","2640","0","Maiden","rear of mid-division, never a factor, pushed along and no impression towards rear early straight, no extra","10","None","Left Handed",,"216","1","American Pharoah (USA)","Flat",,"Filly","Ana Luna","Dream Well (fr)","82",
"2023-05-19","20:30:00","Leopardstown","Leopardstown Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","12th","10","Youcrackmeup","1","Harrington, Mrs John","3","Roche, L F","0","126","66",,"0","2 mins 37.08s","157.08","23.55","0","12","12","Flat","0","0","3","0","2640","0","Maiden","always rear, never a factor, pushed along and no impression approaching straight, no extra from 2f out","12","None","Left Handed","CkPc","12","2","Cracksman","Flat",,"Filly","Epic Emirates","Dubawi (IRE)","82",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","1st",,"Mabre (IRE)","10","Evans, P D","6","Tubb, Olivia","5","132","12",,"67","1 mins 38.13s","98.13",,"68","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden and headway 2f out, led over 1f out, drifted right inside last, kept on well","10","Centre","Straight","Blnk","37","56","Make Believe","Slight Undulations","4527","Gelding","Slope","Acclamation","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","2nd","1.25","Greg The Great","1","Houghton, Eve Johnson","4","Nicholls, Mia","5","129","9",,"64","1 mins 38.13s","98.13","1.25","68","8","2","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden and steady headway over 2f out, kept on and went 2nd 110 yards out, not trouble winner","12","Centre","Straight",,"16","12","Gregorian (IRE)","Slight Undulations","2124","Gelding","Fantasy Queen","Aqlaam","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","3rd","2","Trais Fluors","4","Channon, Jack","9","Dawes, Rose","0","142","11",,"72","1 mins 38.13s","98.13","3.25","68","8","3","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, soon in mid-division, headway over 3f out, pressed leaders 2f out and ridden, every chance 1f out, no extra inside last","2","Centre","Straight","CkPc","17","32","Dansili","Slight Undulations","1061","Gelding","Trois Lunes (FR)","Manduro (GER)","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","4th","3.5","Le Reveur (IRE)","9","Murphy, Mike / Keady, Michael","6","Tabti, M","0","137","11",,"67","1 mins 38.13s","98.13","6.75","68","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden 2f out, ran on, not pace to challenge","9","Centre","Straight","Blnk","203","37","Dream Ahead (USA)","Slight Undulations","531","Gelding","Dont Be","Cape Cross (IRE)","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","5th","4","Rival","7","Flint, J L","5","Voikhansky, Alexander","0","139","8",,"69","1 mins 38.13s","98.13","10.75","68","8","5","Flat","0","0","3","0","1760","0","Handicap","handy, pushed along and led over 2f out, headed over 1f out, gradually weakened","6","Centre","Straight","CkPc","18","20","Iffraaj","Slight Undulations","265","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","6th","2","Runner Bean","5","De Giles, Ed","4","Jary, Alex","3","118","100",,"51","1 mins 38.13s","98.13","12.75","68","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt, mid-division, ridden and edged left 2f out, no response","13","Centre","Straight",,"9","7","Heeraat (IRE)","Slight Undulations","0","Filly","Miss Meticulous","Bahamian Bounty","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","7th","HD","Sandy Paradise (IRE)","11","Hughes, Richard","4","Jones, Ethan","5","137","11",,"72","1 mins 38.13s","98.13","12.85","68","8","7","Flat","0","0","3","0","1760","0","Handicap","led narrowly, pushed along and headed over 2f out, weakened over 1f out","3","Centre","Straight","CkPc","16","21","Footstepsinthesand","Slight Undulations","0","Gelding","Duljanah (IRE)","Dream Ahead (USA)","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","8th","2.5","Lennys Spirit (FR)","3","Dunlop, E A L","5","Pyle, William","3","134","3.5",,"67","1 mins 38.13s","98.13","15.35","68","8","8","Flat","0","0","3","0","1760","0","Handicap","awkward start, in rear, pushed along 3f out, no progress","8","Centre","Straight","Vsor TT","15","31","Intello (GER)","Slight Undulations","0","Gelding","Moonee Valley (FR)","Aqlaam","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","9th","3","Flag Of Truth (FR)","13","Watson, Archie","4","Fraser, Kaiya","0","142","6.5",,"72","1 mins 38.13s","98.13","18.35","68","8","9","Flat","0","0","3","0","1760","0","Handicap","chased leaders, ridden well over 2f out, soon beaten","1","Centre","Straight","Blnk","10","5","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Dalakania (IRE)","Dalakhani (IRE)","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","10th","HD","Painless Potter (IRE)","2","Lycett, Shaun","5","Wonnacott, Millie","0","139","16",,"69","1 mins 38.13s","98.13","18.45","68","8","10","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along halfway, weakened 2f out","7","Centre","Straight","CkPc","74","21","Camacho","Slight Undulations",,"Gelding","Wider World (IRE)","Dubai Destination (USA)","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","11th","3","Newton Jack","6","Kittow, W S","6","Leavy, Mr Joe","5","131","3.33","(Fav)","66","1 mins 38.13s","98.13","21.45","68","8","11","Flat","0","0","3","0","1760","0","Handicap","close up, pushed along and weakened tamely 2f out","11","Centre","Straight",,"203","28","Fast Company (IRE)","Slight Undulations",,"Gelding","Jackline","Diktat","72",
"2023-05-19","13:30:00","Newbury","Starlight Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","4527","Good","12","12th","4","Taravara (IRE)","12","Pearce, Simon","5","Tracey, Adam","7","134","28",,"71","1 mins 38.13s","98.13","25.45","68","8","12","Flat","0","0","3","0","1760","0","Handicap","dwelt, towards rear, ridden over 2f out, never involved","4","Centre","Straight","Vsor","79","22","The Gurkha (IRE)","Slight Undulations",,"Gelding","Red Blossom","Green Desert (USA)","72",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","1st",,"Mustazeed (IRE)","8","Eustace, Harry","5","Turner, Hayley","0","130","2.75","(Fav)","83","2 mins 6.73s","126.73",,"84","10","1","Flat","0","0","4","0","2200","0","Handicap","dwelt, towards rear, pushed along over 3f out, headway over 2f out, pressed leader and drifted left over 1f out, ridden and led narrowly 110 yards out, just prevailed","12","Inside","Left Handed",,"27","15","Territories (IRE)","Slight Undulations","18900","Gelding","Mejala (IRE)","Red Ransom (USA)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","2nd","SH","Sweet Reward (IRE)","2","Portman, J G","6","Crouch, Hector","0","125","10",,"78","2 mins 6.73s","126.73","0.05","84","10","2","Flat","0","0","4","0","2200","0","Handicap","front mid-division, headway 3f out, pushed along and led 2f out, ridden 1f out and strongly challenged, edged left, headed narrowly final 110 yards, ran on gamely, just held","19","Inside","Left Handed",,"13","29","Acclamation","Slight Undulations","8872","Gelding","Dangle (IRE)","Desert Style (IRE)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","3rd","4.25","Andaleep (IRE)","11","Kubler, Daniel","7","Kingscote, Richard","0","133","40",,"86","2 mins 6.73s","126.73","4.3","84","10","3","Flat","0","0","4","0","2200","0","Handicap","mid-division, ridden over 2f out, kept on, not pace to challenge","4","Inside","Left Handed"," TT","214","51","Siyouni (FR)","Slight Undulations","4438","Gelding","Oriental Magic (GER)","Doyen (IRE)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","4th","NSE","Solanna","10","Butler, John","4","Lee, Clifford","0","124","33",,"77","2 mins 6.73s","126.73","4.33","84","10","4","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, ridden and pressed leader over 2f out, no extra inside last","20","Inside","Left Handed",,"10","20","Helmet (AUS)","Slight Undulations","2219","Gelding","Night Lily (IRE)","Night Shift (USA)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","5th","2.25","Sun King (IRE)","15","Boughey, George","4","ONeill, Dane","0","135","12",,"88","2 mins 6.73s","126.73","6.58","84","10","5","Flat","0","0","4","0","2200","0","Handicap","mid-division, pushed along over 2f out, kept on, never near to challenge","1","Inside","Left Handed"," TT","25","9","Galileo (IRE)","Slight Undulations","0","Gelding","Song Of My Heart (IRE)","Footstepsinthesand","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","6th","HD","Wisper (IRE)","5","Tregoning, M P","5","Costello, Dougie","0","134","11",,"87","2 mins 6.73s","126.73","6.68","84","10","6","Flat","0","0","4","0","2200","0","Handicap","rear mid-division, headway over 3f out, pushed along and chased leaders 1f out, faded inside last","2","Inside","Left Handed",,"17","26","Belardo (IRE)","Slight Undulations","0","Mare","Whisp (GER)","Rainbow Quest (USA)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","7th","HD","Storm Catcher (IRE)","13","Pearce, Simon","5","Mitchell, Jack","0","132","9",,"85","2 mins 6.73s","126.73","6.779999999999999","84","10","7","Flat","0","0","4","0","2200","0","Handicap","mid-division, ridden over 2f out, ran on same pace","6","Inside","Left Handed",,"42","13","Vadamos (FR)","Slight Undulations","0","Gelding","Next Life","Oasis Dream","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","8th","NK","Wind Your Neck In (IRE)","9","Evans, P D","4","Kirby, Adam","0","134","18",,"87","2 mins 6.73s","126.73","6.93","84","10","8","Flat","0","0","4","0","2200","0","Handicap","front mid-division, ridden over 3f out, no impression","3","Inside","Left Handed",,"18","8","Decorated Knight","Slight Undulations","0","Gelding","Samite (USA)","Distorted Humor (USA)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","9th","0.5","Youthful King","4","Dace, L A","4","Ghiani, Marco","0","127","40",,"80","2 mins 6.73s","126.73","7.43","84","10","9","Flat","0","0","4","0","2200","0","Handicap","close up, ridden over 2f out, edged right and well held over 1f out","16","Inside","Left Handed",,"273","13","Fountain Of Youth (IRE)","Slight Undulations",,"Gelding","Lady Moscou (IRE)","Sir Percy","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","10th","0.75","Pledge Of Honour","20","Ivory, D K","7","Bennett, Charlie","0","126","33",,"79","2 mins 6.73s","126.73","8.18","84","10","10","Flat","0","0","4","0","2200","0","Handicap","towards rear, ridden over 2f out, never on terms","17","Inside","Left Handed",,"271","24","Shamardal (USA)","Slight Undulations",,"Gelding","Lura (USA)","Street Cry (IRE)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","11th","0.5","Fast Steps (IRE)","18","Millman, B R","5","Whelan, Trevor","0","131","28",,"84","2 mins 6.73s","126.73","8.68","84","10","11","Flat","0","0","4","0","2200","0","Handicap","slowly away, rear mid-division, ridden 2f out, plugged on, never a danger","11","Inside","Left Handed",,"18","18","Footstepsinthesand","Slight Undulations",,"Gelding","Inis Boffin","Danehill Dancer (IRE)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","12th","0.75","Time Interval","17","Flint, J L","5","Cox, William","0","132","10",,"85","2 mins 6.73s","126.73","9.43","84","10","12","Flat","0","0","4","0","2200","0","Handicap","switched left start and soon led, pushed along and headed 2f out, soon weakened","8","Inside","Left Handed",,"13","17","Adaay (IRE)","Slight Undulations",,"Gelding","Kuriosa (IRE)","Rip Van Winkle (IRE)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","13th","0.5","Tuxedo Junction","6","Fanshawe, J R","4","Muscutt, D","0","131","3.5",,"84","2 mins 6.73s","126.73","9.93","84","10","13","Flat","0","0","4","0","2200","0","Handicap","mid-division, ridden over 2f out, weakened 1f out","10","Inside","Left Handed",,"27","7","Iffraaj","Slight Undulations",,"Gelding","Dash To The Front","Diktat","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","14th","3.25","Premiere Ligne (FR)","1","Morrison, H","4","Probert, David","0","129","22",,"82","2 mins 6.73s","126.73","13.18","84","10","14","Flat","0","0","4","0","2200","0","Handicap","chased leaders, ridden 2f out, soon weakened","15","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Realism (USA)","First Defence (USA)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","15th","3.5","The Whipmaster (IRE)","7","Moore, G L","5","Queally, T P","0","132","14",,"85","2 mins 6.73s","126.73","16.680000000000003","84","10","15","Flat","0","0","4","0","2200","0","Handicap","towards rear, ridden over 2f out, never showed","9","Inside","Left Handed",,"214","21","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Birdie Queen","Pastoral Pursuits","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","16th","3.5","Sea Appeal (IRE)","19","Hughes, Richard","5","Roux, Deon Le","7","119","100",,"79","2 mins 6.73s","126.73","20.180000000000003","84","10","16","Flat","0","0","4","0","2200","0","Handicap","towards rear, never involved","18","Inside","Left Handed",,"208","16","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","17th","4.25","First Officer (IRE)","12","Chapple-Hyam, Jane","4","Tart, Robert","0","130","20",,"83","2 mins 6.73s","126.73","24.430000000000003","84","10","17","Flat","0","0","4","0","2200","0","Handicap","rear mid-division, headway well over 3f out, pushed along and beaten 2f out","13","Inside","Left Handed","Blnk","27","16","Galileo (IRE)","Slight Undulations",,"Colt","Weekend Strike (USA)","Smart Strike (CAN)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","18th","17","Tribal Wisdom (IRE)","16","Williams, Ian","4","Osborne, Saffie","0","130","66",,"83","2 mins 6.73s","126.73","41.43","84","10","18","Flat","0","0","4","0","2200","0","Handicap","dwelt, in rear, never a factor","14","Inside","Left Handed","Hood","236","4","Frankel","Slight Undulations",,"Gelding","Zindaya (USA)","More Than Ready (USA)","88",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","19","19th","2.25","Wilkie","14","Butler, John","5","Fisher, Jonathan","5","127","100",,"85","2 mins 6.73s","126.73","43.68","84","10","19","Flat","0","0","4","0","2200","0","Handicap","chased leaders on outer, pushed along 4f out, soon dropped away","7","Inside","Left Handed",,"13","3","New Approach (IRE)","Slight Undulations",,"Gelding","Victorian Beauty (USA)","Rahy (USA)","88",
"2023-05-19","14:40:00","Newbury","Starlight Charity Remembers Christopher Hanbury Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","10","1st",,"Zoulu Chief","8","Main, Mrs H S","2","Ghiani, Marco","0","133","150",,"0","1 mins 15.38s","75.38",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","made all, pushed along well over 1f out, ran on well and drew away inside last, unchallenged","10","Centre","Straight",,"15","1","Zoustar (AUS)","Slight Undulations","6480","Colt","Courteous Crown","Helmet (AUS)","0",
"2023-05-19","14:40:00","Newbury","Starlight Charity Remembers Christopher Hanbury Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","10","2nd","4.75","Baheer (IRE)","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","1.25","(Fav)","0","1 mins 15.38s","75.38","4.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","dwelt, headway over 2f out, pushed along and chased leader over 1f out, kept on but no match","1","Centre","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","3042","Gelding","Opinionated Lady (IRE)","Society Rock (IRE)","0",
"2023-05-19","14:40:00","Newbury","Starlight Charity Remembers Christopher Hanbury Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","10","3rd","0.5","Etihad Rail (IRE)","9","Tregoning, M P","2","Muscutt, D","0","133","25",,"0","1 mins 15.38s","75.38","5.25","0","6","3","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along 2f out, kept on one pace","3","Centre","Straight",,"None","0","Fast Company (IRE)","Slight Undulations","1522","Colt","Designation (IRE)","Acclamation","0",
"2023-05-19","14:40:00","Newbury","Starlight Charity Remembers Christopher Hanbury Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","10","4th","HD","Phone Tag","2","Palmer, Hugo","2","Mitchell, Jack","0","133","5",,"0","1 mins 15.38s","75.38","5.35","0","6","4","Flat","0","0","3","0","1320","0","Maiden","in rear, in touch, pushed along over 2f out, ran on inside last, never threatened","5","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","761","Colt","Voicemail","Poets Voice","0",
"2023-05-19","14:40:00","Newbury","Starlight Charity Remembers Christopher Hanbury Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","10","5th","1","Rednblue Sovereign (IRE)","6","Dascombe, Tom","2","Kingscote, Richard","0","133","11",,"0","1 mins 15.38s","75.38","6.35","0","6","5","Flat","0","0","3","0","1320","0","Maiden","towards rear, pushed along and not much room 2f out, kept on but no impression","7","Centre","Straight",,"None","0","Ten Sovereigns (IRE)","Slight Undulations","0","Colt","Mille Tank","Mastercraftsman (IRE)","0",
