racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","3rd","0.5","Dunum (IRE)","2","Lupini, Miss Natalia","6","Lordan, W M","0","137","5",,"101","1 mins 32.23s","92.23","1","90.5","7","3","Flat","7.08258887","2.23406837","4","4","1540","0","Handicap","tracked leaders on inner, soon 3rd, pushed along in 2nd 2 out, ridden to challenge 1f out and soon disputed, headed final 100 yards, kept on one pace, no extra in 3rd close home","2","None","Right Handed",,"35","23","Ivawood (IRE)","Undulating","9735","Gelding","Shamora (FR)","Oratorio (IRE)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","4th","1","San Aer (IRE)","4","Mullins, Thomas","6","Crosse, Nathan","0","121","5.5",,"85","1 mins 32.23s","92.23","2","90.5","7","4","Flat","8.54281701","2.42815202","4","4","1540","0","Handicap","mid-division on inner, 6th halfway, pushed along 2f out, 3rd entering straight, ridden in 4th and no impression under 1f out, kept on one pace","17","None","Right Handed"," TT","3","43","Vocalised (USA)","Undulating","4867","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","5th","1.5","Grey Leader (IRE)","10","Murphy, Joseph G","4","Carroll, G F","0","128","4.5","(Fav)","92","1 mins 32.23s","92.23","3.5","90.5","7","5","Flat","7.69614814","2.17775469","4","4","1540","0","Handicap","mid-division, 8th halfway, pushed along and no impression 2f out, ridden 1f out, no impression in 5th under 1f out, kept on one pace","8","None","Right Handed","Hood","3","12","El Kabeir (USA)","Undulating","2920","Gelding","Best New Show (IRE)","Clodovil (IRE)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","6th","0.75","I Am Superman (IRE)","6","OCallaghan, M D","8","Ryan, J J G","5","130","25",,"99","1 mins 32.23s","92.23","4.25","90.5","7","6","Flat","33.92023475","6.8","4","4","1540","0","Handicap","mid-division, 7th halfway, pushed along in 8th entering straight, ridden and no impression over 1f out, kept on one pace","3","None","Right Handed"," TT","14","17","Footstepsinthesand","Undulating","1947","Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","7th","1","Earls (IRE)","5","Cromwell, Gavin Patrick","7","McMonagle, Dylan B","0","127","10",,"91","1 mins 32.23s","92.23","5.25","90.5","7","7","Flat","15","3.51710706","4","4","1540","0","Handicap","dwelt, towards rear and pushed along early, pushed along in mid-division when not clear run entering straight, ridden and kept on one pace inside final furlong, never a factor","9","None","Right Handed","Blnk TT","5","47","Dream Ahead (USA)","Undulating","0","Gelding","Princess Pearlita (IRE)","Manduro (GER)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","8th","NK","Current Option (IRE)","18","McGuinness, Adrian","8","MacRedmond, Cian","5","119","20",,"88","1 mins 32.23s","92.23","5.4","90.5","7","8","Flat","31.24718568","5.6","4","4","1540","0","Handicap","tracked leaders on outer, 5th halfway, ridden 2f out, no impression in 5th 1f out, no extra","11","None","Right Handed","Hood","5","53","Camelot","Undulating","0","Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","9th","NK","Apache Outlaw (IRE)","19","McGuinness, Adrian","4","McDonogh, D P","0","123","25",,"87","1 mins 32.23s","92.23","5.55","90.5","7","9","Flat","40","7.4","4","4","1540","0","Handicap","held up towards rear, pushed along on outer approaching straight, ridden and no impression 1f out, kept on one pace without threatening, never a factor","12","None","Right Handed",,"36","22","Churchill (IRE)","Undulating",,"Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","10th","0.75","Bid For Chester (IRE)","8","Mulvany, Michael","3","Joyce, Wesley","5","115","22",,"90","1 mins 32.23s","92.23","6.3","90.5","7","10","Flat","43.34986471","7.00150432","4","4","1540","0","Handicap","went left from stalls, soon tracked leaders and took keen hold, pushed along in 4th over 2f out, ridden and no impression entering straight, no extra","16","None","Right Handed"," TT","77","13","Ribchester (IRE)","Undulating",,"Gelding","Dance Bid","Authorized (IRE)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","11th","1.5","Laugh A Minute","17","Davison, Jack W","9","Keane, C T","0","133","25",,"97","1 mins 32.23s","92.23","7.8","90.5","7","11","Flat","42.5918233","7.39340813","4","4","1540","0","Handicap","always towards rear, never a factor, pushed along approaching straight, ridden over 1f out, no impression","4","None","Right Handed",,"36","70","Mayson","Undulating",,"Gelding","Funny Enough","Dansili","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","12th","0.75","Fast Tara (IRE)","9","OBrien, Joseph Patrick","4","Hassett, M W","5","120","8",,"89","1 mins 32.23s","92.23","8.55","90.5","7","12","Flat","10.5","2.67758668","4","4","1540","0","Handicap","slightly hampered from stalls and pushed along early, soon rear of mid-division, pushed along again 2f out, no impression entering straight, ridden 1f out, no extra, never a factor","10","None","Right Handed"," TT","35","14","Fast Company (IRE)","Undulating",,"Filly","Tarasila (IRE)","Shamardal (USA)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","13th","NK","Thunderbear (IRE)","14","Davison, Jack W","4","Whearty, R","5","135","50",,"104","1 mins 32.23s","92.23","8.7","90.5","7","13","Flat","91.05925336","13","4","4","1540","0","Handicap","dwelt, held up towards rear, never a factor, pushed along 2f out, ridden and no impression over 1f out, no extra","1","None","Right Handed",,"23","23","Kodi Bear (IRE)","Undulating",,"Gelding","Speronella","Ravens Pass (USA)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","14th","1.25","Casanova","7","McGuinness, Adrian","8","Powell, J A","3","120","16",,"87","1 mins 32.23s","92.23","9.95","90.5","7","14","Flat","25","4.90267588","4","4","1540","0","Handicap","tracked leaders early, mid-division halfway, pushed along and no impression over 2f out, soon ridden and no extra","13","None","Right Handed",,"3","55","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","15th","1.75","Titanium (FR)","11","Murphy, Ciaran","5","Coen, Ben M","0","131","18",,"95","1 mins 32.23s","92.23","11.7","90.5","7","15","Flat","24.41578296","6.6","4","4","1540","0","Handicap","tracked leaders on outer, soon 2nd, ridden in 3rd under 2f out, no impression over 1f out, weakened","5","None","Right Handed",,"5","1","Zarak (FR)","Undulating",,"Gelding","Kyurem (IRE)","Verglas (IRE)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","16th","7","No More Porter (IRE)","12","McGuinness, Adrian","6","Caffrey, Adam","3","119","5",,"86","1 mins 32.23s","92.23","18.7","90.5","7","16","Flat","7.84524007","2.18170158","4","4","1540","0","Handicap","mid-division on outer, pushed along 3f out, ridden and no impression 2f out, weakened","14","None","Right Handed"," TT","35","32","Elzaam (AUS)","Undulating",,"Gelding","Zaziyra (IRE)","Dalakhani (IRE)","104",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","1st",,"Sigh No More (IRE)","15","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","14",,"0","1 mins 34.77s","94.77",,"0","7","1","Flat","21.36549146","4.8523541","3","3","1540","0","Maiden","went left from stalls, soon in rear and detached after 2f, pushed along in moderate 10th 2f out, good headway on outer from over 1f out, 3rd 100 yards out, kept on well, led final strides","17","None","Right Handed",,"8","1","Starspangledbanner (AUS)","Undulating","12743","Filly","Silent Thoughts (IRE)","Galileo (IRE)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","2nd","1.75","Saint Brandon (IRE)","14","Lupini, Miss Natalia","2","Lee, W J","0","126","3.33",,"0","1 mins 34.77s","94.77","1.75","0","7","2","Flat","4.4","1.75405918","3","3","1540","0","Maiden","slightly hampered from stalls, soon tracked leaders on outer, 3rd halfway, pushed along to dispute 2f out, ridden and led 1f out, under pressure and kept on well, headed final strides","10","None","Right Handed",,"51","1","Saxon Warrior (JPN)","Undulating","4248","Colt","Alutiq (IRE)","Kodiac","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","3rd","2.75","Right And True (IRE)","1","OBrien, A P","2","Lordan, W M","0","135","2.5","(Fav)","0","1 mins 34.77s","94.77","4.5","0","7","3","Flat","3.91191663","1.75","3","3","1540","0","Maiden","led, joined halfway, pushed along 2f out, ridden and headed 1f out, soon no impression, kept on one pace, no extra in 3rd final 50 yards","1","None","Right Handed",,"90","1","Arizona (IRE)","Undulating","2124","Colt","Princess Theodora (USA)","Quality Road (USA)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","4th","1.25","Dupont Law (IRE)","6","Murphy, Ciaran","2","Coen, Ben M","0","131","20",,"0","1 mins 34.77s","94.77","5.75","0","7","4","Flat","24.82429595","8.2","3","3","1540","0","Maiden","tracked leaders, ridden in 5th and no impression 2f out, 4th 1f out, kept on one pace","3","None","Right Handed",,"None","0","Le Havre (IRE)","Undulating","1061","Gelding","Simple Elegance (USA)","Street Cry (IRE)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","5th","0.5","Whywhywhy Delilah","9","Marnane, David","2","Crosse, Nathan","0","122","20",,"0","1 mins 34.77s","94.77","6.25","0","7","5","Flat","29.36881292","7.67694742","3","3","1540","0","Maiden","slightly hampered from stalls, mid-division, pushed along in 8th 2f out, soon no impression, 5th 1f out, kept on one pace","12","None","Right Handed",,"None","0","Havana Grey","Undulating","637","Filly","Solemn Pledge","Showcasing","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","6th","1.25","Kitty Bear (IRE)","3","Slattery, Andrew","2","Slattery, A J","0","120","9",,"0","1 mins 34.77s","94.77","7.5","0","7","6","Flat","14.40473273","3.83696349","3","3","1540","0","Maiden","went left from stalls, mid-division, pushed along in 9th 2f out, soon no impression, ridden 1f out, kept on one pace","13","None","Right Handed",,"8","1","Kodi Bear (IRE)","Undulating","425","Filly","Nanabad (IRE)","Big Bad Bob (IRE)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","7th","1.5","Ottoman (IRE)","4","Harty, Edward and Patrick","2","Hayes, C D","0","133","33",,"0","1 mins 34.77s","94.77","9","0","7","7","Flat","59.37935582","11.5","3","3","1540","0","Maiden","slightly hampered from stalls, soon tracked leaders, pushed along halfway, ridden in 6th and no impression 2f out, no extra","2","None","Right Handed",,"45","1","Acclamation","Undulating","0","Colt","Kaftan","Dansili","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","8th","SH","Green Brothers (IRE)","13","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","3.33",,"0","1 mins 34.77s","94.77","9.05","0","7","8","Flat","5.08635742","1.82","3","3","1540","0","Maiden","went left from stalls, soon tracked leaders, disputed halfway, pushed along and headed entering straight, ridden in 3rd and no impression when edged left 1f out, no extra","4","None","Right Handed"," TT","17","1","Gleneagles (IRE)","Undulating","0","Colt","Dreaming Of Rubies","Oasis Dream","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","9th","0.75","Undefeatable (IRE)","7","Smith, Kevin","2","Joyce, Wesley","5","120","50",,"0","1 mins 34.77s","94.77","9.8","0","7","9","Flat","125.19832641","21.85824895","3","3","1540","0","Maiden","tracked leaders, took keen hold, ridden in 4th and no impression 2f out, weakened over 1f out","11","None","Right Handed",,"83","1","Invincible Army (IRE)","Undulating",,"Gelding","Mitchelton (FR)","High Chaparral (IRE)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","10th","HD","Kurrawa (IRE)","16","Harrington, Mrs John","2","Kennedy, K G","7","113","6.5",,"0","1 mins 34.77s","94.77","9.9","0","7","10","Flat","9.57365648","2.92","3","3","1540","0","Maiden","dwelt and hampered from stalls, towards rear, pushed along in 7th 2f out, no impression","14","None","Right Handed",,"52","1","Tamayuz","Undulating",,"Filly","Paved Paradise (IRE)","Lord Shanakill (USA)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","11th","6","Run Maggie Run (IRE)","10","Collins, C M","2","Powell, J A","3","117","125",,"0","1 mins 34.77s","94.77","15.9","0","7","11","Flat","584.69286636","65","3","3","1540","0","Maiden","slightly hampered from stalls, always towards rear, never a factor, pushed along 3f out, no extra","15","None","Right Handed",,"18","2","Magna Grecia (IRE)","Undulating",,"Filly","Russian Dream (IRE)","Mastercraftsman (IRE)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","12th","2","Masego (IRE)","17","Mullins, Ms Margaret","2","Heffernan, J A","0","125","50",,"0","1 mins 34.77s","94.77","17.9","0","7","12","Flat","106.51506013","18.20780574","3","3","1540","0","Maiden","awkward and bumped from stalls, always towards rear, never a factor, pushed along 3f out, no extra","9","None","Right Handed",,"17","1","U S Navy Flag (USA)","Undulating",,"Colt","By Jupiter","Sea The Stars (IRE)","0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Yielding","13","13th","28","Show Your Workings (IRE)","12","Davis, Sean","2","Davis, Sean","0","131","100",,"0","1 mins 34.77s","94.77","45.9","0","7","13","Flat","498.07749294","65.5954622","3","3","1540","0","Maiden","mid-division, pushed along and no impression over 2f out, weakened","5","None","Right Handed",,"36","1","Invincible Army (IRE)","Undulating",,"Colt","Dancewithastranger (IRE)","Fast Company (IRE)","0",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","1st",,"Sylkie","10","Howard, Daniel John","3","Cleary, R P","0","120","28",,"58","1 mins 52.90s","112.9",,"69.5","8.5","1","Flat","46","6.20843243","3","4","1833","0","Handicap","mid-division, 6th halfway, switched left over 2f out, pushed along in 8th 2f out, ridden in 4th 1f out, 3rd 100 yards out, kept on well, led final strides","20","None","Right Handed","CkPc","32","8","Starspangledbanner (AUS)","Undulating","9027","Filly","Heavenly Snow (IRE)","Australia","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","2nd","1","Presence (IRE)","14","Harrington, Mrs John","3","Foley, Shane","0","134","1","(Fav)","72","1 mins 52.90s","112.9","1","69.5","8.5","2","Flat","2.1596181","1.15916633","3","4","1833","0","Handicap","led, pushed along 2f out, ridden entering straight, strongly pressed 1f out, kept on well, headed final strides","6","None","Right Handed",,"13","5","New Bay","Undulating","3010","Filly","Aubusson (IRE)","Montjeu (IRE)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","3rd","0.5","Artful Approach (IRE)","19","Davison, Jack W","3","Ryan, J J G","5","137","7.5",,"80","1 mins 52.90s","112.9","1.5","69.5","8.5","3","Flat","11","1.9","3","4","1833","0","Handicap","rear of mid-division, headway on outer from halfway, pushed along in 2nd 2f out, ridden to challenge 1f out, kept on well, no extra in 3rd final 50 yards","1","None","Right Handed",,"6","10","Mehmas (IRE)","Undulating","1504","Gelding","Art Festival","New Approach (IRE)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","4th","0.75","Moutarde (IRE)","13","Cromwell, Gavin Patrick","3","Carroll, G F","0","124","16",,"62","1 mins 52.90s","112.9","2.25","69.5","8.5","4","Flat","23","2.94","3","4","1833","0","Handicap","awkward from stalls, soon tracked leaders and 4th halfway, ridden in 3rd 2f out, no impression 1f out, 4th final 100 yards, kept on one pace","16","None","Right Handed",,"25","10","Ravens Pass (USA)","Undulating","752","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","5th","2.75","Saith Seren","15","Lee, Andrew","3","Rutledge, Siobhan","3","119","50",,"60","1 mins 52.90s","112.9","5","69.5","8.5","5","Flat","160","12","3","4","1833","0","Handicap","mid-division, pushed along when bumped over 2f out, 6th 2f out, ridden and no impression over 1f out, kept on one pace","18","None","Right Handed",,"28","3","Cable Bay (IRE)","Undulating","450","Filly","Tetrad (USA)","Malibu Moon (USA)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","6th","0.5","Iseult Of Ireland (USA)","1","OBrien, A P","3","Lordan, W M","0","136","4.5",,"74","1 mins 52.90s","112.9","5.5","69.5","8.5","6","Flat","6.98418572","1.71167999","3","4","1833","0","Handicap","dwelt, soon tracked leaders on inner and 3rd halfway, pushed along 3f out, ridden in 5th 2f out, no impression over 1f out, no extra","4","None","Right Handed","CkPc","8","3","American Pharoah (USA)","Undulating","301","Filly","The Tooth Fairy (IRE)","Galileo (IRE)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","7th","1.25","Sinbad My Dad (IRE)","20","Fahey, Seamus","3","Kennedy, K G","7","131","20",,"76","1 mins 52.90s","112.9","6.75","69.5","8.5","7","Flat","33.40771753","3.67421304","3","4","1833","0","Handicap","dwelt, held up towards rear and took keen hold, headway on outer when bumped over 2f out, ridden in 4th 2f out, no impression when wide entering straight, no extra","3","None","Right Handed","CkPc","16","10","Smooth Daddy (USA)","Undulating","0","Gelding","Mossys Lodge","Royal Applause","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","8th","11","Eddie G (IRE)","2","McGuinness, Adrian","3","Caffrey, Adam","3","128","5.5",,"69","1 mins 52.90s","112.9","17.75","69.5","8.5","8","Flat","7.85744874","1.72841694","3","4","1833","0","Handicap","tracked leaders, 5th halfway, pushed along and edged left over 2f out, ridden in 7th and no impression 2f out, weakened","10","None","Right Handed",,"1","6","Kuroshio (AUS)","Undulating","0","Colt","Leitra Lady (IRE)","Azamour (IRE)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","9th","0.75","Bladon (IRE)","18","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","132","12",,"70","1 mins 52.90s","112.9","18.5","69.5","8.5","9","Flat","17.73283518","2.85454456","3","4","1833","0","Handicap","rear of mid-division, pushed along 3f out, bumped over 2f out, ridden in 9th 2f out, no extra","8","None","Right Handed"," TT","17","3","Churchill (IRE)","Undulating",,"Colt","Duchess Andorra (IRE)","Duke Of Marmalade (IRE)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","10th","6","Rebelsontherun (IRE)","21","OCallaghan, M D","3","Keane, C T","0","134","40",,"72","1 mins 52.90s","112.9","24.5","69.5","8.5","10","Flat","76.45374859","8.2","3","4","1833","0","Handicap","dwelt, always towards rear, never a factor, pushed along halfway, ridden and no impression 2f out, weakened","7","None","Right Handed","Blnk TT","23","7","Mehmas (IRE)","Undulating",,"Gelding","Bacheliere (USA)","Include (USA)","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","11th","12","The Crafty Girl (IRE)","7","McIntyre, Alan","3","Hill, Gabriella Adela","10","120","80",,"68","1 mins 52.90s","112.9","36.5","69.5","8.5","11","Flat","224.62312902","17","3","4","1833","0","Handicap","mid-division, ridden and no impression 3f out, weakened","11","None","Right Handed",,"13","6","Mastercraftsman (IRE)","Undulating",,"Filly","Teddy Bears Picnic","Oasis Dream","80",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","3yo","Irish",,"1m.5f ","9027","Yielding","12","12th","20","Saxon Kingdom (IRE)","3","Rothwell, P J","3","Whearty, R","5","118","66",,"61","1 mins 52.90s","112.9","56.5","69.5","8.5","12","Flat","190","15","3","4","1833","0","Handicap","mid-division and pushed along early, soon tracked leaders, 2nd halfway, pushed along again and lost place 3f out, soon ridden and weakened","17","None","Right Handed","Blnk","16","8","Saxon Warrior (JPN)","Undulating",,"Gelding","Boundless Joy (AUS)","Montjeu (IRE)","80",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","1st",,"The Passing Wife","0","Cromwell, Gavin Patrick","5","Lavery, Mr D G","0","171","1.1","(Fav)","0","3 mins 58.00s","238",,"0","16","1","National Hunt","2.27244402","1.19","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, 2nd travelling well 2f out, ridden to challenge over 1f out, led under 1f out, soon asserted and stayed on well","1","None","Right Handed",,"29","6","Passing Glance","Undulating","9027","Gelding","Red Wifey (IRE)","High Chaparral (IRE)","0",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","2nd","4.25","Pure Logic","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","144","6",,"0","3 mins 58.00s","238","4.25","0","16","2","National Hunt","9.25140002","2.02","3","3","3520","0","NH Flat","led, pushed along 2f out, ridden and strongly pressed over 1f out, headed under 1f out, no impression, kept on one pace","10","None","Right Handed",,"31","2","Muhaarar","Undulating","3010","Filly","Dhan Dhana (IRE)","Dubawi (IRE)","0",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","3rd","HD","Luckinthecity","0","Mullins, W P","5","Mullins, Mr P W","0","168","7",,"0","3 mins 58.00s","238","4.35","0","16","3","National Hunt","11","2.33041493","3","3","3520","0","NH Flat","held up in touch, 5th halfway, pushed along in 6th 2f out, ridden in 4th 1f out, no impression in 3rd under 1f out, kept on one pace","2","None","Right Handed",,"219","2","Yorgunnabelucky (USA)","Undulating","1504","Gelding","Reset City","Reset (AUS)","0",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","4th","1.25","Portcammon (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","2.75",,"0","3 mins 58.00s","238","5.6","0","16","4","National Hunt","4.11980035","1.59","3","3","3520","0","NH Flat","held up in touch, took keen hold, 6th halfway, pushed along in 5th 2f out, ridden and no impression 1f out, 4th final 100 yards, kept on one pace","3","None","Right Handed",,"362","1","Reliable Man","Undulating","752","Gelding","Desert Red (IRE)","Green Desert (USA)","0",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","5th","1","Eaglewood (IRE)","0","Flynn, Leonard","4","Shine, Mr C J","7","151","20",,"0","3 mins 58.00s","238","6.6","0","16","5","National Hunt","28.63550021","5.7","3","3","3520","0","NH Flat","tracked leaders, 2nd halfway, pushed along in 3rd 2f out, ridden and no impression over 1f out, 4th under 1f out, no extra, kept on one pace","8","None","Right Handed",,"31","2","Free Eagle (IRE)","Undulating","450","Filly","Dalmatia (IRE)","Cape Cross (IRE)","0",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","6th","7.5","Fillusin (IRE)","0","Elliott, Gordon","5","Smullen, Miss H M","7","154","12",,"0","3 mins 58.00s","238","14.1","0","16","6","National Hunt","20","3.27384917","3","3","3520","0","NH Flat","tracked leaders, took keen hold, 3rd halfway, pushed along in 4th 2f out, ridden in 6th entering straight, no extra","6","None","Right Handed",,"16","3","Malinas (GER)","Undulating","301","Mare","Phillis Hill","Karinga Bay","0",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","7th","0.75","Dream Shaper (IRE)","0","Madden, I","5","OConnor, Miss A B","0","161","50",,"0","3 mins 58.00s","238","14.85","0","16","7","National Hunt","154.59422492","15.5","3","3","3520","0","NH Flat","always towards rear, pushed along in 7th when hung right 2f out, no extra","5","None","Right Handed",,"48","11","Morpheus","Undulating","0","Gelding","Silverscreen Queen (IRE)","Saffron Walden (FR)","0",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9027","Heavy","8","8th","49","Hesthebeesknees (IRE)","0","Stanley, George","5","McIntyre, Mr M J","7","154","33",,"0","3 mins 58.00s","238","63.85","0","16","8","National Hunt","50","9.36226008","3","3","3520","0","NH Flat","always behind, never a factor, detached in rear 4f out, soon pushed along and no extra, tailed off","7","None","Right Handed"," TT","None","0","Sholokhov (IRE)","Undulating","0","Gelding","Tziganes (FR)","Malinas (GER)","0",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","3yo+","Class 4",,"1m2f ","10360","Good","8","1st",,"Solomon","1","Haggas, W J","3","Jones, Ethan","0","135","1.2","(Fav)","85","2 mins 8.58s","128.58",,"79.5","10","1","Flat","2.27263739","1.31608611","3","3","2242","0","Handicap","mounted in chute and went to post early, chased leaders, shaken up and headway well over 2f out, led over 2f out, ridden 1f out, drew clear inside last, readily","4","Centre","Left Handed","Hood","23","4","Siyouni (FR)","Flat","10360","Gelding","Ribbons","Manduro (GER)","85",
