racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","1st",,"Shewearsthewellies (IRE)","0","Hill,Mrs Lawney ","6","Wynne, Toby","0","158","9",,"80","5 mins 34.63s","334.63",,"85.5","21.5","1","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","midfield, edged right 4th, edged right 5th, switched left and travelling okay before 3 out, soon ridden, headway to press leader 2 out, soon led, narrow lead approaching last, stayed on and always doing enough run-in","7","None","Left Handed"," TT","151","3","Walk In The Park (IRE)","Undulating","3406","Mare","Kennys Girl (IRE)","Manduro (GER)","91",
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","2nd","0.75","Pennsylvanie (FR)","0","Dunn, Mrs Alex","4","Harney, Gearoid","5","161","25",,"91","5 mins 34.63s","334.63","0.75","85.5","21.5","2","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","midfield, headway on outer before 8th, soon pressed leader and good jump to lead 3 out, soon ridden, pressed for lead 2 out, soon headed, kept on run-in, switched left near finish but always held by winner","2","None","Left Handed",,"105","3","Kayf Tara","Undulating","1567","Filly","Plaisir Damour (FR)","Linngari (IRE)","91",
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","3rd","11","Kentford Mallard","0","Mullins, J W","10","Sansom, Daniel","0","168","6.5",,"90","5 mins 34.63s","334.63","11.75","85.5","21.5","3","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","held up in midfield, edged right 4th, edged right 5th, not fluent 6th, edged right 8th, edged right 3 out, soon ridden, headway into 3rd 2 out, edged right approaching last where 5 lengths down, kept on one pace run-in","1","None","Left Handed",,"122","45","Sulamani (IRE)","Undulating","784","Mare","Kentford Grebe","Teenoso (USA)","91",
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","4th","7","Quiet Thunder (IRE)","0","Hollinshead, Sarah","5","Ward, Christopher","0","164","4.5",,"86","5 mins 34.63s","334.63","18.75","85.5","21.5","4","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","never travelling, midfield, dropped to rear before 2nd, ridden before 4th where edged right, not fluent 5th, detached with a circuit to go, not fluent 8th, headway in rear approaching last, stayed on run-in, no danger","4","None","Left Handed","CkPc","20","20","Night Of Thunder (IRE)","Undulating","392","Mare","Elevator Action (IRE)","Lord Shanakill (USA)","91",
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","5th","4.25","Moirai (IRE)","0","Murphy, Amy","4","Wadge, P","0","154","28",,"79","5 mins 34.63s","334.63","23","85.5","21.5","5","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","prominent, collided with rival and hampered 1st, ridden but in touch before 3 out, soon chased new leader, outpaced 2 out, kept on one pace approaching last, no extra and weakened run-in","9","None","Left Handed","Blnk","20","5","Manduro (GER)","Undulating","195","Filly","Caroles Destiny","Hernando (FR)","91",
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","6th","23","Boomtime Banker (IRE)","0","Jeffreys, D J","9","Pinchin, Miss L M","0","157","8.5",,"79","5 mins 34.63s","334.63","46","85.5","21.5","6","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","prominent, collided with rival and hampered 1st, ridden and no impression before 3 out, weakened approaching last","8","None","Left Handed",,"52","8","Kalanisi (IRE)","Undulating","0","Mare","Tiger Tiffney (IRE)","Beneficial","91",
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","7th","8.5","Galah","0","Harris, M F","5","Harris, Bradley","3","160","11",,"85","5 mins 34.63s","334.63","54.5","85.5","21.5","7","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","held up in rear, not fluent 8th, not fluent 3 out, soon ridden and outpaced, weakened approaching last","6","None","Left Handed"," TT","20","24","Australia","Undulating","0","Mare","Lunar Spirit","Invincible Spirit (IRE)","91",
"2023-09-10","14:00:00","Fontwell","bet365 Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","PU",,"Sinurita (IRE)","0","Mulholland, N P","7","Eyston, Miss T","8","158","1.1","(Fav)","88","5 mins 34.63s","334.63",,"85.5","21.5","PU","National Hunt","0","0","3","0","4784","0","Handicap Hurdle","led, not fluent 3rd, awkward 4th, pressed for lead and ridden before 3 out, soon headed and weakened quickly, pulled up before 2 out","3","None","Left Handed","CkPc TT","20","6","Yeats (IRE)","Undulating",,"Mare","Hard To Please (IRE)","Presenting","91",
"2023-09-10","14:33:00","Fontwell","bet365 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good","4","1st",,"Two Past Eight","0","King, A","3","Cannon, Tom J","0","161","1","(Fav)","107","4 mins 27.26s","267.26",,"0","17.5","1","National Hunt","0","0","1","0","3902","0","Hurdle","led, headed before 3rd, pressed leader 3 out where not fluent, soon ridden and headway to lead, 2 lengths ahead 2 out, extended advantage approaching last, kept on well run-in, edged right close home but always in control","1","None","Left Handed","CkPc","27","9","Sir Percy","Undulating","4357","Gelding","Hazy Dancer","Oasis Dream","107",
"2023-09-10","14:33:00","Fontwell","bet365 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good","4","2nd","9.5","Grain Of Hope","0","Lavelle, Miss E C","3","Bellamy, Tom","0","147","1.88",,"0","4 mins 27.26s","267.26","9.5","0","17.5","2","National Hunt","0","0","1","0","3902","0","Hurdle","prominent, headway to lead before 3rd, not fluent 4th, not fluent 6th, pressed for lead 3 out, soon ridden and headed, 2 lengths down 2 out, kept on one pace approaching last","3","None","Left Handed",,"17","6","Anodin (IRE)","Undulating","2007","Filly","Grain Only","Machiavellian (USA)","107",
"2023-09-10","14:33:00","Fontwell","bet365 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good","4","3rd","15","Limelight (GER)","0","Edmunds, Stuart","3","Gethings, Ciaran","0","147","4",,"0","4 mins 27.26s","267.26","24.5","0","17.5","3","National Hunt","0","0","1","0","3902","0","Hurdle","held up in rear, in touch with leaders 3 out, travelling well but soon ridden before 2 out where not fluent, weakened approaching last","4","None","Left Handed"," TT","38","9","Sea The Moon (GER)","Undulating","1003","Filly","Lutania (GER)","Archipenko (USA)","107",
"2023-09-10","14:33:00","Fontwell","bet365 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good","4","4th","21","Steven Seagull","0","Ryan, J","3","Sheehan, Gavin","0","154","28",,"0","4 mins 27.26s","267.26","45.5","0","17.5","4","National Hunt","0","0","1","0","3902","0","Hurdle","not always fluent, always in rear, ridden with a circuit to go, not fluent 6th, tailed off 3 out, came home in own time approaching last","2","None","Left Handed",,"17","12","War Command (USA)","Undulating","502","Gelding","Mercy Me","Mawatheeq (USA)","107",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","4","1st",,"Organdi (FR)","0","Phillips, R T","11","Twiston-Davies, Sam","0","166","2.75",,"120","6 mins 50.05s","410.05",,"113.5","26","1","National Hunt","0","0","1","0","5710","0","Handicap Chase","not always fluent, held up in rear, mistake 2nd, not fluent 3rd, not fluent 12th, ridden with a circuit to go, headway to dispute 3rd 16th, soon every chance, headway to press leader 3 out, soon led, 1 length ahead 2 out, extended advantage approaching last, kept on well run-in","1","None","Figure of 8",,"19","26","Early March","Undulating","4859","Mare","Creme Pralinee (FR)","Kashtan (FR)","120",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","4","2nd","21","Cheltenam De Vaige (FR)","0","OBrien, Fergal","11","Broughton, Mr T P","7","156","2.75",,"117","6 mins 50.05s","410.05","21","113.5","26","2","National Hunt","0","0","1","0","5710","0","Handicap Chase","took keen hold, briefly led 2nd, headed 3rd, not fluent 11th, ridden before 15th, 3 lengths down 16th, soon left in lead, pressed for lead 3 out, soon headed, 1 length down 2 out, kept on one pace approaching last","2","None","Figure of 8",,"17","32","Forestier (FR)","Undulating","2236","Gelding","Ratina De Vaige (FR)","April Night (FR)","120",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","4","3rd","1","Moratorium (IRE)","0","Brown, G","10","Harrison, Liam","0","156","5.5",,"110","6 mins 50.05s","410.05","22","113.5","26","3","National Hunt","0","0","1","0","5710","0","Handicap Chase","midfield, ridden briefly before 11th, ridden before 14th, not fluent 15th, disputed 3rd 16th, soon every chance, in touch with leaders 3 out, weakened 2 out, no extra and edged right approaching last","4","None","Figure of 8",,"116","22","Presenting","Undulating","1118","Gelding","Shuil Oilean (IRE)","Be My Native (USA)","120",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","4","PU",,"Fairlawn Flyer","0","Bowen, P","7","Bowen, Sean P","0","156","1.5","(Fav)","110","6 mins 50.05s","410.05",,"113.5","26","PU","National Hunt","0","0","1","0","5710","0","Handicap Chase","led, briefly headed 2nd, led 3rd, not fluent 13th, 3 lengths clear 16th, went wide bend and headed, pulled up quickly before 3 out","3","None","Figure of 8","CkPc","3","21","Dr Massini (IRE)","Undulating",,"Gelding","Shes Our Native (IRE)","Be My Native (USA)","120",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","4yo+","Class 3",,"2m3f ","5809","Good","4","1st",,"Watergrange Jack (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","168","0.83","(Fav)","122","4 mins 56.62s","296.62",,"112","19","1","National Hunt","0","0","1","0","4229","0","Handicap Hurdle","prominent, headway to press leader 3 out, soon led and ridden, 1 length ahead 2 out, 2 lengths ahead approaching last, kept on run-in","1","None","Left Handed",,"17","21","Sintarajan (IRE)","Undulating","5809","Gelding","Prestissimo","Alzao (USA)","122",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","4yo+","Class 3",,"2m3f ","5809","Good","4","2nd","1.5","Icare Grandchamp (FR)","0","Moore, G L","5","Moore, Jamie","0","151","2.5",,"105","4 mins 56.62s","296.62","1.5","112","19","2","National Hunt","0","0","1","0","4229","0","Handicap Hurdle","took keen hold, led, pressed for lead 3 out, soon ridden and headed, 1 length down 2 out, 2 lengths down approaching last, kept on one pace run-in","4","None","Left Handed",,"279","3","Kapgarde (FR)","Undulating","2673","Gelding","Qualia Grandchamp (FR)","Nikos","122",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","4yo+","Class 3",,"2m3f ","5809","Good","4","3rd","0.75","Sermando (FR)","0","Dunn, Mrs Alex","9","Obrien, Miss Fern","7","143","10",,"104","4 mins 56.62s","296.62","2.25","112","19","3","National Hunt","0","0","1","0","4229","0","Handicap Hurdle","held up in rear, took closer order 3 out, soon ridden, 4 lengths down in 3rd 2 out, kept on run-in, nearest finish","5","None","Left Handed","CkPc TT","17","23","Fuisse (FR)","Undulating","1336","Gelding","Josephjuliusjodie (IRE)","Galileo (IRE)","122",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","4yo+","Class 3",,"2m3f ","5809","Good","4","4th","9","Shallow River (IRE)","0","Harris, M F","7","Reed, Harry","0","165","5",,"119","4 mins 56.62s","296.62","11.25","112","19","4","National Hunt","0","0","1","0","4229","0","Handicap Hurdle","midfield, 2 lengths down 3 out, soon ridden and outpaced, weakened approaching last","2","None","Left Handed",,"56","10","Ocovango","Undulating","669","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","122",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","1st",,"Toad Of Toad Hall","0","Dunn, Mrs Alex","7","Armson, Philip","3","147","4",,"79","5 mins 39.49s","339.49",,"80","21.5","1","National Hunt","0","0","2","0","4755","0","Handicap Chase","held up in rear, not fluent 12th, took closer order 4 out, soon ridden and pressed leader, led 3 out, 1 length ahead 2 out, maintained advantage approaching last, stayed on well run-in","4","None","Figure of 8",,"22","17","Universal (IRE)","Undulating","3406","Gelding","Double Mead","Double Trigger (IRE)","97",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","2nd","6","Bensini","0","Llewellyn, Robert","7","Wynne, Toby","5","149","2.25","(Fav)","83","5 mins 39.49s","339.49","6","80","21.5","2","National Hunt","0","0","2","0","4755","0","Handicap Chase","held up in rear, edged right 5th, ridden briefly before 8th, in touch 4 out, soon ridden, every chance 3 out, 1 length down 2 out, soon stayed into 2nd, kept on one pace approaching last","2","None","Figure of 8",,"19","9","Dr Massini (IRE)","Undulating","1567","Gelding","Grouch Onthe Couch (IRE)","Old Vic","97",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","3rd","4.75","Zoran","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","3",,"97","5 mins 39.49s","339.49","10.75","80","21.5","3","National Hunt","0","0","2","0","4755","0","Handicap Chase","prominent, pitched on landing 2nd, dropped to midfield with a circuit to go, ridden before 3 out, soon outpaced, kept on same pace approaching last, stayed on into modest 3rd near finish","1","None","Figure of 8"," TT","19","18","Invincible Spirit (IRE)","Undulating","784","Gelding","Filia Regina","Galileo (IRE)","97",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","4th","0.5","Auld Sod (IRE)","0","Woods, Mrs Cynthia","10","Worsley, Tabitha","3","139","28",,"71","5 mins 39.49s","339.49","11.25","80","21.5","4","National Hunt","0","0","2","0","4755","0","Handicap Chase","led, 1 length ahead 4 out, soon pressed for lead, every chance but headed 3 out, soon ridden, 1 length down 2 out, soon weakened into 3rd, edged right approaching last, lost 3rd near finish","6","None","Figure of 8","Blnk","38","48","Court Cave (IRE)","Undulating","392","Gelding","Didnt You Know (FR)","Trempolino (USA)","97",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","5th","8","An Marcach (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","5","138","7.5",,"72","5 mins 39.49s","339.49","19.25","80","21.5","5","National Hunt","0","0","2","0","4755","0","Handicap Chase","prominent, not fluent 11th, in touch 4 out, soon ridden and outpaced, kept on one pace approaching last","5","None","Figure of 8","Vsor","50","39","Milan","Undulating","195","Gelding","Red Square Lady (IRE)","Moscow Society (USA)","97",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","6th","49","No Worries","0","Mulholland, N P","9","Carver, Bryan","0","152","4",,"81","5 mins 39.49s","339.49","68.25","80","21.5","6","National Hunt","0","0","2","0","4755","0","Handicap Chase","midfield, dropped to rear and ridden with a circuit to go, lost touch 4 out, tailed off before last","3","None","Figure of 8","CkPc TT","45","16","Passing Glance","Undulating","0","Gelding","Silver Sequel","Silver Patriarch (IRE)","97",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2614","Good","6","1st",,"My Louise","0","Richards, Mrs L","5","Cannon, Tom J","0","156","5",,"0","4 mins 27.91s","267.91",,"0","17.5","1","National Hunt","0","0","2","0","3902","0","NH Flat","held up in rear, travelling okay 4f out, soon ridden and headway between rivals, 10 lengths behind 2f out, stayed on entering final furlong where 6 lengths behind, stayed on well inside final furlong, led near finish, won going away","3","None","Left Handed",,"None","0","Passing Glance","Undulating","2614","Mare","Leylas Gift","Milan","0",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2614","Good","6","2nd","1.25","Dance In The Park","0","Jewell, Karen","5","Quinn, Caoilin","5","151","8",,"0","4 mins 27.91s","267.91","1.25","0","17.5","2","National Hunt","0","0","2","0","3902","0","NH Flat","prominent, led with a circuit to go, 2 lengths clear 4f out, soon ridden and went clear, 10 lengths ahead 2f out, 6 lengths ahead entering final furlong, kept on inside final furlong but no extra and headed near finish","1","None","Left Handed","Hood","None","0","Walk In The Park (IRE)","Undulating","1204","Mare","Serpentine River (IRE)","Misternando","0",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2614","Good","6","3rd","30","Little Madam","0","Pauling, Ben","4","Woods, K K","0","154","20",,"0","4 mins 27.91s","267.91","31.25","0","17.5","3","National Hunt","0","0","2","0","3902","0","NH Flat","held up in rear, headway on outer 4f out, briefly chased leader over 3f, soon outpaced, kept on one pace entering final furlong","6","None","Left Handed",,"17","1","Jack Hobbs","Undulating","602","Filly","Malindi Bay","Alflora (IRE)","0",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2614","Good","6","4th","3.5","Cheskys In Milan (IRE)","0","Harris, M F","4","Harris, Bradley","5","149","1.1","(Fav)","0","4 mins 27.91s","267.91","34.75","0","17.5","4","National Hunt","0","0","2","0","3902","0","NH Flat","midfield in touch, ridden and dropped to rear 4f out, soon outpaced, kept on one pace entering final furlong","5","None","Left Handed",,"204","1","Milan","Undulating","301","Filly","Well Tuned (IRE)","Flemensfirth (USA)","0",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2614","Good","6","5th","SH","Zoe Alyssa (IRE)","0","Jeffreys, D J","5","Bellamy, Tom","0","156","16",,"0","4 mins 27.91s","267.91","34.8","0","17.5","5","National Hunt","0","0","2","0","3902","0","NH Flat","led, headed with a circuit to go, ridden over 4f out, soon no impression, dropped to rear 3f out, kept on one pace entering final furlong","4","None","Left Handed"," TT","35","1","Kingston Hill","Undulating","0","Mare","Annas Theatre","Kings Theatre (IRE)","0",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2614","Good","6","6th","20","Hubble Trubble","0","Fry, Harry","5","Murtagh, Lorcan","0","156","3.5",,"0","4 mins 27.91s","267.91","54.8","0","17.5","6","National Hunt","0","0","2","0","3902","0","NH Flat","midfield, ridden 4f out, soon outpaced and no impression, dropped to last 2f out, weakened entering final furlong","2","None","Left Handed",,"198","1","Telescope (IRE)","Undulating","0","Mare","Juno Mint","Sula Bula","0",
"2023-09-10","13:40:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","7","1st",,"The Coffee Pod (IRE)","6","Hannon (Jnr), Richard","2","McDonald, P J","0","130","3",,"0","1 mins 12.59s","72.59",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","made all near side, ridden 1f out, kept on well, always doing enough","7","Centre","Straight",,"22","2","Acclamation","Slight Undulations","15462","Colt","Ethel","Exceed And Excel (AUS)","86",
"2023-09-10","13:40:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","7","2nd","1","Pilgrim","1","Barron, T D","2","Fanning, Joe","0","130","3.33",,"83","1 mins 12.59s","72.59","1","0","6","2","Flat","0","0","2","0","1320","0","Novices","chased leaders in centre, pushed along and went 2nd well over 1f out, tracked across gradually to near side, every chance inside last, always held","5","Centre","Straight",,"17","3","Havana Grey","Slight Undulations","7251","Colt","Hot Secret","Sakhees Secret","86",
"2023-09-10","13:40:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","7","3rd","2","Ziggys Condor (IRE)","7","Fahey, R A","2","Garritty, Jack","0","135","1.63","(Fav)","86","1 mins 12.59s","72.59","3","0","6","3","Flat","0","0","2","0","1320","0","Novices","tracked leader near side, pushed along 2f out, ridden 1f out, ran on, no impression","1","Centre","Straight",,"17","2","Havana Grey","Slight Undulations","3627","Colt","Dolly Colman (IRE)","Diamond Green (FR)","86",
"2023-09-10","13:40:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","7","4th","0.5","Bondy","5","Smart, B","2","Russell, Harry","0","130","20",,"0","1 mins 12.59s","72.59","3.5","0","6","4","Flat","0","0","2","0","1320","0","Novices","dwelt, close up in rear up centre, pushed along and some headway 2f out, ridden 1f out, kept on one pace","3","Centre","Straight",,"None","0","Kingman","Slight Undulations","1812","Colt","Best Terms","Exceed And Excel (AUS)","86",
"2023-09-10","13:40:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","7","5th","1.25","Classy Boy (IRE)","2","Burke, K R","2","Lee, Clifford","0","130","7",,"0","1 mins 12.59s","72.59","4.75","0","6","5","Flat","0","0","2","0","1320","0","Novices","close up in centre, pushed along over 2f out, weakened over 1f out","4","Centre","Straight",,"32","2","Calyx","Slight Undulations","906","Colt","Euphrasia (IRE)","Windsor Knot (IRE)","86",
"2023-09-10","13:40:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","7","6th","0.75","Assembly Call (IRE)","3","Dascombe, Tom","2","Buick, William","0","130","33",,"0","1 mins 12.59s","72.59","5.5","0","6","6","Flat","0","0","2","0","1320","0","Novices","in rear, in touch up centre, pushed along 2f out, stayed on, never on terms","2","Centre","Straight",,"9","1","Soldiers Call","Slight Undulations","453","Colt","Blusienka (IRE)","Blues Traveller (IRE)","86",
"2023-09-10","13:40:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","7","7th","7","Rebel Icon (IRE)","4","Ryan, K A","2","Callan, N","0","130","20",,"0","1 mins 12.59s","72.59","12.5","0","6","7","Flat","0","0","2","0","1320","0","Novices","handy in centre, pushed along 2f out, dropped away quickly over 1f out","6","Centre","Straight",,"None","0","Showcasing","Slight Undulations","0","Colt","Samira Gold (FR)","Gold Away (IRE)","86",
"2023-09-10","14:15:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"1m ","12885","Good","6","1st",,"Florida (IRE)","1","Haggas, W J","3","Fallon, Cieren","0","129","7",,"85","1 mins 39.10s","99.1",,"86.5","8","1","Flat","0","0","2","0","1732","28","Handicap","tracked leader, pushed along and led 2f out, ridden over 1f out and soon faced challenge, ran on gamely and just held on","5","Inside","Left Handed"," TT","18","5","No Nay Never (USA)","Slight Undulations","12885","Gelding","Balankiya (IRE)","Darshaan","91",
"2023-09-10","14:15:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"1m ","12885","Good","6","2nd","NK","Theme Park","2","Tinkler, N","3","Scott, Rowan","0","127","6.5",,"83","1 mins 39.10s","99.1","0.15","86.5","8","2","Flat","0","0","2","0","1732","28","Handicap","in rear, in touch, pushed along and headway 2f out, soon switched left and ridden, pressed leader from 1f out, stayed on, held towards finish","6","Inside","Left Handed",,"31","8","Lope De Vega (IRE)","Slight Undulations","6042","Gelding","Queens Prize","Dansili","91",
"2023-09-10","14:15:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"1m ","12885","Good","6","3rd","1.5","Real Gain (IRE)","5","Hughes, Richard","3","Marsh, Finley","0","135","3","(Fav)","91","1 mins 39.10s","99.1","1.65","86.5","8","3","Flat","0","0","2","0","1732","28","Handicap","prominent, pushed along 2f out and edged left, ran on but not trouble front pair","1","Inside","Left Handed",,"63","2","Profitable (IRE)","Slight Undulations","3022","Colt","Real Me","Mark Of Esteem (IRE)","91",
"2023-09-10","14:15:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"1m ","12885","Good","6","4th","1.5","Bajan Bandit","3","Tuer, Grant","3","James, S H","0","132","4.5",,"88","1 mins 39.10s","99.1","3.15","86.5","8","4","Flat","0","0","2","0","1732","28","Handicap","led, pushed along and headed 2f out, stayed on same pace","3","Inside","Left Handed",,"16","8","Oasis Dream","Slight Undulations","1510","Gelding","Dirayah (IRE)","Dark Angel (IRE)","91",
"2023-09-10","14:15:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"1m ","12885","Good","6","5th","4.5","Reidh (IRE)","7","Fahey, R A","3","Hardie, Cameron","0","117","20",,"73","1 mins 39.10s","99.1","7.65","86.5","8","5","Flat","0","0","2","0","1732","28","Handicap","stumbled leaving stalls, handy, pushed along and weakening when not much room well over 1f out, soon beaten","8","Inside","Left Handed",,"50","6","Kodiac","Slight Undulations","755","Colt","Praskovia (IRE)","Manduro (GER)","91",
"2023-09-10","14:15:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"1m ","12885","Good","6","6th","7","Catch The Paddy (IRE)","8","Ryan, K A","3","Callan, N","0","134","3.33",,"90","1 mins 39.10s","99.1","14.65","86.5","8","6","Flat","0","0","2","0","1732","28","Handicap","chased leaders, pushed along 2f out, weakened final furlong","2","Inside","Left Handed",,"16","9","No Nay Never (USA)","Slight Undulations","378","Colt","Pandoras Box (IRE)","Galileo (IRE)","91",
"2023-09-10","14:45:00","York","Fine Details Vehicle Valeting Handicap","3yo+","Class 4",,"2m.5f ","10468","Good","3","1st",,"Yorkindness","4","Johnston, Charlie","4","Fanning, Joe","0","135","1.1","(Fav)","76","3 mins 39.49s","219.49",,"73","16.5","1","Flat","0","0","1","0","3576","32","Handicap","made all, ridden over 1f out, stayed on relentlessly, nudged out final 75 yards, comfortably","1","Inside","Left Handed",,"11","21","Nathaniel (IRE)","Slight Undulations","10468","Filly","Yorkidding","Dalakhani (IRE)","76",
"2023-09-10","14:45:00","York","Fine Details Vehicle Valeting Handicap","3yo+","Class 4",,"2m.5f ","10468","Good","3","2nd","8","Gibside","3","Easterby, T D","4","Allan, David","0","132","2.25",,"73","3 mins 39.49s","219.49","8","73","16.5","2","Flat","0","0","1","0","3576","32","Handicap","raced in 3rd, chased leader 3f out, pushed along over 2f out, kept on, never on terms with winner","2","Inside","Left Handed",,"9","20","Time Test","Slight Undulations","4912","Gelding","Ardbrae Tara (IRE)","Galileo (IRE)","76",
"2023-09-10","14:45:00","York","Fine Details Vehicle Valeting Handicap","3yo+","Class 4",,"2m.5f ","10468","Good","3","3rd","9","Tendentious","1","OMeara, D","5","Nolan, D","0","130","2.5",,"71","3 mins 39.49s","219.49","17","73","16.5","3","Flat","0","0","1","0","3576","32","Handicap","tracked leader, pushed along over 3f out, soon dropped to rear, well beaten 2f out","4","Inside","Left Handed","CkPc","15","13","Intello (GER)","Slight Undulations","2454","Gelding","Capacious","Nayef (USA)","76",
