racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","4th","2","Al Haal","1","Burrows, Owen","3","Crowley, Jim","0","128","6.5",,"0","2 mins 35.77s","155.77","9.5","0","12","4","All Weather","0","0","3","0","2639","0","Novices","pushed along from start, mid-division on inside, ridden and unable to quicken inside final 2f, plugged on late, never any chance","3","Inside","Right Handed",,"34","1","Frankel","Polytrack","444","Filly","Ojooba","Dubawi (IRE)","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","5th","0.5","Tango Sunset (IRE)","10","Teal, R A","3","Cox, William","0","128","300",,"0","2 mins 35.77s","155.77","10","0","12","5","All Weather","0","0","3","0","2639","0","Novices","pressed leader, led over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong, lost modest 4th towards finish","9","Inside","Right Handed",,"35","2","Footstepsinthesand","Polytrack","0","Filly","Shesha Bear","Tobougg (IRE)","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","6th","1.5","Wanderlust","9","Stoute, Sir Michael","3","Osborne, Saffie","0","128","14",,"0","2 mins 35.77s","155.77","11.5","0","12","6","All Weather","0","0","3","0","2639","0","Novices","led, pushed along 3f out, ridden and headed over 2f out, lost 2nd 2f out, chased leaders, weakened over 1f out","11","Inside","Right Handed",,"45","1","Waldgeist","Polytrack","0","Filly","Dynaforce (USA)","Dynaformer (USA)","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","7th","3","Autumns Breeze (IRE)","7","Moore, Gary and Josh","3","Crouch, Hector","0","128","100",,"0","2 mins 35.77s","155.77","14.5","0","12","7","All Weather","0","0","3","0","2639","0","Novices","steadied start, raced keenly towards rear, never involved","4","Inside","Right Handed",,"12","2","Le Brivido (FR)","Polytrack","0","Filly","Whitefall (USA)","Street Cry (IRE)","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","8th","2.5","Dunes Song (IRE)","5","Charlton, Roger/Harry","3","Whelan, Trevor","0","128","12",,"0","2 mins 35.77s","155.77","17","0","12","8","All Weather","0","0","3","0","2639","0","Novices","slowly into stride and switched right start, held up in rear, never on terms","7","Inside","Right Handed",,"None","0","Cracksman","Polytrack","0","Filly","Oud Metha","Manduro (GER)","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","9th","11","Blonde Arrow","8","Main, Mrs H S","3","Doyle, Hollie","0","128","66",,"0","2 mins 35.77s","155.77","28","0","12","9","All Weather","0","0","3","0","2639","0","Novices","raced keenly in mid-division, pushed along wide 3f out, weakened quickly turning in","6","Inside","Right Handed",,"76","1","Nathaniel (IRE)","Polytrack",,"Filly","Arrowtown","Rail Link","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","10th","17","Tottori (IRE)","3","West, Adam","3","Havlin, Robert","0","128","250",,"0","2 mins 35.77s","155.77","45","0","12","10","All Weather","0","0","3","0","2639","0","Novices","restless in stalls, raced keenly towards rear, pushed along halfway, never involved","10","Inside","Right Handed",,"50","1","Wootton Bassett","Polytrack",,"Filly","Media Day (IRE)","Footstepsinthesand","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","11th","7","Chocolate Hobbnob","11","Williams, Ian","4","Bishop, Charles","0","139","100",,"0","2 mins 35.77s","155.77","52","0","12","11","All Weather","0","0","3","0","2639","0","Novices","raced keenly in mid-division, headway tracking leaders out wide over 10f out, dropped to mid-division and pushed along 4f out, soon behind, tailed off","1","Inside","Right Handed",,"11","4","Jack Hobbs","Polytrack",,"Filly","Am I Blue","Dubai Destination (USA)","88",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","1st",,"Surrey Belle","7","Morrison, H","4","Murphy, Oisin","0","133","2.75","(Fav)","66","3 mins 27.96s","207.96",,"64","16","1","All Weather","0","0","3","0","3518","0","Handicap","bumped start, led, went clear after 2f, reduced lead 6f out, went clear again over 2f out, ridden over 1f out, stayed on strongly, unchallenged","3","Inside","Right Handed"," TT","44","10","Golden Horn","Polytrack","4187","Filly","Al Reem","Ravens Pass (USA)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","2nd","7","Solid Silver","1","Prescott, Sir Mark","6","Morris, Luke","0","134","5",,"67","3 mins 27.96s","207.96","7","64","16","2","All Weather","0","0","3","0","3518","0","Handicap","raced keenly, tracked leader 5f, handy 3rd, went 2nd again over 3f out, driven along and no chance with winner final 2f","2","Inside","Right Handed","Blnk","48","7","Kendargent (FR)","Polytrack","1965","Mare","Laddition","Exceed And Excel (AUS)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","3rd","2.75","Grand Duchess Olga","2","Feilden, Miss J","4","Hogan, D E","0","129","6",,"62","3 mins 27.96s","207.96","9.75","64","16","3","All Weather","0","0","3","0","3518","0","Handicap","mid-division, pushed along over 3f out, headway out wide edging right 2f out, plugged on in modest 3rd over 1f out","8","Inside","Right Handed","CkPc","20","17","Sir Percy","Polytrack","982","Filly","Archduchess","Archipenko (USA)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","4th","1","Myriad (IRE)","8","Hughes, Richard","5","Rooke, George","0","133","6",,"66","3 mins 27.96s","207.96","10.75","64","16","4","All Weather","0","0","3","0","3518","0","Handicap","went right and bumped start, held up towards rear, headway between horses over 1f out, 4th and no impression inside final furlong","4","Inside","Right Handed","CkPc","39","17","Cotai Glory","Polytrack","491","Gelding","Superabundance (IRE)","Zoffany (IRE)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","5th","1.75","Wannabe Brave (IRE)","5","Fanshawe, J R","5","Muscutt, D","0","131","6",,"64","3 mins 27.96s","207.96","12.5","64","16","5","All Weather","0","0","3","0","3518","0","Handicap","tracked leaders on inside, pushed along 5f out, ridden and lost modest 3rd over 1f out, weakened inside final furlong","5","Inside","Right Handed","Vsor TT","34","21","Fastnet Rock (AUS)","Polytrack","245","Gelding","Wannabe Special","Galileo (IRE)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","6th","4.75","Pons Aelius (IRE)","9","Johnston, Charlie","5","Loughnane, Mr Billy","0","135","9",,"68","3 mins 27.96s","207.96","17.25","64","16","6","All Weather","0","0","3","0","3518","0","Handicap","mid-division, pushed along 5f out, hung right under pressure from over 2f out, weakened inside final 2f","1","Inside","Right Handed",,"17","39","Galileo (IRE)","Polytrack","0","Gelding","Laugh Out Loud","Clodovil (IRE)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","7th","SH","I Doubt That (IRE)","3","Bourke, D F","6","Hitchcott, Sam","0","127","16",,"60","3 mins 27.96s","207.96","17.3","64","16","7","All Weather","0","0","3","0","3518","0","Handicap","behind most of way","10","Inside","Right Handed"," TT","62","15","Gleneagles (IRE)","Polytrack","0","Gelding","Mill Point","Champs Elysees","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","8th","3.25","Highland Frolic (FR)","6","Rimell, M G","5","Hornby, Rob","0","130","20",,"63","3 mins 27.96s","207.96","20.55","64","16","8","All Weather","0","0","3","0","3518","0","Handicap","went left and bumped start, tracked leaders, pushed along and hung right over 2f out, soon beaten","7","Inside","Right Handed"," TT","27","20","Highland Reel (IRE)","Polytrack","0","Gelding","Beach Frolic","Nayef (USA)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","9th","12","Smith (IRE)","4","Richards, Mrs L","8","Havlin, Robert","0","123","50",,"56","3 mins 27.96s","207.96","32.55","64","16","9","All Weather","0","0","3","0","3518","0","Handicap","towards rear, pushed along 6f out, never involved","11","Inside","Right Handed","Vsor","61","41","Dawn Approach (IRE)","Polytrack",,"Gelding","Alazeya (IRE)","Shirocco (GER)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","10th","13","Doublethetrouble","11","Butler, John","6","Marquand, Tom","0","128","9",,"61","3 mins 27.96s","207.96","45.55","64","16","10","All Weather","0","0","3","0","3518","0","Handicap","held up towards rear, quick move out wide to track winner 11f out, pushed along and lost 2nd over 3f out, weakened quickly over 2f out","9","Inside","Right Handed","CkPc","20","30","Pearl Secret","Polytrack",,"Gelding","Kirunavaara (IRE)","Galileo (IRE)","68",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","11th","9.5","Imphal","10","Butler, P","10","Clutterbuck, Rhys","0","131","150",,"64","3 mins 27.96s","207.96","55.05","64","16","11","All Weather","0","0","3","0","3518","0","Handicap","slowly into stride, never going well and always towards rear","6","Inside","Right Handed","CkPc","34","39","Nathaniel (IRE)","Polytrack",,"Gelding","Navajo Rainbow","Rainbow Quest (USA)","68",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","1st",,"Churchill Rose (IRE)","7","Fellowes, Charlie","4","Shoemark, Kieran","0","134","7.5",,"51","2 mins 21.05s","141.05",,"51.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","always prominent, went 2nd entering final 2f, stayed on inside final furlong, led final 100 yards","7","Inside","Right Handed","CkPc","19","16","Churchill (IRE)","Polytrack","3140","Filly","Market Day","Tobougg (IRE)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","2nd","NK","Dillydingdillydong","3","Owen, J P","6","Bowen, S D","3","130","10",,"50","2 mins 21.05s","141.05","0.15","51.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, pushed along over 2f out, ridden inside final 2f, went 3rd over 1f out, stayed on into 2nd towards finish and closed, not reach winner","8","Inside","Right Handed","CkPc","8","27","Territories (IRE)","Polytrack","1474","Gelding","Cephalonie (USA)","Kris S (USA)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","3rd","1.25","Private Bryan","12","De Giles, Ed","5","Muscutt, D","0","132","6",,"49","2 mins 21.05s","141.05","1.4","51.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, led 10f out, went clear 2f out, soon ridden, reduced lead over 1f out, headed and no extra final 100 yards, weakened and lost 2nd towards finish","11","Inside","Right Handed",,"6","22","Helmet (AUS)","Polytrack","736","Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","4th","2.5","Asense","8","Moore, Gary and Josh","5","Crouch, Hector","0","132","33",,"49","2 mins 21.05s","141.05","3.9","51.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, headway on inside tracking leaders 2f out, kept on same pace in 4th final furlong","10","Inside","Right Handed",,"14","23","Equiano (FR)","Polytrack","368","Mare","Atwix","Sakhee (USA)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","5th","1","Chico Dulce","10","Madgwick, M","4","Rooke, George","0","136","4","(CFav)","53","2 mins 21.05s","141.05","4.9","51.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","off the pace towards rear, pushed along over 2f out, hung right and ridden over 1f out, plugged on inside final furlong, never going pace to get involved","4","Inside","Right Handed",,"26","9","Washington Dc (IRE)","Polytrack","184","Gelding","Deep Blue Diamond","Sir Percy","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","6th","0.5","Jailbird (IRE)","4","Bandey, R J","3","Clutterbuck, Rhys","0","127","16",,"54","2 mins 21.05s","141.05","5.4","51.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","mid-division, pushed along over 2f out, soon outpaced, stayed on late, never going pace to get involved","13","Inside","Right Handed",,"82","7","Awtaad (IRE)","Polytrack","0","Filly","Aghaany","Dubawi (IRE)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","7th","HD","Gilbert","6","West, Adam","5","Havlin, Robert","0","129","18",,"46","2 mins 21.05s","141.05","5.5","51.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","pushed along to lead, headed 10f out, chased leaders, pushed along over 2f out, ridden and weakened over 1f out","12","Inside","Right Handed","CkPc TT","13","35","Cityscape","Polytrack","0","Gelding","Merry Diva","Bahamian Bounty","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","8th","4.75","Remonstrate (GER)","14","Dunlop, E A L","3","Morris, Luke","0","124","40",,"51","2 mins 21.05s","141.05","10.25","51.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","switched right start, held up off the pace towards rear, never on terms","14","Inside","Right Handed","Blnk","18","7","Dark Angel (IRE)","Polytrack","0","Gelding","Relevant (IRE)","So You Think (NZ)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","9th","1.25","Avarice (IRE)","13","Butler, John","7","Keniry, L P","0","138","80",,"55","2 mins 21.05s","141.05","11.5","51.5","11","9","All Weather","0","0","3","0","2419","0","Handicap","switched right after start, held up in rear, never involved","1","Inside","Right Handed",,"42","26","Zoffany (IRE)","Polytrack",,"Gelding","Spirit Watch (IRE)","Invincible Spirit (IRE)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","10th","0.5","Roman Tempest (FR)","5","Dow, S","5","Doyle, Hollie","0","132","33",,"49","2 mins 21.05s","141.05","12","51.5","11","10","All Weather","0","0","3","0","2419","0","Handicap","steadied start, held up in last pair, never a factor","9","Inside","Right Handed",,"49","15","Tiberius Caesar (FR)","Polytrack",,"Gelding","Seasonal Cross","Cape Cross (IRE)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","11th","1","Bond Spirit","1","Allan, Miss Louise","5","Hogan, D E","0","136","14",,"53","2 mins 21.05s","141.05","13","51.5","11","11","All Weather","0","0","3","0","2419","0","Handicap","mid-division on inside, pushed along over 2f out, soon outpaced and weakened","5","Inside","Right Handed","CkPc","43","23","Monsieur Bond (IRE)","Polytrack",,"Gelding","Spirit Na Heireann (IRE)","Dubawi (IRE)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","12th","2","Mccann The Man","11","Brown, Andi","6","Jakes, Tommie","5","131","22",,"53","2 mins 21.05s","141.05","15","51.5","11","12","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, went 2nd over 9f out, pushed along over 2f out, lost 2nd entering final 2f, ridden and weakened quickly soon after","3","Inside","Right Handed","CkPc","42","13","Fountain Of Youth (IRE)","Polytrack",,"Gelding","Rememberance Day","Major Cadeaux","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","13th","10","Yaas (USA)","2","Botti, M","4","Ghiani, Marco","0","137","4","(CFav)","54","2 mins 21.05s","141.05","25","51.5","11","13","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, keen towards rear, pushed along and struggling 5f out, never a factor, tailed off","2","Inside","Right Handed",,"None","0","Into Mischief (USA)","Polytrack",,"Gelding","Wessex (USA)","Unbridleds Song (USA)","55",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m3f ","3140","Standard To Slow","14","14th","10","Red Dwarf (IRE)","9","Butler, John","6","Murphy, Oisin","0","135","4","(CFav)","52","2 mins 21.05s","141.05","35","51.5","11","14","All Weather","0","0","3","0","2419","0","Handicap","never closer than mid-division, behind and struggling over 2f out","6","Inside","Right Handed","CkPc","16","13","Belardo (IRE)","Polytrack",,"Mare","Bureau (IRE)","Halling (USA)","55",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","1st",,"Shavasi (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","1.5","(Fav)","0","1 mins 40.92s","100.92",,"0","8","1","Flat","0","0","3","0","1790","0","Maiden","mid-division, headway and tracked leader after 2f, 2nd halfway, challenged leader 1 1/2f out, led narrowly over 1f out, kept on best final furlong","10","None","Left Handed",,"29","2","Muhaarar","Flat","7699","Filly","Zahoo (IRE)","Nayef (USA)","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","2nd","0.75","Shania (IRE)","8","Obrien, Donnacha","3","Harnett, P A","5","124","2.5",,"0","1 mins 40.92s","100.92","0.75","0","8","2","Flat","0","0","3","0","1790","0","Maiden","prominent, soon led, pressed 1 1/2f out, headed over 1f out, kept on final furlong, not match winner","9","None","Left Handed",,"20","2","No Nay Never (USA)","Flat","2566","Filly","Sheranda (IRE)","Siyouni (FR)","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","3rd","3.75","Triangle Dor (IRE)","10","Murphy, John Joseph","3","Foley, Shane","0","129","12",,"0","1 mins 40.92s","100.92","4.5","0","8","3","Flat","0","0","3","0","1790","0","Maiden","rear of mid-division, 7th under 4f out, headway to 3rd under 2f out, no impression on leaders final 150 yards, kept on same pace","11","None","Left Handed",,"None","0","Acclamation","Flat","1283","Filly","Avenue Montaigne (IRE)","Showcasing","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","4th","1.5","Chessalla (IRE)","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","10",,"0","1 mins 40.92s","100.92","6","0","8","4","Flat","0","0","3","0","1790","0","Maiden","towards rear, 9th under 4f out, effort on outer over 2f out where slightly hampered, progress to 5th inside final furlong, kept on in 4th closing stages, never nearer","4","None","Left Handed",,"None","0","Kessaar (IRE)","Flat","641","Filly","Chellalla","Elnadim (USA)","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","5th","1.25","Buckhead Betty (IRE)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","4",,"0","1 mins 40.92s","100.92","7.25","0","8","5","Flat","0","0","3","0","1790","0","Maiden","broke well to lead, soon headed, 3rd after 2f, dropped to 4th under 2f out, no impression 1f out, weakened in 5th closing stages","3","None","Left Handed",,"214","1","Saxon Warrior (JPN)","Flat","385","Filly","Day Away (IRE)","Lookin At Lucky (USA)","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","6th","HD","Flying Phoenix (IRE)","6","OConnell, Ms Claire","3","Colgan, R C","0","129","20",,"0","1 mins 40.92s","100.92","7.35","0","8","6","Flat","0","0","3","0","1790","0","Maiden","in touch, mid-division after 2f, 5th under 4f out, carried right over 2f out, dropped to 6th under 2f out, soon under pressure, no extra final furlong","7","None","Left Handed","Hood","29","2","Phoenix Of Spain (IRE)","Flat","257","Filly","Fly On The Night","Equiano (FR)","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","7th","4.75","Approachwitcaution (IRE)","4","Kinsella, J A","3","Heffernan, J A","0","129","50",,"0","1 mins 40.92s","100.92","12.1","0","8","7","Flat","0","0","3","0","1790","0","Maiden","soon close up, 4th after 2f, lost place under 2f out, weakened 1 1/2f out","1","None","Left Handed",,"None","0","Dawn Approach (IRE)","Flat","0","Filly","Kadabra (IRE)","Dubawi (IRE)","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","8th","2","Hadesia (IRE)","3","Slattery, Andrew","3","Horgan, C","7","122","33",,"0","1 mins 40.92s","100.92","14.1","0","8","8","Flat","0","0","3","0","1790","0","Maiden","missed break, raced in rear, 8th under 4f out, no impression, no extra under 2f out","8","None","Left Handed",,"None","0","Dark Angel (IRE)","Flat","0","Filly","Laviniad (IRE)","Lawman (FR)","0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Good To Firm","9","9th","7.5","Coruscate (IRE)","2","Cooper, Thomas","3","Hayes, C D","0","129","300",,"0","1 mins 40.92s","100.92","21.6","0","8","9","Flat","0","0","3","0","1790","0","Maiden","rear of mid-division, 6th under 4f out, lost place over 2f out, soon weakened, eased closing stages","5","None","Left Handed",,"14","2","Ol Man River (IRE)","Flat",,"Filly","Reflecting (IRE)","Daylami (IRE)","0",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","4yo+","Irish",,"1m ","6106","Good To Firm","6","1st",,"Nelda (IRE)","1","Twomey, P","4","Lee, W J","0","130","0.44","(Fav)","86","1 mins 39.75s","99.75",,"70","8","1","Flat","0","0","2","0","1790","0","Maiden","broke well to lead, made all, asserted under 2f out, clear over 1f out, kept on well, very easily","6","None","Left Handed","CkPc","87","5","Dark Angel (IRE)","Flat","6106","Filly","Choose Me (IRE)","Choisir (AUS)","86",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","4yo+","Irish",,"1m ","6106","Good To Firm","6","2nd","7.5","Free Flow (USA)","5","Barrett, James M","4","McAteer, L T","0","135","2.75",,"72","1 mins 39.75s","99.75","7.5","70","8","2","Flat","0","0","2","0","1790","0","Maiden","tracked leader, 2nd halfway, took closer order after halfway, no impression on leader under 2f out, kept on one pace over 1f out, no chance with winner","2","None","Left Handed",,"46","12","Flintshire","Flat","2035","Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","86",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","4yo+","Irish",,"1m ","6106","Good To Firm","6","3rd","0.5","Golden Circet (IRE)","3","McCreery, W","4","Crosse, Nathan","0","135","25",,"0","1 mins 39.75s","99.75","8","70","8","3","Flat","0","0","2","0","1790","0","Maiden","mid-division, rear of mid-division after 2f, 4th halfway, improved to 3rd under 3f out, no impression on clear leader over 1f out, kept on one pace","3","None","Left Handed",,"398","1","Rajj (IRE)","Flat","1018","Colt","Rosilipscurvehips","Fantastic Light (USA)","86",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","4yo+","Irish",,"1m ","6106","Good To Firm","6","4th","7.5","Eyeeye","6","Mullins, Thomas","4","Heffernan, J A","0","135","25",,"68","1 mins 39.75s","99.75","15.5","70","8","4","Flat","0","0","2","0","1790","0","Maiden","rear, 6th halfway, under pressure 2 1/2f out, progress to moderate 4th over 1f out, no extra","1","None","Left Handed",,"369","10","Expert Eye","Flat","509","Gelding","Cool Kitten (IRE)","One Cool Cat (USA)","86",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","4yo+","Irish",,"1m ","6106","Good To Firm","6","5th","0.75","Gotta Show Me (IRE)","4","Harrington, Mrs John","4","Foley, Shane","0","130","11",,"72","1 mins 39.75s","99.75","16.25","70","8","5","Flat","0","0","2","0","1790","0","Maiden","towards rear, 5th halfway, under pressure in 6th 2f out, no extra in moderate 5th inside final furlong","5","None","Left Handed",,"332","4","Showcasing","Flat","305","Filly","Chibola (ARG)","Roy (USA)","86",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","4yo+","Irish",,"1m ","6106","Good To Firm","6","6th","9","Dark Treat (IRE)","2","Doyle, Timothy","5","Sheridan, J M","0","130","200",,"0","1 mins 39.75s","99.75","25.25","70","8","6","Flat","0","0","2","0","1790","0","Maiden","dwelt slightly, soon mid-division, 3rd halfway, dropped to 4th under 3f out, weakened 1 1/2f out","4","None","Left Handed",,"14","4","Estidhkaar (IRE)","Flat","204","Mare","Soviet Treat (IRE)","Ashkalani (IRE)","86",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","1st",,"Nakasero (IRE)","6","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","135","2","(Fav)","60","1 mins 39.97s","99.97",,"54","8","1","Flat","0","0","3","0","1790","0","Handicap","tracked leader in close 2nd, led after 1f, increased lead over 1f out, ran on well final furlong, comfortably","4","None","Left Handed",,"12","6","Holy Roman Emperor (IRE)","Flat","5575","Gelding","Marie Josephe","Cape Cross (IRE)","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","2nd","2.75","Finsceal Annie (IRE)","7","Murphy, Ciaran","3","Powell, J A","3","119","8",,"47","1 mins 39.97s","99.97","2.75","54","8","2","Flat","0","0","3","0","1790","0","Handicap","mid-division, headway to 2nd 3 1/2f out, no impression on leader over 1f out, kept on final furlong","13","None","Left Handed"," TT","22","5","Finsceal Fior (IRE)","Flat","1858","Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","64",
