racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-10","18:53:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","7","5th","1.5","Inkara (IRE)","5","Cox, C G","2","Fahy, J P","0","128","12",,"0","1 mins 15.24s","75.24","12","0","6","5","Flat","0","0","2","0","1320","0","Novices","towards rear, ridden over 2f out, no impression from over 1f out","3","Far Side","Straight",,"None","0","Profitable (IRE)","Flat","0","Filly","Cafetiere","Iffraaj","0",
"2023-08-10","18:53:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","7","6th","4.5","Cassias Comet","4","Tregoning, M P","2","Turner, Hayley","0","128","18",,"0","1 mins 15.24s","75.24","16.5","0","6","6","Flat","0","0","2","0","1320","0","Novices","prominent, ridden and outpaced 2f out, weakened from over 1f out","2","Far Side","Straight",,"45","1","Zoustar (AUS)","Flat","0","Filly","Spiced","Dansili","0",
"2023-08-10","18:53:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","7","7th","NK","Bree Anna Poppy","9","Evans, P D","2","Dennis, Phil","0","128","50",,"0","1 mins 15.24s","75.24","16.65","0","6","7","Flat","0","0","2","0","1320","0","Novices","in rear, ran green, detached halfway, never on terms","1","Far Side","Straight",,"None","0","Havana Grey","Flat","0","Filly","Tout Va Bien (IRE)","Verglas (IRE)","0",
"2023-08-10","19:23:00","Salisbury","Highclere Castle The Perfect Gin Handicap","4yo+","Class 6",,"5f ","2884","Good","6","1st","DH","Tilia Cordata (IRE)","1","Hollinshead, Steph","5","Probert, David","0","130","6",,"53","1 mins 2.10s","62.1",,"54","5","1","Flat","0","0","2","0","1100","0","Handicap","midfield, headway 2f out, ridden and chased leader 1f out, ran on well, joined leader post","4","Far Side","Straight",,"29","9","Zoffany (IRE)","Flat","2884","Mare","Limetree Lady","Selkirk (USA)","58",
"2023-08-10","19:23:00","Salisbury","Highclere Castle The Perfect Gin Handicap","4yo+","Class 6",,"5f ","2884","Good","6","1st",,"Joy Choi (IRE)","3","Saunders, M S","5","Carson, William","0","133","2","(Fav)","56","1 mins 2.10s","62.1",,"54","5","1","Flat","0","0","2","0","1100","0","Handicap","towards rear, headway halfway, shaken up to lead over 1f out, ridden and edge left inside final furlong, kept on, joined post","2","Far Side","Straight",,"12","20","Territories (IRE)","Flat","2884","Mare","Vintage Molly","Mount Nelson","58",
"2023-08-10","19:23:00","Salisbury","Highclere Castle The Perfect Gin Handicap","4yo+","Class 6",,"5f ","2884","Good","6","3rd","3","Coronation Cottage","5","Saunders, M S","9","Bennett, Charlie","0","125","8.5",,"48","1 mins 2.10s","62.1","3","54","5","3","Flat","0","0","2","0","1100","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","7","Far Side","Straight",,"29","60","Pastoral Pursuits","Flat","920","Mare","Avrilo","Piccolo","58",
"2023-08-10","19:23:00","Salisbury","Highclere Castle The Perfect Gin Handicap","4yo+","Class 6",,"5f ","2884","Good","6","4th","SH","Attys Edge","2","Mason, Christopher","7","Cox, William","0","135","2.75",,"58","1 mins 2.10s","62.1","3.05","54","5","4","Flat","0","0","2","0","1100","0","Handicap","prominent, ridden when bit short of room over 1f out, kept on once in the clear final furlong","1","Far Side","Straight",,"29","35","Coach House (IRE)","Flat","460","Gelding","Belles Edge","Danehill Dancer (IRE)","58",
"2023-08-10","19:23:00","Salisbury","Highclere Castle The Perfect Gin Handicap","4yo+","Class 6",,"5f ","2884","Good","6","5th","1.75","Firenze Rosa (IRE)","6","Bridger, J / Cook, R","8","Turner, Hayley","0","132","3.33",,"55","1 mins 2.10s","62.1","4.8","54","5","5","Flat","0","0","2","0","1100","0","Handicap","prominent, ridden over 1f out, lost position and weakened final furlong","3","Far Side","Straight","CkPc","5","75","Zebedee","Flat","230","Mare","Our Nana Rose (IRE)","Viking Ruler (AUS)","58",
"2023-08-10","19:23:00","Salisbury","Highclere Castle The Perfect Gin Handicap","4yo+","Class 6",,"5f ","2884","Good","6","6th","2.25","You Are Everything (FR)","4","Carroll, A W","4","Crouch, Hector","0","130","20",,"53","1 mins 2.10s","62.1","7.05","54","5","6","Flat","0","0","2","0","1100","0","Handicap","in rear, ridden and hung badly left over 1f out, soon edged right, eased final 110 yards","5","Far Side","Straight",,"416","5","Belardo (IRE)","Flat","0","Filly","Sensa (FR)","Pivotal","58",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","1st",,"Yellow Lion","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","121","4.5",,"66","1 mins 43.64s","103.64",,"72","8","1","Flat","0","0","3","0","1760","0","Handicap","midfield, headway over 2f out, ridden to lead over 1f out, edged left but ran on well final furlong","8","Far Side","Straight",,"28","9","Bobbys Kitten (USA)","Flat","4580","Colt","Fair Value (IRE)","Compton Place","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","2nd","NK","Azahara Palace","8","Morrison, H","3","Jamin, Pierre-Louis","3","128","4.5",,"71","1 mins 43.64s","103.64","0.15","72","8","2","Flat","0","0","3","0","1760","0","Handicap","took keen hold, led, ridden and headed over 1f out, rallied and kept on well final furlong","6","Far Side","Straight",,"21","4","Adaay (IRE)","Flat","2149","Filly","Josefa Goya","Sakhees Secret","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","3rd","2","Gold Aura","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","132","10",,"72","1 mins 43.64s","103.64","2.15","72","8","3","Flat","0","0","3","0","1760","0","Handicap","midfield on outer, ridden and chased leaders over 1f out, no impression final furlong","5","Far Side","Straight",,"120","4","Golden Horn","Flat","1074","Filly","Lady Heidi","High Chaparral (IRE)","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","4th","NSE","Kracking","6","Cox, C G","3","Fahy, J P","0","135","3.5","(Fav)","75","1 mins 43.64s","103.64","2.1799999999999997","72","8","4","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along and headway on outer over 2f out, ran on well final furlong, not reach leaders","3","Far Side","Straight",,"29","5","Muhaarar","Flat","537","Gelding","Vallado (IRE)","Clodovil (IRE)","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","5th","3.25","Maremma","2","Eustace, Harry","3","Turner, Hayley","0","136","8.5",,"76","1 mins 43.64s","103.64","5.43","72","8","5","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden and outpaced 2f out, no impression from over 1f out","2","Far Side","Straight",,"40","3","Oasis Dream","Flat","268","Filly","Deciding Vote","Pivotal","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","6th","1","Star Of Mayo","5","Balding, A M","3","Probert, David","0","130","25",,"70","1 mins 43.64s","103.64","6.43","72","8","6","Flat","0","0","3","0","1760","0","Handicap","towards rear of midfield, ridden and hung left into centre of track over 2f out, weakened final furlong","7","Far Side","Straight",,"163","6","Bobbys Kitten (USA)","Flat","0","Gelding","Francophilia","Frankel","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","7th","4.25","War Chant (IRE)","1","Guest, Rae","3","Doyle, James","0","133","4.5",,"73","1 mins 43.64s","103.64","10.68","72","8","7","Flat","0","0","3","0","1760","0","Handicap","prominent on inner, ridden over 2f out, weakened from over 1f out","4","Far Side","Straight",,"43","10","War Command (USA)","Flat","0","Gelding","Fanci That (IRE)","Elnadim (USA)","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","8th","9","Garrick Painter (IRE)","9","Ward, Tom","3","Muscutt, D","0","136","7.5",,"76","1 mins 43.64s","103.64","19.68","72","8","8","Flat","0","0","3","0","1760","0","Handicap","prominent, ridden and lost position 2f out, soon weakened","1","Far Side","Straight","Vsor","43","6","Zoffany (IRE)","Flat","0","Gelding","Suraat (IRE)","Kodiac","76",
"2023-08-10","19:53:00","Salisbury","Highclere Castle Gin Handicap","3yo","Class 5",,"1m ","4580","Good","9","9th","16","Sea Squared","4","King, A","3","Keniry, L P","0","125","20",,"65","1 mins 43.64s","103.64","35.68","72","8","9","Flat","0","0","3","0","1760","0","Handicap","in rear, never on terms","9","Far Side","Straight",,"96","4","Sea The Moon (GER)","Flat",,"Gelding","Sea Of Hope (IRE)","Rock Of Gibraltar (IRE)","76",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","1st",,"Manxman (IRE)","0","Crisford, Simon","3","Havlin, Robert","0","128","0.91","(Fav)","62","3 mins 10.62s","190.62",,"63","14","1","Flat","0","0","3","0","3124","0","Handicap","midfield, shaken up and headway over 2f out, led over 1f out, ridden and hung right to far rail entering final furlong, ridden out","10","None","Right Handed","Vsor","7","6","Cracksman","Flat","3926","Gelding","Mondelice","Montjeu (IRE)","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","2nd","2","Rogue Tornado","0","Clover, Tom","3","Muscutt, D","0","133","2.5",,"67","3 mins 10.62s","190.62","2","63","14","2","Flat","0","0","3","0","3124","0","Handicap","prominent, ridden and chased leaders 2f out, kept on and went second inside final furlong, no match for winner","8","None","Right Handed",,"38","5","Cracksman","Flat","1842","Gelding","Sortita (GER)","Monsun (GER)","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","3rd","NK","Nellie Moon","0","Perrett, Mrs A J","5","Crowley, Jim","0","140","10",,"63","3 mins 10.62s","190.62","2.15","63","14","3","Flat","0","0","3","0","3124","0","Handicap","midfield, going well when short of room over 2f out, ridden once in the clear over 1f out, kept on well final furlong, did well in the circumstances","5","None","Right Handed","CkPc","21","14","Sea The Moon (GER)","Flat","920","Mare","Queens Dream (IRE)","Oasis Dream","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","4th","1.75","Systemic","0","Moore, G L","6","Probert, David","0","139","28",,"62","3 mins 10.62s","190.62","3.9","63","14","4","Flat","0","0","3","0","3124","0","Handicap","towards rear, good headway 3f out, ridden and made challenge over 1f out, no extra final furlong, lost third towards finish","6","None","Right Handed","CkPc TT","28","25","Toronado (IRE)","Flat","460","Gelding","Saskias Dream","Oasis Dream","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","5th","1.75","Thibault","0","West, Adam","10","Kirrane, Sean","3","139","12",,"65","3 mins 10.62s","190.62","5.65","63","14","5","Flat","0","0","3","0","3124","0","Handicap","midfield, ridden and outpaced over 2f out, no impression from over 1f out","3","None","Right Handed"," TT","39","45","Kayf Tara","Flat","230","Gelding","Seemarye","Romany Rye","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","6th","1.25","Beat The Heat","0","Boyle, J R","6","Bennett, Charlie","0","133","9",,"56","3 mins 10.62s","190.62","6.9","63","14","6","Flat","0","0","3","0","3124","0","Handicap","prominent, headway to challenge over 2f out, ridden and short of room over 1f out, weakened final furlong","9","None","Right Handed","CkPc","52","31","Hot Streak (IRE)","Flat","0","Gelding","Touriga","Cape Cross (IRE)","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","7th","SH","Social City","0","Carroll, A W","7","Carson, William","0","141","22",,"64","3 mins 10.62s","190.62","6.95","63","14","7","Flat","0","0","3","0","3124","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","4","None","Right Handed","CkPc","22","44","Cityscape","Flat","0","Gelding","Society Rose","Saddlers Hall (IRE)","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","8th","0.5","Balgowan (IRE)","0","Harris, M F","4","Dobbs, Pat","0","136","40",,"59","3 mins 10.62s","190.62","7.45","63","14","8","Flat","0","0","3","0","3124","0","Handicap","midfield, ridden and lost position 3f out, soon beaten","7","None","Right Handed","CkPc","74","13","Australia","Flat","0","Gelding","Star Search","Zamindar (USA)","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","9th","3.75","Baikal","0","West, Adam","4","Da Silva, Raul","0","142","40",,"65","3 mins 10.62s","190.62","11.2","63","14","9","Flat","0","0","3","0","3124","0","Handicap","held up in last, never on terms","1","None","Right Handed"," TT","19","14","No Nay Never (USA)","Flat",,"Gelding","Foreign Assignment (IRE)","Mastercraftsman (IRE)","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","10th","9","Kilcummin (IRE)","0","Gillard, Mark","3","Fallon, Cieren","0","123","50",,"57","3 mins 10.62s","190.62","20.2","63","14","10","Flat","0","0","3","0","3124","0","Handicap","prominent, ridden and lost position 3f out, weakened from 2f out","11","None","Right Handed","Blnk","18","9","Mastercraftsman (IRE)","Flat",,"Gelding","Aspasi","Dalakhani (IRE)","67",
"2023-08-10","20:23:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","3yo+","Class 6",,"1m6f ","3926","Good","11","11th","11","Alghazaal","0","Usher, M D I","6","Keniry, L P","0","142","66",,"65","3 mins 10.62s","190.62","31.2","63","14","11","Flat","0","0","3","0","3124","0","Handicap","towards rear, never on terms","2","None","Right Handed","Hood","14","26","Teofilo (IRE)","Flat",,"Gelding","Tanfidh","Marju (IRE)","67",
"2023-08-10","17:45:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5960","Good To Soft","7","1st",,"New Dayrell","7","Muir, W R & Grassick, C","3","Coles, Michael","7","134","7",,"73","2 mins 12.95s","132.95",,"77","10","1","Flat","0","0","2","0","2189","16","Handicap","made all, 7 lengths ahead halfway, shaken up over 2f out, kept on strongly inside final furlong, unchallenged","7","Inside","Right Handed","Hood","29","6","New Approach (IRE)","Slight Undulations","5960","Gelding","Srda (USA)","Kingmambo (USA)","82",
"2023-08-10","17:45:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5960","Good To Soft","7","2nd","3.5","Sagano (IRE)","3","Moore, G L","6","Dunsdon, Mr D H","0","153","7.5",,"77","2 mins 12.95s","132.95","3.5","77","10","2","Flat","0","0","2","0","2189","16","Handicap","midfield, pushed along home turn, ran on well inside final furlong but no match for winner","4","Inside","Right Handed"," TT","78","3","Anodin (IRE)","Slight Undulations","2982","Gelding","Tristesse (USA)","Broken Vow (USA)","82",
"2023-08-10","17:45:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5960","Good To Soft","7","3rd","3.5","Fast Steps (IRE)","6","Millman, B R","5","Millman, Mr P","0","156","3.33","(Fav)","80","2 mins 12.95s","132.95","7","77","10","3","Flat","0","0","2","0","2189","16","Handicap","took keen hold, held up towards rear, headway over 3f out, kept on inside final furlong but no match for first two","1","Inside","Right Handed",,"24","22","Footstepsinthesand","Slight Undulations","1489","Gelding","Inis Boffin","Danehill Dancer (IRE)","82",
"2023-08-10","17:45:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5960","Good To Soft","7","4th","0.75","Alazwar (IRE)","2","Watson, Archie","5","Hampson, Brodie","0","153","4.5",,"77","2 mins 12.95s","132.95","7.75","77","10","4","Flat","0","0","2","0","2189","16","Handicap","towards rear, pushed along over 3f out, no impression inside final furlong","3","Inside","Right Handed",,"14","19","Awtaad (IRE)","Slight Undulations","746","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","82",
"2023-08-10","17:45:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5960","Good To Soft","7","5th","3.75","Piecederesistance (IRE)","5","Hammond, Micky","5","Smith, Becky","0","156","4",,"80","2 mins 12.95s","132.95","11.5","77","10","5","Flat","0","0","2","0","2189","16","Handicap","awkward start, took keen hold, held up towards rear, headway home turn, one-paced inside final furlong","2","Inside","Right Handed",,"11","13","Gleneagles (IRE)","Slight Undulations","372","Gelding","Positive Step (IRE)","Footstepsinthesand","82",
"2023-08-10","17:45:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5960","Good To Soft","7","6th","2.75","Obsidian Knight (IRE)","4","Kent, T J","5","Kent, Mr Lewis","5","146","5",,"75","2 mins 12.95s","132.95","14.25","77","10","6","Flat","0","0","2","0","2189","16","Handicap","midfield, ridden and weakened over 3f out","5","Inside","Right Handed",,"12","19","Awtaad (IRE)","Slight Undulations","0","Gelding","Holda (IRE)","Docksider (USA)","82",
"2023-08-10","17:45:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5960","Good To Soft","7","7th","SH","Awtaad Prince (IRE)","1","Murphy, Amy","3","Ennis, Mr M","0","150","9",,"82","2 mins 12.95s","132.95","14.3","77","10","7","Flat","0","0","2","0","2189","16","Handicap","prominent, shaken up over 3f out, weakened over 2f out","6","Inside","Right Handed","CkPc TT","14","7","Awtaad (IRE)","Slight Undulations","0","Colt","Showcard","Showcasing","82",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","1st",,"Government Call (IRE)","8","Houghton, Eve Johnson","2","Ryan, Rossa","0","133","4.5",,"0","1 mins 2.19s","62.19",,"0","5","1","Flat","0","0","3","0","1110","0","Maiden","towards rear, headway over 3f out, ran on well approaching final furlong, ridden to lead inside final furlong, won going away","4","Far Side","Straight",,"19","1","Soldiers Call","Slight Undulations","5400","Colt","Peticoatgovernment (IRE)","Holy Roman Emperor (IRE)","77",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","2nd","NK","Two Tribes","3","Spencer, Richard","2","Callan, N","0","133","18",,"0","1 mins 2.19s","62.19","0.15","0","5","2","Flat","0","0","3","0","1110","0","Maiden","prominent, ridden to lead over 2f out, headed inside final furlong, kept on final strides but always held","8","Far Side","Straight","CkPc","65","2","Rajasinghe (IRE)","Slight Undulations","2535","Colt","Warsash (IRE)","War Command (USA)","77",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","3rd","1","Nazron (IRE)","5","Varian, Roger","2","Egan, David","0","133","1.63","(Fav)","0","1 mins 2.19s","62.19","1.15","0","5","3","Flat","0","0","3","0","1110","0","Maiden","bumped start, took keen hold, held up towards rear, ran on well over 2f out, kept on strongly inside final furlong but held towards finish","6","Far Side","Straight",,"12","2","Dark Angel (IRE)","Slight Undulations","1268","Colt","Praden (USA)","Munnings (USA)","77",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","4th","4","Air Force One (IRE)","4","OMeara, D","2","Watson, Jason","0","133","12",,"0","1 mins 2.19s","62.19","5.15","0","5","4","Flat","0","0","3","0","1110","0","Maiden","bumped rival start, midfield, pushed along over 3f out, one-paced inside final furlong","1","Far Side","Straight",,"84","1","Starspangledbanner (AUS)","Slight Undulations","634","Colt","Great Dame (IRE)","Dandy Man (IRE)","77",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","5th","SH","Batal Zabeel (IRE)","7","Ryan, K A","2","Buick, William","0","133","3",,"77","1 mins 2.19s","62.19","5.2","0","5","5","Flat","0","0","3","0","1110","0","Maiden","in rear, jockey lost irons shortly after start, not recover","2","Far Side","Straight","Blnk","17","3","Territories (IRE)","Slight Undulations","0","Colt","Sing For Life (FR)","Siyouni (FR)","77",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","6th","3.75","Pipers Fort (IRE)","6","Watson, Archie","2","Fisher, Taylor","3","130","150",,"0","1 mins 2.19s","62.19","8.950000000000001","0","5","6","Flat","0","0","3","0","1110","0","Maiden","took keen hold, prominent, ridden and weakened over 2f out","7","Far Side","Straight",,"12","2","Kodiac","Slight Undulations","0","Colt","Wunderbar","Havana Gold (IRE)","77",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","7th","12","Mr Wonderful","1","Hannon (Jnr), Richard","2","Stott, Kevin","0","133","4.5",,"0","1 mins 2.19s","62.19","20.95","0","5","7","Flat","0","0","3","0","1110","0","Maiden","led, shaken up over 3f out, headed over 2f out, soon weakened","5","Far Side","Straight",,"19","2","Profitable (IRE)","Slight Undulations","0","Colt","Wanting (IRE)","Acclamation","77",
"2023-08-10","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","8th","0.75","Big Time Rascal","2","Boughey, George","2","Scott, Rowan","0","133","33",,"0","1 mins 2.19s","62.19","21.7","0","5","8","Flat","0","0","3","0","1110","0","Maiden","prominent, shaken up over 3f out, weakened over 2f out, eased approaching final furlong","3","Far Side","Straight",,"91","1","Blue Point (IRE)","Slight Undulations","0","Gelding","Guerriere (IRE)","Invincible Spirit (IRE)","77",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","1st",,"Defiance (IRE)","7","Varian, Roger","2","Egan, David","0","133","8.5",,"0","1 mins 45.42s","105.42",,"0","8","1","Flat","0","0","3","0","1760","16","Maiden","slowly into stride, held up in last trio, good headway out wide over 2f out, stayed on strongly inside final furlong, went 2nd final 100 yards, led post","4","Inside","Right Handed",,"None","0","Camelot","Slight Undulations","5400","Colt","Alouja (IRE)","Ravens Pass (USA)","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","2nd","SH","Caviar Heights (IRE)","3","Balding, A M","2","Watson, Jason","0","133","2",,"0","1 mins 45.42s","105.42","0.05","0","8","2","Flat","0","0","3","0","1760","16","Maiden","soon led, ridden over 1f out, strongly pressed inside final furlong, headed post","2","Inside","Right Handed",,"55","1","Sea The Stars (IRE)","Slight Undulations","2535","Colt","Cava (IRE)","Acclamation","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","3rd","NK","Deira Mile (IRE)","10","Johnston, Charlie","2","Stott, Kevin","0","133","25",,"0","1 mins 45.42s","105.42","0.2","0","8","3","Flat","0","0","3","0","1760","16","Maiden","raced wide, soon steadied into mid-division, headway out wide chasing leaders 3f out, hung right over 2f out, went 2nd over 1f out, every chance when ridden ran green and veered left 1f out, lost 2nd final 100 yards, no extra in 3rd","5","Inside","Right Handed",,"None","0","Camelot","Slight Undulations","1268","Colt","Fastnet Mist (IRE)","Fastnet Rock (AUS)","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","4th","1.75","Crown Estate","2","Gosden, John and Thady","2","Sayette, B D L","0","133","8",,"0","1 mins 45.42s","105.42","1.95","0","8","4","Flat","0","0","3","0","1760","16","Maiden","held up in mid-division on inside, headway out wide and hung right 2f out, ridden in 4th and no impression inside final furlong","3","Inside","Right Handed","Blnk","55","2","Dubawi (IRE)","Slight Undulations","634","Colt","Castle Lady (IRE)","Shamardal (USA)","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","5th","1.5","State Of Desire","8","Appleby, Charlie","2","Buick, William","0","133","1.75","(Fav)","0","1 mins 45.42s","105.42","3.45","0","8","5","Flat","0","0","3","0","1760","16","Maiden","went right start, chased leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened final furlong","8","Inside","Right Handed",,"57","2","Frankel","Slight Undulations","0","Colt","Desirous","Kingman","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","6th","5","Hawa Jumeirah","1","Mohammed, Ismail","2","Smith, Jefferson","0","133","50",,"0","1 mins 45.42s","105.42","8.45","0","8","6","Flat","0","0","3","0","1760","16","Maiden","chased leaders on inside, pushed along over 2f out, ridden and unable to quicken 2f out, weakened quickly over 1f out","7","Inside","Right Handed",,"21","1","Universal (IRE)","Slight Undulations","0","Colt","One Minute (IRE)","Kodiac","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","7th","1.5","Stratocracy (IRE)","5","Hannon (Jnr), Richard","2","Spencer, Jamie","0","133","10",,"0","1 mins 45.42s","105.42","9.95","0","8","7","Flat","0","0","3","0","1760","16","Maiden","off the pace and always towards rear, never involved","9","Inside","Right Handed",,"None","0","Inns Of Court (IRE)","Slight Undulations","0","Colt","Vexatious (IRE)","Shamardal (USA)","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","8th","2.75","Fools Paradise","6","Crisford, Simon","2","Callan, N","0","133","9",,"0","1 mins 45.42s","105.42","12.7","0","8","8","Flat","0","0","3","0","1760","16","Maiden","dwelt and went left start, soon chasing leaders, weakening when hampered inside final 2f","6","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","0","Colt","Wishfully (IRE)","Invincible Spirit (IRE)","0",
"2023-08-10","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","9th","3.75","Surfer Dude (IRE)","9","Muir, W R & Grassick, C","2","Currie, Nicola","0","133","80",,"0","1 mins 45.42s","105.42","16.45","0","8","9","Flat","0","0","3","0","1760","16","Maiden","slowly away and outpaced in rear, never a factor","10","Inside","Right Handed",,"None","0","Waldgeist","Slight Undulations",,"Colt","Tidewalker (IRE)","Lawman (FR)","0",
