racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Good","8","7th","8","Amrons Sage (IRE)","0","Henderson, N J","7","Boinville, Nico","0","160","11",,"122","6 mins 2.90s","362.9","36.15","122","23.5","7","National Hunt","0","0","3","0","5060","152","Handicap Chase","prominent, pushed along after 8th, lost place before next, closed 11th, struggling before 4 out, well beaten 3 out","6","None","Left Handed",,"27","8","Sageburg (IRE)","Flat","0","Gelding","Vincenta (IRE)","Bob Back (USA)","126",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Good","8","8th","1.75","Morning Spirit (IRE)","0","ONeill, Jonjo and AJ","9","ONeill, Jonjo (Jr)","0","158","12",,"120","6 mins 2.90s","362.9","37.9","122","23.5","8","National Hunt","0","0","3","0","5060","152","Handicap Chase","chased leaders, went 2nd after 4th until 5th, went 2nd 7th, lost place before 4 out","8","None","Left Handed","CkPc","37","28","Milan","Flat","0","Gelding","Morning Legend (IRE)","Bob Back (USA)","126",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","1st",,"Buckos Boy","0","Snowden, Jamie","9","Sheehan, Gavin","0","154","9",,"123","5 mins 52.90s","352.9",,"124.5","23.5","1","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","mid-division, headway 3 out, went 2nd going well 2 out, led last, clear flat, easily","6","None","Left Handed",,"230","24","Midnight Legend","Flat","5651","Gelding","Buxom (IRE)","Milan","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","2nd","5.5","Lallygag (GER)","0","Nicholls, P F","7","Nicholls, Miss Olive","7","147","3.5",,"123","5 mins 52.90s","352.9","5.5","124.5","23.5","2","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","held up in touch, led 3 out, not fluent and headed last, no impression on winner flat","7","None","Left Handed"," TT","33","16","Its Gino (GER)","Flat","2600","Gelding","Laviola (GER)","Waky Nao","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","3rd","2","Mr Yeats (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","141","12",,"113","5 mins 52.90s","352.9","7.5","124.5","23.5","3","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","chased leaders, not fluent 7th, edged left after 2 out, 3rd and held flat, kept on","9","None","Left Handed","CkPc","17","35","Yeats (IRE)","Flat","1300","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","4th","3.25","Peking Rose","0","OBrien, Fergal","9","Burke, Jonathan","0","157","6",,"126","5 mins 52.90s","352.9","10.75","124.5","23.5","4","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","held up in mid-division, not fluent 6th, mistake 8th, ridden after next, headway 2 out, 4th last, no impression","5","None","Left Handed","CkPc TT","26","15","Passing Glance","Flat","651","Gelding","Miniature Rose","Anshan","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","5th","1.5","Flight Deck (IRE)","0","Cole, Miss D","10","Ward, Christopher","3","164","12",,"136","5 mins 52.90s","352.9","12.25","124.5","23.5","5","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","held up in rear, outpaced 9th, stayed on flat, never dangerous","2","None","Left Handed","Blnk","33","20","Getaway (GER)","Flat","324","Gelding","Rate Of Knots (IRE)","Saddlers Hall (IRE)","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","6th","13","Sporty Jim (IRE)","0","Summers, B R","7","Armson, Philip","3","140","125",,"112","5 mins 52.90s","352.9","25.25","124.5","23.5","6","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","held up in rear, headway 8th, pushed along 3 out, weakened 2 out","10","None","Left Handed","CkPc","18","11","Flemensfirth (USA)","Flat","0","Gelding","Ma Belle Amie","Oscar (IRE)","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","7th","13","Coltor (IRE)","0","Pipe, D E","7","Tudor, Jack","0","168","22",,"137","5 mins 52.90s","352.9","38.25","124.5","23.5","7","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","prominent, lost place 3 out, soon weakened","1","None","Left Handed","Blnk","270","24","Free Eagle (IRE)","Flat","0","Gelding","Reclamation (IRE)","Red Ransom (USA)","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","8th","13","Norton Hill (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","150","3.33","(Fav)","119","5 mins 52.90s","352.9","51.25","124.5","23.5","8","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","prominent early, chased leaders, pushed along 7th, lost place after 9th, well beaten before 3 out","8","None","Left Handed","Vsor TT","28","11","Fame And Glory","Flat","0","Gelding","Charming Leader (IRE)","Supreme Leader","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","PU",,"Brief Times (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","161","14",,"130","5 mins 52.90s","352.9",,"124.5","23.5","PU","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","led, headed 3 out, weakened 2 out, pulled up flat","3","None","Left Handed"," TT","229","17","Doyen (IRE)","Flat",,"Gelding","Dalis Theatre","Lomitas","137",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Good","10","PU",,"Judicial Law (IRE)","0","ONeill, Jonjo and AJ","7","ONeill, Jonjo (Jr)","0","158","4.5",,"127","5 mins 52.90s","352.9",,"124.5","23.5","PU","National Hunt","0","0","3","0","5060","152","Handicap Hurdle","raced wide, held up towards rear, headway after 6th, pushed along next, eased and pulled up before 9th","4","None","Left Handed",,"12","22","Fame And Glory","Flat",,"Gelding","Miss Overdrive","Overbury (IRE)","137",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","1st",,"Vocito (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","158","0.73","(Fav)","106","4 mins 1.70s","241.7",,"0","16.5","1","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","made all, ridden flat, stayed on","9","None","Left Handed"," TT","28","36","Vocalised (USA)","Flat","4193","Gelding","Astralai (IRE)","Galileo (IRE)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","2nd","4.25","Jacobs Acre (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","158","8.5",,"0","4 mins 1.70s","241.7","4.25","0","16.5","2","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","took keen hold, chased leaders, went 2nd after 6th, driven and held flat, kept on","5","None","Left Handed"," TT","78","4","Jet Away","Flat","1932","Gelding","Bethpage Black (IRE)","Yeats (IRE)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","3rd","6.5","Ebony Warrior (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Woods, K K","0","158","14",,"0","4 mins 1.70s","241.7","10.75","0","16.5","3","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","mid-division, some headway before 3 out, no impression next, stayed on flat, went never dangerous 3rd towards finish","2","None","Left Handed"," TT","160","2","Sholokhov (IRE)","Flat","966","Gelding","Three Wood (IRE)","Tikkanen (USA)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","4th","4.75","Reach For The Moon","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","3",,"0","4 mins 1.70s","241.7","15.5","0","16.5","4","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","took keen hold, mid-division on inside, not always fluent, headway before 3 out, no extra flat, lost 3rd towards finish","6","None","Left Handed",,"127","10","Sea The Stars (IRE)","Flat","484","Gelding","Golden Stream (IRE)","Sadlers Wells (USA)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","5th","7","Galway Reel (IRE)","0","Williams, Ian","5","Todd, C J","0","158","11",,"0","4 mins 1.70s","241.7","22.5","0","16.5","5","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","held up towards rear, headway before 3 out, no impression, weakened from last","3","None","Left Handed",,"14","4","Highland Reel (IRE)","Flat","0","Gelding","Moraine","Rainbow Quest (USA)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","6th","16","Lady Showtime","0","Hawke, N J","5","Noonan, David G","0","151","150",,"0","4 mins 1.70s","241.7","38.5","0","16.5","6","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","mid-division, ridden after 6th, well beaten before 3 out","12","None","Left Handed",,"24","2","Shirocco (GER)","Flat","0","Mare","Pectora (IRE)","Kalanisi (IRE)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","7th","1.25","Selectivelistening (IRE)","0","Ellis, T","5","Andrews, Jack","3","155","18",,"0","4 mins 1.70s","241.7","39.75","0","16.5","7","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","held up in rear, some headway before 3 out, no impression, well beaten 2 out","8","None","Left Handed",,"None","0","Westerner","Flat","0","Gelding","Selective Hearing (IRE)","Flemensfirth (USA)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","8th","19","Dark Soldier (IRE)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","158","50",,"0","4 mins 1.70s","241.7","58.75","0","16.5","8","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","chased leaders, not fluent 6th, lost place before 3 out, soon well beaten","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0","Gelding","Lady Pippa (IRE)","Presenting","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","9th","8.5","Rockys Glory","0","Jeffreys, D J","6","Bellamy, Tom","0","158","80",,"0","4 mins 1.70s","241.7","67.25","0","16.5","9","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","prominent, not fluent 4th, weakened before 3 out","7","None","Left Handed"," TT","52","4","Marcel (IRE)","Flat",,"Gelding","Three Quid (IRE)","Clodovil (IRE)","106",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good","10","PU",,"Dorset Lady (IRE)","0","Brown, G","7","McLernon, R P","0","151","50",,"0","4 mins 1.70s","241.7",,"0","16.5","PU","National Hunt","0","0","3","0","3520","92","Maiden Hurdle","always behind, pulled up before 2 out","11","None","Left Handed"," TT","6","16","Canford Cliffs (IRE)","Flat",,"Mare","Before The Storm","Sadlers Wells (USA)","106",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","1st",,"Garitsa Bay (IRE)","0","Williams, Ian","6","Todd, C J","0","157","3.33","(JFav)","92","4 mins 4.90s","244.9",,"98","16.5","1","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","mid-division, headway before 3 out, went 2nd flat, stayed on well, led towards finish","8","None","Left Handed",,"17","8","Walk In The Park (IRE)","Flat","3248","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","2nd","HD","Ascension Day (IRE)","0","Lycett, Shaun","7","Woods, K K","0","168","3.5",,"103","4 mins 4.90s","244.9","0.1","98","16.5","2","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","prominent on outside, led 3rd, soon headed, led 3 out, ridden flat, headed towards finish, stayed on, just held","1","None","Left Handed",,"37","5","Imperial Monarch (IRE)","Flat","1494","Gelding","Toulon Breeze (IRE)","Toulon","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","3rd","3.75","Quick Of The Night","0","Roberts, David","7","Tidball, Jay","5","152","33",,"92","4 mins 4.90s","244.9","3.85","98","16.5","3","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","held up towards rear, pushed along after 6th, headway from 2 out, kept on, went 3rd towards finish","9","None","Left Handed",,"275","6","Gentlewave (IRE)","Flat","747","Mare","Message Personnel (FR)","Mansonnien (FR)","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","4th","1.5","Cusano","0","Skelton, Daniel","4","Skelton, Harry","0","158","3.33","(JFav)","98","4 mins 4.90s","244.9","5.35","98","16.5","4","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","mid-division, headway before 3 out, driven 2 out, no extra and lost 3rd towards finish","6","None","Left Handed",,"17","2","Harry Angel (IRE)","Flat","374","Gelding","Negra Del Oro (GER)","Danehill Dancer (IRE)","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","5th","4.75","Jack The Savage","0","Horsfall, Miss L","7","Brogan, Kevin","0","168","5",,"103","4 mins 4.90s","244.9","10.1","98","16.5","5","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","mid-division, struggling before 3 out, effort 2 out, no impression on leaders","2","None","Left Handed"," TT","14","15","Passing Glance","Flat","186","Gelding","Catching Zeds","Lucky Story (USA)","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","6th","HD","Seraphic (IRE)","0","Pearce, Simon","4","Scholfield, Nick","0","156","10",,"96","4 mins 4.90s","244.9","10.2","98","16.5","6","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","tracked leaders, led after 3rd, headed after next, soon led again, headed 3 out, weakened flat","10","None","Left Handed"," TT","17","9","Dubawi (IRE)","Flat","0","Gelding","Elle Galante (GER)","Galileo (IRE)","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","7th","5","Platenium (FR)","0","Pauling, Ben","5","Jones, Ben R","0","158","11",,"93","4 mins 4.90s","244.9","15.2","98","16.5","7","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","prominent until 3rd, chased leaders, pushed along final bend, no extra 2 out","7","None","Left Handed"," TT","37","6","Night Wish (GER)","Flat","0","Gelding","Bella Lawena (IRE)","Presenting","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","8th","1.25","Baikal","0","West, Adam","5","Edwards, Lee","0","163","16",,"98","4 mins 4.90s","244.9","16.450000000000003","98","16.5","8","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","led until 3rd, stayed handy, no extra 2 out","4","None","Left Handed"," TT","18","20","No Nay Never (USA)","Flat","0","Gelding","Foreign Assignment (IRE)","Mastercraftsman (IRE)","103",
"2024-06-13","20:25:00","Worcester","Napton Golf Society Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","9","PU",,"Shuil Donn (IRE)","0","Collins, Paul","8","Dawson, Mr John","3","163","25",,"101","4 mins 4.90s","244.9",,"98","16.5","PU","National Hunt","0","0","3","0","3520","92","Handicap Hurdle","held up in rear, pulled hard, mistake 1st, headway to lead after 4th, headed and pulled up before next ( saddle slipped )","3","None","Left Handed","Hood TT","257","9","Arctic Cosmos (USA)","Flat",,"Gelding","Shuil Dubh (IRE)","Allegoric (USA)","103",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","1st",,"Giulietta (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","153","3.5","(Fav)","86","5 mins 5.50s","305.5",,"90","20.5","1","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","mdi-division, closed 2nd, challenged going well 3 out, led 2 out, clear flat, eased towards finish","7","None","Left Handed",,"30","9","Great Pretender (IRE)","Flat","3248","Mare","Sardagna (FR)","Medaaly","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","2nd","11","Mays Hill","0","OBrien, Fergal","6","Brace, Connor","0","150","6.5",,"83","5 mins 5.50s","305.5","11","90","20.5","2","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","chased leaders, ridden before 3 out, not fluent 2 out, went 2nd flat, no chance with winner","8","None","Left Handed",,"21","7","Kayf Tara","Flat","1494","Mare","May Hay","Dubai Destination (USA)","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","3rd","0.75","Asa (FR)","0","Kirby, P A","5","Williamson, Joseph","3","140","5.5",,"76","5 mins 5.50s","305.5","11.75","90","20.5","3","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","held up towards rear, some headway 3 out, outpaced 2 out, stayed on flat, went 3rd closing stages","9","None","Left Handed",,"21","12","Balko (FR)","Flat","747","Mare","Reine De Glace (FR)","Adieu Au Roi (IRE)","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","4th","7","Goodtimecrew (IRE)","0","Fry, Harry","6","Bevan, Miss Megan","7","160","8",,"100","5 mins 5.50s","305.5","18.75","90","20.5","4","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","prominent, pushed along before 3 out, weakened flat","2","None","Left Handed","CkPc TT","25","7","Walk In The Park (IRE)","Flat","374","Mare","Glacial Drift","Rail Link","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","5th","3","Dancingontheedge (FR)","0","Nicholls, P F","7","Cobden, Harry","0","157","4.5",,"90","5 mins 5.50s","305.5","21.75","90","20.5","5","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","led, headed 2 out, weakene flat","6","None","Left Handed"," TT","362","11","Kapgarde (FR)","Flat","186","Mare","Solarize (FR)","Villez (USA)","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","6th","6","Boudica Warrior (IRE)","0","Tickle, J","5","Jones, Ben R","0","142","100",,"75","5 mins 5.50s","305.5","27.75","90","20.5","6","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","always towards rear","11","None","Left Handed","CkPc","14","17","War Command (USA)","Flat","0","Mare","Miss Estrada (IRE)","Noverre (USA)","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","7th","6","Janworth","0","Snowden, Jamie","7","Sheehan, Gavin","0","159","14",,"92","5 mins 5.50s","305.5","33.75","90","20.5","7","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","held up in mid-division, well beaten from 3 out","5","None","Left Handed",,"36","5","Norse Dancer (IRE)","Flat","0","Mare","Buxom (IRE)","Milan","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","8th","52","Mountain Lake","0","Allwood, S","4","Harrison, Liam","0","162","50",,"101","5 mins 5.50s","305.5","85.75","90","20.5","8","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","held up towards rear, headway after 4 out, weakened before 3 out","3","None","Left Handed",,"37","7","Postponed (IRE)","Flat","0","Filly","Moonsail","Monsun (GER)","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","PU",,"Chooch (IRE)","0","ONeill, Jonjo and AJ","5","ONeill, Jonjo (Jr)","0","162","12",,"95","5 mins 5.50s","305.5",,"90","20.5","PU","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","held up in rear, headway after 4 out, weakened before mistake 3 out, pulled up before last","4","None","Left Handed","Hood TT","16","6","Doyen (IRE)","Flat",,"Mare","Feldaline (IRE)","Presenting","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","PU",,"Conna Sue (IRE)","0","Evans, Mrs N S","8","Best, J A","0","142","100",,"75","5 mins 5.50s","305.5",,"90","20.5","PU","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","prominent early, chased leaders, lost place 4th, mistake and struggling 6th, pulled up after 4 out","10","None","Left Handed",,"418","7","Imperial Monarch (IRE)","Flat",,"Mare","Runaround Sue (IRE)","Among Men (USA)","101",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Good","11","PU",,"Mary (IRE)","0","Williams, Ian","5","Todd, C J","0","168","4.5",,"101","5 mins 5.50s","305.5",,"90","20.5","PU","National Hunt","0","0","3","0","4400","152","Handicap Novices Hurdle","held up in touch in mid-division, pulled hard, weakened before 3 out, pulled up before last","1","None","Left Handed",,"36","9","Yeats (IRE)","Flat",,"Mare","Maryann (IRE)","Bobs Return (IRE)","101",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","4yo+","Class 6",,"7f ","3768","Soft","7","1st",,"Anif (IRE)","2","Herrington,M ","10","Feilden, Sam","3","125","12",,"53","1 mins 28.56s","88.56",,"59","7","1","Flat","0","0","2","0","1543","0","Handicap","held up in rear, switched right and headway 2f out, led over 1f out, stayed on well inside final furlong, comfortably","7","Centre","Straight","CkPc","17","67","Cape Cross (IRE)","Flat","3768","Gelding","Cadenza (FR)","Dansili","60",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","4yo+","Class 6",,"7f ","3768","Soft","7","2nd","1.75","Alexander James (IRE)","1","Herrington,M ","8","Timms, Oliver","5","130","6.5",,"60","1 mins 28.56s","88.56","1.75","59","7","2","Flat","0","0","2","0","1543","0","Handicap","held up in rear, took keen hold, headway over 4f out, ridden over 2f out, led and edged right over 1f out, soon headed, no impression on winner inside final 100 yards","1","Centre","Straight","CkPc TT","35","43","Camelot","Flat","1768","Gelding","Plying (USA)","Hard Spun (USA)","60",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","4yo+","Class 6",,"7f ","3768","Soft","7","3rd","1.25","Realised","7","Eustace, Harry","4","Fraser, Kaiya","0","132","3.5",,"57","1 mins 28.56s","88.56","3","59","7","3","Flat","0","0","2","0","1543","0","Handicap","took keen hold, tracked leaders, edged left 2f out, every chance over 1f out, 3rd and held inside final 100 yards","5","Centre","Straight","Blnk","17","6","Wootton Bassett","Flat","883","Filly","Wake Up Call","Noverre (USA)","60",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","4yo+","Class 6",,"7f ","3768","Soft","7","4th","3","Seattle Time","5","Jones, Jack","4","Leavy, Mr Joe","0","134","1.5","(Fav)","59","1 mins 28.56s","88.56","6","59","7","4","Flat","0","0","2","0","1543","0","Handicap","took keen hold, prominent, ridden over 2f out, edged left over 1f out, weakened inside final furlong","3","Centre","Straight","Hood","22","10","Time Test","Flat","442","Gelding","Snoqualmie Girl (IRE)","Montjeu (IRE)","60",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","4yo+","Class 6",,"7f ","3768","Soft","7","5th","HD","Love Is A Rose","4","Wigham, M","4","Wilkie, Brandon","0","135","33",,"60","1 mins 28.56s","88.56","6.1","59","7","5","Flat","0","0","2","0","1543","0","Handicap","held up in touch in mid-division, dropped towards rear over 4f out, ridden over 2f out, plugged on final 100 yards, no impression","2","Centre","Straight",,"9","4","Churchill (IRE)","Flat","220","Filly","Parsnip (IRE)","Zebedee","60",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","4yo+","Class 6",,"7f ","3768","Soft","7","6th","1.5","Harry The Haggler (IRE)","6","Williams, S C","4","Catton, Luke","0","134","3.5",,"59","1 mins 28.56s","88.56","7.6","59","7","6","Flat","0","0","2","0","1543","0","Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","4","Centre","Straight"," TT","27","18","Gleneagles (IRE)","Flat","0","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","60",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","4yo+","Class 6",,"7f ","3768","Soft","7","7th","5.5","Zina Colada","3","Margarson, G G","4","Mortensen, Mikkel","3","127","22",,"55","1 mins 28.56s","88.56","13.1","59","7","7","Flat","0","0","2","0","1543","0","Handicap","held up towards rear, pulled hard, headway over 4f out, lost place over 2f out, well beaten over 1f out","6","Centre","Straight",,"28","10","Brazen Beau (AUS)","Flat","0","Filly","Coconut Shy","Bahamian Bounty","60",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","6","1st",,"Good Good Good (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","0","128","1.75",,"0","1 mins 14.81s","74.81",,"0","6","1","Flat","0","0","2","0","1323","0","Novices","slowly away, held up in rear, switched right and headway over 1f out, switched right over 1f out, soon led, clear inside final furlong, easily","3","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","4320","Filly","Moghamarah","Dawn Approach (IRE)","74",
