racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","6th","4","Our Bills Aunt (IRE)","0","Hales, A M","8","Tucker, Miss H C","7","161","12",,"105","5 mins 31.55s","331.55","20.5","101.5","21.5","6","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","prominent, lost position and pushed along turning for home, soon weakened","1","None","Right Handed"," TT","16","13","Blueprint (IRE)","Flat","0","Mare","Carrigmoorna Oak (IRE)","Milan","105",
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","7th","5.5","Regally Blonde","0","Case, B I","5","Quinlan, Jack","0","153","18",,"90","5 mins 31.55s","331.55","26","101.5","21.5","7","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","in touch, asked effort after 3 out, weakened 2 out","7","None","Right Handed"," TT","45","14","Mukhadram","Flat","0","Mare","Jolie Blonde","Sir Percy","105",
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","PU",,"Stopherandgo (IRE)","0","Pickard, Kevin","7","Carver, Bryan","0","161","12",,"98","5 mins 31.55s","331.55",,"101.5","21.5","PU","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","held up in rear, pushed along and struggling where bad jump 4 out, pulled up before 2 out","6","None","Right Handed",,"28","7","Aizavoski (IRE)","Flat",,"Mare","Bonjour Bella (IRE)","Gold Well","105",
"2024-03-13","14:30:00","Huntingdon","Read Henry Brooke On Blog RhinoBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","6","1st",,"Shy Love (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","159","6",,"0","5 mins 28.31s","328.31",,"56","21.5","1","National Hunt","0","0","2","0","4545","188","Novices Hurdle","raced wide, smooth progress approaching 4 out, still going well and pressed leader turning for home, good jump 2 out to lead on landing, went clear approaching last, pushed out run-in, comfortably","6","None","Right Handed",,"34","1","Malinas (GER)","Flat","4084","Gelding","Bambootcha (IRE)","Saddlers Hall (IRE)","130",
"2024-03-13","14:30:00","Huntingdon","Read Henry Brooke On Blog RhinoBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","6","2nd","7.5","Inedit Star (FR)","0","Kent, Nick","6","Hammond, Charlie","0","166","3",,"130","5 mins 28.31s","328.31","7.5","56","21.5","2","National Hunt","0","0","2","0","4545","188","Novices Hurdle","led, ridden turning for home, pressed approaching 2 out, soon headed, kept on one pace run-in, no chance with winner","1","None","Right Handed"," TT","81","5","Lord Du Sud (FR)","Flat","1882","Gelding","Tulipe Star (FR)","East Of Heaven (IRE)","130",
"2024-03-13","14:30:00","Huntingdon","Read Henry Brooke On Blog RhinoBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","6","3rd","24","Seigneur Des As (FR)","0","Charlton, Anthony","6","Harris, Bradley","3","156","9",,"114","5 mins 28.31s","328.31","31.5","56","21.5","3","National Hunt","0","0","2","0","4545","188","Novices Hurdle","tracked leader, asked for effort in 3rd turning for home, soon weakened, tailed off","5","None","Right Handed"," TT","322","9","Its Gino (GER)","Flat","940","Gelding","Dallidas (FR)","Kahyasi (IRE)","130",
"2024-03-13","14:30:00","Huntingdon","Read Henry Brooke On Blog RhinoBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","6","4th","17","Broughshane (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","159","3.33",,"0","5 mins 28.31s","328.31","48.5","56","21.5","4","National Hunt","0","0","2","0","4545","188","Novices Hurdle","in touch, pushed along soon after 4 out, weakened 3 out","3","None","Right Handed",,"49","3","Mahler","Flat","471","Gelding","Shuil Milan (IRE)","Milan","130",
"2024-03-13","14:30:00","Huntingdon","Read Henry Brooke On Blog RhinoBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","6","PU",,"Jour Devasion (FR)","0","Daly, H D","5","Stevens, Miss A","5","161","1.63","(Fav)","112","5 mins 28.31s","328.31",,"56","21.5","PU","National Hunt","0","0","2","0","4545","188","Novices Hurdle","tracked leader, awkward jump and lost position 4 out, soon detached, pulled up before 2 out","2","None","Right Handed"," TT","13","6","Cokoriko (FR)","Flat",,"Gelding","Clemence (FR)","Laveron","130",
"2024-03-13","14:30:00","Huntingdon","Read Henry Brooke On Blog RhinoBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","6","PU",,"Captain Howse (IRE)","0","Jewell, Karen","5","Goldstein, Marc","0","159","250",,"0","5 mins 28.31s","328.31",,"56","21.5","PU","National Hunt","0","0","2","0","4545","188","Novices Hurdle","held up in touch, struggling and soon detached after 5th, pulled up before 4 out","4","None","Right Handed",,"20","14","Australia","Flat",,"Gelding","Merritt Island","Exceed And Excel (AUS)","130",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","1st",,"Mount Gallion (IRE)","0","Walford, Mark","6","Midgley, Tom","3","157","11",,"0","4 mins 8.87s","248.87",,"0","16.5","1","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","held up in rear, smooth headway into midfield before 3 out, soon ridden in 3rd, 4 lengths down 2 out, stayed on into 2nd approaching last where pressed leader, kept on well run-in, soon led, won going away","7","None","Right Handed",,"18","5","Leading Light (IRE)","Flat","4084","Gelding","Qui Plus Est (FR)","Dark Moondancer","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","2nd","2","Locken Lady (IRE)","0","Hales, A M","5","Carver, Bryan","0","153","125",,"0","4 mins 8.87s","248.87","2","0","16.5","2","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","tended to jump right, midfield, pressed leader 5th, good jump 3 out where led, 2 lengths ahead 2 out where jumped right, soon ridden and pressed for lead, narrow advantage approaching last where jumped right, soon headed, no extra near finish","10","None","Right Handed",,"24","1","Snow Sky","Flat","1882","Mare","Jims Article (IRE)","Definite Article","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","3rd","3.25","Flash In The Park (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","160","1","(Fav)","0","4 mins 8.87s","248.87","5.25","0","16.5","3","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","led, pressed for lead 5th, not fluent 3 out where headed, soon ridden, 2 lengths down in 2nd 2 out, a length down in 3rd approaching last where not fluent, no extra run-in","3","None","Right Handed",,"89","2","Walk In The Park (IRE)","Flat","940","Gelding","Mrs Masters (IRE)","Un Desperado (FR)","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","4th","6","Bathgate","0","Weston, T H","4","Stones, Lewis","3","147","150",,"0","4 mins 8.87s","248.87","11.25","0","16.5","4","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","held up in rear, slow jump 4th, headway into midfield before 3 out, soon ridden and stayed on into 4th, no impression approaching last where not fluent","11","None","Right Handed",,"60","2","Bathyrhon (GER)","Flat","471","Gelding","Comtesse Du Sud (FR)","Enrique","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","5th","0.5","Secret Sauce (IRE)","0","Charlton, Anthony","4","Harris, Bradley","3","147","4.5",,"100","4 mins 8.87s","248.87","11.75","0","16.5","5","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","held up in midfield, ridden before 3 out, soon outpaced, no impression approaching last","15","None","Right Handed"," TT","44","11","Starspangledbanner (AUS)","Flat","0","Gelding","Pure Greed (IRE)","Galileo (IRE)","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","6th","17","Jackpot Cash (FR)","0","Williams, Evan","5","Bowen, Sean P","0","160","2.75",,"103","4 mins 8.87s","248.87","28.75","0","16.5","6","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","midfield, awkward jump 3rd, travelling okay 3 out, soon ridden and outpaced, tailed off before last","5","None","Right Handed",,"35","3","Cokoriko (FR)","Flat","0","Gelding","Fresca Has (FR)","Nickname (FR)","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","7th","19","Scout Master (IRE)","0","Dyson, Miss C","6","Noonan, David G","0","160","200",,"0","4 mins 8.87s","248.87","47.75","0","16.5","7","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","prominent, lost position before 5th, in rear and ridden 3 out where not fluent, soon tailed off","9","None","Right Handed",,"21","2","Masterofthehorse (IRE)","Flat","0","Gelding","Golanteena (IRE)","Golan (IRE)","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","8th","6.5","Karakoy","0","Llewellyn, Robert","4","Harrison, Liam","0","150","125",,"0","4 mins 8.87s","248.87","54.25","0","16.5","8","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","always in rear, not fluent 5th, soon ridden and outpaced, tailed off before 2 out","12","None","Right Handed","Hood","13","7","Golden Horn","Flat","0","Gelding","Souville","Dalakhani (IRE)","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","PU",,"Badlands Boy (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","160","7.5",,"0","4 mins 8.87s","248.87",,"0","16.5","PU","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","took keen hold, prominent, mistake 3rd, not fluent 5th, ridden 3 out, soon weakened and pulled up","2","None","Right Handed",,"35","4","Diamond Boy (FR)","Flat",,"Gelding","Peace And The City (FR)","Elusive City (USA)","103",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Soft","10","PU",,"Gregorian Diamond (IRE)","0","Young, Maxwell","6","Worsley, Tabitha","3","157","150",,"0","4 mins 8.87s","248.87",,"0","16.5","PU","National Hunt","0","0","3","0","3471","158","Maiden Hurdle","prominent, ridden and weakened quickly before 5th, soon tailed off and pulled up","4","None","Right Handed",,"121","4","Gregorian (IRE)","Flat",,"Gelding","Tides Reach (IRE)","Mastercraftsman (IRE)","103",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4221","Soft","5","1st",,"Ruler Legend (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","160","1.1","(Fav)","91","4 mins 15.22s","255.22",,"77","16.5","1","National Hunt","0","0","2","0","3471","158","Handicap Hurdle","tracked leader, headway to press leader turning for home, led still going well soon after 2 out, pushed out run-in, easily","5","None","Right Handed",,"50","10","Camelot","Flat","4221","Gelding","Avenue Dargent (FR)","Kendargent (FR)","95",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4221","Soft","5","2nd","6","Orbys River (IRE)","0","Allwood, S","6","Wynne, Toby","3","141","7.5",,"75","4 mins 15.22s","255.22","6","77","16.5","2","National Hunt","0","0","2","0","3471","158","Handicap Hurdle","tracked leader, led still going well approaching 3 out, ridden and pressed approaching 2 out, headed soon after, no match for winner","7","None","Right Handed",,"28","4","Ol Man River (IRE)","Flat","1944","Mare","Give Us A Look (IRE)","Grand Plaisir (IRE)","95",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4221","Soft","5","3rd","8.5","Onnaroll (FR)","0","Woods, Mrs Cynthia","6","Armson, Philip","3","139","7.5",,"73","4 mins 15.22s","255.22","14.5","77","16.5","3","National Hunt","0","0","2","0","3471","158","Handicap Hurdle","raced in last, slow jump 3 out, soon ridden and lost position turning for home, tailed off","8","None","Right Handed","Hood","44","13","Kapgarde (FR)","Flat","972","Gelding","Sainte Borgue (FR)","Saint Des Saints (FR)","95",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4221","Soft","5","4th","0.5","Grasshopper Time (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","164","1.75",,"95","4 mins 15.22s","255.22","15","77","16.5","4","National Hunt","0","0","2","0","3471","158","Handicap Hurdle","led, pushed along and headed approaching 3 out, weakened 2 out","2","None","Right Handed"," TT","16","8","Califet (FR)","Flat","487","Gelding","Thats The Goose (IRE)","Be My Native (USA)","95",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4221","Soft","5","5th","23","Chronos","0","Webber, P R","7","Dingle, Rex","0","146","33",,"77","4 mins 15.22s","255.22","38","77","16.5","5","National Hunt","0","0","2","0","3471","158","Handicap Hurdle","raced in 4th, asked for effort turning for home, soon struggling and well beaten","6","None","Right Handed",,"384","8","Nayef (USA)","Flat","0","Gelding","All Time","Dansili","95",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","1st",,"Pearly Island","0","Wadham, Mrs L","8","Hughes, Brian","0","168","2.25","(Fav)","105","5 mins 24.77s","324.77",,"101.5","20","1","National Hunt","0","0","3","0","4369","62","Handicap Chase","tracked leaders on inside, smooth progress turning for home, led still going well approaching 2 out, pressed and good jump last, stayed on strongly run-in","2","None","Right Handed","CkPc","26","18","Trans Island","Flat","4629","Gelding","Shinrock Pearl (IRE)","Kings Theatre (IRE)","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","2nd","1.5","Eyed","0","Webber, P R","7","Bellamy, Tom","0","162","8",,"99","5 mins 24.77s","324.77","1.5","101.5","20","2","National Hunt","0","0","3","0","4369","62","Handicap Chase","prominent, driven to press leader 2 out where good jump, awkward jump last, kept on same pace, held by winner","10","None","Right Handed"," TT","50","9","Kayf Tara","Flat","2133","Gelding","One Gulp","Hernando (FR)","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","3rd","9","Calvic (IRE)","0","Edmunds, Stuart","8","Hammond, Charlie","0","154","3.33",,"91","5 mins 24.77s","324.77","10.5","101.5","20","3","National Hunt","0","0","3","0","4369","62","Handicap Chase","in touch, bad jump 4 out, asked for effort approaching 2 out, kept on to take remote 3rd run-in","11","None","Right Handed",,"51","5","Califet (FR)","Flat","1066","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","4th","1.25","Generous Day (IRE)","0","Oliver, Henry","12","Edwards, Alex","0","166","14",,"103","5 mins 24.77s","324.77","11.75","101.5","20","4","National Hunt","0","0","3","0","4369","62","Handicap Chase","disputed lead, led still going well 3 out, driven and headed approaching 2 out, lost 3rd run-in","3","None","Right Handed",,"34","41","Daylami (IRE)","Flat","534","Gelding","Our Pride","Generous (IRE)","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","5th","1.75","Aviles (FR)","0","Moore, G L","5","Houlihan, Niall F","0","166","10",,"105","5 mins 24.77s","324.77","13.5","101.5","20","5","National Hunt","0","0","3","0","4369","62","Handicap Chase","in touch, pushed along after 3 out, slow jump 2 out, soon beaten","4","None","Right Handed","CkPc TT","30","7","Saint Des Saints (FR)","Flat","0","Gelding","Ava (GER)","Kamsin (GER)","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","6th","1.25","Out On The Tear (IRE)","0","Allwood, S","10","Todd, C J","0","165","25",,"102","5 mins 24.77s","324.77","14.75","101.5","20","6","National Hunt","0","0","3","0","4369","62","Handicap Chase","held up in touch, driven approaching 2 out where bad jump, weakened at the last","5","None","Right Handed","CkPc","24","25","Arcadio (GER)","Flat","0","Gelding","Madame Coco (IRE)","Supreme Leader","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","7th","NK","Grasse Doliverie (FR)","0","Hales, A M","7","Bannister, Harry A A","0","168","33",,"105","5 mins 24.77s","324.77","14.9","101.5","20","7","National Hunt","0","0","3","0","4369","62","Handicap Chase","tracked leaders, asked for effort turning for home, weakened approaching the last","1","None","Right Handed"," TT","34","6","Balko (FR)","Flat","0","Mare","My Belle Du Rheu (FR)","Fill My Hopes (FR)","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","8th","5.5","Santa Clarita (FR)","0","Symonds, Tom","6","Jones, Ben R","0","149","4.5",,"86","5 mins 24.77s","324.77","20.4","101.5","20","8","National Hunt","0","0","3","0","4369","62","Handicap Chase","held up in rear, slow jump 3 out, soon pushed along, weakened 2 out","12","None","Right Handed","CkPc TT","41","8","Walzertakt (GER)","Flat","0","Mare","New Delice (FR)","Saint Preuil (FR)","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","9th","9","Top Of The Bay (IRE)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","161","50",,"101","5 mins 24.77s","324.77","29.4","101.5","20","9","National Hunt","0","0","3","0","4369","62","Handicap Chase","held up in last, bad jump 4 out, ridden soon after 3 out, never involved","7","None","Right Handed","Hood","49","4","Doyen (IRE)","Flat",,"Gelding","Bay Dove","Alderbrook","105",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","10","10th","35","Trapista (FR)","0","ONeill, Jonjo","7","McLernon, R P","0","163","8",,"100","5 mins 24.77s","324.77","64.4","101.5","20","10","National Hunt","0","0","3","0","4369","62","Handicap Chase","disputed lead, headed and slow jump 3 out, soon ridden and weakened quickly, tailed off","8","None","Right Handed",,"85","16","Golden Horn","Flat",,"Mare","Quezon Sun (GER)","Monsun (GER)","105",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","1st",,"Got A Dream (IRE)","0","Martin, Miss Nicky","5","Noonan, David G","0","159","40",,"0","4 mins 4.04s","244.04",,"0","16.5","1","National Hunt","0","0","3","0","3471","158","NH Flat","tracked leaders, smooth progress to lead over 2f out, pushed clear inside final furlong, won going away","3","None","Right Handed",,"160","1","Getaway (GER)","Flat","2178","Gelding","Well Composed (IRE)","Bach (IRE)","0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","2nd","2.25","Jackpot Dainay (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","159","1.88",,"0","4 mins 4.04s","244.04","2.25","0","16.5","2","National Hunt","0","0","3","0","3471","158","NH Flat","held up in rear, smooth headway 3f out, driven to chase leader over 1f out, kept on one pace for 2nd","4","None","Right Handed",,"61","1","No Risk At All (FR)","Flat","1004","Gelding","Vanille Dainay (FR)","Saint Des Saints (FR)","0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","3rd","2.75","Little Big Kev (IRE)","0","Phillips, R T","5","Lambert, Finn","5","154","11",,"0","4 mins 4.04s","244.04","5","0","16.5","3","National Hunt","0","0","3","0","3471","158","NH Flat","held up in rear, asked for effort over 2f out, stayed on to take 3rd towards finish","6","None","Right Handed",,"None","0","Youmzain (IRE)","Flat","502","Gelding","On Her Own (IRE)","Flemensfirth (USA)","0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","4th","0.75","Star Artist","0","Morrison, H","5","Bass, David","0","159","5.5",,"0","4 mins 4.04s","244.04","5.75","0","16.5","4","National Hunt","0","0","3","0","3471","158","NH Flat","held up in touch, ridden 2f out, stayed on same pace for 4th","9","None","Right Handed",,"None","0","Telescope (IRE)","Flat","251","Gelding","Cill Rialaig","Environment Friend","0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","5th","1","French Symphony (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","159","1.63","(Fav)","0","4 mins 4.04s","244.04","6.75","0","16.5","5","National Hunt","0","0","3","0","3471","158","NH Flat","tracked leaders, ridden over 2f out, faded inside final furlong","2","None","Right Handed",,"63","2","Mahler","Flat","0","Gelding","Suetsu (IRE)","Toulon","0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","6th","15","Lumi Plugin","0","Moore, G L","5","Houlihan, Niall F","0","159","14",,"0","4 mins 4.04s","244.04","21.75","0","16.5","6","National Hunt","0","0","3","0","3471","158","NH Flat","led, driven and headed over 2f out, soon weakened","8","None","Right Handed",,"26","2","Kayf Tara","Flat","0","Gelding","Sudden Light (IRE)","Presenting","0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","7th","1.25","Locked On","0","Jones, Jack","5","Bellamy, Tom","0","159","100",,"0","4 mins 4.04s","244.04","23","0","16.5","7","National Hunt","0","0","3","0","3471","158","NH Flat","tracked leader, lost position 5f out, pushed along over 3f out, soon beaten","7","None","Right Handed",,"24","1","Scorpion (IRE)","Flat","0","Gelding","Cherry Pie (FR)","Dolpour (IRE)","0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","8","8th","7","Ballywite (IRE)","0","Skelton, Daniel","5","Gillard, Fergus","0","159","9",,"0","4 mins 4.04s","244.04","30","0","16.5","8","National Hunt","0","0","3","0","3471","158","NH Flat","held up in touch, lost place and pushed along 3f out, soon beaten","1","None","Right Handed",,"None","0","Sholokhov (IRE)","Flat","0","Gelding","Wite Lioness","Tobougg (IRE)","0",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","1st",,"British Camp","2","Balding, A M","3","Stott, Kevin","0","130","18",,"0","2 mins 19.17s","139.17",,"0","11","1","All Weather","0","0","2","0","2419","0","Novices","dwelt, soon tracking leading trio, headway out wide under pressure over 1f out, stayed on inside final furlong, led final strides","3","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","3780","Colt","Lady Dragon (IRE)","Galileo (IRE)","0",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","2nd","HD","Imperial Sovereign (IRE)","6","Burke, K R","3","Lee, Clifford","0","137","4",,"0","2 mins 19.17s","139.17","0.1","0","11","2","All Weather","0","0","2","0","2419","0","Novices","close 3rd out wide, went 2nd 10f out, ridden over 1f out, stayed on to lead towards finish, headed final strides","2","Inside","Right Handed",,"88","1","Frankel","Polytrack","1774","Colt","Imperial Charm","Dubawi (IRE)","0",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","3rd","0.5","Tribal Star (IRE)","4","Appleby, Charlie","3","Buick, William","0","130","0.62","(Fav)","0","2 mins 19.17s","139.17","0.6","0","11","3","All Weather","0","0","2","0","2419","0","Novices","soon led, pushed along over 3f out, ridden over 1f out, headed and no extra in 3rd towards finish","4","Inside","Right Handed",,"123","2","Sea The Stars (IRE)","Polytrack","888","Gelding","Sahrawi (GER)","Pivotal","0",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","4th","4","Assailant","3","Gosden, John and Thady","3","Shoemark, Kieran","0","137","3",,"0","2 mins 19.17s","139.17","4.6","0","11","4","All Weather","0","0","2","0","2419","0","Novices","led briefly, steadied 3rd after 1f, weakened inside final furlong","1","Inside","Right Handed",,"95","2","Dubawi (IRE)","Polytrack","444","Colt","Bufera (IRE)","Kings Best (USA)","0",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","5th","36","Mary Chesnut (IRE)","1","Ward, Tom","3","Probert, David","0","125","250",,"0","2 mins 19.17s","139.17","40.6","0","11","5","All Weather","0","0","2","0","2419","0","Novices","always last, outpaced and struggling when ridden 4f out, never a factor","6","Inside","Right Handed",,"21","2","Waldgeist","Polytrack","0","Filly","La Spezia (IRE)","Danehill Dancer (IRE)","0",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","12","1st",,"Star Studied","2","Tate, James","3","Lee, Clifford","0","133","2.25",,"0","1 mins 39.21s","99.21",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","prominent on inside, led going well just inside final 2f, ridden over 1f out, soon clear, stayed on well","2","Inside","Right Handed",,"18","1","Study Of Man (IRE)","Polytrack","3780","Colt","Quintada","Leroidesanimaux (BRZ)","77",
