racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","4th","1","Beggarmans Road (IRE)","1","Burke, K R","3","Jamin, Pierre-Louis","3","130","16",,"0","1 mins 27.97s","87.97","2.8","0","7","4","All Weather","20.675060670651433","5.117987963546658","3","3","1576","0","Novices","started slowly and awkwardly away, off the pace towards rear, headway on inside over 1f out, switched right and stayed on well towards finish never nearer","1","Outside","Left Handed",,"None","0","Elzaam (AUS)","Tapeta","507",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","5th","HD","Bluebells Boy","6","Holland, Darryll","3","Watson, Jason","0","133","3.5",,"0","1 mins 27.97s","87.97","2.9","0","7","5","All Weather","5.4262286606144325","1.72","3","3","1576","0","Novices","chased leaders on inside, not clear run and switched right 1f out, stayed on but weakened into 4th final 100 yards","2","Outside","Left Handed"," TT","7","1","Outstrip","Tapeta","0",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","6th","2.25","Annie Gale (IRE)","8","Fanshawe, J R","3","Muscutt, D","0","128","7",,"0","1 mins 27.97s","87.97","5.15","0","7","6","All Weather","12.304065386786242","2.270445349","3","3","1576","0","Novices","held up off the pace in mid-division, pushed along and outpaced over 2f out, headway chasing leaders edging left over 1f out, weakened final furlong","7","Outside","Left Handed",,"19","1","No Nay Never (USA)","Tapeta","0",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","7th","1.25","Musaytir (IRE)","5","Harris, Miss G","4","ONeill, K T","0","133","80",,"43","1 mins 27.97s","87.97","6.4","0","7","7","All Weather","111.96119189374555","14.471463968331227","3","3","1576","0","Novices","led until ridden and headed over 1f out, weakened final furlong","5","Outside","Left Handed","CkPc","16","25","Showcasing","Tapeta","0",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","8th","6","Lady Anne Blunt","9","Murphy, Mike / Keady, Michael","3","Ingram, Rhiain B","3","125","150",,"0","1 mins 27.97s","87.97","12.4","0","7","8","All Weather","339.806821451","70.378311815","3","3","1576","0","Novices","slowly into stride, off the pace towards rear, never on terms","10","Outside","Left Handed","Hood","None","0","Brazen Beau (AUS)","Tapeta","0",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","9th","2","Gun Salute (IRE)","11","Brittain, Antony","3","Winn, Mark","5","128","22",,"0","1 mins 27.97s","87.97","14.4","0","7","9","All Weather","28.248253957678244","5.4","3","3","1576","0","Novices","always behind","3","Outside","Left Handed",,"41","1","Bated Breath","Tapeta",,
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","10th","2.75","Princess Nieve (IRE)","3","Boughey, George","3","Norton, Francis","0","128","28",,"0","1 mins 27.97s","87.97","17.15","0","7","10","All Weather","46.80056371477432","7","3","3","1576","0","Novices","pushed along and edged left halfway, never closer than mid-division","11","Outside","Left Handed",,"7","1","Australia","Tapeta",,
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","11th","1.5","I Didnt Cost Alot","10","Potter, R D","3","Marsh, Finley","0","128","150",,"0","1 mins 27.97s","87.97","18.65","0","7","11","All Weather","1000","130","3","3","1576","0","Novices","steadied start and awkwardly away, raced keenly and always towards rear","9","Outside","Left Handed",,"7","1","Ardad (IRE)","Tapeta",,
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","12th","2","Ruby Arabella","7","Furtado, Ivan","3","Haynes, Joey","0","128","125",,"0","1 mins 27.97s","87.97","20.65","0","7","12","All Weather","353.27866413724496","64.50081155483625","3","3","1576","0","Novices","slowly away, always in rear","12","Outside","Left Handed",,"None","0","Peace Envoy (FR)","Tapeta",,
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","1st",,"Master Zoffany (IRE)","1","Fahey, R A","4","Nolan, D","0","135","3.5",,"82","1 mins 26.01s","86.01",,"80.5","7","1","All Weather","4.86728967115414","1.84","3","3","1576","0","Handicap","went left start, soon recovered chasing leaders on inside, went 2nd 2f out, led inside final furlong, ran on well","2","Outside","Left Handed",,"30","15","Zoffany (IRE)","Tapeta","5508",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","2nd","2","Tothenines (IRE)","2","Burke, K R","3","James, S H","0","133","4.5",,"80","1 mins 26.01s","86.01","2","80.5","7","2","All Weather","5.8","1.93","3","3","1576","0","Handicap","raced keenly, held up towards rear, headway on inside chasing leaders 2f out, not clear run and switched right over 1f out, stayed on into 2nd final 100 yards, no chance with winner","5","Outside","Left Handed","CkPc","19","11","Dandy Man (IRE)","Tapeta","2586",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","3rd","1.25","Mobashr (USA)","3","Appleby, M","4","Watson, Jason","0","135","3.33",,"82","1 mins 26.01s","86.01","3.25","80.5","7","3","All Weather","4.7","1.87","3","3","1576","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened and lost 2nd final 100 yards","3","Outside","Left Handed",,"5","12","Mshawish (USA)","Tapeta","1293",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","4th","1.25","Chola Empire","6","Simcock, D M","3","Muscutt, D","0","129","3","(Fav)","76","1 mins 26.01s","86.01","4.5","80.5","7","4","All Weather","5.4","1.83","3","3","1576","0","Handicap","held up off the pace in last pair, some headway and hung left over 1f out, plugged on inside final furlong, never going pace to get involved","7","Outside","Left Handed",,"39","5","Territories (IRE)","Tapeta","647",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","5th","0.75","Gavi Di Gavi (IRE)","5","King, A","7","Ryan, Rossa","0","134","11",,"81","1 mins 26.01s","86.01","5.25","80.5","7","5","All Weather","14.5","3.488045639894263","3","3","1576","0","Handicap","held up off the pace in rear, headway on inside over 1f out, never going pace to reach leaders","4","Outside","Left Handed","CkPc","33","37","Camacho","Tapeta","300",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","6th","NK","Royal Musketeer","8","Hollinshead, Steph","4","ONeill, K T","0","130","12",,"77","1 mins 26.01s","86.01","5.4","80.5","7","6","All Weather","15.316746348421804","3.803707125664368","3","3","1576","0","Handicap","chased leaders, pushed along and outpaced halfway, rallied under pressure over 1f out, weakened final furlong","6","Outside","Left Handed",,"19","19","Acclamation","Tapeta","300",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","7th","0.5","Business (FR)","4","Curran, S","5","Coakley, Ross","0","135","10",,"82","1 mins 26.01s","86.01","5.9","80.5","7","7","All Weather","12.282449492","3.45","3","3","1576","0","Handicap","chased leader until ridden 2f out, chased leaders, weakened final furlong","1","Outside","Left Handed","Hood","61","17","Siyouni (FR)","Tapeta","0",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard","8","8th","11","Galileo Glass (IRE)","7","Evans, P D","3","Keenan, Darragh","0","126","50",,"73","1 mins 26.01s","86.01","16.9","80.5","7","8","All Weather","70.13287047856178","17.148527421225744","3","3","1576","0","Handicap","raced keenly, never closer than mid-division, tailed off and eased inside final furlong","8","Outside","Left Handed",,"170","13","Galileo Gold","Tapeta","0",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","1st",,"Victory March (IRE)","6","Spencer, Seb","5","Swift, Mr Dale","0","138","0.73","(Fav)","63","2 mins 38.24s","158.24",,"58.5","12","1","All Weather","1.9648586831976216","1.109160843","3","3","2691","0","Handicap","tracked leaders early, shuffled back and lost place 10f out, rallied out wide 3f out, went 2nd turning in, ridden to lead over 1f out, clear when edged left inside final furlong, stayed on, ridden out","3","Inside","Left Handed",,"6","25","Zoffany (IRE)","Tapeta","3726",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","2nd","1.5","Bakersboy","4","McEntee, P S","4","Muscutt, D","0","138","2.5",,"63","2 mins 38.24s","158.24","1.5","58.5","12","2","All Weather","3.845572751","1.375755727424202","3","3","2691","0","Handicap","raced keenly tracking leaders, led 2f out, ridden and headed over 1f out, stayed on same pace, no chance with winner","4","Inside","Left Handed","Vsor","7","28","Oasis Dream","Tapeta","1749",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","3rd","1","Sheharz","8","Furtado, Ivan","4","Haynes, Joey","0","121","50",,"46","2 mins 38.24s","158.24","2.5","58.5","12","3","All Weather","57.44889094721003","8.65950523522002","3","3","2691","0","Handicap","slowly into stride and pushed along, held up last, headway out wide chasing leaders over 2f out, ridden hung left and went 3rd over 1f out, plugged on","9","Inside","Left Handed","CkPc","39","5","Harzand (IRE)","Tapeta","875",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","4th","2","Blue Hero (CAN)","2","Wintle, A","4","Heard, Tyler","3","130","12",,"58","2 mins 38.24s","158.24","4.5","58.5","12","4","All Weather","16.670618015417443","2.68","3","3","2691","0","Handicap","went to post early, tracked leaders on inside, outpaced over 2f out, rallied on inside over 1f out, kept on inside final furlong, not pace to challenge","7","Inside","Left Handed","Hood","7","30","Air Force Blue (USA)","Tapeta","437",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","5th","2.75","Ghostly","5","Barclay, Stella","4","McManoman, Faye","0","134","20",,"59","2 mins 38.24s","158.24","7.25","58.5","12","5","All Weather","34.9934737531282","4.271953281277529","3","3","2691","0","Handicap","held up off the pace in last pair, moderate late headway","5","Inside","Left Handed","Blnk","19","36","Outstrip","Tapeta","300",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","6th","0.5","Tanglewood Tales","3","Dixon, Scott","4","Whittington, Elisha","5","116","40",,"46","2 mins 38.24s","158.24","7.75","58.5","12","6","All Weather","74.10118378533689","9.2","3","3","2691","0","Handicap","raced keenly, led until over 6f out, chased leader until pushed along 3f out, chased leaders, hung left and weakened over 1f out","8","Inside","Left Handed",,"6","19","Nathaniel (IRE)","Tapeta","300",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","7th","2","Soaring Star (IRE)","7","Kirby, P A","5","Lee, G","0","140","6.5",,"65","2 mins 38.24s","158.24","9.75","58.5","12","7","All Weather","10.5","2.083649788732873","3","3","2691","0","Handicap","tracked leader, led over 3f out, headed 2f out, lost 2nd turning in, weakened quickly over 1f out","2","Inside","Left Handed","CkPc","24","31","Starspangledbanner (AUS)","Tapeta","0",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","8th","99","Half Nelson","1","Harris, Miss G","7","ONeill, K T","0","133","50",,"58","2 mins 38.24s","158.24","108.75","58.5","12","8","All Weather","95","10.488192197568715","3","3","2691","0","Handicap","slowly into stride and awkwardly away, pushed along then pulled hard in mid-division, switched out off rail 10f out, led over 6f out, headed over 3f out, weakened rapidly, tailed off","6","Inside","Left Handed"," TT","7","12","Mount Nelson","Tapeta","0",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","1st",,"Busby (IRE)","7","Kirby, P A","7","Stott, Kevin","0","132","9",,"62","1 mins 58.61s","118.61",,"67","9.5","1","All Weather","10.183985592643511","3.0314332043909955","3","3","2084","0","Handicap","raced keenly in mid-division, headway chasing leaders over 2f out, ridden to challenge and edged left over 1f out, led final 150 yards, soon clear","8","Inside","Left Handed","CkPc","108","47","Kodiac","Tapeta","4536",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","2nd","1.5","Dubai Immo (IRE)","1","Botti, M","3","Muscutt, D","0","140","6",,"72","1 mins 58.61s","118.61","1.5","67","9.5","2","All Weather","10.149902006","2.54","3","3","2084","0","Handicap","chased leaders, went 2nd over 1f out, ridden to lead narrowly inside final furlong, headed and not pace of winner final 150 yards","3","Inside","Left Handed","CkPc","9","10","The Gurkha (IRE)","Tapeta","2129",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","3rd","NSE","Mafia Power","4","Watson, Archie","5","Morris, Luke","0","139","2.5","(Fav)","69","1 mins 58.61s","118.61","1.53","67","9.5","3","All Weather","3.984967882729016","1.5582474861375522","3","3","2084","0","Handicap","held up towards rear, headway out wide over 1f out, stayed on inside final furlong, just missed 2nd, no chance with winner","4","Inside","Left Handed","Blnk","7","28","Gleneagles (IRE)","Tapeta","1065",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","4th","1.25","Richard R H B (IRE)","5","Appleby, M","5","Ryan, Rossa","0","137","3",,"67","1 mins 58.61s","118.61","2.78","67","9.5","4","All Weather","4.166624767181055","1.54","3","3","2084","0","Handicap","raced keenly, led, ridden and joined when hung right over 1f out, headed and no extra inside final furlong","5","Inside","Left Handed","CkPc","7","39","Fulbright","Tapeta","533",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","5th","2","Under Fox (IRE)","9","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","135","12",,"72","1 mins 58.61s","118.61","4.78","67","9.5","5","All Weather","16.5","3.5230513684116884","3","3","2084","0","Handicap","slowly into stride, off the pace in last pair, headway under pressure and hung left over 1f out, never involved","1","Inside","Left Handed","Blnk Eye","16","24","Dandy Man (IRE)","Tapeta","300",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","6th","6","Grand Libya","6","Clover, Tom","3","Mitchell, Jack","0","140","3.33",,"72","1 mins 58.61s","118.61","10.78","67","9.5","6","All Weather","5.0421223945670866","1.9","3","3","2084","0","Handicap","tracked leader, pushed along 2f out, lost 2nd over 1f out, weakened final furlong","2","Inside","Left Handed",,"34","4","Churchill (IRE)","Tapeta","300",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","7th","0.5","Seattle King","2","McEntee, P S","3","Heard, Tyler","3","132","40",,"67","1 mins 58.61s","118.61","11.28","67","9.5","7","All Weather","72.50798390573675","12","3","3","2084","0","Handicap","off the pace towards rear, pushed along over 3f out, never involved","6","Inside","Left Handed",,"9","10","Kingman","Tapeta","0",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","8th","NK","Glint Of An Eye (IRE)","3","Flint, J L","5","Cox, William","0","133","40",,"63","1 mins 58.61s","118.61","11.43","67","9.5","8","All Weather","67.73692455277138","11.265783986779859","3","3","2084","0","Handicap","slowly into stride and pushed along, last pair, never on terms","7","Inside","Left Handed","CkPc TT","564","13","Australia","Tapeta","0",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","9","9th","3.25","Bazalgette (IRE)","8","Barclay, Stella","3","McManoman, Faye","0","125","80",,"57","1 mins 58.61s","118.61","14.68","67","9.5","9","All Weather","200","30.323388979","3","3","2084","0","Handicap","restless in stalls, keen in mid-division out wide, headway chasing leaders 4f out, weakened over 2f out","9","Inside","Left Handed",,"20","14","Clodovil (IRE)","Tapeta",,
