racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","8th","0.5","Slieve Bearnagh (IRE)","11","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","127","4",,"50","2 mins 28.50s","148.5","3.9","54","11","8","Flat","0","0","3","0","2455","0","Handicap","mid-division, pushed along and no impression approaching straight, ridden 2f out and 8th 1f out, kept on one pace","10","None","Left Handed","CkPc TT","12","33","Zoffany (IRE)","Flat","0","Gelding","Angels Story (IRE)","Galileo (IRE)","65",
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","9th","NK","Hello Power (IRE)","15","Bunyan, Darren","4","Hayes, C D","0","133","8",,"56","2 mins 28.50s","148.5","4.05","54","11","9","Flat","0","0","3","0","2455","0","Handicap","rear of mid-division, headway on outer 2f out, 6th and edged left over 1f out, no impression inside final furlong, eased closing stages","5","None","Left Handed",,"14","20","Slade Power (IRE)","Flat",,"Filly","Dffra (IRE)","Refuse To Bend (IRE)","65",
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","10th","1","Wojood","18","Hogan, Denis Gerard","7","Bowen, S D","7","126","20",,"56","2 mins 28.50s","148.5","5.05","54","11","10","Flat","0","0","3","0","2455","0","Handicap","towards rear, ridden and no impression under 2f out, switched left and kept on one pace inside final furlong, never a factor","6","None","Left Handed"," TT","61","42","Dansili","Flat",,"Gelding","Endless","Sadlers Wells (USA)","65",
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","11th","0.75","Itsalonglongroad","13","Coakley, Charles","9","Marshall, Tom Kiely","7","117","25",,"47","2 mins 28.50s","148.5","5.8","54","11","11","Flat","0","0","3","0","2455","0","Handicap","mid-division, headway into 5th entering straight, pushed along over 2f out and no impression in 9th over 1f out, no extra","13","None","Left Handed","CkPc TT","14","82","Lawman (FR)","Flat",,"Gelding","Alabelle","Galileo (IRE)","65",
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","12th","3.25","Breakintheclouds (IRE)","2","Downey, P","4","Whearty, R","7","117","66",,"47","2 mins 28.50s","148.5","9.05","54","11","12","Flat","0","0","3","0","2455","0","Handicap","mid-division, ran freely, ridden 2f out and soon no impression, no extra final furlong","12","None","Left Handed","CkPc TT","137","11","Excelebration (IRE)","Flat",,"Gelding","Sadowa Destination","Dubai Destination (USA)","65",
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","13th","9","Ha Long Bay (IRE)","14","Burns, R P","4","Foley, Shane","0","140","100",,"63","2 mins 28.50s","148.5","18.05","54","11","13","Flat","0","0","3","0","2455","0","Handicap","towards rear, pushed along early straight and no impression under 2f out, no extra final furlong, never a factor","4","None","Left Handed",,"250","14","Mastercraftsman (IRE)","Flat",,"Gelding","Sou Anguillarina (IRE)","Bushranger (IRE)","65",
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","14th","3.25","The Alpha Man (IRE)","5","ODonnell, Seamus G","7","Heffernan, J A","0","124","100",,"47","2 mins 28.50s","148.5","21.3","54","11","14","Flat","0","0","3","0","2455","0","Handicap","led, pushed along and headed entering straight, soon ridden and no extra under 2f out, eased inside final furlong","15","None","Left Handed"," TT","35","22","Mastercraftsman (IRE)","Flat",,"Gelding","Mary Frith","Acclamation","65",
"2023-07-19","19:50:00","Killarney","Plaza Hotel Handicap (47-65)","4yo+","Irish",,"1m3f ","5841","Yielding","15","15th","2","Der Mc (IRE)","9","OConnor, Michael J","7","Persse, A C","7","122","25",,"52","2 mins 28.50s","148.5","23.3","54","11","15","Flat","0","0","3","0","2455","0","Handicap","tracked leaders, 6th halfway, ridden and lost place early straight, soon no extra in rear","9","None","Left Handed","CkPc","35","42","Sir Prancealot (IRE)","Flat",,"Gelding","Herrera (IRE)","High Chaparral (IRE)","65",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","1st",,"Londonofficecallin (IRE)","13","McNamara, E","6","Heffernan, J A","0","130","3.5","(Fav)","57","3 mins 10.68s","190.68",,"65","14","1","Flat","0","0","3","0","3110","0","Handicap","tracked leaders, 3rd halfway, pushed along and led over 2f out, ridden 1 1/2f out and kept on well inside final 150 yards","15","None","Left Handed"," TT","25","26","Alhebayeb (IRE)","Flat","5841","Gelding","Elevator Action (IRE)","Lord Shanakill (USA)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","2nd","1.25","Belgoprince (FR)","2","Martin, A J","6","Ryan, J J G","7","131","9",,"65","3 mins 10.68s","190.68","1.25","65","14","2","Flat","0","0","3","0","3110","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out and soon switched right, 3rd over 1f out, kept on inside final furlong to go 2nd closing stages","8","None","Left Handed"," TT","14","23","Prince Gibraltar (FR)","Flat","1947","Gelding","Zongoraora (FR)","Bering","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","3rd","0.5","Barometer (IRE)","3","Murphy, John Joseph","8","Foley, Shane","0","134","5.5",,"61","3 mins 10.68s","190.68","1.75","65","14","3","Flat","0","0","3","0","3110","0","Handicap","tracked leader, 2nd halfway, pushed along to challenge early straight, 2nd and ridden over 1f out, kept on one pace, no impression and dropped to 3rd closing stages","11","None","Left Handed",,"26","20","Farhh","Flat","973","Gelding","Keilogue (IRE)","Invincible Spirit (IRE)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","4th","0.5","Butterfly Garden (IRE)","6","Prendergast, Kevin","4","Hayes, C D","0","142","6.5",,"69","3 mins 10.68s","190.68","2.25","65","14","4","Flat","0","0","3","0","3110","0","Handicap","mid-division on inner, switched right early straight, ridden and headway under 2f out, 4th 1f out, kept on inside final furlong","1","None","Left Handed",,"25","16","Awtaad (IRE)","Flat","487","Filly","Brown Butterfly","Medicean","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","5th","1.25","Zileo","9","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","141","8",,"68","3 mins 10.68s","190.68","3.5","65","14","5","Flat","0","0","3","0","3110","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out and no impression 1f out, kept on inside final furlong","3","None","Left Handed",,"19","16","Galileo (IRE)","Flat","292","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","6th","HD","Global Export (IRE)","4","Cromwell, Gavin Patrick","5","Whearty, R","7","133","8.5",,"67","3 mins 10.68s","190.68","3.6","65","14","6","Flat","0","0","3","0","3110","0","Handicap","towards rear, pushed along early straight and some headway in 10th over 1f out, kept on inside final furlong, nearest at finish","4","None","Left Handed","Hood","11","21","Golden Horn","Flat","195","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","7th","NK","Red Vermillion (IRE)","12","Coleman, Kevin","8","Crosse, Nathan","0","129","12",,"56","3 mins 10.68s","190.68","3.75","65","14","7","Flat","0","0","3","0","3110","0","Handicap","rear of mid-division, ridden and some headway under 2f out, 9th 1f out, kept on inside final furlong, nearest at finish","16","None","Left Handed",,"23","20","Excelebration (IRE)","Flat","0","Mare","Mount Lavinia (IRE)","Montjeu (IRE)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","8th","NK","Sky Legend","10","Hogan, Denis Gerard","4","Sheridan, J M","0","139","33",,"66","3 mins 10.68s","190.68","3.9","65","14","8","Flat","0","0","3","0","3110","0","Handicap","mid-division, pushed along and some headway under 2f out, 5th and ridden 1f out, no impression inside final furlong, no extra","7","None","Left Handed"," TT","154","9","Galileo (IRE)","Flat","0","Gelding","Spectre (FR)","Siyouni (FR)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","9th","3.25","Intend (IRE)","14","Martin, Patrick","5","McMonagle, Dylan B","0","137","12",,"64","3 mins 10.68s","190.68","7.15","65","14","9","Flat","0","0","3","0","3110","0","Handicap","slowly into stride and in rear, pushed along and some headway on outer 2f out, no impression inside final furlong","9","None","Left Handed","Hood TT","168","17","Red Jazz (USA)","Flat",,"Gelding","Rock N Rouge (IRE)","Rock Of Gibraltar (IRE)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","10th","NK","Fire Coral","1","Farrell, C W J","4","Cleary, R P","0","131","14",,"58","3 mins 10.68s","190.68","7.300000000000001","65","14","10","Flat","0","0","3","0","3110","0","Handicap","led, ridden and headed early straight, no extra under 2f out","13","None","Left Handed",,"13","5","Sea The Stars (IRE)","Flat",,"Filly","Rockery (IRE)","Fastnet Rock (AUS)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","11th","0.5","Chutzpal (IRE)","17","Doyle, Eoin","4","Slattery, A J","0","133","28",,"60","3 mins 10.68s","190.68","7.800000000000001","65","14","11","Flat","0","0","3","0","3110","0","Handicap","mid-division on outer, ridden and no impression 2f out, no extra from over 1f out","12","None","Left Handed","Blnk","26","16","Markaz (IRE)","Flat",,"Gelding","Bridgets Fable (IRE)","Champs Elysees","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","12th","1","Sean Says (IRE)","18","Sweeney, Rodger","7","Verling, Patrick","10","127","80",,"64","3 mins 10.68s","190.68","8.8","65","14","12","Flat","0","0","3","0","3110","0","Handicap","towards rear, rapid headway on inner to go 4th 6f out, ridden and lost place under 2f out, no extra","10","None","Left Handed","CkPc","15","52","Battle Of Marengo (IRE)","Flat",,"Mare","Menesteem (IRE)","Mark Of Esteem (IRE)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","13th","NSE","Hawke Eye (IRE)","7","McConnell, John C","4","Rutledge, Siobhan","3","136","25",,"66","3 mins 10.68s","190.68","8.830000000000002","65","14","13","Flat","0","0","3","0","3110","0","Handicap","rear of mid-division, never a factor, towards rear entering straight and no extra from 2f out","6","None","Left Handed",,"61","4","Cotai Glory","Flat",,"Gelding","Qualia (IRE)","Duke Of Marmalade (IRE)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","14th","1.25","Star Official (IRE)","15","Donohoe, R","5","McDonogh, D P","0","140","20",,"67","3 mins 10.68s","190.68","10.08","65","14","14","Flat","0","0","3","0","3110","0","Handicap","held up towards rear, never a factor, pushed along 2f out and no extra over 1f out","5","None","Left Handed",,"13","25","Dawn Approach (IRE)","Flat",,"Gelding","Pechora (IRE)","Sea The Stars (IRE)","69",
"2023-07-19","20:20:00","Killarney","Every Race Live From Killarney Only On Racing TV Handicap (47-70)","3yo+","Irish",,"1m6f ","5841","Yielding","15","15th","2.75","Happywifehappylife (IRE)","8","McConnell, John C","5","OConnor, Donagh","0","142","40",,"69","3 mins 10.68s","190.68","12.830000000000002","65","14","15","Flat","0","0","3","0","3110","0","Handicap","tracked leaders, 5th halfway, pushed along and lost place entering straight, soon no extra","2","None","Left Handed",,"13","10","Camelot","Flat",,"Mare","Dusty In Memphis (USA)","Broken Vow (USA)","69",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","1st",,"Rock On Tommy","0","Murphy, Olly","8","Stones, Lewis","0","158","2.5",,"90","3 mins 56.90s","236.9",,"91","16","1","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","held up towards rear, headway 3 out, led and mistake 2 out, clear flat, stayed on, driven out","5","None","Left Handed","Blnk TT","8","21","Fair Mix (IRE)","Slight Undulations","3406","Gelding","Little Carmela","Beat Hollow","100",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","2nd","3.5","Ten Past Midnight","0","Keighley, M","7","Atkins, Mr Harry","10","143","1.88","(Fav)","85","3 mins 56.90s","236.9","3.5","91","16","2","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","led, not fluent 2nd, headed 4th, outpaced 2 out, stayed on into 2nd last, no impression on winner, kept on","6","None","Left Handed","Vsor","29","23","Midnight Legend","Slight Undulations","1567","Gelding","Thornton Alice","Kayf Tara","100",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","3rd","2.75","Imac Wood (FR)","0","Cole, Miss D","5","Ward, Christopher","0","168","14",,"100","3 mins 56.90s","236.9","6.25","91","16","3","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","in touch in mid-division, closed 6th, led 3 out, ridden and headed when mistake 2 out, lost 2nd last, no extra flat","1","None","Left Handed"," TT","116","5","Karaktar (IRE)","Slight Undulations","784","Gelding","Carrieriste (FR)","Laveron","100",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","4th","3.5","Definite","0","Harris, M F","4","Harris, Bradley","3","156","14",,"95","3 mins 56.90s","236.9","9.75","91","16","4","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","chased leaders, veered right before 1st, challenging when not fluent 6th, led before 3 out, soon headed, no impression in 4th last","4","None","Left Handed"," TT","23","14","Kingman","Slight Undulations","392","Gelding","Zulema","Shamardal (USA)","100",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","5th","8.5","African Sun (IRE)","0","Thomason-Murphy, Joanne","6","Leonard, Cillin","0","142","22",,"74","3 mins 56.90s","236.9","18.25","91","16","5","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","chased leaders, awkward and reminder 1st, no impression before 3 out, plugged on from last","9","None","Left Handed","CkPc","17","25","Teofilo (IRE)","Slight Undulations","195","Gelding","Castle Cross (IRE)","Cape Cross (IRE)","100",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","6th","1.75","Toughasoldboots (IRE)","0","McCain Jnr, D","5","McCain, Abbie","3","157","8",,"92","3 mins 56.90s","236.9","20","91","16","6","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","prominent, not fluent 2nd, led 4th, ridden and weakened before 2 out","3","None","Left Handed",,"41","11","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Khirahs Firth (IRE)","Flemensfirth (USA)","100",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","7th","2.75","Scots Gold (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","3","163","7",,"98","3 mins 56.90s","236.9","22.75","91","16","7","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","mid-division, effort before 3 out, soon weakened","2","None","Left Handed"," TT","28","10","Dark Angel (IRE)","Slight Undulations","0","Gelding","Duchess Andorra (IRE)","Duke Of Marmalade (IRE)","100",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","8","PU",,"Pot Of Paint","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","147","9",,"82","3 mins 56.90s","236.9",,"91","16","PU","National Hunt","0","0","3","0","3468","39","Handicap Hurdle","held up in rear, took keen hold, veered right after 1st, mistake 2nd, ridden and struggling after 6th, well behind when pulled up before 3 out","7","None","Left Handed","Hood TT","453","14","New Approach (IRE)","Slight Undulations",,"Gelding","Regency (JPN)","Tanino Gimlet (JPN)","100",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","1st",,"Police Academy (IRE)","0","OBrien, Fergal","6","Sutton, Mr B","7","147","1.25",,"101","3 mins 54.30s","234.3",,"42","16","1","National Hunt","0","0","2","0","3468","39","Novices Hurdle","chased leaders, niggled along and lost a bit of ground after 6th, switched right, closed and went 2nd 3 out, challenged 2 out, edged right and led before last, stayed on well to draw clear flat","6","None","Left Handed",,"71","7","Arctic Cosmos (USA)","Slight Undulations","4357","Mare","Academy Miss (IRE)","Dushyantor (USA)","101",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","2nd","9.5","Manimole","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","0.73","(Fav)","99","3 mins 54.30s","234.3","9.5","42","16","2","National Hunt","0","0","2","0","3468","39","Novices Hurdle","jumped slightly right, led, not fluent 4th, ridden and headed before mistake last, no impression flat","1","None","Left Handed",,"28","9","Sulamani (IRE)","Slight Undulations","2007","Mare","Mabel Mole","Overbury (IRE)","101",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","3rd","9","Mays Hill","0","OBrien, Fergal","5","Brace, Connor","0","154","16",,"0","3 mins 54.30s","234.3","18.5","42","16","3","National Hunt","0","0","2","0","3468","39","Novices Hurdle","some slow jumps, behind, not fluent 6th, stayed on from 2 out, went 3rd flat, never dangerous","3","None","Left Handed",,"28","4","Kayf Tara","Slight Undulations","1003","Mare","May Hay","Dubai Destination (USA)","101",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","4th","2.75","Miss Pearl (IRE)","0","Lewis, Mrs S W","7","Worsley, Tabitha","3","151","50",,"84","3 mins 54.30s","234.3","21.25","42","16","4","National Hunt","0","0","2","0","3468","39","Novices Hurdle","chased leader until 3 out, no extra from 2 out, lost 2nd flat","4","None","Left Handed",,"33","7","Mahler","Slight Undulations","502","Mare","Road To Pearls","Grape Tree Road","101",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","5th","13","Time For Joy (IRE)","0","McCain Jnr, D","6","McCain, Abbie","5","149","40",,"0","3 mins 54.30s","234.3","34.25","42","16","5","National Hunt","0","0","2","0","3468","39","Novices Hurdle","chased leaders, lost place 3 out, well beaten 2 out","7","None","Left Handed",,"19","1","Yeats (IRE)","Slight Undulations","0","Mare","Catleen (IRE)","Craigsteel","101",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","UR",,"Mountain Rapid (IRE)","0","Campion, Mark","11","Gethings, Ciaran","0","154","200",,"0","3 mins 54.30s","234.3",,"42","16","UR","National Hunt","0","0","2","0","3468","39","Novices Hurdle","soon well behind, tried to refuse and unseated rider 2nd","5","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations",,"Mare","Founding Daughter (IRE)","Anshan","101",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","1st",,"Judge Earle (IRE)","0","Bowen, P","11","Bowen, Sean P","0","155","3.33",,"105","5 mins 3.10s","303.1",,"107","20","1","National Hunt","0","0","2","0","4400","0","Handicap Chase","made all, pushed along before 4 out, clear when not fluent 3 out, easily","4","None","Left Handed",,"23","41","Court Cave (IRE)","Slight Undulations","4859","Gelding","Louiss Teffia (IRE)","Presenting","118",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","2nd","28","No Getaway (IRE)","0","Llewellyn, Robert","10","Wynne, Toby","5","163","2.5","(JFav)","118","5 mins 3.10s","303.1","28","107","20","2","National Hunt","0","0","2","0","4400","0","Handicap Chase","held up in rear, not fluent 2nd, closed 5th, went 2nd before 3 out, no impression on winner, well held 2 out","1","None","Left Handed","CkPc TT","49","20","Getaway (GER)","Slight Undulations","2236","Gelding","Nonnetia (FR)","Trempolino (USA)","118",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","3rd","0.5","Patagonia (FR)","0","Hanmer, G D","6","Worsley, Tabitha","3","140","2.5","(JFav)","93","5 mins 3.10s","303.1","28.5","107","20","3","National Hunt","0","0","2","0","4400","0","Handicap Chase","chased winner, pushed along before 9th, lost 2nd before 3 out, well held by winner 2 out","5","None","Left Handed","CkPc","17","9","Ballingarry (IRE)","Slight Undulations","1118","Gelding","Daramour (FR)","Anabaa Blue","118",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","4th","51","Pawpaw","0","Jeffreys, D J","6","Bellamy, Tom","0","157","2.75",,"107","5 mins 3.10s","303.1","79.5","107","20","4","National Hunt","0","0","2","0","4400","0","Handicap Chase","chased leaders on inside, ridden and lost place 9th, soon weakened, tailed off when jumped right 2 out","3","None","Left Handed","Vsor","46","31","Showcasing","Slight Undulations","559","Gelding","Papaya (IRE)","Teofilo (IRE)","118",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","PU",,"Sholsang (IRE)","0","Potter, R D","7","Poste, Ben J","0","164","18",,"114","5 mins 3.10s","303.1",,"107","20","PU","National Hunt","0","0","2","0","4400","0","Handicap Chase","hung left throughout, chased leaders, lost place before not fluent 3rd, behind when not fluent 9th, pulled up before 3 out","2","None","Left Handed"," TT","306","7","Sholokhov (IRE)","Slight Undulations",,"Gelding","Sanghasta (IRE)","Un Desperado (FR)","118",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good","5","1st",,"Secret Trix","0","Murphy, Olly","6","Bowen, Sean P","0","160","0.73","(Fav)","108","5 mins 58.70s","358.7",,"108","23.5","1","National Hunt","0","0","2","0","5130","77","Handicap Hurdle","held up outside, closed 3rd, not fluent 4th, led before 2 out, clear from last, stayed on well","3","None","Left Handed","CkPc","16","11","Kayf Tara","Slight Undulations","4225","Gelding","Box Of Trix (IRE)","Flemensfirth (USA)","116",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good","5","2nd","5.5","Mr Yeats (IRE)","0","Harris, M F","6","Harris, Bradley","5","160","3",,"113","5 mins 58.70s","358.7","5.5","108","23.5","2","National Hunt","0","0","2","0","5130","77","Handicap Hurdle","chased leaders, outpaced before 3 out, mistake 2 out, rallying when not much room last, stayed on, went 2nd towards finish, no impression on winner","2","None","Left Handed","CkPc","17","29","Yeats (IRE)","Slight Undulations","1944","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","116",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good","5","3rd","0.5","Jersey Wonder (IRE)","0","Sherwood, O","7","Powell, Brendan","0","168","16",,"116","5 mins 58.70s","358.7","6","108","23.5","3","National Hunt","0","0","2","0","5130","77","Handicap Hurdle","led until 3rd, slow 5th, prominent, driven after 3 out, jumped right and no impression on winner last, kept on","1","None","Left Handed","CkPc","22","37","Zoffany (IRE)","Slight Undulations","972","Gelding","Magena (USA)","Kingmambo (USA)","116",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good","5","4th","2","Kazontherazz","0","Keighley, M","7","Atkins, Mr Harry","10","148","5.5",,"106","5 mins 58.70s","358.7","8","108","23.5","4","National Hunt","0","0","2","0","5130","77","Handicap Hurdle","took keen hold, prominent, led 3rd, not fluent 6th, headed before 2 out, faded into 4th flat","4","None","Left Handed",,"265","14","Kayf Tara","Slight Undulations","486","Mare","Giovanna","Orpen (USA)","116",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good","5","5th","55","Midnight Glance","0","King, A","8","Bellamy, Tom","0","154","12",,"102","5 mins 58.70s","358.7","63","108","23.5","5","National Hunt","0","0","2","0","5130","77","Handicap Hurdle","not fluent in rear, well beaten 3 out, tailed off","5","None","Left Handed","CkPc","190","20","Passing Glance","Slight Undulations","242","Gelding","Magical Legend","Midnight Legend","116",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","1st",,"Carlo Du Berlais (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","168","3.33",,"100","6 mins 15.60s","375.6",,"76","24","1","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","chased leaders on inside, went 2nd 2nd until 4th, ridden before 12th, outpaced 4 out, rallied 2 out, challenged last, led flat, driven out","1","None","Left Handed","CkPc","32","7","Carlotamix (FR)","Slight Undulations","3406","Gelding","Dark Ebony (IRE)","Flemensfirth (USA)","100",
