racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","1st",,"Hansard (IRE)","0","Moore, G L","5","Moore, Jamie","0","166","2.5",,"0","4 mins 3.87s","243.87",,"0","16.5","1","National Hunt","4.7","1.3398794665320746","3","3","3495","102","Novices Hurdle","prominent in chasing group, shaken up to lead before 2 out, soon ridden and faced challenge, kept on well flat, gamely","1","None","Left Handed",,"29","5","The Gurkha (IRE)","Very Undulating","4225",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","2nd","2","Master Chewy (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","159","0.57","(Fav)","126","4 mins 3.87s","243.87","2","0","16.5","2","National Hunt","1.73","1.0769409257251847","3","3","3495","102","Novices Hurdle","chased clear leader, going best shaken up approaching 2 out, soon ridden along and every chance, kept on but held towards finish","5","None","Left Handed",,"24","5","Walk In The Park (IRE)","Very Undulating","1944",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","3rd","8.5","Prince Imperial (USA)","0","Hughes, Richard","6","Cobden, Harry","0","159","4.5",,"0","4 mins 3.87s","243.87","10.5","0","16.5","3","National Hunt","7.280300060490825","1.59","3","3","3495","102","Novices Hurdle","close up in chasing group, outpaced when pushed along after 3 out, kept on towards finish and went third final strides","8","None","Left Handed",,"13","20","Frankel","Very Undulating","972",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","4th","SH","Tenfold (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","10","149","80",,"0","4 mins 3.87s","243.87","10.55","0","16.5","4","National Hunt","101.56844688586892","9.4","3","3","3495","102","Novices Hurdle","led, ridden and headed after 3 out, kept on until no extra flat, lost third final strides","10","None","Left Handed",,"48","10","Born To Sea (IRE)","Very Undulating","486",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","5th","4","Forget The Way","0","King, A","6","Cannon, Tom J","0","159","50",,"0","4 mins 3.87s","243.87","14.55","0","16.5","5","National Hunt","150","10","3","3","3495","102","Novices Hurdle","in rear of chasing group, pushed along and steady headway after 3 out, ridden next, ran on but not trouble leaders","3","None","Left Handed",,"68","3","Getaway (GER)","Very Undulating","242",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","6th","4","Swapped (FR)","0","Henderson, N J","6","Boinville, Nico","0","159","18",,"0","4 mins 3.87s","243.87","18.55","0","16.5","6","National Hunt","32","3.812062717583031","3","3","3495","102","Novices Hurdle","held up in mid-division of chasing group, never seriously involved","9","None","Left Handed",,"42","6","Sinndar (IRE)","Very Undulating","0",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","7th","4","Downsman (IRE)","0","Boyle, J R","5","Houlihan, Sean M","0","159","50",,"0","4 mins 3.87s","243.87","22.55","0","16.5","7","National Hunt","90.94583250536377","7.856535124144393","3","3","3495","102","Novices Hurdle","towards rear of mid-division in chasing group, ridden along after 3 out and made no telling impression, weakened flat","2","None","Left Handed",,"13","16","Fast Company (IRE)","Very Undulating","0",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","8th","6","Often Overlooked (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","159","200",,"0","4 mins 3.87s","243.87","28.55","0","16.5","8","National Hunt","1000","65","3","3","3495","102","Novices Hurdle","held up in rear of chasing group, never a factor","6","None","Left Handed"," TT","55","2","Elusive Pimpernel (USA)","Very Undulating","0",
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","9th","37","Bean Norty","0","Lacey, T","7","Bellamy, Tom","0","152","200",,"0","4 mins 3.87s","243.87","65.55","0","16.5","9","National Hunt","1000","83.4722719183666","3","3","3495","102","Novices Hurdle","held up in rear, well behind after 4 out, tailed off","11","None","Left Handed",,"55","2","Malinas (GER)","Very Undulating",,
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","PU",,"One Man Party (FR)","0","Bridgwater, D G","6","Nailor, Jordan","3","156","300",,"0","4 mins 3.87s","243.87",,"0","16.5","PU","National Hunt","1000","114.1009244137355","3","3","3495","102","Novices Hurdle","in touch, driven along and struggling before 4 out, soon beaten and pulled up","7","None","Left Handed",,"26","1","Authorized (IRE)","Very Undulating",,
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","PU",,"Dame Prestige (FR)","0","Mullins, J W","6","Sansom, Daniel","3","149","150",,"0","4 mins 3.87s","243.87",,"0","16.5","PU","National Hunt","617.22019957","36","3","3","3495","102","Novices Hurdle","in mid-division of chasing group, dropped to rear when pulled up before 3 out","12","None","Left Handed",,"142","4","Kapgarde (FR)","Very Undulating",,
"2023-01-02","13:00:00","Plumpton","Download The BetGoodwin App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","PU",,"Insolente Nelsa (FR)","0","Lacey, T","5","Sheppard, Stan","0","152","125",,"0","4 mins 3.87s","243.87",,"0","16.5","PU","National Hunt","276.4429694763571","22.686257795412093","3","3","3495","102","Novices Hurdle","in rear and struggling halfway, tailed off when pulled up before 4 out","13","None","Left Handed",,"80","3","Crillon (FR)","Very Undulating",,
"2023-01-02","13:30:00","Plumpton","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7080","Soft","7","1st",,"Twinjets (IRE)","0","Harris, M F","6","Cobden, Harry","0","164","0.33","(Fav)","0","5 mins 22.96s","322.96",,"0","21","1","National Hunt","1.35","1.1","2","3","4514","132","Novices Hurdle","disputed lead, headed 8th and close up, going best shaken up before 2 out, soon led, kept on well and asserted run-in, readily","2","None","Left Handed",,"26","4","Jet Away","Very Undulating","7080",
"2023-01-02","13:30:00","Plumpton","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7080","Soft","7","2nd","9","Twin Power (IRE)","0","Nicholls, P F","6","Heskin, A P","0","158","6.5",,"0","5 mins 22.96s","322.96","9","0","21","2","National Hunt","10.471593219304197","1.7217707275985048","2","3","4514","132","Novices Hurdle","disputed lead, led 8th, pushed along after 3 out, headed next, ran on flat but no match for winner","8","None","Left Handed"," TT","46","3","Milan","Very Undulating","3262",
"2023-01-02","13:30:00","Plumpton","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7080","Soft","7","3rd","18","Aldsworth","0","King, A","5","Cannon, Tom J","0","158","12",,"0","5 mins 22.96s","322.96","27","0","21","3","National Hunt","22.244973051746193","2.06","2","3","4514","132","Novices Hurdle","in touch with leaders, pushed along after 4 out, went modest third after 3 out, made no telling impression","3","None","Left Handed",,"49","2","Pethers Moon (IRE)","Very Undulating","1630",
"2023-01-02","13:30:00","Plumpton","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7080","Soft","7","4th","7","Hilltown (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","158","40",,"0","5 mins 22.96s","322.96","34","0","21","4","National Hunt","90","5.149936173663592","2","3","4514","132","Novices Hurdle","prominent, outpaced and dropped to rear after 4 out, ran on same pace from 2 out, never dangerous","6","None","Left Handed",,"31","4","Battle Of Marengo (IRE)","Very Undulating","816",
"2023-01-02","13:30:00","Plumpton","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7080","Soft","7","5th","5","Haston Clermont (FR)","0","Williams, Noel","6","Davies, James","0","158","5",,"0","5 mins 22.96s","322.96","39","0","21","5","National Hunt","11.408825960351972","1.5897939187250452","2","3","4514","132","Novices Hurdle","tracked leaders, ridden along after 3 out, soon weakened","5","None","Left Handed",,"30","1","Coastal Path","Very Undulating","0",
"2023-01-02","13:30:00","Plumpton","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7080","Soft","7","6th","6.5","Hilnamix (FR)","0","Hill,Mrs Lawney ","6","Scudamore, Tom","0","158","150",,"0","5 mins 22.96s","322.96","45.5","0","21","6","National Hunt","362.83004808514215","19.326717361630873","2","3","4514","132","Novices Hurdle","always towards rear","7","None","Left Handed",,"26","2","Al Namix (FR)","Very Undulating","0",
"2023-01-02","13:30:00","Plumpton","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7080","Soft","7","PU",,"Galway Mahler (IRE)","0","Best, John & Jewell, Karen","6","Powell, Brendan","0","158","28",,"0","5 mins 22.96s","322.96",,"0","21","PU","National Hunt","113.49176589979791","6.6","2","3","4514","132","Novices Hurdle","held up in rear, driven along and struggling after 4 out, pulled up before 2 out","4","None","Left Handed"," TT","279","2","Mahler","Very Undulating",,
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","1st",,"Bert Wilson (IRE)","0","Hawke, N J","6","Buckley, Tom","3","152","8.5",,"87","5 mins 20.11s","320.11",,"90","21","1","National Hunt","11.5","3.75","3","3","4514","132","Handicap Hurdle","chased leader, pushed along to lead before 2 out, soon ridden along and faced sustained challenge, kept on well run-in, always doing enough","9","None","Left Handed","Vsor TT","38","10","Canford Cliffs (IRE)","Very Undulating","4568",
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","2nd","2","Pawpaw","0","Bridgwater, D G","6","Nailor, Jordan","3","160","16",,"95","5 mins 20.11s","320.11","2","90","21","2","National Hunt","25.174022328","5.563973439","3","3","4514","132","Handicap Hurdle","in touch, pushed along after 3 out, soon made headway and pressed leaders, made sustained challege from 2 out, kept on but held towards finish","3","None","Left Handed",,"20","23","Showcasing","Very Undulating","2102",
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","3rd","17","Inferno Sacree (FR)","0","Hawke, N J","5","Noonan, David G","0","142","11",,"74","5 mins 20.11s","320.11","19","90","21","3","National Hunt","16","4.152663530848222","3","3","4514","132","Handicap Hurdle","led, ridden along and headed before 2 out, no extra and weakened run-in","10","None","Left Handed","Blnk","57","12","Saint Des Saints (FR)","Very Undulating","1051",
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","4th","2.25","Getaway Tom (IRE)","0","Lacey, T","5","Sheppard, Stan","0","161","3",,"93","5 mins 20.11s","320.11","21.25","90","21","4","National Hunt","4.982527146586655","1.909014816585331","3","3","4514","132","Handicap Hurdle","held up in behind leaders, shaken up going okay after 3 out, soon outpaced and ridden along, ran on but never going pace to challenge","4","None","Left Handed",,"63","4","Getaway (GER)","Very Undulating","526",
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","5th","10","Mr Jack (IRE)","0","Irvine, Andy","11","Houlihan, Niall F","3","165","8",,"100","5 mins 20.11s","320.11","31.25","90","21","5","National Hunt","11.374452286495892","3.044906734","3","3","4514","132","Handicap Hurdle","held up towards rear, pushed along and steady headway after 4 out, ridden and plugged on same pace from 3 out, no extra run-in","2","None","Left Handed","CkPc TT","7","25","Papal Bull","Very Undulating","262",
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","6th","29","Zoltan Varga","0","West, Miss Sheena","9","Goldstein, Marc","0","169","14",,"101","5 mins 20.11s","320.11","60.25","90","21","6","National Hunt","15","4.4","3","3","4514","132","Handicap Hurdle","held up in mid-division, ridden along and lost ground after 5 out, soon detached, tailed off","1","None","Left Handed",,"27","22","Sayif (IRE)","Very Undulating","0",
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","PU",,"Bolberry Down (IRE)","0","Best, John & Jewell, Karen","7","Powell, Brendan","0","158","40",,"90","5 mins 20.11s","320.11",,"90","21","PU","National Hunt","58.30042749374347","12","3","3","4514","132","Handicap Hurdle","towards rear of mid-division, well behind when pulled up before 4 out","7","None","Left Handed"," TT","39","3","Frozen Power (IRE)","Very Undulating",,
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","PU",,"Wind Of Fortune (IRE)","0","Henderson, N J","5","Bowen, James C","0","160","20",,"92","5 mins 20.11s","320.11",,"90","21","PU","National Hunt","21","6.44565812665649","3","3","4514","132","Handicap Hurdle","front rank, ridden along and struggling when lost ground halfway, not fluent 8th, soon pulled up","5","None","Left Handed",,"27","5","Shirocco (GER)","Very Undulating",,
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","PU",,"Doireann (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","157","2","(Fav)","89","5 mins 20.11s","320.11",,"90","21","PU","National Hunt","3.4","1.64","3","3","4514","132","Handicap Hurdle","prominent, driven along and struggling after 5 out, lost ground and in rear after 4 out, pulled up before 2 out","8","None","Left Handed",,"48","8","Shirocco (GER)","Very Undulating",,
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","PU",,"Coronado Joe","0","Gordon, C","7","Cannon, Tom J","0","158","10",,"90","5 mins 20.11s","320.11",,"90","21","PU","National Hunt","14","3.8666584637732013","3","3","4514","132","Handicap Hurdle","in rear and soon detached, pulled up","6","None","Left Handed","CkPc","12","11","Norse Dancer (IRE)","Very Undulating",,
"2023-01-02","14:00:00","Plumpton","Bet Goodwin Best Odds Guaranteed Handicap Hurdle","4yo+","Class 5",,"2m5f ","4568","Soft","11","PU",,"Amlovi (IRE)","0","Wintle, A","10","Poste, Ben J","0","142","28",,"74","5 mins 20.11s","320.11",,"90","21","PU","National Hunt","36.80355625341542","8","3","3","4514","132","Handicap Hurdle","in rear, pulled up before 2 out","11","None","Left Handed",,"295","21","Court Cave (IRE)","Very Undulating",,
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","1st",,"En Coeur (FR)","0","Mullins, J W","9","Nolan, Michael G","0","145","4.5",,"86","5 mins 12.17s","312.17",,"99.5","20","1","National Hunt","6.813004008","1.8809483121956874","3","3","4344","24","Handicap Chase","held up off the pace towards rear, well behind and plenty to do from 3 out, pushed along and made smooth headway before 2 out, soon every chance, led going easily approaching final fence, ridden and went clear run-in, comfortably","8","None","Left Handed"," TT","27","30","Kap Rock (FR)","Very Undulating","6997",
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","2nd","13","Sublime Heights (IRE)","0","Lawes, T","7","Cannon, Tom J","0","168","6",,"109","5 mins 12.17s","312.17","13","99.5","20","2","National Hunt","8.6","2.5532275275704155","3","3","4344","24","Handicap Chase","towards rear of mid-division, made headway to chase leaders halfway, ridden and went second after 4 out, led before 2 out, soon headed, kept on towards finish but no match for winner","1","None","Left Handed","Blnk","41","11","Arcadio (GER)","Very Undulating","3220",
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","3rd","13","Clondaw Robin (IRE)","0","Irvine, Andy","10","Quinn, Caoilin","5","137","16",,"83","5 mins 12.17s","312.17","26","99.5","20","3","National Hunt","19.687423225525414","4.030896081","3","3","4344","24","Handicap Chase","mid-division, headway to race handily at halfway, driven along after 3 out, no extra run-in, just held third","9","None","Left Handed","CkPc","39","19","Robin Des Champs (FR)","Very Undulating","1610",
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","4th","1.25","Tip Top Mountain (IRE)","0","Walford, Robert","8","Carver, Bryan","0","163","1.25","(Fav)","104","5 mins 12.17s","312.17","27.25","99.5","20","4","National Hunt","2.3394456207718486","1.318519815795712","3","3","4344","24","Handicap Chase","close up, hit 2nd, not fluent 5th, ridden along after 9th, weakened gradually from 2 out","4","None","Left Handed"," TT","50","10","Mountain High (IRE)","Very Undulating","806",
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","5th","0.5","Le Coeur Net (FR)","0","Honeyball, A J","11","Godfrey, Ben","3","153","20",,"97","5 mins 12.17s","312.17","27.75","99.5","20","5","National Hunt","32.290570447724335","5","3","3","4344","24","Handicap Chase","held up in rear, struggling soon after 10th, weakened","6","None","Left Handed","Vsor TT","49","37","Network (GER)","Very Undulating","401",
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","6th","7.5","Dindin (FR)","0","Pipe, D E","10","Scudamore, Tom","0","154","12",,"95","5 mins 12.17s","312.17","35.25","99.5","20","6","National Hunt","19.096671079","3.75","3","3","4344","24","Handicap Chase","led, ridden along and headed before 2 out, weakened quickly","7","None","Left Handed","Blnk TT","39","21","Balko (FR)","Very Undulating","0",
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","PU",,"Rebel Intentions (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","161","9",,"102","5 mins 12.17s","312.17",,"99.5","20","PU","National Hunt","10.961245520769081","2.92","3","3","4344","24","Handicap Chase","in rear, pulled up before 7th","5","None","Left Handed",,"39","7","Aiken","Very Undulating",,
"2023-01-02","14:30:00","Plumpton","Bet Goodwin Handicap Chase","5yo+","Class 4",,"2m4f ","6997","Soft","8","PU",,"Rostello (FR)","0","Newland, Dr R D P","8","Scott, Luke","7","160","11",,"108","5 mins 12.17s","312.17",,"99.5","20","PU","National Hunt","15","3.5","3","3","4344","24","Handicap Chase","tracked leaders, ridden along and dropped to rear after 6th, not fluent 8th, well behind when pulled up before 10th","2","None","Left Handed","CkPc TT","96","22","Fuisse (FR)","Very Undulating",,
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","1st",,"Atakan (FR)","0","Tizzard, Joe","7","Powell, Brendan","0","148","2.75",,"112","7 mins 40.95s","460.95",,"115","28.5","1","National Hunt","4.2","1.8952750877702056","3","3","6262","36","Handicap Chase","in touch with leaders, went second going best after 3 out, ridden and pressed leader before 2 out, made sustained challenge flat, led towards finish","8","None","Left Handed",,"40","7","Sinndar (IRE)","Very Undulating","16186",
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","2nd","NK","Blame The Game (IRE)","0","Gordon, C","8","Cannon, Tom J","0","146","2.5","(Fav)","110","7 mins 40.95s","460.95","0.15","115","28.5","2","National Hunt","4.1","1.73599473142036","3","3","6262","36","Handicap Chase","handy, led after 4 out, ridden along before 2 out, faced sustained challenge run-in, kept on well but headed towards finish","9","None","Left Handed","CkPc","37","18","Darsi (FR)","Very Undulating","7448",
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","3rd","5.5","Django (FR)","0","Pipe, D E","10","Best, J A","0","144","22",,"108","7 mins 40.95s","460.95","5.65","115","28.5","3","National Hunt","39.3727699326095","7","3","3","6262","36","Handicap Chase","in rear of mid-division, pushed along before 4 out, soon ridden along, kept on well to go third towards finish, no match for first two","10","None","Left Handed","Blnk TT","6","19","Balko (FR)","Very Undulating","3724",
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","4th","4.75","I See You Well (FR)","0","Mullins, J W","10","Nolan, Michael G","0","163","11",,"127","7 mins 40.95s","460.95","10.4","115","28.5","4","National Hunt","18","3.9","3","3","6262","36","Handicap Chase","held up towards rear, shaken up 3 out, soon ridden along and made steady headway, ran on and went fourth towards finish","3","None","Left Handed",,"31","45","Air Chief Marshal (IRE)","Very Undulating","1864",
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","5th","0.75","Sidi Ismael (FR)","0","Pipe, D E","9","Gillard, Fergus","3","165","10",,"132","7 mins 40.95s","460.95","11.15","115","28.5","5","National Hunt","13.045080573628596","3.85","3","3","6262","36","Handicap Chase","held up in rear of mid-division, ridden along and went third approaching 2 out, no extra-run in and lost two places flat","1","None","Left Handed","CkPc TT","30","25","Great Pretender (IRE)","Very Undulating","929",
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","PU",,"Glorious Lady (IRE)","0","Woods, Mrs Cynthia","9","Worsley, Tabitha","3","140","33",,"107","7 mins 40.95s","460.95",,"115","28.5","PU","National Hunt","70.6541675174283","10.79544608041881","3","3","6262","36","Handicap Chase","tracked leaders, not fluent 10th, ridden along and lost ground from 5 out, soon pulled up","11","None","Left Handed","CkPc TT","12","23","Fame And Glory","Very Undulating",,
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","PU",,"Pemberley (IRE)","0","Lavelle, Miss E C","10","Bellamy, Tom","0","151","4.5",,"115","7 mins 40.95s","460.95",,"115","28.5","PU","National Hunt","7.299529715","2.2595019281515643","3","3","6262","36","Handicap Chase","close up, led after 15th, hit 5 out and almost unseated rider, soon pushed along, pulled up after 3 out","7","None","Left Handed",,"48","19","Darsi (FR)","Very Undulating",,
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","PU",,"Red Happy (FR)","0","Pipe, D E","6","Scudamore, Tom","0","161","18",,"125","7 mins 40.95s","460.95",,"115","28.5","PU","National Hunt","27.533012854461557","6.028551386","3","3","6262","36","Handicap Chase","in rear and struggling when pulled up before 15th","4","None","Left Handed","Blnk TT","13","23","Red Dubawi (IRE)","Very Undulating",,
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","PU",,"Nearly Perfect","0","King, N B","9","Quinlan, Jack","0","165","16",,"129","7 mins 40.95s","460.95",,"115","28.5","PU","National Hunt","25.068962550720315","6.279733489","3","3","6262","36","Handicap Chase","prominent, pushed along and lost position heading out onto final circuit, tailed off when pulled up before 5 out","2","None","Left Handed",,"711","13","Malinas (GER)","Very Undulating",,
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","PU",,"Abaya Du Mathan (FR)","0","Pipe, D E","11","Davies, James","0","142","150",,"106","7 mins 40.95s","460.95",,"115","28.5","PU","National Hunt","326.31067835279043","46.581230417","3","3","6262","36","Handicap Chase","led, headed after 15th, pushed along next, weakened quickly, pulled up","12","None","Left Handed","Blnk TT","26","22","Al Namix (FR)","Very Undulating",,
"2023-01-02","15:00:00","Plumpton","BetGoodwin Sussex National Handicap Chase","5yo+","Class 3",,"3m4.5f ","16186","Soft","11","UR",,"Grace A Vous Enki (FR)","0","Nicholls, P F","7","Cobden, Harry","0","157","6.5",,"121","7 mins 40.95s","460.95",,"115","28.5","UR","National Hunt","7.581519221449167","3.05","3","3","6262","36","Handicap Chase","held up off the pace in rear, not fluent 6th, unseated rider 15th","5","None","Left Handed",,"30","10","Dream Well (fr)","Very Undulating",,
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6997","Soft","8","1st",,"El Muchacho (IRE)","0","Harris, M F","6","Cobden, Harry","0","159","3.5",,"104","4 mins 6.36s","246.36",,"102","16.5","1","National Hunt","4.647615294","1.804767837328182","3","3","3495","102","Handicap Hurdle","prominent, shaken up going best approaching 2 out, soon led, pushed along and went clear run-in, impressive","3","None","Left Handed","Hood TT","48","4","Walk In The Park (IRE)","Very Undulating","6997",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6997","Soft","8","2nd","7.5","Mr Freedom","0","West, Miss Sheena","4","Goldstein, Marc","0","159","8",,"117","4 mins 6.36s","246.36","7.5","102","16.5","2","National Hunt","11.212939646465237","3.0724491093418296","3","3","3495","102","Handicap Hurdle","held up off the pace in rear, outpaced when pushed along after 3 out, challenging for third when not fluent at final flight, kept on towards finish, went second close home","4","None","Left Handed",,"51","13","Sixties Icon","Very Undulating","3220",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6997","Soft","8","3rd","1","Pilsdon Pen","0","Scott, J","6","Dingle, Rex","0","161","2.25","(Fav)","106","4 mins 6.36s","246.36","8.5","102","16.5","3","National Hunt","3.65","1.687884066806964","3","3","3495","102","Handicap Hurdle","close up, led after 4th, pushed along 3 out, ridden and headed after 2 out, weakened close home","2","None","Left Handed",,"43","13","Helmet (AUS)","Very Undulating","1610",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6997","Soft","8","4th","1.25","Saligo Bay (IRE)","0","Moore, G L","5","Moore, Jamie","0","168","3.5",,"113","4 mins 6.36s","246.36","9.75","102","16.5","4","National Hunt","5.6","2","3","3","3495","102","Handicap Hurdle","led, headed after 4th and close up, ridden along and every chance from 2 out, no extra and weakened towards finish","1","None","Left Handed",,"55","18","New Bay","Very Undulating","806",
