racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","16186","Heavy","4","3rd","30","Charles Ritz","0","George, T R","8","Burke, Jonathan","0","152","4",,"122","6 mins 19.00s","379","33.75","121","23.5","3","National Hunt","0","0","1","0","5146","0","Handicap Novices Chase","held up 4th on inside, went 3rd 5 out, ridden before next, stayed on same pace, no chance with leading duo","4","None","Left Handed",,"35","7","Milan","Slight Undulations","3724","Gelding","Miss Ballantyne","Definite Article","134",
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","16186","Heavy","4","UR",,"Heaven Smart (FR)","0","Moore, G L","7","Houlihan, Niall F","0","145","4.5",,"115","6 mins 19.00s","379",,"121","23.5","UR","National Hunt","0","0","1","0","5146","0","Handicap Novices Chase","jumped right on occasions, led, not fluent 7th and next (water), headed 12th, hit next and lost 2nd soon after, weakened into last before 5 out, tailed off when blundered and unseated rider 3 out","6","None","Left Handed","Blnk","22","11","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Barbarella Smart (FR)","Hurricane Cat (USA)","134",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","1st",,"Jasmine Bliss","0","Derham, Harry","5","Obrien, P V","0","160","1.75","(Fav)","0","4 mins 1.50s","241.5",,"0","16","1","National Hunt","0","0","3","0","3589","-24","NH Flat","raced keenly, made all, strongly pressed throughout final furlong, battled on gamely to assert final 100 yards","2","None","Left Handed"," TT","49","2","Blue Bresil (FR)","Slight Undulations","8169","Mare","Burton Ash","Diktat","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","2nd","NK","Geturguccion (IRE)","0","King, A","5","Powell, Brendan","0","156","4",,"0","4 mins 1.50s","241.5","0.15","0","16","2","National Hunt","0","0","3","0","3589","-24","NH Flat","held up in rear, smooth headway out wide tracking leaders 3f out, went 2nd on bit over 2f out, strong challenge throughout final furlong, found no extra final 100 yards","3","None","Left Handed","Hood","None","0","Getaway (GER)","Slight Undulations","3764","Mare","Maes Choice (IRE)","Presenting","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","3rd","6.5","Not Now Nathaniel","0","McCain Jnr, D","4","Kavanagh, Peter J","0","150","14",,"0","4 mins 1.50s","241.5","6.65","0","16","3","National Hunt","0","0","3","0","3589","-24","NH Flat","raced keenly in last pair, headway on inside over 3f out, switched right soon after, plugged on in modest 3rd final furlong, no chance with leading duo","7","None","Left Handed",,"32","1","Nathaniel (IRE)","Slight Undulations","1881","Filly","Dominike (ITY)","Duke Of Marmalade (IRE)","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","4th","1.5","Wednesday Addams","0","Case, B I","5","Quinlan, Jack","0","156","7",,"0","4 mins 1.50s","241.5","8.15","0","16","4","National Hunt","0","0","3","0","3589","-24","NH Flat","chased leaders, pushed along over 3f out, plugged on in modest 4th final furlong,","6","None","Left Handed"," TT","49","1","Telescope (IRE)","Slight Undulations","942","Mare","Tally Em Up (IRE)","Flemensfirth (USA)","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","5th","0.5","Goddess Afrana (IRE)","0","Hawke, N J","4","Noonan, David G","0","146","80",,"0","4 mins 1.50s","241.5","8.65","0","16","5","National Hunt","0","0","3","0","3589","-24","NH Flat","off the pace in last pair, plugged on final 2f, almost snatched modest 4th","9","None","Left Handed",,"None","0","Fracas (IRE)","Slight Undulations","0","Filly","Miss Ekaterina (IRE)","Teofilo (IRE)","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","6th","8","Northern Air (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","2.75",,"0","4 mins 1.50s","241.5","16.65","0","16","6","National Hunt","0","0","3","0","3589","-24","NH Flat","mid-division on inside, headway tracking leaders 10f out, went 2nd after turning in, pushed along and lost 2nd over 2f out, chased leaders, weakened inside final 2f","4","None","Left Handed",,"None","0","Vendangeur (IRE)","Slight Undulations","0","Mare","Ellesmere (IRE)","Turtle Island (IRE)","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","7th","6","The Dream Goes On","0","Newland, Dr R D P","5","Leonard, Cillin","0","156","50",,"0","4 mins 1.50s","241.5","22.65","0","16","7","National Hunt","0","0","3","0","3589","-24","NH Flat","tracked leaders out wide, pushed along over 3f out, soon ridden and outpaced, weakened","5","None","Left Handed",,"56","2","Kayf Tara","Slight Undulations","0","Mare","Adreamstillalive (IRE)","Flemensfirth (USA)","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","8th","23","Gone Away Madam","0","King, N B","6","Cobden, Harry","0","160","12",,"0","4 mins 1.50s","241.5","45.65","0","16","8","National Hunt","0","0","3","0","3589","-24","NH Flat","tracked winner, pushed along 5f out, lost 2nd turning in, weakened inside final 3f, tailed off and eased final 2f","1","None","Left Handed",,"218","2","Blue Bresil (FR)","Slight Undulations","0","Mare","Hope Royal","Karinga Bay","0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","8169","Heavy","9","9th","0.75","Banny Hill Lass","0","King, N B","4","Deutsch, Charlie","0","146","33",,"0","4 mins 1.50s","241.5","46.4","0","16","9","National Hunt","0","0","3","0","3589","-24","NH Flat","raced wide in mid-division, lost place and towards rear 7f out, no chance after","8","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations",,"Filly","Mystery Drama","Hernando (FR)","0",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","1st",,"One More Wave","4","Portman, J G","4","Hornby, Rob","0","140","0.8","(Fav)","75","1 mins 14.37s","74.37",,"0","6","1","All Weather","0","0","3","0","1340","0","Maiden","disputed lead, led outright 3f out, ridden and a length clear 2f out, stayed on well approaching final furlong, kept up to work inside final furlong, readily","1","Centre","Left Handed",,"49","6","Bated Breath","Tapeta","6156","Gelding","Elbow Beach","Choisir (AUS)","75",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","2nd","1.5","No Half Measures","1","Hughes, Richard","3","Rooke, George","0","123","10",,"0","1 mins 14.37s","74.37","1.5","0","6","2","All Weather","0","0","3","0","1340","0","Maiden","midfield, ridden over 2f out, stayed on entering final furlong where chased leader, kept on inside final furlong but not reach winner","8","Centre","Left Handed",,"None","0","Cable Bay (IRE)","Tapeta","2890","Filly","Fascinator","Helmet (AUS)","75",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","3rd","0.5","Kento","5","Clover, Tom","3","Ryan, Rossa","0","126","2.5",,"69","1 mins 14.37s","74.37","2","0","6","3","All Weather","0","0","3","0","1340","0","Maiden","disputed lead, headed 3f out, ridden and chased leader 2f out, lost 2nd entering final furlong, kept on same pace inside final furlong","6","Centre","Left Handed",,"20","3","Kuroshio (AUS)","Tapeta","1446","Gelding","Jillolini","Bertolini (USA)","75",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","4th","0.5","Auric (IRE)","8","Palmer, Hugo","3","Wilkie, Brandon","5","123","40",,"0","1 mins 14.37s","74.37","2.5","0","6","4","All Weather","0","0","3","0","1340","0","Maiden","held up in rear, ridden and switched left over 1f out, soon stayed on into 4th, stayed on near finish, never nearer","3","Centre","Left Handed",,"None","0","Havana Gold (IRE)","Tapeta","723","Colt","Dime A Dance (IRE)","Art Connoisseur (IRE)","75",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","5th","2.5","Gowareagle (IRE)","7","Scott, George","3","Sayette, B D L","0","126","6.5",,"0","1 mins 14.37s","74.37","5","0","6","5","All Weather","0","0","3","0","1340","0","Maiden","prominent on outer, ridden over 2f out, soon outpaced by leaders and lost position, kept on one pace entering final furlong","5","Centre","Left Handed",,"20","1","Gleneagles (IRE)","Tapeta","0","Gelding","Nazli (IRE)","Invincible Spirit (IRE)","75",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","6th","0.75","West End Lass","3","Frost, Kevin","4","Edmunds, Lewis","0","137","100",,"0","1 mins 14.37s","74.37","5.75","0","6","6","All Weather","0","0","3","0","1340","0","Maiden","held up in rear, ridden over 2f out, soon no impression, kept on one apce entering final furlong","2","Centre","Left Handed",,"None","0","Adaay (IRE)","Tapeta","0","Filly","Showbizzy","Showcasing","75",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","7th","0.5","Collusion (IRE)","2","Tate, James","3","Lee, Clifford","0","128","11",,"0","1 mins 14.37s","74.37","6.25","0","6","7","All Weather","0","0","3","0","1340","0","Maiden","held up in midfield, ridden over 2f out, soon no impression, kept on one pace entering final furlong","4","Centre","Left Handed",,"28","2","Inns Of Court (IRE)","Tapeta","0","Colt","Mild Illusion (IRE)","Requinto (IRE)","75",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","8","8th","NK","Soldiers Class (IRE)","6","Dunlop, E A L","3","Cole, Morgan","5","121","100",,"0","1 mins 14.37s","74.37","6.4","0","6","8","All Weather","0","0","3","0","1340","0","Maiden","took keen hold, in touch behind leaders, ridden over 2f out, soon lost position, weakened entering final furlong","7","Centre","Left Handed",,"13","2","Soldiers Call","Tapeta","0","Gelding","Classy Lassy (IRE)","Tagula (IRE)","75",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","1st",,"Blue Collar Lad","1","Haynes, Alice","5","ONeill, K T","0","131","2.25","(Fav)","51","1 mins 13.86s","73.86",,"52","6","1","All Weather","0","0","3","0","1340","0","Handicap","made all, ridden over 2f out where 2 lengths clear, maintained advantage entering final furlong, stayed on well inside final furlong","8","Centre","Left Handed","CkPc","12","39","Ardad (IRE)","Tapeta","5025","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","56",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","2nd","3","Miss Moonshine","3","Millman, B R","4","Cole, Morgan","5","130","5",,"55","1 mins 13.86s","73.86","3","52","6","2","All Weather","0","0","3","0","1340","0","Handicap","midfield, ridden 2f out, minor headway entering final furlong, stayed on inside final furlong, took 2nd near finish, no danger","2","Centre","Left Handed",,"13","19","Outstrip","Tapeta","2358","Filly","Cajun Moon","Showcasing","56",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","3rd","SH","Sisters In The Sky","8","Harris, Miss G","5","Ryan, Rossa","0","130","8",,"50","1 mins 13.86s","73.86","3.05","52","6","3","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden over 2f out, chased leader entering final furlong, lost 2nd near finish, held on for 3rd on line","10","Centre","Left Handed","CkPc","13","35","Showcasing","Tapeta","1178","Gelding","Sunny York (IRE)","Vale Of York (IRE)","56",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","4th","SH","Neptune Legend (IRE)","5","Carroll, A W","5","Doughty, Jack","7","129","3.33",,"56","1 mins 13.86s","73.86","3.0999999999999996","52","6","4","All Weather","0","0","3","0","1340","0","Handicap","midfield, ridden over 3f out, no impression 2f out, minor headway entering final furlong, pressed for 3rd near finish but just held","1","Centre","Left Handed","Blnk TT","12","38","Invincible Spirit (IRE)","Tapeta","589","Gelding","Kate The Great","Xaar","56",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","5th","1.25","Monsieur Fantaisie (IRE)","9","Niven, P D","6","Mason, Joanna","0","132","18",,"52","1 mins 13.86s","73.86","4.35","52","6","5","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up in rear, ridden over 1f out where kept on same pace, no impression inside final furlong","6","Centre","Left Handed","Blnk","22","34","Make Believe","Tapeta","294","Gelding","Rachel Tiffany (USA)","Medaglia Doro (USA)","56",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","6th","0.5","Peachey Carnehan","7","Mullineaux, M","10","Dennis, Phil","0","132","14",,"52","1 mins 13.86s","73.86","4.85","52","6","6","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, ridden over 2f out, no impression entering final furlong, minor headway close home, no danger","7","Centre","Left Handed","Vsor","12","146","Foxwedge (AUS)","Tapeta","0","Gelding","Zubova","Dubawi (IRE)","56",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","7th","0.75","Shines Ambition (IRE)","4","Fell, R / Murray, S","4","Peate, Jonny","3","125","25",,"48","1 mins 13.86s","73.86","5.6","52","6","7","All Weather","0","0","3","0","1340","0","Handicap","held up in midfield, travelling okay 2f out, soon ridden and switched right, no impression entering final furlong","11","Centre","Left Handed","Blnk","11","21","Kessaar (IRE)","Tapeta","0","Gelding","January Morn (USA)","Elusive Quality (USA)","56",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","5025","Standard","8","8th","2.5","Confederation","2","Cunha, Dylan","4","Clutterbuck, Rhys","0","134","5",,"54","1 mins 13.86s","73.86","8.1","52","6","8","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden over 2f out, lost position entering final furlong, soon weakened","3","Centre","Left Handed"," TT","19","25","Brazen Beau (AUS)","Tapeta","0","Gelding","My Angel","Dark Angel (IRE)","56",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","1st",,"Savannah Smiles (IRE)","4","Harris, Miss G","4","Ryan, Rossa","0","132","5.5",,"52","1 mins 14.30s","74.3",,"52","6","1","All Weather","0","0","3","0","1340","0","Handicap","off the pace towards rear on inside, good headway and angled out inside final 2f, chased leaders over 1f out, hanging left when not clear run and switched right 1f out, ridden to lead inside final furlong, won going away","6","Centre","Left Handed","CkPc","20","18","Unfortunately (IRE)","Tapeta","5025","Filly","Silicon Star (FR)","Starborough","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","2nd","1.75","Nordic Glory (IRE)","1","Attwater, M J","5","Carson, William","0","134","7.5",,"54","1 mins 14.30s","74.3","1.75","52","6","2","All Weather","0","0","3","0","1340","0","Handicap","raced keenly tracking leaders on inside, angled out 2f out, disputing 2nd and hung badly left over 1f out, stayed on same pace inside final furlong, no chance with winner","4","Centre","Left Handed",,"14","37","Cotai Glory","Tapeta","2358","Gelding","Norwegian Highness (FR)","Kendargent (FR)","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","3rd","0.5","Tathmeen (IRE)","11","Brittain, Antony","9","Russell, Harry","0","130","7.5",,"50","1 mins 14.30s","74.3","2.25","52","6","3","All Weather","0","0","3","0","1340","0","Handicap","steadied and switched left start, held up in rear, headway out wide over 1f out, ran on inside final furlong, went never nearer 3rd close home","9","Centre","Left Handed","CkPc","27","117","Exceed And Excel (AUS)","Tapeta","1178","Gelding","Deyaar (USA)","Storm Cat (USA)","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","4th","NK","Crocodile Power (IRE)","6","Spencer, Seb","6","Swift, Mr Dale","0","134","3.5","(Fav)","54","1 mins 14.30s","74.3","2.4","52","6","4","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, off the pace in last pair, headway over 1f out, switched right and ran on inside final furlong, lost 3rd close home","3","Centre","Left Handed",,"27","25","Slade Power (IRE)","Tapeta","589","Gelding","Ramamara (IRE)","Trans Island","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","5th","0.5","Higher Law (IRE)","9","Frost, Kevin","4","Edmunds, Lewis","0","131","10",,"51","1 mins 14.30s","74.3","2.9","52","6","5","All Weather","0","0","3","0","1340","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, kept on inside final furlong, never going pace to reach leaders","8","Centre","Left Handed","Vsor TT","22","17","Exceed And Excel (AUS)","Tapeta","294","Gelding","Certify (USA)","Elusive Quality (USA)","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","6th","0.75","Dapper Man (IRE)","12","Fell, R / Murray, S","10","Peate, Jonny","3","129","8",,"52","1 mins 14.30s","74.3","3.65","52","6","6","All Weather","0","0","3","0","1340","0","Handicap","chased leader, led over 4f out, ridden and headed inside final furlong, soon weakened","7","Centre","Left Handed","Blnk","4","111","Dandy Man (IRE)","Tapeta","0","Gelding","Gist (IRE)","Namid","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","7th","0.5","Astrophysics","3","Carroll, A W","12","Costello, Dougie","0","134","7",,"54","1 mins 14.30s","74.3","4.15","52","6","7","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up off the pace towards rear, headway on inside over 1f out, ridden and no impression inside final furlong","2","Centre","Left Handed",,"12","99","Paco Boy (IRE)","Tapeta","0","Gelding","Jodrell Bank (IRE)","Observatory (USA)","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","8th","2.25","Coast","8","Dixon, Scott","5","ONeill, K T","0","129","18",,"49","1 mins 14.30s","74.3","6.4","52","6","8","All Weather","0","0","3","0","1340","0","Handicap","pushed along to lead, headed over 4f out, lost 2nd over 1f out, soon hampered and weakened final furlong","10","Centre","Left Handed",,"12","44","Aclaim (IRE)","Tapeta","0","Mare","Rios Cliffs","Canford Cliffs (IRE)","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","9th","3","Tommytwohoots","10","Harris, S A","6","Probert, David","0","126","16",,"46","1 mins 14.30s","74.3","9.4","52","6","9","All Weather","0","0","3","0","1340","0","Handicap","off the pace and always towards rear","11","Centre","Left Handed","Vsor","16","37","Bated Breath","Tapeta",,"Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","10th","3","Poweredbylove","2","Cowell, R M H","4","Morris, Luke","0","135","28",,"55","1 mins 14.30s","74.3","12.4","52","6","10","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, soon mid-division, pushed along over 2f out, weakened turning in","1","Centre","Left Handed","CkPc","149","10","Cracksman","Tapeta",,"Filly","Sitar","Aqlaam","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","11th","1","Alfred Cove","7","Carroll, A W","5","Eaves, Tom","0","132","11",,"52","1 mins 14.30s","74.3","13.4","52","6","11","All Weather","0","0","3","0","1340","0","Handicap","restless in stalls, chased leaders out wide, pushed along over 2f out, weakened over 1f out","5","Centre","Left Handed",,"19","26","Ardad (IRE)","Tapeta",,"Gelding","Cards","Tobougg (IRE)","55",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","5025","Standard","12","12th","1","Dodgy Bob","5","Mullineaux, M","11","Cole, Morgan","5","121","28",,"46","1 mins 14.30s","74.3","14.4","52","6","12","All Weather","0","0","3","0","1340","0","Handicap","off the pace and always towards rear","12","Centre","Left Handed","Blnk","12","118","Royal Applause","Tapeta",,"Gelding","Rustam","Dansili","55",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","1st",,"Cosmos Raj","8","OMeara, D","6","Tudhope, Daniel","0","134","4.5","(JFav)","74","1 mins 49.44s","109.44",,"72","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, headway out wide over 1f out, strong run inside final furlong, led towards finish","5","Centre","Left Handed","CkPc","15","49","Iffraaj","Tapeta","7328","Gelding","Cosmos Pink","Dansili","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","2nd","0.5","Ciotog (IRE)","4","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","129","6",,"69","1 mins 49.44s","109.44","0.5","72","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","raced keenly chasing leaders, pushed along over 2f out, hung left over 1f out, soon ridden, stayed on into 2nd close home, not pace to challenge","10","Centre","Left Handed",,"51","26","Dandy Man (IRE)","Tapeta","3438","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","3rd","NK","Fox Power (IRE)","9","Appleby, M","8","Ryan, Rossa","0","132","4.5","(JFav)","72","1 mins 49.44s","109.44","0.65","72","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","chased leader, challenged and hung left over 1f out, ridden to lead inside final furlong, headed towards finish, lost 2nd soon after","6","Centre","Left Handed",,"15","38","Dark Angel (IRE)","Tapeta","1718","Gelding","Zenella","Kyllachy","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","4th","1.25","Masqool (IRE)","3","Evans, H J","6","Leavy, Mr Joe","7","130","6.5",,"77","1 mins 49.44s","109.44","1.9","72","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division on inside, angled out tracking leaders turning in, not much room and squeezed through inside final furlong, keeping on when ran out of room and snatched up towards finish","1","Centre","Left Handed","CkPc","8","45","Invincible Spirit (IRE)","Tapeta","860","Gelding","Eshaadeh (USA)","Storm Cat (USA)","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","5th","SH","Soames Forsyte","5","Herrington,M ","5","Eaves, Tom","0","129","6.5",,"69","1 mins 49.44s","109.44","1.95","72","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened and lost places towards finish","11","Centre","Left Handed","CkPc","15","21","Siyouni (FR)","Tapeta","428","Gelding","Fleur Forsyte","Teofilo (IRE)","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","6th","1","Light Up Our Stars (IRE)","2","Dixon, Scott","8","Dennis, Phil","0","128","16",,"68","1 mins 49.44s","109.44","2.95","72","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","chased leaders on inside, weakened inside final furlong","12","Centre","Left Handed","Hood TT","15","62","Rip Van Winkle (IRE)","Tapeta","0","Gelding","Shine Like A Star","Fantastic Light (USA)","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","7th","1.25","Poetic Force (IRE)","7","Carroll, A W","10","Doughty, Jack","7","128","14",,"75","1 mins 49.44s","109.44","4.199999999999999","72","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, headway between horses out wide over 1f out, ridden and weakened final furlong","2","Centre","Left Handed",,"23","91","Lope De Vega (IRE)","Tapeta","0","Gelding","Obligada (IRE)","Beat Hollow","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","8th","1","Chantico","10","Keatley, Adrian Paul","5","Russell, Harry","0","135","7.5",,"75","1 mins 49.44s","109.44","5.2","72","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","steadied and switched left start, held up in rear, never involved","3","Centre","Left Handed",,"27","8","Kingman","Tapeta","0","Gelding","Deuce Again","Dubawi (IRE)","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","9th","SH","Shaw Park (IRE)","6","Dixon, Scott","5","Swift, Mr Dale","0","130","25",,"70","1 mins 49.44s","109.44","5.249999999999999","72","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride and pushed along, then raced keenly towards rear, ridden on inside over 1f out, never a factor","8","Centre","Left Handed",,"32","9","Aclaim (IRE)","Tapeta",,"Gelding","Waterways (IRE)","Alhaarth (IRE)","77",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","10th","0.5","Goldsmith (IRE)","1","Haynes, Alice","5","ONeill, K T","0","134","10",,"74","1 mins 49.44s","109.44","5.75","72","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, held up in last pair on inside, angled out and pushed along over 2f out, no headway","4","Centre","Left Handed","Hood","8","29","Shalaa (IRE)","Tapeta",,"Gelding","Ingot Of Gold","Dubawi (IRE)","77",
