racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","2nd","0.75","Sweet Sting (IRE)","0","Bowe, Michael J","7","Quirke, Mr C M","7","149","9",,"110","5 mins 4.40s","304.4","0.75","111","20","2","National Hunt","11.5","3.031403708738508","4","4","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, progress into close 2nd 4 out, challenged 3 out, ridden to dispute before last, headed run-in, kept on same pace","10","None","Left Handed",,"32","35","Scorpion (IRE)","Flat","2566",
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","3rd","5","Vadaly (FR)","0","Mullins, W P","4","Townend, P","0","159","9",,"119","5 mins 4.40s","304.4","5.75","111","20","3","National Hunt","11.5","3.297565536","4","4","4400","0","Handicap Hurdle","mid-division, progress into 6th after 3 out, closer in 3rd entering straight, slight mistake 2 out and ridden, no impression on leaders last, kept on same pace","7","None","Left Handed",,"45","4","Vadamos (FR)","Flat","1282",
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","4th","4.5","Navigator Jack (IRE)","0","Griffin, Eoin","5","Blackmore, Rachael","0","150","12",,"104","5 mins 4.40s","304.4","10.25","111","20","4","National Hunt","19.489144213399847","4.4323387301870385","4","4","4400","0","Handicap Hurdle","led, slight mistakes 3rd, 5 out and 3 out, ridden and slight mistake 2 out, headed before last, kept on same pace","14","None","Left Handed",,"24","7","Fame And Glory","Flat","642",
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","5th","4.5","State Of Fame (IRE)","0","OSullivan, Ross","6","Gainford, Mr J C","0","152","20",,"106","5 mins 4.40s","304.4","14.75","111","20","5","National Hunt","32.71771805213764","6.4","4","4","4400","0","Handicap Hurdle","held up towards rear, ridden into 9th after 3 out, no impression in moderate 5th before last, kept on one pace","13","None","Left Handed",,"249","6","Fame And Glory","Flat","386",
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","6th","8.5","The Big Chap (IRE)","0","Flynn, Paul W","5","Sexton, K C","0","149","8.5",,"103","5 mins 4.40s","304.4","23.25","111","20","6","National Hunt","13.558836669451555","3.3","4","4","4400","0","Handicap Hurdle","settled behind leaders, 8th halfway, improved to challenge and slight mistake 3 out, soon ridden in 4th, no impression before 2 out, kept on one pace","15","None","Left Handed",,"35","5","Policy Maker (IRE)","Flat","257",
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","7th","0.5","Nellys Money (IRE)","0","Tyner, Robert","9","Enright, P T","0","157","11",,"111","5 mins 4.40s","304.4","23.75","111","20","7","National Hunt","19.5","4.030991116209072","4","4","4400","0","Handicap Hurdle","mid-division, ridden and no impression after 3 out, kept on one pace","9","None","Left Handed","Hood TT","15","22","Beneficial","Flat","0",
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","8th","6","Merry Poppins (GER)","0","Motherway, J","5","OKeeffe, Darragh","0","159","10",,"113","5 mins 4.40s","304.4","29.75","111","20","8","National Hunt","14.467664905","3.492951021","4","4","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, lost place 4 out, ridden and no extra next","6","None","Left Handed",,"16","11","Authorized (IRE)","Flat","0",
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","9th","2","Smitty Bacall (IRE)","0","Flavin, J P","11","OKeeffe, Sean F","0","161","28",,"115","5 mins 4.40s","304.4","31.75","111","20","9","National Hunt","50.04728844","8.50484722777704","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra before 3 out","4","None","Left Handed",,"272","28","Marienbard (IRE)","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","10th","6","First Touch (IRE)","0","Commins, Donal","10","McInerney, Donal J","0","164","25",,"118","5 mins 4.40s","304.4","37.75","111","20","10","National Hunt","50","7.837536843421404","4","4","4400","0","Handicap Hurdle","tracked leaders, mistake 1st, 7th halfway, improved to challenge 3 out, ridden and no extra entering straight","2","None","Left Handed",,"64","13","Mahler","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","11th","1.5","Nazine (IRE)","0","McDonagh, Michael J","5","McDonagh, Mark M","5","149","12",,"108","5 mins 4.40s","304.4","39.25","111","20","11","National Hunt","12.432401231","3.3228894095457067","4","4","4400","0","Handicap Hurdle","tracked leaders, slight mistake 5th, 2nd halfway, ridden in 3rd 4 out, no extra next","12","None","Left Handed",,"31","15","Ravens Pass (USA)","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","12th","1.5","Guiri (GER)","0","Harrington, Mrs John","7","ODwyer, Charlie","7","159","6.5",,"120","5 mins 4.40s","304.4","40.75","111","20","12","National Hunt","9.8","2.86","4","4","4400","0","Handicap Hurdle","held up, rear of mid-division for most, ridden and no impression 4 out, soon no extra","1","None","Left Handed","CkPc","27","11","Motivator","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","13th","14","Kingston Retreat","0","OBrien, Sean O","7","Mullins, D E","0","161","9",,"115","5 mins 4.40s","304.4","54.75","111","20","13","National Hunt","11.5","3.051610221","4","4","4400","0","Handicap Hurdle","tracked leader, 3rd halfway, ridden and no extra after 3 out","3","None","Left Handed",,"26","14","Mahler","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","14th","13","Lost Oscar (IRE)","0","Fahey, Peter","7","Torrens, Simon","0","146","18",,"100","5 mins 4.40s","304.4","67.75","111","20","14","National Hunt","21","6.2","4","4","4400","0","Handicap Hurdle","rear of mid-division, slight mistake 2nd, ridden and no extra 4 out","17","None","Left Handed",,"58","9","Oscar (IRE)","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","PU",,"Clonbury Bridge (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","158","80",,"112","5 mins 4.40s","304.4",,"111","20","PU","National Hunt","115.96039771766225","18.408334784137917","4","4","4400","0","Handicap Hurdle","soon towards rear, ridden and no extra after 5 out, pulled up before 2 out","8","None","Left Handed","CkPc TT","56","17","Presenting","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","PU",,"Staging Post (IRE)","0","McNiff, Mark Michael","6","OHanlon, P J","5","150","50",,"109","5 mins 4.40s","304.4",,"111","20","PU","National Hunt","110","14","4","4","4400","0","Handicap Hurdle","always towards rear, weakened after 5 out, pulled up before 3 out","11","None","Left Handed"," TT","345","9","Cape Cross (IRE)","Flat",,
"2022-06-30","19:20:00","Tipperary","Tipperary Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Yielding","17","PU",,"Varna Gold (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","153","50",,"114","5 mins 4.40s","304.4",,"111","20","PU","National Hunt","62.99572600978107","10.5","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and no extra before 4 out, pulled up before 2 out","5","None","Left Handed",,"83","33","Shooting To Win (AUS)","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","1st",,"Alfieri (IRE)","0","OSullivan, Ross","5","Reilly, Mr J W","7","154","10",,"88","6 mins 16.70s","376.7",,"88","24","1","National Hunt","12","3.256514945","4","4","5280","0","Handicap Hurdle","held up, towards rear halfway, progress 4 out, 4th after next, travelled well to lead 2 out, asserted before last, shaken up to go clear run-in, easily","6","None","Left Handed",,"17","6","Ask","Flat","5310",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","2nd","13","Rose Mahler (IRE)","0","Kiely, Paul Stephen","5","Fitzgerald, S","3","159","20",,"89","6 mins 16.70s","376.7","13","88","24","2","National Hunt","34","6.210583563","4","4","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, challenged after 3 out, ridden and disputed entering straight, headed 2 out, kept on one pace","5","None","Left Handed",,"36","5","Mahler","Flat","1770",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","3rd","2.75","A Dublin Job (IRE)","0","Ryder, Shane Kieran","5","Foley, J B","3","153","66",,"83","6 mins 16.70s","376.7","15.75","88","24","3","National Hunt","137.27742498234133","17.230631806612074","4","4","5280","0","Handicap Hurdle","close up and disputed, mistake 3 out, soon led, ridden and joined entering straight, headed 2 out, no extra before last, kept on one pace","12","None","Left Handed",,"19","5","Ask","Flat","885",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","4th","2.5","Rosy Story (IRE)","0","Tobin, Paul","9","Doyle, R A","0","158","8",,"85","6 mins 16.70s","376.7","18.25","88","24","4","National Hunt","12.908525685279166","3.25","4","4","5280","0","Handicap Hurdle","held up towards rear, ridden and progress after 3 out, moderate 6th 2 out, kept on one pace from before last","11","None","Left Handed","CkPc TT","25","6","Ask","Flat","442",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","5th","0.5","Townhill Penny (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","16",,"88","6 mins 16.70s","376.7","18.75","88","24","5","National Hunt","28","5.640101194722228","4","4","5280","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden in 5th after 3 out, no impression in 4th and slight mistake 2 out, kept on one pace","8","None","Left Handed","CkPc","19","6","Kalanisi (IRE)","Flat","265",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","6th","6","Lily Light Foot (IRE)","0","Harty, Edward and Patrick","6","Terrassin, N","7","158","8",,"92","6 mins 16.70s","376.7","24.75","88","24","6","National Hunt","12.165823956","3","4","4","5280","0","Handicap Hurdle","led and disputed, slight mistake 3 out, soon headed, ridden and no extra before straight","3","None","Left Handed","CkPc","41","14","Leading Light (IRE)","Flat","177",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","7th","HD","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Shinnick, J P","7","148","14",,"82","6 mins 16.70s","376.7","24.85","88","24","7","National Hunt","25","5.114080465125154","4","4","5280","0","Handicap Hurdle","held up, rear of mid-division, ridden into 7th after 3 out, no impression before straight","14","None","Left Handed",,"17","8","Casamento (IRE)","Flat","0",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","8th","32","Roccorionach (IRE)","0","McCutcheon, Miss Evanna","5","Quirke, Mr C M","7","146","22",,"80","6 mins 16.70s","376.7","56.85","88","24","8","National Hunt","38","6.722141766668937","4","4","5280","0","Handicap Hurdle","mid-division for most, ridden and no impression 3 out, weakened","16","None","Left Handed",,"22","10","Shirocco (GER)","Flat","0",
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","9th","1.25","Hoganville (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","159","14",,"86","6 mins 16.70s","376.7","58.1","88","24","9","National Hunt","22.160823627","4.5","4","4","5280","0","Handicap Hurdle","towards rear early, mid-division before halfway, hampered 9th, ridden and no impression 3 out, weakened","10","None","Left Handed","Blnk","54","8","Frozen Fire (GER)","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","10th","1.5","Whatsstoppingyou (IRE)","0","Hackett, Ray","6","OKeeffe, Darragh","0","161","6",,"88","6 mins 16.70s","376.7","59.6","88","24","10","National Hunt","8.349495207541477","2.62","4","4","5280","0","Handicap Hurdle","tracked leaders early, mid-division from 4th, progress into 3rd 4 out, ridden and no extra after next, weakened","9","None","Left Handed",,"25","8","Kalanisi (IRE)","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","11th","22","Ocojohn (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","168","18",,"95","6 mins 16.70s","376.7","81.6","88","24","11","National Hunt","24.879063289703623","5.474216737289826","4","4","5280","0","Handicap Hurdle","towards rear, ridden into moderate 8th after 3 out, soon no extra and weakened","1","None","Left Handed",,"27","7","Ocovango","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","F",,"Bearwithmenow (IRE)","0","Flavin, J P","5","Bourke, G","7","154","5","(Fav)","88","6 mins 16.70s","376.7",,"88","24","F","National Hunt","6","2.36","4","4","5280","0","Handicap Hurdle","mid-division, closer in 6th when fell 9th","7","None","Left Handed",,"22","9","Notnowcato","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","PU",,"Added Bonus (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","3","159","12",,"89","6 mins 16.70s","376.7",,"88","24","PU","National Hunt","19.048513520518313","4.415679830195151","4","4","5280","0","Handicap Hurdle","mid-division best, weakened 4 out, pulled up before 3 out","4","None","Left Handed",,"58","17","Jeremy (USA)","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","PU",,"Killinure Lass (IRE)","0","McMahon, Brian M","5","Slevin, J J","0","165","7.5",,"92","6 mins 16.70s","376.7",,"88","24","PU","National Hunt","8.8","2.8691447392896228","4","4","5280","0","Handicap Hurdle","tracked leaders, 5th halfway, slight mistake 9th, ridden and no extra 3 out, pulled up before 2 out","2","None","Left Handed",,"25","9","Morozov (USA)","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","PU",,"Tipperary Dexter (IRE)","0","Flynn, Leonard","6","OHanlon, P J","5","148","16",,"80","6 mins 16.70s","376.7",,"88","24","PU","National Hunt","28","5.6","4","4","5280","0","Handicap Hurdle","always towards rear, ridden and no extra before 4 out, soon weakened, pulled up before 2 out","17","None","Left Handed",,"17","6","Dylan Thomas (IRE)","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","PU",,"De Grey Mink (IRE)","0","OBrien, Liam G","8","Callaghan, Mr K","7","146","25",,"80","6 mins 16.70s","376.7",,"88","24","PU","National Hunt","52.292655864","8.6","4","4","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra after 5 out, soon pulled up","15","None","Left Handed",,"74","7","Tikkanen (USA)","Flat",,
"2022-06-30","19:50:00","Tipperary","Follow tipperaryraces.ie Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Yielding","17","PU",,"Lightning Star (IRE)","0","Leahy, Augustine","6","Noonan, G B","7","149","22",,"83","6 mins 16.70s","376.7",,"88","24","PU","National Hunt","46.53031484724023","7.3079643113064545","4","4","5280","0","Handicap Hurdle","tracked leaders, 7th halfway, ridden and no extra after 3 out, weakened and pulled up before 2 out","13","None","Left Handed","CkPc TT","35","8","Ocovango","Flat",,
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","1st",,"Gaoth Chuil (IRE)","0","Walsh, T M","4","OConnor, Derek","0","154","0.67","(Fav)","0","4 mins 4.50s","244.5",,"0","16","1","National Hunt","1.850427972662256","1.13234311431982","3","3","3520","0","NH Flat","made all, raced wide, pushed along to assert 1 1/2f out, soon clear, easily","9","None","Left Handed",,"32","3","Harzand (IRE)","Flat","5310",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","2nd","14","Resilient Front (IRE)","0","Meade, Noel","4","Dunne, Mr J","7","154","7.5",,"0","4 mins 4.50s","244.5","14","0","16","2","National Hunt","12.5","3.2","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, ridden and no impression on leader 2f out, kept on one pace","6","None","Left Handed"," TT","None","0","Doyen (IRE)","Flat","1770",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","3rd","12","Scopello (IRE)","0","Harrington, Mrs John","4","OConnor, Miss A B","5","149","12",,"0","4 mins 4.50s","244.5","26","0","16","3","National Hunt","17.064964417824665","3.75","3","3","3520","0","NH Flat","tracked leaders early, mid-division halfway, ridden and no impression under 4f out, moderate 7th 3f out, kept on inside final furlong to go 3rd at line","13","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Flat","885",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","4th","HD","Texas Flame (IRE)","0","Berry, J A","4","Berry, Mr R A","7","147","50",,"0","4 mins 4.50s","244.5","26.1","0","16","4","National Hunt","100","12.5","3","3","3520","0","NH Flat","held up towards rear, ridden in 6th 4f out, stayed on into 4th over 2f out, 3rd and no impression 1f out, kept on one pace, lost 3rd at line","14","None","Left Handed",,"None","0","Sageburg (IRE)","Flat","442",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","5th","4.5","Locorotondo (IRE)","0","Brassil, Martin","4","King, Mr P A","5","156","8",,"0","4 mins 4.50s","244.5","30.6","0","16","5","National Hunt","13.723903116698349","2.8022874032768588","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, ridden in 3rd 3f out, no impression 2f out, kept on one pace","3","None","Left Handed",,"30","1","Dawn Approach (IRE)","Flat","265",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","6th","2.5","In The Balance (IRE)","0","Roper, W M","4","Cronin, W T","7","147","125",,"0","4 mins 4.50s","244.5","33.1","0","16","6","National Hunt","246.0771919211361","32.45480253819299","3","3","3520","0","NH Flat","mid-division, ridden in 5th and no impression 4f out, kept on one pace","10","None","Left Handed"," TT","None","0","Cappella Sansevero","Flat","177",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","7th","7","Sholo Star (IRE)","0","Berry, J A","4","Berry, Mr J P","7","154","40",,"0","4 mins 4.50s","244.5","40.1","0","16","7","National Hunt","43.182767350168156","8.8","3","3","3520","0","NH Flat","mid-division early, ran freely to track leaders after 6f, 3rd halfway, ridden in 4th 3f out, soon no extra","7","None","Left Handed",,"None","0","Sholokhov (IRE)","Flat","0",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","8th","37","Nell C (IRE)","0","Smith, Kevin","4","Smith, Mr J Kelly","7","147","25",,"0","4 mins 4.50s","244.5","77.1","0","16","8","National Hunt","35.58079213146877","8.2","3","3","3520","0","NH Flat","held up, ridden in 6th 6f out, no extra over 4f out, weakened","12","None","Left Handed",,"None","0","Mustameet (USA)","Flat","0",
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","9th","NK","Rajjnatin (IRE)","0","McCutcheon, Miss Evanna","4","Ryan, Mr A P","7","154","40",,"0","4 mins 4.50s","244.5","77.25","0","16","9","National Hunt","94.777147425","15.011440141579262","3","3","3520","0","NH Flat","always towards rear, ridden and no extra 4f out, weakened","5","None","Left Handed",,"None","0","Rajj (IRE)","Flat",,
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","BD",,"Kalahari Diamond (IRE)","0","Byrnes, C","4","Barron, Mr R W","7","147","12",,"0","4 mins 4.50s","244.5",,"0","16","BD","National Hunt","22.291879284585235","4.746245837652822","3","3","3520","0","NH Flat","towards rear, brought down halfway","11","None","Left Handed",,"None","0","Ocovango","Flat",,
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","PU",,"Depeche Mo (IRE)","0","Larkin, Eric","4","Harvey, Mr B W","7","154","50",,"0","4 mins 4.50s","244.5",,"0","16","PU","National Hunt","150","17","3","3","3520","0","NH Flat","tracked leaders briefly, soon mid-division, saddled slipped and towards rear after 6f, pulled up halfway","17","None","Left Handed",,"65","1","Masterofthehorse (IRE)","Flat",,
"2022-06-30","20:20:00","Tipperary","Racing Again August 5th Flat Race","4yo","Irish",,"2m ","5310","Yielding","12","SU",,"King Of The Park (IRE)","0","Elliott, Gordon","4","Swan, H C","7","154","4.5",,"0","4 mins 4.50s","244.5",,"0","16","SU","National Hunt","7.4","2.016759583813546","3","3","3520","0","NH Flat","mid-division, 5th and slipped up halfway","2","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat",,
"2022-06-30","13:50:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good To Firm","6","1st",,"Alpha King","4","Charalambous, P / Clutterbuck, J","4","Planas, Connor","5","130","5.5",,"70","2 mins 28.57s","148.57",,"71","11.5","1","Flat","6.31550790944333","3.091673091632474","2","2","2524","0","Handicap","made all, eased clear 7f out, ridden 2f out, ran on well, readily","4","Inside","Left Handed",,"8","10","Kingman","Flat","3510",
"2022-06-30","13:50:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good To Firm","6","2nd","6","The Thunderer (IRE)","6","Wall, C F","4","Fraser, Kaiya","5","132","5.5",,"72","2 mins 28.57s","148.57","6","71","11.5","2","Flat","6.6","3.3","2","2","2524","0","Handicap","midfield, ridden 3f out, headway into second 2f out, ran on but no threat to winner","3","Inside","Left Handed",,"31","12","Gleneagles (IRE)","Flat","1648",
"2022-06-30","13:50:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good To Firm","6","3rd","7","True Courage","5","Bell, M L W","4","Bradnam, Joe","5","137","1.25","(Fav)","77","2 mins 28.57s","148.57","13","71","11.5","3","Flat","2.5689268241048344","1.587767472791843","2","2","2524","0","Handicap","held up, ridden and headway 2f out, weakened inside final furlong","1","Inside","Left Handed","Vsor","4","15","Le Havre (IRE)","Flat","824",
"2022-06-30","13:50:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good To Firm","6","4th","3.75","Bakersboy","3","McEntee, P S","4","Presland, Molly","3","137","11",,"75","2 mins 28.57s","148.57","16.75","71","11.5","4","Flat","11.71349698148759","4.9","2","2","2524","0","Handicap","midfield, ridden over 3f out, weakened 2f out","2","Inside","Left Handed",,"13","20","Oasis Dream","Flat","412",
"2022-06-30","13:50:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good To Firm","6","5th","0.5","Engrave","2","Feilden, Miss J","6","Feilden, Sam","5","123","12",,"63","2 mins 28.57s","148.57","17.25","71","11.5","5","Flat","14.38389448955546","5.170034749659826","2","2","2524","0","Handicap","chased winner, ridden 3f out, weakened","6","Inside","Left Handed","CkPc","21","35","Dark Angel (IRE)","Flat","300",
"2022-06-30","13:50:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good To Firm","6","6th","18","Franco Grasso","1","Chapple-Hyam, P W","4","Lewis, Owen","0","133","4.5",,"68","2 mins 28.57s","148.57","35.25","71","11.5","6","Flat","6.344015390251444","2.94","2","2","2524","0","Handicap","always in rear","5","Inside","Left Handed","CkPc","30","6","Frankel","Flat","300",
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","1st",,"Capla Blue","6","Kelleway, Miss Gay","3","Morris, Luke","0","128","9",,"56","2 mins 12.70s","132.7",,"55.5","10","1","Flat","12.101436974352689","3.4882764946990705","3","3","2223","0","Handicap","chased leader, ridden 3f out, joined leader 1f out, led on line","6","Inside","Left Handed",,"17","4","Phoenix Reach (IRE)","Flat","2970",
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","2nd","NSE","Noble Peace","8","Pearce, Simon","9","Dawson, R","0","136","14",,"52","2 mins 12.70s","132.7","0.03","55.5","10","2","Flat","19","4.638294663","3","3","2223","0","Handicap","led, ridden over 2f out, joined 1f out, headed on line","3","Inside","Left Handed",,"22","75","Kyllachy","Flat","1394",
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","3rd","0.75","Young Winston","2","Loughnane, Daniel Mark","3","Davies, Harry","5","128","2.75","(Fav)","61","2 mins 12.70s","132.7","0.78","55.5","10","3","Flat","4.6","1.6658910798973006","3","3","2223","0","Handicap","prominent, ridden 3f out, ran on well inside final furlong","5","Inside","Left Handed","Hood","15","15","Churchill (IRE)","Flat","697",
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","4th","1.25","Mighty Mind","3","Pearce, Simon","5","Sayette, B D L","5","137","6.5",,"58","2 mins 12.70s","132.7","2.03","55.5","10","4","Flat","8.8","2.56","3","3","2223","0","Handicap","held up, ridden and headway over 2f out, short of room over 1f out, kept on","1","Inside","Left Handed",,"17","7","Poets Voice","Flat","349",
