racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","7","7th","19","Marie Philippe (IRE)","0","Harrington, Mrs John","5","ONeill, Mr B","0","162","5",,"0","3 mins 56.00s","236","63.75","0","16","7","National Hunt","7.751994430838092","2.0630005185923066","2","3","3520","0","NH Flat","tracked leaders, took keen hold, 5th halfway, dropped to rear 6f out, soon pushed along and no extra, weakened 4f out, tailed off","4","None","Left Handed",,"46","1","Flemensfirth (USA)","Flat","0",
"2023-02-05","13:22:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m7.5f ","22780","Good","6","1st",,"Afadil (FR)","0","Nicholls, P F","4","Cobden, Harry","0","154","3.5",,"0","3 mins 45.39s","225.39",,"111","15.5","1","National Hunt","5.716243443","2.66","2","2","3424","0","Hurdle","tracked leaders, headway 3 out, every chance next, led approaching last, ridden and edged right towards finish","2","None","Right Handed",,"27","1","Camelot","Flat","22780",
"2023-02-05","13:22:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m7.5f ","22780","Good","6","2nd","1.5","The Churchill Lad (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","154","7",,"118","3 mins 45.39s","225.39","1.5","111","15.5","2","National Hunt","8.252214003654842","3.7580386535862527","2","2","3424","0","Hurdle","raced wide, prominent, led 2nd, hit 5th, headed 3 out, ridden and stayed on to go 2nd close home","6","None","Right Handed","Hood","40","10","Churchill (IRE)","Flat","8548",
"2023-02-05","13:22:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m7.5f ","22780","Good","6","3rd","SH","Fils De Roi (FR)","0","OBrien, Fergal","4","Brennan, P J","0","154","2.25",,"123","3 mins 45.39s","225.39","1.55","111","15.5","3","National Hunt","3.583128297","1.9488395876206779","2","2","3424","0","Hurdle","led, headed 2nd, led again 3 out, ridden and headed approaching last, edged left flat, lost 2nd close home","4","None","Right Handed",,"40","2","Saint Des Saints (FR)","Flat","4280",
"2023-02-05","13:22:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m7.5f ","22780","Good","6","4th","1.25","Freddy Robinson","0","Ellison, B","4","Brooke, Henry","0","157","50",,"105","3 mins 45.39s","225.39","2.8","111","15.5","4","National Hunt","94.38873551712368","23","2","2","3424","0","Hurdle","in touch in rear, pushed along 3 out, ridden and stayed on flat, not trouble leaders","1","None","Right Handed",,"62","12","Adaay (IRE)","Flat","2132",
"2023-02-05","13:22:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m7.5f ","22780","Good","6","5th","1.25","Shared","0","Derham, Harry","4","Obrien, P V","0","154","8.5",,"0","3 mins 45.39s","225.39","4.05","111","15.5","5","National Hunt","10.293486093268843","4.33552894518769","2","2","3424","0","Hurdle","in touch in rear, pushed along 2 out, kept on same pace","5","None","Right Handed","CkPc","10","7","Almanzor (FR)","Flat","1072",
"2023-02-05","13:22:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m7.5f ","22780","Good","6","6th","3.5","Bringbackmemories (FR)","0","McConnell, John C","4","Hughes, Brian","0","154","2","(Fav)","117","3 mins 45.39s","225.39","7.55","111","15.5","6","National Hunt","3.042714387360829","1.7611843006805223","2","2","3424","0","Hurdle","close up, mistake 4 out, ridden 2 out, weakened next","3","None","Right Handed",,"35","10","Iffraaj","Flat","536",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","1st",,"Pay The Piper (IRE)","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","163","3","(Fav)","136","3 mins 52.20s","232.2",,"136.5","16","1","National Hunt","4.535683949167778","1.7875673212826042","3","3","3482","17","Handicap Chase","towards rear, headway 7th, chased leader 4 out, every chance 2 out, led next, ran on","5","None","Right Handed",,"22","16","Court Cave (IRE)","Flat","13008",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","2nd","4.25","Fidelio Vallis (FR)","0","Derham, Harry","8","Obrien, P V","0","166","3.33",,"139","3 mins 52.20s","232.2","4.25","136.5","16","2","National Hunt","4.695829027667644","2.14","3","3","3482","17","Handicap Chase","led, ridden and joined 2 out, headed next, kept on one pace","2","None","Right Handed",,"410","14","Saint Des Saints (FR)","Flat","5980",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","3rd","15","Friend Or Foe (FR)","0","Nicholls, P F","8","Cobden, Harry","0","167","6",,"140","3 mins 52.20s","232.2","19.25","136.5","16","3","National Hunt","8","2.5940861567352833","3","3","3482","17","Handicap Chase","tracked leader, ridden 4 out, kept on same pace","1","None","Right Handed","CkPc","40","16","Walk In The Park (IRE)","Flat","2990",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","4th","3.5","Dreams Of Home (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","164","4.5",,"137","3 mins 52.20s","232.2","22.75","136.5","16","4","National Hunt","6.258294661567051","2.098895956544855","3","3","3482","17","Handicap Chase","tracked leaders, ridden 4 out, weakened 2 out","3","None","Right Handed",,"29","12","Jet Away","Flat","1495",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","5th","0.5","Gold Des Bois (FR)","0","Jardine, I","9","Nichol, Craig","0","156","10",,"129","3 mins 52.20s","232.2","23.25","136.5","16","5","National Hunt","11.5","3.214366706221118","3","3","3482","17","Handicap Chase","tracked leaders, mistake 6th and lost place, soon towards rear, weakened 2 out","8","None","Right Handed"," TT","9","28","Full Of Gold (FR)","Flat","748",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","6th","2.5","Return Ticket (IRE)","0","Menzies, Rebecca","10","Quinlan, Sean","0","159","8",,"132","3 mins 52.20s","232.2","25.75","136.5","16","6","National Hunt","10","2.8493513737537803","3","3","3482","17","Handicap Chase","in touch, pushed along when in rear 4 out, weakened 2 out","7","None","Right Handed","CkPc TT","63","30","Getaway (GER)","Flat","372",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","7th","4.75","Hasankey (IRE)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","157","14",,"137","3 mins 52.20s","232.2","30.5","136.5","16","7","National Hunt","16.5","4.171767523141918","3","3","3482","17","Handicap Chase","in touch, pushed along 4 out, ridden and weakened 2 out","4","None","Right Handed","Vsor","86","29","Mastercraftsman (IRE)","Flat","0",
"2023-02-05","13:55:00","Musselburgh","bet365 Scottish Champion Handicap Chase","5yo+","Class 3",,"2m ","13008","Good To Soft","8","F",,"Voix Du Reve (FR)","0","Jardine, I","11","Midgley, Tom","5","157","14",,"135","3 mins 52.20s","232.2",,"136.5","16","F","National Hunt","17.5","4.279454546382185","3","3","3482","17","Handicap Chase","mistake 2nd in rear, ploughed through 7th and fell","6","None","Right Handed","CkPc","35","42","Voix Du Nord (FR)","Flat",,
"2023-02-05","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","10406","Good","4","1st",,"Dancila (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","156","6.5",,"0","3 mins 40.76s","220.76",,"120","15.5","1","National Hunt","8.459258361146318","2.813548007591162","1","2","3424","0","Novices Hurdle","tracked leaders, dropped to at 4th, headway 3 out, led last, shaken up flat, ran on, comfortable","5","None","Right Handed",,"113","12","Teofilo (IRE)","Flat","10406",
"2023-02-05","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","10406","Good","4","2nd","4.75","General Officer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","1.75",,"121","3 mins 40.76s","220.76","4.75","120","15.5","2","National Hunt","2.75345744876679","1.3056722134761367","1","2","3424","0","Novices Hurdle","led, joined 3rd, led again soon after 4 out, ridden 2 out, headed next, kept on one pace","2","None","Right Handed",,"24","4","Soldier Of Fortune (IRE)","Flat","4784",
"2023-02-05","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","10406","Good","4","3rd","9.5","Lihyan (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","161","28",,"119","3 mins 40.76s","220.76","14.25","120","15.5","3","National Hunt","44.92362647389992","8.939589110172236","1","2","3424","0","Novices Hurdle","close up in rear, tracked leaders 4th, effort when hit next, kept on same pace","3","None","Right Handed",,"26","3","Vendangeur (IRE)","Flat","2392",
"2023-02-05","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","10406","Good","4","4th","19","Toothless (FR)","0","Nicholls, P F","5","Cobden, Harry","0","161","0.83","(Fav)","131","3 mins 40.76s","220.76","33.25","120","15.5","4","National Hunt","1.9856276857524744","1.29","1","2","3424","0","Novices Hurdle","prominent, joined leader 3rd, until soon after 4 out, ridden 3 out, weakened tamely next","4","None","Right Handed",,"35","1","Authorized (IRE)","Flat","1196",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","1st",,"Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Austin, Edward","5","137","2.5","(Fav)","116","5 mins 47.76s","347.76",,"132","24","1","National Hunt","4.752524740672886","2.030262777284061","3","3","5240","0","Handicap Hurdle","made all, ridden 2 out, stayed on flat","13","None","Right Handed",,"35","15","Yeats (IRE)","Flat","13008",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","2nd","0.75","Coltor (IRE)","0","Fell, Roger","6","Brogan, Kevin","0","161","40",,"135","5 mins 47.76s","347.76","0.75","132","24","2","National Hunt","51.16901686416037","14.614869594331829","3","3","5240","0","Handicap Hurdle","close up, headway 3 out, ridden to chase winner next, stayed on flat","5","None","Right Handed","CkPc","11","17","Free Eagle (IRE)","Flat","5980",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","3rd","1.5","The Bosses Oscar (IRE)","0","Elliott, Gordon","8","McGivern, Mr C","7","161","40",,"142","5 mins 47.76s","347.76","2.25","132","24","3","National Hunt","46.612257686503874","13","3","3","5240","0","Handicap Hurdle","prominent, ridden 2 out, stayed on flat","1","None","Right Handed","CkPc TT","188","20","Oscar (IRE)","Flat","2990",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","4th","4","Wakool (FR)","0","Alexander, N W","7","OFarrell, C","0","166","9",,"140","5 mins 47.76s","347.76","6.25","132","24","4","National Hunt","11","3.15","3","3","5240","0","Handicap Hurdle","towards rear, pushed along and headway 3 out, ridden and stayed on flat","3","None","Right Handed","CkPc","34","18","Motivator","Flat","1495",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","5th","2.25","Hurricane Harvey","0","OBrien, Fergal","9","Hogan, Mr J","5","151","14",,"130","5 mins 47.76s","347.76","8.5","132","24","5","National Hunt","19.63280037824021","4.870152563691161","3","3","5240","0","Handicap Hurdle","in touch, ridden 3 out, headway next, kept on towards finish","8","None","Right Handed"," TT","30","23","Doyen (IRE)","Flat","748",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","6th","2.25","Gaelik Coast (FR)","0","McCain Jnr, D","9","Hughes, Brian","0","158","28",,"132","5 mins 47.76s","347.76","10.75","132","24","6","National Hunt","40.209017434532576","9.754114357212966","3","3","5240","0","Handicap Hurdle","in rear, headway 2 out, ridden and kept on same pace","7","None","Right Handed"," TT","35","26","Coastal Path","Flat","372",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","7th","HD","Salvino (IRE)","0","Thomson, A M","7","Lynn, Bruce","3","144","10",,"121","5 mins 47.76s","347.76","10.85","132","24","7","National Hunt","13.5","3.7","3","3","5240","0","Handicap Hurdle","close up, pushed along 3 out, hit next, hampered last, kept on same pace","11","None","Right Handed"," TT","41","10","Leading Light (IRE)","Flat","0",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","8th","4.75","Shearer (IRE)","0","Nicholls, P F","7","Heskin, A P","0","163","12",,"137","5 mins 47.76s","347.76","15.6","132","24","8","National Hunt","14.536414927","4.9","3","3","5240","0","Handicap Hurdle","towards rear, ridden 5 out, effort 2f out, weakened next","4","None","Right Handed","CkPc TT","72","12","Flemensfirth (USA)","Flat","0",
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","9th","1","Bardenstown Lad","0","McConnell, John C","8","Harvey, Mr B W","5","162","9",,"141","5 mins 47.76s","347.76","16.6","132","24","9","National Hunt","13.5","3.8339975476806285","3","3","5240","0","Handicap Hurdle","prominent, pushed along 4 out, ridden and weakened next","2","None","Right Handed","CkPc","35","12","Black Sam Bellamy (IRE)","Flat",,
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","10th","0.5","Abuffalosoldier (IRE)","0","Greatrex, W J","6","Bowen, James C","0","153","3",,"127","5 mins 47.76s","347.76","17.1","132","24","10","National Hunt","4.119867002510055","1.97","3","3","5240","0","Handicap Hurdle","close up, tracked winner 9th, ridden 3 out, weakened next","9","None","Right Handed",,"35","7","Mahler","Flat",,
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","11th","9","Aurora Thunder","0","Russell, Miss Lucinda V","9","Wadge, P","7","137","50",,"118","5 mins 47.76s","347.76","26.1","132","24","11","National Hunt","60.098456116590235","16","3","3","5240","0","Handicap Hurdle","in rear, pushed along 3 out, never on terms","12","None","Right Handed",,"35","29","Malinas (GER)","Flat",,
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","12th","1.25","Coolbane Boy (IRE)","0","Thomson, A M","8","Cobden, Harry","0","152","10",,"126","5 mins 47.76s","347.76","27.35","132","24","12","National Hunt","13.498775894118737","4.244602292","3","3","5240","0","Handicap Hurdle","held up, mistake 7th, weakened 3 out","10","None","Right Handed",,"62","17","Mountain High (IRE)","Flat",,
"2023-02-05","14:55:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m ","13008","Good","13","F",,"Jaycean (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","160","16",,"134","5 mins 47.76s","347.76",,"132","24","F","National Hunt","19.5","5.274674146","3","3","5240","0","Handicap Hurdle","held up, ridden and headway 2 out, fell next","6","None","Right Handed",,"39","5","Leading Light (IRE)","Flat",,
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","1st",,"Cartonne (FR)","0","McCain Jnr, D","6","Gillard, Mr T","3","164","5.5",,"99","5 mins 16.22s","316.22",,"86","20.5","1","National Hunt","6.6","2.52","3","3","4468","34","Handicap Novices Chase","made all, soon 10 lengths clear, reduced lead when ran wide into straight 4 out, ridden clear again 2 out, eased flat","3","None","Right Handed"," TT","35","8","Balko (FR)","Flat","4225",
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","2nd","5.5","Dr Shirocco (IRE)","0","Forster, Miss S E","8","Wadge, P","7","137","3.5",,"76","5 mins 16.22s","316.22","5.5","86","20.5","2","National Hunt","5.2","1.9366960901538546","3","3","4468","34","Handicap Novices Chase","in touch, ridden and headway 4 out, stayed on to go 2nd flat, no chance with winner","9","None","Right Handed",,"23","19","Shirocco (GER)","Flat","1944",
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","3rd","4.25","Large Action","0","Fell, Roger","7","Brogan, Kevin","0","164","4.5",,"96","5 mins 16.22s","316.22","9.75","86","20.5","3","National Hunt","5.572383906806826","2.173239038839383","3","3","4468","34","Handicap Novices Chase","chased clear winner and 12 lengths clear of main group, closed entering straight to press winner when short of room 4 out, mistake next, no extra and lost 2nd flat","4","None","Right Handed",,"23","12","Iffraaj","Flat","972",
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","4th","2","Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","154","16",,"86","5 mins 16.22s","316.22","11.75","86","20.5","4","National Hunt","19.42852818728177","4.3084153311236975","3","3","4468","34","Handicap Novices Chase","in touch, headway 5 out, went 3rd next, ridden and weakened last","5","None","Right Handed","CkPc","35","8","Milan","Flat","486",
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","5th","13","Limerick Leader (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","169","3.33","(Fav)","101","5 mins 16.22s","316.22","24.75","86","20.5","5","National Hunt","4.6","1.7776377551069884","3","3","4468","34","Handicap Novices Chase","tracked leaders, tried to run out going out for final circuit, ridden and weakened 4 out","1","None","Right Handed"," TT","33","10","Joshua Tree (IRE)","Flat","242",
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","6th","NK","Shoughalls Boy (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Austin, Edward","5","143","6",,"80","5 mins 16.22s","316.22","24.9","86","20.5","6","National Hunt","8.674982814","2.7414774923959335","3","3","4468","34","Handicap Novices Chase","tracked leaders, weakened 5 out","6","None","Right Handed","CkPc","35","14","Watar (IRE)","Flat","0",
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","PU",,"Devour (IRE)","0","Corbett, Mrs Susan","10","Coltherd, Sam W","0","168","33",,"100","5 mins 16.22s","316.22",,"86","20.5","PU","National Hunt","44.015287090188934","9.276418459794952","3","3","4468","34","Handicap Novices Chase","towards rear, weakened 5 out, pulled up next","2","None","Right Handed","CkPc","80","13","Milan","Flat",,
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","UR",,"Nabraska (IRE)","0","Wilson, S","10","Quinlan, Sean","0","147","9",,"79","5 mins 16.22s","316.22",,"86","20.5","UR","National Hunt","11.885092621323569","3.6","3","3","4468","34","Handicap Novices Chase","towards rear, mistake and unseated rider 3rd","8","None","Right Handed",,"142","12","Curtain Time (IRE)","Flat",,
"2023-02-05","15:25:00","Musselburgh","bet365 Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","UR",,"The Great Georgie","0","Stephen, Mrs Jackie","8","OFarrell, C","0","148","40",,"80","5 mins 16.22s","316.22",,"86","20.5","UR","National Hunt","66.6716219267522","13","3","3","4468","34","Handicap Novices Chase","in rear when fell 3 out","7","None","Right Handed",,"81","7","Multiplex","Flat",,
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","5","1st",,"Methodtothemadness (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","160","6",,"112","6 mins 11.65s","371.65",,"113","24","1","National Hunt","7.336071308282097","2.8783593575916884","2","2","5230","2","Handicap Chase","close up, pushed along when left 3rd 4 out, ridden 2 out, rallied flat, stayed on to lead towards finish","5","None","Right Handed"," TT","70","26","Gold Well","Flat","5281",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","5","2nd","0.5","Creative Control (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","163","1.75",,"115","6 mins 11.65s","371.65","0.5","113","24","2","National Hunt","2.864877426","1.660976234","2","2","5230","2","Handicap Chase","held up in touch in rear, headway to chase leader 4 out, led approaching last when jumped right, ridden and headed towards finish","3","None","Right Handed",,"33","13","Battle Of Marengo (IRE)","Flat","2430",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","5","3rd","5.5","First Account","0","Dalgleish, Keith","9","Quinlan, Sean","0","165","7",,"117","6 mins 11.65s","371.65","6","113","24","3","National Hunt","8.2","3.4669752686381985","2","2","5230","2","Handicap Chase","led, ridden 2 out, headed approaching next, no extra flat","2","None","Right Handed","Vsor","21","18","Malinas (GER)","Flat","1215",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","5","F",,"Duke Of Deception (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","148","1.5","(Fav)","100","6 mins 11.65s","371.65",,"113","24","F","National Hunt","2.7418512561667336","1.6816116764828215","2","2","5230","2","Handicap Chase","tracked leaders, slow 10th went 2nd when fell next","6","None","Right Handed","CkPc","21","9","September Storm (GER)","Flat",,
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","5","F",,"Thats A Given (FR)","0","Alexander, N W","9","Lynn, Bruce","3","158","14",,"113","6 mins 11.65s","371.65",,"113","24","F","National Hunt","19.159104544787333","5.94023863187933","2","2","5230","2","Handicap Chase","tracking leader when fell 4 out","4","None","Right Handed","CkPc TT","33","25","Great Pretender (IRE)","Flat",,
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","1st",,"Coral Blue (IRE)","0","Bourke, D F","8","Nichol, Craig","0","153","22",,"94","4 mins 55.81s","295.81",,"105","20","1","National Hunt","27.187328988211227","6.8","3","3","4351","0","Handicap Hurdle","prominent, led 2 out, ridden and ran on","12","None","Right Handed"," TT","23","44","Big Bad Bob (IRE)","Flat","3697",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","2nd","5","I Am Gonna Be (IRE)","0","Scudamore, M J","6","Morgan, Luca","0","168","8.5",,"109","4 mins 55.81s","295.81","5","105","20","2","National Hunt","12","3.7062090697549315","3","3","4351","0","Handicap Hurdle","in touch, headway 3 out, ridden and stayed on to go 2nd towards finish","1","None","Right Handed",,"80","5","Barely A Moment (AUS)","Flat","1701",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","3rd","0.5","Garde Des Champs (IRE)","0","Dalgleish, Keith","7","Garritty, Billy","0","166","2.5","(Fav)","107","4 mins 55.81s","295.81","5.5","105","20","3","National Hunt","3.798937822","1.7179720078366878","3","3","4351","0","Handicap Hurdle","close up, ridden 3 out, every chance next, stayed on one pace flat","4","None","Right Handed",,"26","8","Robin Des Champs (FR)","Flat","850",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","4th","1.25","Idilico (FR)","0","Sayer, Mrs Dianne","8","Brooke, Henry","0","159","25",,"100","4 mins 55.81s","295.81","6.75","105","20","4","National Hunt","34","6.6","3","3","4351","0","Handicap Hurdle","held up, headway 3 out, ridden and tracked leaders next, kept on one pace","10","None","Right Handed","CkPc","35","37","Lawman (FR)","Flat","426",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","5th","8.5","Sanosuke (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","156","28",,"100","4 mins 55.81s","295.81","15.25","105","20","5","National Hunt","62.346818484384556","11.83744960749522","3","3","4351","0","Handicap Hurdle","towards rear, outpaced 5 out, ridden and headway approaching last, kept on flat","9","None","Right Handed","CkPc","45","12","Galileo (IRE)","Flat","212",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","6th","NK","Darkest Day (IRE)","0","Young Jnr, William","8","Johnston, Dylan","7","136","66",,"84","4 mins 55.81s","295.81","15.4","105","20","6","National Hunt","110","26.90391646038026","3","3","4351","0","Handicap Hurdle","led, headed 3rd, prominent, hit 8th, led again 3 out, headed next, kept on same pace","13","None","Right Handed","CkPc TT","21","21","Aizavoski (IRE)","Flat","0",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","7th","6.5","Jem In Em (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","166","5.5",,"107","4 mins 55.81s","295.81","21.9","105","20","7","National Hunt","7.096489544592731","2.4702553997414363","3","3","4351","0","Handicap Hurdle","towards rear, pushed along 3 out, never on terms","3","None","Right Handed",,"33","4","Well Chosen","Flat","0",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","8th","0.75","Kilbrainy (IRE)","0","Thomson, A M","7","Cobden, Harry","0","164","6",,"105","4 mins 55.81s","295.81","22.65","105","20","8","National Hunt","7.892868003156577","2.6404353186222584","3","3","4351","0","Handicap Hurdle","close up, ridden 3 out, weakened next","5","None","Right Handed",,"76","8","Beat Hollow","Flat","0",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good","12","9th","2","They Call Me Pete","0","Morgan, Miss Laura","5","Cowley, Patrick","3","163","7",,"107","4 mins 55.81s","295.81","24.65","105","20","9","National Hunt","9.329410297497233","3.2683042154661237","3","3","4351","0","Handicap Hurdle","prominent, led 3rd, ridden and headed 3 out, weakened next","2","None","Right Handed",,"41","4","Shirocco (GER)","Flat",,
