racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","5","5th","4.25","Wide To West (IRE)","0","Keighley, M","6","Best, J A","0","142","5",,"73","6 mins 27.40s","387.4","8.05","82","23.5","5","National Hunt","0","0","2","0","5170","0","Handicap Novices Chase","chased leaders went 2nd 5th until before 7th, outpaced 13th, rallied after 14th, struggling 3 out, no extra from last","5","None","Left Handed","CkPc","197","4","Soldier Of Fortune (IRE)","Undulating","195","Gelding","Norahs Quay (IRE)","Witness Box (USA)","99",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","4yo+","Class 3",,"2m7f ","7393","Soft","5","1st",,"Whydah Gally","0","Tizzard, Joe","7","Gingell, Mr Frederick","7","150","8",,"113","6 mins 1.50s","361.5",,"117","23","1","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","chased leaders, niggled along briefly before 5th, ridden in 3rd 2 out, went 1 length 2nd last, soon left in lead, stayed on","4","None","Left Handed"," TT","205","14","Black Sam Bellamy (IRE)","Undulating","7393","Gelding","Reverse Swing","Charmer (IRE)","120",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","4yo+","Class 3",,"2m7f ","7393","Soft","5","2nd","2.75","Halondo (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","163","3.5",,"119","6 mins 1.50s","361.5","2.75","117","23","2","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","chased leaders on outside, led 2 out, 1 length ahead when bad mistake last, soon headed and unable to recover","2","None","Left Handed"," TT","230","8","Cokoriko (FR)","Undulating","3402","Gelding","Rive Gauche (FR)","Shaanmer (IRE)","120",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","4yo+","Class 3",,"2m7f ","7393","Soft","5","3rd","13","Fifty Ball (FR)","0","Moore, G L","8","Houlihan, Niall F","3","161","7",,"120","6 mins 1.50s","361.5","15.75","117","23","3","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","chased leaders, every chance 2 out, 3rd and beaten last, weakened flat","1","None","Left Handed","CkPc","38","20","Cokoriko (FR)","Undulating","1701","Gelding","Voix De Montot (FR)","Voix Du Nord (FR)","120",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","4yo+","Class 3",,"2m7f ","7393","Soft","5","4th","7.5","Bells Of Peterboro (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","161","2.13","(JFav)","117","6 mins 1.50s","361.5","23.25","117","23","4","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","tracked leader, led 9th, headed 2 out, weakened before last","3","None","Left Handed","CkPc","18","28","Carlotamix (FR)","Undulating","851","Gelding","Power Of Future (GER)","Definite Article","120",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","4yo+","Class 3",,"2m7f ","7393","Soft","5","5th","2.5","Burrows Park (FR)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","156","2.13","(JFav)","112","6 mins 1.50s","361.5","25.75","117","23","5","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","led until 9th, weakened before 2 out","5","None","Left Handed",,"8","32","Astarabad (USA)","Undulating","424","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","120",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","1st",,"Shewearsthewellies (IRE)","0","Hill,Mrs Lawney ","6","Bass, David","0","149","4",,"85","6 mins 14.10s","374.1",,"90","23","1","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","chased leader, led 3rd, headed after 6th, led before next, clear flat, stayed on well","7","None","Left Handed","CkPc TT","22","5","Walk In The Park (IRE)","Undulating","3406","Mare","Kennys Girl (IRE)","Manduro (GER)","100",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","2nd","3.5","Emotional Memories (IRE)","0","Jeffreys, D J","6","Woods, K K","0","164","22",,"100","6 mins 14.10s","374.1","3.5","90","23","2","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up in rear, headway on outside after 3 out, chased winner before 2 out, pecked last, held flat","2","None","Left Handed",,"37","6","Arctic Cosmos (USA)","Undulating","1567","Gelding","Emotional Melody (IRE)","Saddlers Hall (IRE)","100",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","3rd","6","Gold Clermont (FR)","0","Irvine, Andy","7","Armson, Philip","3","158","8",,"97","6 mins 14.10s","374.1","9.5","90","23","3","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","in touch behind leaders, pushed along before 2 out, 4th and held last, went 3rd flat","3","None","Left Handed",,"205","17","Balko (FR)","Undulating","784","Mare","Une Dame Dor (FR)","Astarabad (USA)","100",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","4th","NK","Kenny George","0","West, Miss Sheena","8","Goldstein, Marc","0","159","3.5",,"95","6 mins 14.10s","374.1","9.65","90","23","4","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","led until 3rd, prominent, pushed along before 2 out, 3rd and held flat, dropped to 4th flat","4","None","Left Handed",,"12","29","Mawatheeq (USA)","Undulating","392","Gelding","One For Philip","Blushing Flame (USA)","100",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","5th","12","Ernie Bilko (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","153","3","(JFav)","89","6 mins 14.10s","374.1","21.65","90","23","5","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","in touch behind leaders, mistake 8th, weakened before 2 out","6","None","Left Handed",,"598","6","Shirocco (GER)","Undulating","195","Gelding","Mollys Case (IRE)","Saddlers Hall (IRE)","100",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","6th","4.5","Tis But A Scratch","0","Howell, Ms G","7","Worsley, Tabitha","3","139","33",,"78","6 mins 14.10s","374.1","26.15","90","23","6","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","chased leaders on outside, ridden after 3 out, weakened before 2 out","9","None","Left Handed",,"197","11","Passing Glance","Undulating","0","Gelding","Shropshirelass","Beat All (USA)","100",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","7th","1.25","Aikenbreakinheart (IRE)","0","Rowe, R","8","Houlihan, Niall F","3","143","16",,"82","6 mins 14.10s","374.1","27.4","90","23","7","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","towards rear, closed after 5th, led after next, headed before 7th, weakened after 3 out","8","None","Left Handed",,"231","16","Aiken","Undulating","0","Gelding","Stelobel","Simply Great (FR)","100",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Soft","8","8th","2.75","Robinsville","0","Tizzard, Joe","6","Gingell, Mr Frederick","7","148","3","(JFav)","91","6 mins 14.10s","374.1","30.15","90","23","8","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up towards rear, in touch after 3 out, weakened before 2 out","5","None","Left Handed",,"181","6","Shirocco (GER)","Undulating","0","Gelding","This Town","Kayf Tara","100",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","1st",,"Carlos Felix (IRE)","6","Barclay, Stella","6","Wilkie, Brandon","0","142","25",,"62","2 mins 41.59s","161.59",,"57","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","held up towards rear, good headway between horses over 1f out, led inside final furlong, won going away","3","Outside","Left Handed",,"154","33","Lope De Vega (IRE)","Tapeta","3140","Gelding","Quads Melody (IRE)","Spinning World (USA)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","2nd","1.5","Peripeteia","5","Kirby, P A","5","Jones, Ethan","5","133","3","(Fav)","58","2 mins 41.59s","161.59","1.5","57","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","held up in last pair, good headway centre going well over 2f out, ridden to lead 1f out, headed and no extra inside final furlong","5","Outside","Left Handed",,"4","29","Sir Percy","Tapeta","1474","Mare","Archduchess","Archipenko (USA)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","3rd","0.75","Blue Hawaii (IRE)","7","Collier, Tjade","8","Wonnacott, Millie","0","131","5",,"51","2 mins 41.59s","161.59","2.25","57","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","raced wide tracking leader, came near side rail in home straight, led over 2f out, ridden and headed over 1f out, soon lost 2nd, kept on towards finish, not pace to challenge","8","Outside","Left Handed",,"12","27","Jeremy (USA)","Tapeta","736","Mare","Luanna (IRE)","Luso","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","4th","0.5","Bobby Shaftoe","10","Goldie, J S","5","Gunn, Molly","5","135","4.5",,"60","2 mins 41.59s","161.59","2.75","57","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","wore hood to post,raced keenly towards rear of mid-division, headway chasing leaders over 2f out, shaken up and stayed on same pace inside final furlong, lost modest 3rd towards finish","4","Outside","Left Handed","Blnk","25","34","Mazameer (IRE)","Tapeta","368","Gelding","Sister Red (IRE)","Diamond Green (FR)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","5th","HD","Gastronomy","12","Kirby, P A","4","Leavy, Mr Joe","3","139","5",,"62","2 mins 41.59s","161.59","2.85","57","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","steadied and switched left start, held up in rear, headway centre over 2f out, chasing leaders and ridden over 1f out, stayed on same pace and no impression inside final furlong","2","Outside","Left Handed","CkPc TT","14","11","Ulysses (IRE)","Tapeta","184","Gelding","Cantal","Pivotal","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","6th","0.5","Hill Station (FR)","11","Newland, Dr R D P","4","Tubb, Olivia","3","133","6.5",,"56","2 mins 41.59s","161.59","3.35","57","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","tracked leaders out wide, led over 1f out until ridden and headed inside final furlong, weakened final 110 yards","7","Outside","Left Handed",,"19","22","Born To Sea (IRE)","Tapeta","0","Gelding","Fulanis (IRE)","Tobougg (IRE)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","7th","0.75","Wheres The Crumpet","8","Thompson, D W","5","Bradnam, Joe","5","125","33",,"50","2 mins 41.59s","161.59","4.1","57","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","never closer than mid-division","9","Outside","Left Handed",,"49","11","Mukhadram","Tapeta","0","Mare","Jivry","Generous (IRE)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","8th","3.5","Visitant","9","Thompson, D W","10","Sanna, G","0","128","18",,"48","2 mins 41.59s","161.59","7.6","57","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","slowly into stride, held up in last trio, headway centre over 2f out, weakened inside final 2f","11","Outside","Left Handed","CkPc","25","55","Pivotal","Tapeta","0","Gelding","Invitee","Medicean","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","9th","NK","Crystal Guard (IRE)","1","Jardine, I","5","Fielding, Alexander","3","126","14",,"49","2 mins 41.59s","161.59","7.75","57","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","mid-division on inside, ridden and weakened inside final 2f","10","Outside","Left Handed","CkPc","42","26","Lope De Vega (IRE)","Tapeta",,"Gelding","Crystal Melody","Nureyev (USA)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","10th","16","Final Chant (IRE)","4","Tutty, Gemma","3","Lewis, Owen","0","124","22",,"49","2 mins 41.59s","161.59","23.75","57","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","raced keenly, tracked leaders pushed along over 3f out, weakened over 2f out","12","Outside","Left Handed",,"132","5","Gleneagles (IRE)","Tapeta",,"Gelding","Teide Lady","Nashwan (USA)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","11th","2","Masque Of Anarchy (IRE)","3","Lidster, Craig","7","Pinna, Mr Andrea","7","137","18",,"64","2 mins 41.59s","161.59","25.75","57","12.5","11","All Weather","0","0","3","0","2738","0","Handicap","tracked leaders, pushed along over 2f out, weakened soon after, tailed off","1","Outside","Left Handed","Vsor","36","34","Sir Percy","Tapeta",,"Gelding","Charming (IRE)","Invincible Spirit (IRE)","64",
"2023-11-14","12:30:00","Newcastle","Gamble Responsibly At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3140","Standard","12","12th","2","Major Snugfit","2","Thompson, D W","7","Moldoveanu, Sorin","5","133","125",,"58","2 mins 41.59s","161.59","27.75","57","12.5","12","All Weather","0","0","3","0","2738","0","Handicap","led, pushed along and headed over 2f out, soon ridden and weakened, tailed off","6","Outside","Left Handed","Vsor TT","392","53","Ruler Of The World (IRE)","Tapeta",,"Gelding","Bridle Belle","Dansili","64",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","1st",,"Johnny Ringo","8","Russell, Miss Lucinda V","2","Sexton, Ryan","3","125","6",,"0","1 mins 30.32s","90.32",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","chased leader, led inside final 2f, ridden and stayed on gamely final furlong","4","Inside","Straight"," TT","25","2","Twilight Son","Tapeta","5373","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","2nd","NK","Dashing Darcey","2","Varian, Roger","2","Egan, David","0","128","5",,"0","1 mins 30.32s","90.32","0.15","0","7","2","All Weather","0","0","3","0","1554","0","Novices","held up in mid-division, headway tracking leaders over 2f out, went between horses over 1f out, took 2nd inside final furlong, stayed on well towards finish just held","3","Inside","Straight",,"21","1","Muhaarar","Tapeta","2522","Colt","So Claire","Kyllachy","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","3rd","2","Puella Law (IRE)","7","Quinn, J J","2","Hart, Jason","0","123","5",,"74","1 mins 30.32s","90.32","2.15","0","7","3","All Weather","0","0","3","0","1554","0","Novices","chased leaders, went 2nd over 1f out until inside final furlong, stayed on same pace in 3rd","11","Inside","Straight",,"25","3","Inns Of Court (IRE)","Tapeta","1262","Filly","Roman Gal (IRE)","Holy Roman Emperor (IRE)","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","4th","4.25","Mahato","9","Haggas, W J","2","Farragher, Adam J","3","133","0.62","(Fav)","0","1 mins 30.32s","90.32","6.4","0","7","4","All Weather","0","0","3","0","1554","0","Novices","held up in touch near side rail, angled out over 2f out, headway cover 1f out, 4th and beaten final furlong","1","Inside","Straight",,"29","1","Zoustar (AUS)","Tapeta","631","Colt","Starboard Watch","Harbour Watch (IRE)","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","5th","0.75","Filibustering","12","Easterby, T D","2","Fentiman, Duran","0","126","40",,"0","1 mins 30.32s","90.32","7.15","0","7","5","All Weather","0","0","3","0","1554","0","Novices","held up off the pace towards rear, not clearest of runs and switched left inside final furlong, stayed on towards finish","5","Inside","Straight",,"None","0","Postponed (IRE)","Tapeta","0","Gelding","Mystique","Oasis Dream","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","6th","SH","Triple Force","5","Duffield, Mrs A","2","Mullen, Andrew","0","130","66",,"0","1 mins 30.32s","90.32","7.2","0","7","6","All Weather","0","0","3","0","1554","0","Novices","steadied start, raced keenly towards rear, headway and hung left inside final furlong, stayed on late, never going pace to get involved","2","Inside","Straight",,"38","1","Land Force (IRE)","Tapeta","0","Gelding","Triple Star","Royal Applause","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","7th","0.5","Northgate","4","Brittain, Antony","2","Hardie, Cameron","0","126","250",,"0","1 mins 30.32s","90.32","7.7","0","7","7","All Weather","0","0","3","0","1554","0","Novices","led and came to near side rail after 1f, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","6","Inside","Straight",,"15","1","Dutch Art","Tapeta","0","Colt","Prominence","Pivotal","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","8th","SH","Alreet Cha (IRE)","11","Lidster, Craig","2","Eaves, Tom","0","123","20",,"0","1 mins 30.32s","90.32","7.75","0","7","8","All Weather","0","0","3","0","1554","0","Novices","raced keenly in rear, not clear run over 1f out, headway far side of group inside final furlong, kept on towards finish, never going pace to get involved","10","Inside","Straight",,"32","1","Dandy Man (IRE)","Tapeta","0","Filly","Dutch Courage","Dutch Art","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","9th","1","Invincible Amy (IRE)","10","Tutty, Gemma","2","Mason, Joanna","0","121","50",,"0","1 mins 30.32s","90.32","8.75","0","7","9","All Weather","0","0","3","0","1554","0","Novices","raced keenly tracking leaders near side rail, angled out 2f out, weakened quickly soon after","12","Inside","Straight",,"176","1","Invincible Army (IRE)","Tapeta",,"Filly","Dutch Heiress","Dutch Art","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","10th","1","Alibi Warning (IRE)","6","Fahey, R A","2","Garritty, Billy","0","125","200",,"0","1 mins 30.32s","90.32","9.75","0","7","10","All Weather","0","0","3","0","1554","0","Novices","steadied and switched left start, held up in mid-division, headway far side of group chasing leaders over 2f out, weakened rapidly final furlong","9","Inside","Straight",,"32","2","Soldiers Call","Tapeta",,"Filly","Catalina Bay (IRE)","Pastoral Pursuits","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","11th","0.5","A Friend To All","3","Walford, Mark","2","Russell, Harry","0","125","125",,"0","1 mins 30.32s","90.32","10.25","0","7","11","All Weather","0","0","3","0","1554","0","Novices","slowly away, off the pace towards rear, headway far side of group over 2f out, weakened quickly inside final 2f","8","Inside","Straight",,"None","0","Mayson","Tapeta",,"Filly","Itizzit","Mukhadram","74",
"2023-11-14","13:05:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","12th","5","Red Hatter","1","Norton, J R","2","Mulrennan, Paul","0","126","200",,"0","1 mins 30.32s","90.32","15.25","0","7","12","All Weather","0","0","3","0","1554","0","Novices","held up off the pace and always in rear","7","Inside","Straight",,"49","2","Land Force (IRE)","Tapeta",,"Colt","Miss Mediator (USA)","Consolidator (USA)","74",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","1st",,"Venture Capital","11","Ryan, K A","2","Gray, S A","0","133","1.38","(Fav)","77","1 mins 27.06s","87.06",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","raced near side rail, tracked leader, led over 1f out, shaken up and came clear final furlong, ran on strongly","1","Inside","Straight",,"15","3","Washington Dc (IRE)","Tapeta","5373","Colt","Ventura Blues (IRE)","Bated Breath","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","2nd","2.25","Fouroneohfever (IRE)","4","Boughey, George","2","Shepherd, Callum","0","131","3.33",,"0","1 mins 27.06s","87.06","2.25","0","7","2","All Weather","0","0","3","0","1554","0","Novices","raced in 3rd, went 2nd inside final furlong, no chance with easy winner","2","Inside","Straight",,"12","1","Too Darn Hot","Tapeta","2522","Colt","Daintily Done","Cacique (IRE)","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","3rd","2.25","Wadacre Icarus","5","Johnston, Charlie","2","Norton, Francis","0","127","8",,"0","1 mins 27.06s","87.06","4.5","0","7","3","All Weather","0","0","3","0","1554","0","Novices","led, hung left and headed over 1f out, no chance with winner when lost 2nd inside final furlong, no extra in 3rd","6","Inside","Straight",,"None","0","Kuroshio (AUS)","Tapeta","1262","Colt","In The Soup (USA)","Alphabet Soup (USA)","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","4th","1.25","Sunfall","6","Haggas, W J","2","Farragher, Adam J","3","123","5",,"0","1 mins 27.06s","87.06","5.75","0","7","4","All Weather","0","0","3","0","1554","0","Novices","off the pace towards rear, headway over 1f out, plugged on into modest 4th inside final 110 yards","9","Inside","Straight",,"None","0","Twilight Son","Tapeta","631","Filly","Volition (IRE)","Dark Angel (IRE)","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","5th","1.25","Lady Phoebe (IRE)","9","Nicol, Adam","2","Hardie, Cameron","0","124","40",,"0","1 mins 27.06s","87.06","7","0","7","5","All Weather","0","0","3","0","1554","0","Novices","raced keenly chasing leaders, weakened over 1f out, lost remote 4th inside final 110 yards","10","Inside","Straight",,"12","1","Phoenix Of Spain (IRE)","Tapeta","0","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","6th","4","Solar Bentley (IRE)","3","Fahey, R A","2","Garritty, Jack","0","129","10",,"0","1 mins 27.06s","87.06","11","0","7","6","All Weather","0","0","3","0","1554","0","Novices","steadied and switched right start, off the pace and always towards rear","3","Inside","Straight",,"None","0","Phoenix Of Spain (IRE)","Tapeta","0","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","7th","0.5","Misty Time","8","Walford, Mark","2","Russell, Harry","0","126","66",,"0","1 mins 27.06s","87.06","11.5","0","7","7","All Weather","0","0","3","0","1554","0","Novices","off the pace and always towards rear","8","Inside","Straight",,"25","1","Time Test","Tapeta","0","Filly","Azure Mist","Bahamian Bounty","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","8th","8.5","Idyllic","2","Fellowes, Charlie","2","Shoemark, Kieran","0","126","10",,"0","1 mins 27.06s","87.06","20","0","7","8","All Weather","0","0","3","0","1554","0","Novices","off the pace in last pair, never involved","7","Inside","Straight",,"None","0","Bated Breath","Tapeta","0","Filly","Ocean Paradise","New Approach (IRE)","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","9th","2.25","On The Bubble","10","Haslam, B M R","2","Mullen, Andrew","0","122","150",,"0","1 mins 27.06s","87.06","22.25","0","7","9","All Weather","0","0","3","0","1554","0","Novices","never closer than mid-division","11","Inside","Straight",,"110","2","Land Force (IRE)","Tapeta",,"Filly","O Fourlunda","Halling (USA)","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","10th","HD","Jez Bomb","1","England, Sam","2","Eaves, Tom","0","127","150",,"0","1 mins 27.06s","87.06","22.35","0","7","10","All Weather","0","0","3","0","1554","0","Novices","steadied start, always in rear","4","Inside","Straight",,"25","2","Hunters Light (IRE)","Tapeta",,"Gelding","Cherina Dynamite (SPA)","Kodiac","77",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","11th","2.75","Lang Toon Lad (IRE)","7","Goldie, J S","2","Mulrennan, Paul","0","127","33",,"0","1 mins 27.06s","87.06","25.1","0","7","11","All Weather","0","0","3","0","1554","0","Novices","mid-division far side of group, pushed along 4f out, weakened inside final 3f","5","Inside","Straight",,"None","0","Cotai Glory","Tapeta",,"Gelding","Saikung (IRE)","Acclamation","77",
