racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","8th","NK","Bowman (IRE)","7","Brooke, Daniel","6","Garritty, Jack","0","131","4.5",,"71","1 mins 26.74s","86.74","12.8","75","7","8","Flat","0","0","3","0","1546","0","Handicap","keen in touch, pushed along over 2f out, weakened over 1f out","6","Inside","Left Handed",,"15","44","Lawman (FR)","Undulating","0","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","82",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","9th","39","Darwell Lion (IRE)","9","Carr, Mrs R A","6","James, S H","0","134","25",,"74","1 mins 26.74s","86.74","51.8","75","7","9","Flat","0","0","3","0","1546","0","Handicap","close up, pushed along and weakened 2f out, tailed off","5","Inside","Left Handed",,"31","22","The Last Lion (IRE)","Undulating",,"Gelding","Darwell (IRE)","Zamindar (USA)","82",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Soft","6","1st",,"Infinite Honour","2","Corbett, Mrs Susan","3","Muscutt, D","0","133","1.38","(Fav)","56","2 mins 42.59s","162.59",,"53","12","1","Flat","0","0","2","0","2653","0","Handicap","tracked leaders, chased leader 3f out, ridden to lead approaching final furlong, ran on","3","Inside","Left Handed",,"19","7","Decorated Knight","Undulating","3664","Gelding","Spring Eternal","Oasis Dream","59",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Soft","6","2nd","4","Little Venice","6","Tinkler, N","3","Scott, Rowan","0","127","5.5",,"50","2 mins 42.59s","162.59","4","53","12","2","Flat","0","0","2","0","2653","0","Handicap","keen led, ridden and headed approaching final furlong, kept on","7","Inside","Left Handed",,"21","8","Cityscape","Undulating","1719","Filly","La Havrese (FR)","Le Havre (IRE)","59",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Soft","6","3rd","1.5","Made In China (IRE)","7","Johnston, Charlie","3","Norton, Francis","0","133","4.5",,"56","2 mins 42.59s","162.59","5.5","53","12","3","Flat","0","0","2","0","2653","0","Handicap","in touch in rear, pushed along over 2f out, ridden and headway inside final furlong, nearest finish","4","Inside","Left Handed","Blnk","10","10","Almanzor (FR)","Undulating","859","Gelding","Consumer Credit (USA)","More Than Ready (USA)","59",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Soft","6","4th","0.5","Miss Galiway (FR)","8","Eustace, Harry","3","James, S H","0","125","7.5",,"48","2 mins 42.59s","162.59","6","53","12","4","Flat","0","0","2","0","2653","0","Handicap","tracked leader until pushed along 3f out, weakened final furlong","8","Inside","Left Handed",,"35","7","Galiway","Undulating","430","Filly","Free Flying (FR)","Authorized (IRE)","59",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Soft","6","5th","3","Millbuie","1","Whillans, Ewan","3","Allan, David","0","123","6",,"46","2 mins 42.59s","162.59","9","53","12","5","Flat","0","0","2","0","2653","0","Handicap","awkward away, in touch, pushed along 3f out, ridden 2f out, not trouble leaders","9","Inside","Left Handed",,"19","6","Adaay (IRE)","Undulating","214","Gelding","Henpecked","Footstepsinthesand","59",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Soft","6","6th","0.75","Thunder Sparks (FR)","5","Menuisier, David","3","Nolan, D","0","136","11",,"59","2 mins 42.59s","162.59","9.75","53","12","6","Flat","0","0","2","0","2653","0","Handicap","close up, pushed along 5f out, ridden and weakened 2f out","1","Inside","Left Handed",,"24","3","The Grey Gatsby (IRE)","Undulating","0","Filly","Soft Awakening (FR)","Rip Van Winkle (IRE)","59",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","1st",,"Cawthorne Cracker (IRE)","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","139","3.5",,"79","4 mins 31.06s","271.06",,"93","19","1","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","mid-division, towards rear but in touch 4th, headway into 4th before 3 out, pressed leader after 2 out, pushed along and led home turn, ridden run-in, stayed on","8","None","Left Handed"," TT","238","6","Frammassone (IRE)","Flat","3776","Gelding","Ball Park (IRE)","High-rise (IRE)","105",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","2nd","2.25","Evenwood Sonofagun (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","3","162","2.75","(Fav)","102","4 mins 31.06s","271.06","2.25","93","19","2","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","prominent, ridden and no impression in 3rd after 2 out, ran on for 2nd final 110 yards run-in, not trouble winner","2","None","Left Handed"," TT","17","20","The Gurkha (IRE)","Flat","1737","Gelding","Ravish","Efisio","105",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","3rd","1.5","Magistrato (FR)","0","Cole, Miss D","6","Ward, Christopher","0","168","4.5",,"105","4 mins 31.06s","271.06","3.75","93","19","3","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","led, faced challenge after 2 out, pushed along and headed home turn, ridden and stayed on until no extra 110 yards out on flat","1","None","Left Handed"," TT","37","18","Kapgarde (FR)","Flat","869","Gelding","Franche Alliance (FR)","Poliglote","105",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","4th","0.75","Lost In The Mist (IRE)","0","Keighley, M","8","Roberts, Mr B","3","159","3.33",,"99","4 mins 31.06s","271.06","4.5","93","19","4","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","chased leaders, pushed along after 2 out, plugged on same pace","4","None","Left Handed","CkPc TT","17","8","Shirocco (GER)","Flat","435","Gelding","Spirit Rock (IRE)","Rock Hopper","105",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","5th","1","Bridge Road (IRE)","0","Candlish, Jennie","8","Stones, Lewis","0","159","7.5",,"96","4 mins 31.06s","271.06","5.5","93","19","5","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","towards rear, mistake in rear 5th, pushed along 3 out, never on terms","5","None","Left Handed","CkPc","34","20","Sholokhov (IRE)","Flat","217","Gelding","Lucys Legend (IRE)","Norwich","105",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","PU",,"Glance At Me","0","Martin, Andrew J","6","Martin, James","0","153","20",,"90","4 mins 31.06s","271.06",,"93","19","PU","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","in rear, headway before 4th to go handy, lost position after 3 out, well behind when pulled up before last","6","None","Left Handed",,"13","15","Passing Glance","Flat",,"Mare","Marys Legend","Midnight Legend","105",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","PU",,"Lone Soldier","0","Pogson, Charles and Adam","6","Armson, Philip","0","148","12",,"85","4 mins 31.06s","271.06",,"93","19","PU","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","tracked leaders, raced keenly, lost ground after 3 out, tailed off, pulled up home turn","7","None","Left Handed",,"31","7","Soldier Of Fortune (IRE)","Flat",,"Gelding","Alegralil","Kings Theatre (IRE)","105",
"2024-06-18","13:30:00","Stratford","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","RR",,"Fort Nelson","0","Davies, Miss Sarah-Jayne","7","Turner, James","3","139","100",,"79","4 mins 31.06s","271.06",,"93","19","RR","National Hunt","0","0","3","0","4108","93","Handicap Hurdle","refused to race","9","None","Left Handed","Blnk","23","11","Mount Nelson","Flat",,"Gelding","Iron Butterfly","Shirocco (GER)","105",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","1st",,"Juan Bermudez","0","Skelton, Daniel","5","Skelton, Harry","0","164","0.83","(Fav)","110","4 mins 31.25s","271.25",,"0","19","1","National Hunt","0","0","3","0","4108","93","Novices Hurdle","mid-division, pushed along and went 3rd home turn, switched right and challenged between leaders approaching last, ridden and led 110 yards on run-in, won going away","1","None","Left Handed",,"17","13","Nathaniel (IRE)","Flat","4357","Gelding","Long Face (USA)","Whywhywhy (USA)","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","2nd","3.25","Jazz King (FR)","0","Ralph, Alastair","8","Bass, David","0","157","4",,"108","4 mins 31.25s","271.25","3.25","0","19","2","National Hunt","0","0","3","0","4108","93","Novices Hurdle","led, hit 5th, headed 6th and remained close up, regained lead after 2 out, pushed along before last, ridden and headed 110 yards out on flat, no extra","5","None","Left Handed",,"31","12","Kapgarde (FR)","Flat","2007","Gelding","Jaragua (FR)","Medaaly","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","3rd","1.5","Flighttothestars (IRE)","0","Horsfall, Miss L","4","Brogan, Kevin","0","144","50",,"0","4 mins 31.25s","271.25","4.75","0","19","3","National Hunt","0","0","3","0","4108","93","Novices Hurdle","handy, led 6th, pushed along and headed after 2 out, kept on, always held","10","None","Left Handed"," TT","17","4","Wings Of Eagles (FR)","Flat","1003","Filly","Mytara","Kayf Tara","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","4th","1","Paddys Island (IRE)","0","Llewellyn, Robert","5","Price, Charlie","3","154","22",,"0","4 mins 31.25s","271.25","5.75","0","19","4","National Hunt","0","0","3","0","4108","93","Novices Hurdle","tracked leaders, went close 2nd after 2 out, ridden home turn, every chance last, faded run-in","6","None","Left Handed",,"None","0","Ocovango","Flat","502","Gelding","Samsons Island (IRE)","Turtle Island (IRE)","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","5th","9","Pleasant Man","0","Jones, Jack","6","Bellamy, Tom","0","164","3",,"106","4 mins 31.25s","271.25","14.75","0","19","5","National Hunt","0","0","3","0","4108","93","Novices Hurdle","tracked leaders, pushed along and outpaced before last where not fluent, soon beaten","2","None","Left Handed","CkPc","16","23","Galileo (IRE)","Flat","0","Gelding","Melito (AUS)","Redoutes Choice (AUS)","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","6th","41","Runaway Bride (IRE)","0","Dennis, David","5","Twiston-Davies, Sam","0","150","40",,"0","4 mins 31.25s","271.25","55.75","0","19","6","National Hunt","0","0","3","0","4108","93","Novices Hurdle","chased leaders, mid-division 4th, dropped to rear 6th, tailed off","8","None","Left Handed",,"40","1","Jukebox Jury (IRE)","Flat","0","Mare","War Bride (GER)","War Blade (GER)","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","7th","1.25","Stage Show","0","Dunn, Mrs Alex","4","Wedge, Adam","0","151","50",,"0","4 mins 31.25s","271.25","57","0","19","7","National Hunt","0","0","3","0","4108","93","Novices Hurdle","in rear, not fluent 1st and nearly unseated rider, not jump fluently, behind when hampered by faller 3 out","7","None","Left Handed",,"43","13","Showcasing","Flat","0","Gelding","Floria Tosca (IRE)","Shamardal (USA)","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","F",,"Simply Gorgeous","0","King, N B","5","Quinlan, Jack","0","150","200",,"0","4 mins 31.25s","271.25",,"0","19","F","National Hunt","0","0","3","0","4108","93","Novices Hurdle","towards rear, fell 3 out","9","None","Left Handed","Hood","16","21","Time Test","Flat",,"Mare","Leap Of Joy (IRE)","Canford Cliffs (IRE)","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","PU",,"Boundary Jack","0","Rowley, Melanie","5","Deutsch, Charlie","0","157","18",,"0","4 mins 31.25s","271.25",,"0","19","PU","National Hunt","0","0","3","0","4108","93","Novices Hurdle","mid-division, dropped away tamely after 2 out, pulled up","3","None","Left Handed","Hood","175","3","Jack Hobbs","Flat",,"Gelding","Bochafina (FR)","High Chaparral (IRE)","110",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4357","Good","10","PU",,"Elrondo","0","Gretton, T R ","5","Noonan, David G","0","157","250",,"0","4 mins 31.25s","271.25",,"0","19","PU","National Hunt","0","0","3","0","4108","93","Novices Hurdle","towards rear, reminders after 5th, struggling next, pulled up 3 out","4","None","Left Handed",,"None","0","Jack Hobbs","Flat",,"Gelding","El Deguello","Shirocco (GER)","110",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","1st",,"Go Go Chicago (IRE)","0","Killahena, David / Mcpherson, Graeme","7","Woods, K K","0","157","0.91","(Fav)","0","4 mins 43.69s","283.69",,"0","19","1","National Hunt","0","0","3","0","4108","93","Novices Hurdle","chased leaders, left in 2nd at 2nd, shaken up and pressed leader before last, ridden run-in and stayed on to lead narrowly towards finish","2","None","Left Handed",,"None","0","Shirocco (GER)","Flat","4357","Gelding","Chicago Vic (IRE)","Old Vic","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","2nd","NK","Pacific","0","Keighley, M","5","Best, J A","0","150","8.5",,"0","4 mins 43.69s","283.69","0.15","0","19","2","National Hunt","0","0","3","0","4108","93","Novices Hurdle","prominent, left in lead 2nd, pushed along and faced challenge before last, ridden run-in, kept on, headed narrowly towards finish","8","None","Left Handed",,"35","7","Zoffany (IRE)","Flat","2007","Mare","California (IRE)","Azamour (IRE)","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","3rd","13","Golden Moonshake (IRE)","0","Hawke, N J","4","Noonan, David G","0","151","40",,"0","4 mins 43.69s","283.69","13.15","0","19","3","National Hunt","0","0","3","0","4108","93","Novices Hurdle","chased leaders, left in 3rd at 2nd, pushed along home turn, weakened approaching last","4","None","Left Handed"," TT","28","3","Zoffany (IRE)","Flat","1003","Gelding","Shake The Moon (GER)","Loup Solitaire (USA)","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","4th","21","Bubblecraft (IRE)","0","Wigham, M","4","Brogan, Kevin","0","144","150",,"0","4 mins 43.69s","283.69","34.15","0","19","4","National Hunt","0","0","3","0","4108","93","Novices Hurdle","towards rear, left in 4th at 2nd, pushed along 2 out, weakened quickly home turn","9","None","Left Handed"," TT","79","7","Mastercraftsman (IRE)","Flat","502","Filly","Gold Bubbles (USA)","Street Cry (IRE)","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","5th","48","Lucille Diamond","0","Leeson, Tracey","5","Ring, C V","0","150","200",,"0","4 mins 43.69s","283.69","82.15","0","19","5","National Hunt","0","0","3","0","4108","93","Novices Hurdle","mid-division, not fluent in rear 3rd, mistake 5th, tailed off 3 out","7","None","Left Handed",,"40","2","Dartmouth","Flat","0","Mare","Rochelle (IRE)","Duke Of Marmalade (IRE)","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","F",,"Highly Recommended","0","Rowley, Melanie","5","Deutsch, Charlie","0","157","18",,"0","4 mins 43.69s","283.69",,"0","19","F","National Hunt","0","0","3","0","4108","93","Novices Hurdle","led, fell 2nd","3","None","Left Handed",,"210","1","Highland Reel (IRE)","Flat",,"Gelding","Celestial Harmony","Polish Precedent (USA)","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","PU",,"Rocky Breese","0","Hollinshead, Sarah","4","Ward, Christopher","3","148","150",,"0","4 mins 43.69s","283.69",,"0","19","PU","National Hunt","0","0","3","0","4108","93","Novices Hurdle","mid-division, jumped left and awkwardly 1st where jockey lost irons, soon pulled up","5","None","Left Handed",,"17","1","Saddlers Rock (IRE)","Flat",,"Gelding","Lady Blade (IRE)","Daggers Drawn (USA)","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","UR",,"Habibi (IRE)","0","Coulson, Jake Thomas","4","Worsley, Tabitha","3","141","150",,"0","4 mins 43.69s","283.69",,"0","19","UR","National Hunt","0","0","3","0","4108","93","Novices Hurdle","in rear, hampered by faller and unseated rider 2nd","10","None","Left Handed","Hood","17","4","Wings Of Eagles (FR)","Flat",,"Filly","Red Cattiva","Red Ransom (USA)","104",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4357","Good","9","UR",,"Six And Out","0","Weston, D J","6","Davies, James","0","164","1.1",,"104","4 mins 43.69s","283.69",,"0","19","UR","National Hunt","0","0","3","0","4108","93","Novices Hurdle","handy, hampered by faller and unseated rider 2nd","1","None","Left Handed",,"17","8","Sixties Icon","Flat",,"Gelding","Extremely Rare (IRE)","Mark Of Esteem (IRE)","104",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","1st",,"Theonlywayiswessex (FR)","0","King, A","6","Cannon, Tom J","0","159","4",,"91","4 mins 11.53s","251.53",,"88","17","1","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","chased leaders, went 3rd after 2 out, shaken up and led before last, stayed on strongly and drew away run-in, readily","3","None","Left Handed",,"30","20","Maxios","Flat","4040","Gelding","Terra Fina","American Post","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","2nd","9.5","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Best, J A","0","142","33",,"74","4 mins 11.53s","251.53","9.5","88","17","2","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","tracked leaders, disputed lead before 3 out, ridden and headed before last, kept on, no match for winner","9","None","Left Handed",,"11","53","Vale Of York (IRE)","Flat","1859","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","3rd","0.75","Clean Getaway (IRE)","0","Kirby, P A","7","Williamson, Joseph","3","147","3.33",,"82","4 mins 11.53s","251.53","10.25","88","17","3","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","prominent, led after 4th, headed 6th and tracked leaders, disputed lead before 3 out, pushed along and headed before last, stayed on one pace","7","None","Left Handed","CkPc","11","20","Getaway (GER)","Flat","929","Gelding","Dee Two O Two (IRE)","Rudimentary (USA)","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","4th","0.5","Bbob Alula","0","Turner, W G M","9","Kimber, Harry","0","151","50",,"83","4 mins 11.53s","251.53","10.75","88","17","4","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","towards rear, pushed along 3 out, kept on steadily, never a danger","6","None","Left Handed"," TT","11","52","Showcasing","Flat","465","Gelding","Island Rhapsody","Bahamian Bounty","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","5th","11","Henry Box Brown (IRE)","0","Williams, Evan","7","Wedge, Adam","0","156","8",,"88","4 mins 11.53s","251.53","21.75","88","17","5","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","in rear, mistake 2nd, stayed on past beaten rivals before last, never involved","5","None","Left Handed",,"17","19","Getaway (GER)","Flat","232","Gelding","Lough Coyne (IRE)","Bob Back (USA)","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","6th","4","Ferrybridge (IRE)","0","Owen, J P","6","Pinchin, Miss L M","0","160","4",,"92","4 mins 11.53s","251.53","25.75","88","17","6","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","rear mid-division, not fluent 3rd, weakened after 2 out","2","None","Left Handed","Hood","16","21","Valirann (FR)","Flat","0","Gelding","Star Seventeen","Rock City (IRE)","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","7th","1.25","Full Of Light (IRE)","0","Summers, B R","8","Armson, Philip","3","146","20",,"81","4 mins 11.53s","251.53","27","88","17","7","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","mid-division, went 4th before 5th, ridden home turn and dropped away","8","None","Left Handed"," TT","169","18","Leading Light (IRE)","Flat","0","Gelding","Scartara (FR)","Linamix (FR)","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","8th","17","Politicianspromise (IRE)","0","Llewellyn, Robert","8","Harrison, Liam","0","158","11",,"90","4 mins 11.53s","251.53","44","88","17","8","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","led, headed after 4th, remained close up, led again 6th, pushed along headed before 3 out, weakened tamely next","4","None","Left Handed"," TT","19","3","Mahler","Flat","0","Gelding","Holiday Time (IRE)","Turtle Island (IRE)","100",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","9","PU",,"Dusky Days (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","168","3","(Fav)","100","4 mins 11.53s","251.53",,"88","17","PU","National Hunt","0","0","3","0","3733","57","Handicap Novices Chase","handy on outer, lost position quickly before 7th, tailed off 3 out, pulled up after next","1","None","Left Handed",,"30","15","Flemensfirth (USA)","Flat",,"Gelding","Days Over","Overbury (IRE)","100",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6680","Good","9","1st",,"Donnie Azoff (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","154","12",,"109","3 mins 52.46s","232.46",,"119","16.5","1","National Hunt","0","0","3","0","3590","75","Handicap Hurdle","handy, mistake 2 out, headway home turn, disputed lead jumping last, soon led and cleared away flat, readily","8","None","Left Handed"," TT","229","16","Dylan Thomas (IRE)","Flat","6680","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","123",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6680","Good","9","2nd","9","Takeit Easy","0","Sly, Mrs P","9","Obrien, P V","0","164","4",,"119","3 mins 52.46s","232.46","9","119","16.5","2","National Hunt","0","0","3","0","3590","75","Handicap Hurdle","mid-division, headway 3 out and soon went 3rd, pushed along and disputed lead jumping last, soon outpaced and held by winner run-in","5","None","Left Handed",,"62","22","Malinas (GER)","Flat","3074","Gelding","Circus Rose","Most Welcome","123",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6680","Good","9","3rd","1.5","King Otis (IRE)","0","Owen, J P","8","OShea, Mr C P","7","138","5",,"100","3 mins 52.46s","232.46","10.5","119","16.5","3","National Hunt","0","0","3","0","3590","75","Handicap Hurdle","in rear, not fluent 1st, mid-division 4th, pushed along and headway before last, ridden in 4th run-in, ran on, never placed to challenge","9","None","Left Handed","CkPc TT","16","21","Ocovango","Flat","1537","Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","123",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6680","Good","9","4th","3.25","Get Sky High (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","160","3",,"115","3 mins 52.46s","232.46","13.75","119","16.5","4","National Hunt","0","0","3","0","3590","75","Handicap Hurdle","led, hit 2nd, pushed along before last where joined, ridden run-in and faded","7","None","Left Handed",,"19","8","Getaway (GER)","Flat","769","Mare","Tell Me Emma (IRE)","Beneficial","123",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6680","Good","9","5th","0.75","Manor Park","0","Hitchins, Daisy","9","Morgan, Mr Beau","5","157","33",,"117","3 mins 52.46s","232.46","14.5","119","16.5","5","National Hunt","0","0","3","0","3590","75","Handicap Hurdle","mid-division, pushed along home turn, no impression and held","6","None","Left Handed","CkPc TT","13","56","Medicean","Flat","383","Gelding","Jadeel","Green Desert (USA)","123",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6680","Good","9","6th","4.25","Vision Des Flos (FR)","0","Tizzard, Joe","11","Gingell, Mr Frederick","3","161","25",,"119","3 mins 52.46s","232.46","18.75","119","16.5","6","National Hunt","0","0","3","0","3590","75","Handicap Hurdle","chased leaders, pushed along after 2 out, weakened before last","4","None","Left Handed"," TT","208","47","Balko (FR)","Flat","0","Gelding","Marie Royale (FR)","Turgeon (USA)","123",
