racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","3rd","5.5","King Kali (IRE)","0","Byrne, Sean","8","Mullins, D E","0","158","5.5",,"98","4 mins 49.80s","289.8","5.55","45.5","19.5","3","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","mid-division, not fluent 3rd, pushed along in 10th from 2 out, ridden and went 5th before last, kept on run-in to go 3rd close home, not threatening principals","5","None","Right Handed",,"58","9","Kalanisi (IRE)","Undulating","929","Gelding","Oilily (IRE)","Dr Massini (IRE)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","4th","0.5","Time For Tea (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","3.5","(Fav)","104","4 mins 49.80s","289.8","6.05","45.5","19.5","4","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","tracked leader in 2nd, improved to dispute lead 3 out, bumped after next, ridden before last, headed inside final 200 yards, soon no extra and dropped to 4th close home","14","None","Right Handed",,"55","5","Youmzain (IRE)","Undulating","465","Mare","Elsie (IRE)","Milan","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","5th","8.5","Someones Wish (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","162","7",,"98","4 mins 49.80s","289.8","14.55","45.5","19.5","5","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","tracked leaders on inner, pushed along in 4th from 2 out, soon ridden and briefly short of room, switched to outer before last where mistake, no extra run-in","3","None","Right Handed",,"8","14","Buratino (IRE)","Undulating","279","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","6th","3.75","Mount Anglesby (IRE)","0","McNamara, Andrew","5","Gilligan, D J","3","155","7",,"0","4 mins 49.80s","289.8","18.3","45.5","19.5","6","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","tracked leader, not fluent 2nd, pushed along in 5th from 3 out and not fluent next, ridden and no impression before last, kept on same pace","6","None","Right Handed"," TT","26","5","Sholokhov (IRE)","Undulating","186","Gelding","Galshan (IRE)","Anshan","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","7th","0.75","Michal (IRE)","0","Murphy, C A","6","Hayes, Brian","0","151","5.5",,"99","4 mins 49.80s","289.8","19.05","45.5","19.5","7","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","towards rear of mid-division, pushed along from 3 out and ridden in 9th after next, soon no extra and kept on same pace","12","None","Right Handed"," TT","42","5","Walk In The Park (IRE)","Undulating","0","Mare","Davids Delight (IRE)","Kalanisi (IRE)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","8th","2.75","Arcland (IRE)","0","Rogers, H","8","Flanagan, S W","0","166","33",,"0","4 mins 49.80s","289.8","21.8","45.5","19.5","8","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","mid-division early, progress to track leaders before 5th and soon went 3rd, improved to dispute lead 3 out, pushed along and headed after next, soon no extra and weakened, slightly hampered last","2","None","Right Handed",,"434","30","Arcano (IRE)","Undulating","0","Gelding","Highland Diva (IRE)","Selkirk (USA)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","9th","3.5","Tomas O Maille (IRE)","0","Flannery, M","7","Barry, Mr J C","0","158","20",,"100","4 mins 49.80s","289.8","25.3","45.5","19.5","9","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","mid-division, pushed along in 10th from 2 out, soon ridden and no extra, slightly hampered last","7","None","Right Handed",,"31","17","Arakan (USA)","Undulating",,"Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","10th","35","Tenor D Anjou (FR)","0","Fenton, Philip","4","Moore, Niall","7","147","100",,"0","4 mins 49.80s","289.8","60.3","45.5","19.5","10","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","mid-division on outer, dropped towards rear after 5th, pushed along and no extra before 3 out where not fluent, tailed off","11","None","Right Handed",,"32","3","Balko (FR)","Undulating",,"Gelding","Libre Amour (FR)","Lost World (IRE)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","11th","0.75","Iris Sacre (FR)","0","Rothwell, P J","6","Owens, C","7","151","125",,"0","4 mins 49.80s","289.8","61.05","45.5","19.5","11","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","mistake 1st and soon raced a bit detached in rear, not fluent 5th and reminders, no extra from 4 out, tailed off","4","None","Right Handed",,"223","3","Cokoriko (FR)","Undulating",,"Gelding","Amour Toujours (FR)","Special Kaldoun (IRE)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","F",,"Toor Moon (IRE)","0","Flynn, Ms M","7","Quinlan, Liam","3","155","22",,"91","4 mins 49.80s","289.8",,"45.5","19.5","F","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","towards rear, progress into mid-division from 5th, pushed along in 7th after 2 out, no extra in 6th when fell last","8","None","Right Handed","Hood","25","20","Green Moon (IRE)","Undulating",,"Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","PU",,"Whatsitabout (FR)","0","Morris, M F","6","OKeeffe, Darragh","0","158","14",,"0","4 mins 49.80s","289.8",,"45.5","19.5","PU","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","mid-division, lost place and weakened before 4 out, soon no extra and pulled up before 2 out","9","None","Right Handed",,"199","3","Morandi (FR)","Undulating",,"Gelding","Top Crystal (IRE)","Sadlers Wells (USA)","104",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","14","PU",,"One For Daisy (IRE)","0","Curling, S","6","Enright, P T","0","151","16",,"92","4 mins 49.80s","289.8",,"45.5","19.5","PU","National Hunt","0","0","3","0","4240","0","Maiden Hurdle","always towards rear, pushed along and no impression from 3 out, not fluent next, pulled up before last","13","None","Right Handed",,"58","5","Mahler","Undulating",,"Mare","Dandads Lucy (IRE)","Flemensfirth (USA)","104",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","1st",,"The Wallpark (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","11",,"129","4 mins 40.90s","280.9",,"117","19.5","1","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","towards rear, good progress on outer from 4 out, not fluent next, led narrowly after 2 out, pushed along and strongly pressed before last, ridden and kept on best to extended advantage run-in","1","None","Right Handed",,"39","11","Ask","Undulating","13273","Gelding","Alderimli (IRE)","Alderbrook","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","2nd","1.75","Natural Look (IRE)","0","OSullivan, Ross","8","Coen, J","3","149","9",,"115","4 mins 40.90s","280.9","1.75","117","19.5","2","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","towards rear, progress on outer before 3 out and went 2nd after next, pushed along to challenge before last, ridden run-in and no impression on winner","11","None","Right Handed",,"57","22","Ocovango","Undulating","4425","Mare","Honours Graduate (IRE)","Presenting","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","3rd","12","Luminous Light","0","McCann, Anthony","5","Flanagan, S W","0","154","12",,"117","4 mins 40.90s","280.9","13.75","117","19.5","3","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, 11th from 4 out, pushed along and good progress from 2 out, ridden and went 3rd before last, no impression on principals and kept on same pace run-in","7","None","Right Handed","Hood","53","27","Iffraaj","Undulating","2212","Gelding","Perfect Light (IRE)","Galileo (IRE)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","4th","3.25","Champella (IRE)","0","OSullivan, Ross","6","Harney, T P","7","146","3.5","(Fav)","116","4 mins 40.90s","280.9","17","117","19.5","4","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","soon disputed lead, led after 5th, pushed along and headed after 2 out, no extra and dropped to 4th before last, kept on same pace run-in","9","None","Right Handed",,"32","12","Champs Elysees","Undulating","1106","Mare","Dibella (IRE)","Observatory (USA)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","5th","0.5","Idol (FR)","0","Curling, S","6","Enright, P T","0","144","25",,"107","4 mins 40.90s","280.9","17.5","117","19.5","5","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division and reminders after 2nd, took closer order from 3 out and ridden in 5th after next, no extra before last and kept on same pace","14","None","Right Handed",,"10","10","Jukebox Jury (IRE)","Undulating","664","Mare","Bonne Bouille (FR)","Vendangeur (IRE)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","6th","5","Sargent Lightfoot (IRE)","0","Murray, Adrian","10","Kelly, Eoin G","7","139","10",,"107","4 mins 40.90s","280.9","22.5","117","19.5","6","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","tracked leaders, not fluent 4th, took closer order before 2 out, ridden and dropped to 6th before last, no extra and kept on same pace","16","None","Right Handed",,"33","27","Jeremy (USA)","Undulating","442","Gelding","Lady Rockabilly (IRE)","Old Vic","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","7th","10","Indiana Jones (FR)","0","Morris, M F","8","OKeeffe, Darragh","0","164","22",,"127","4 mins 40.90s","280.9","32.5","117","19.5","7","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division on inner, pushed along in 11th from 2 out and soon no impression, some modest late headway","2","None","Right Handed","CkPc TT","39","22","Blue Bresil (FR)","Undulating","0","Gelding","Matnie (FR)","Laveron","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","8th","4","Ballywilliam Boy (IRE)","0","Hourigan, Michael","9","Blackmore, Rachael","0","153","8",,"116","4 mins 40.90s","280.9","36.5","117","19.5","8","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, not fluent 2 out and soon pushed along, ridden and no impression in 7th before last, weakened run-in","8","None","Right Handed","Blnk","8","23","Vita Venturi (IRE)","Undulating","0","Gelding","Safety Recue (IRE)","Safety Catch (USA)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","9th","0.5","Pakens Rock (IRE)","0","Murphy, B T","11","Smith, Mr James","7","151","20",,"121","4 mins 40.90s","280.9","37","117","19.5","9","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, overjumped 1st, dropped towards rear from 3 out, ridden and no impression in 12th from next, kept on one pace","4","None","Right Handed",,"25","44","Central Park (IRE)","Undulating",,"Gelding","Katchup (IRE)","Taipan (IRE)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","10th","13","War Correspondent (IRE)","0","Cody, Patrick","5","Meyler, D","0","152","6",,"115","4 mins 40.90s","280.9","50","117","19.5","10","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","soon tracked leaders in 3rd, went 2nd after 5th, pushed along and weakened from 2 out","12","None","Right Handed"," TT","12","29","Teofilo (IRE)","Undulating",,"Gelding","Walkamia (FR)","Linamix (FR)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","11th","HD","Hands On (IRE)","0","Bolger, E","4","Walsh, M P","0","153","12",,"120","4 mins 40.90s","280.9","50.1","117","19.5","11","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","always towards rear, not fluent at times, pushed along and no impression before 3 out","10","None","Right Handed",,"71","3","Flemensfirth (USA)","Undulating",,"Gelding","Serious Fun (IRE)","Galileo (IRE)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","12th","4.5","The Big Chap (IRE)","0","Flynn, Paul W","7","Sexton, K C","0","160","11",,"123","4 mins 40.90s","280.9","54.6","117","19.5","12","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division on outer, took closer order to track leaders before 4 out, not fluent 2 out, soon lost place and weakened","3","None","Right Handed",,"160","19","Policy Maker (IRE)","Undulating",,"Gelding","Clairin River (IRE)","Zaffaran (USA)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","13th","3.5","Zolpharine (IRE)","0","Ryan, John Patrick","6","Slevin, J J","0","144","9",,"107","4 mins 40.90s","280.9","58.1","117","19.5","13","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","always towards rear and not fluent at times, pushed along from 3 out and soon no extra","15","None","Right Handed",,"25","12","Yeats (IRE)","Undulating",,"Gelding","Flite (IRE)","Flemensfirth (USA)","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","F",,"Alvaniy (IRE)","0","Mullins, W P","6","Hayes, Brian","0","156","16",,"119","4 mins 40.90s","280.9",,"117","19.5","F","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","tracked leaders, not fluent 2nd, ridden and lost place from 2 out, no extra in moderate 8th when fell last","6","None","Right Handed","Hood","83","8","Iffraaj","Undulating",,"Gelding","Alveena (IRE)","Medicean","129",
"2024-07-12","17:35:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3.5f ","13273","Good To Yielding","15","PU",,"Lieutenant Highway (IRE)","0","McCabe, Moses","7","OSullivan, James","0","157","66",,"120","4 mins 40.90s","280.9",,"117","19.5","PU","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","soon disputed lead, headed after 5th, no extra and weakened to rear before next, pulled up before 3 out","5","None","Right Handed",,"44","17","Fame And Glory","Undulating",,"Gelding","Gwenadu (FR)","Cadoubel (FR)","129",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","1st",,"Onefortheditch (IRE)","0","Gallagher, E F","6","Torrens, Simon","0","163","4","(Fav)","86","4 mins 56.10s","296.1",,"84.5","19.5","1","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, progress from 4 out, close in 3rd when not fluent 2 out, soon improved to dispute lead, ridden run-in and led inside final 150 yards, kept on best close home","5","None","Right Handed",,"35","9","Shirocco (GER)","Undulating","5575","Mare","Backinthere (IRE)","Flemensfirth (USA)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","2nd","0.5","Hatfield Hammer (IRE)","0","Nolan, Paul","5","Deegan, R","0","162","11",,"85","4 mins 56.10s","296.1","0.5","84.5","19.5","2","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","chased leaders, not fluent 4th, took closer order before 3 out and improved to dispute lead before next, soon pushed along and narrowly headed inside final 150 yards, kept on without matching winner","6","None","Right Handed",,"32","6","Elusive Pimpernel (USA)","Undulating","1858","Gelding","Moray Firth (UAE)","Halling (USA)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","3rd","NK","Mist On The Bog (IRE)","0","Casey, Liam","9","Flanagan, S W","0","159","11",,"82","4 mins 56.10s","296.1","0.65","84.5","19.5","3","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division on outer, mistake 4th, progress from 2 out and soon briefly short of room, pushed along and went 3rd before last where jumped left, ridden run-in and kept on without matching principals","9","None","Right Handed",,"32","16","Imperial Monarch (IRE)","Undulating","929","Gelding","Time Of Night (IRE)","Iron Mask (USA)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","4th","2.75","Hollow Spark (IRE)","0","Barcoe, James M","7","Callaghan, Mr K","5","152","6",,"80","4 mins 56.10s","296.1","3.4","84.5","19.5","4","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","chased leaders, took closer order before 3 out and improved to dispute lead before next, soon headed and dropped to 5th, ridden before last, edged left and kept on again without threatening to go 4th run-in","11","None","Right Handed",,"5","9","Beat Hollow","Undulating","465","Mare","Sliabh Na Muice (IRE)","Mountain High (IRE)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","5th","12","Great Rainbow (FR)","0","McMahon, Brian M","6","Enright, P T","0","161","5",,"84","4 mins 56.10s","296.1","15.4","84.5","19.5","5","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","towards rear, progress from 4 out and went close 3rd from 2 out, ridden and dropped to 4th before last, no extra and weakened run-in","7","None","Right Handed",,"34","7","Great Pretender (IRE)","Undulating","279","Gelding","Rainbow Oceane (FR)","Urban Ocean (FR)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","6th","1.5","Bondi Boy Blue (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","165","8",,"88","4 mins 56.10s","296.1","16.9","84.5","19.5","6","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","towards rear, pushed along from 3 out and progress into 7th after next, no extra in 6th before last and kept on same pace","2","None","Right Handed",,"42","5","Hallowed Crown (AUS)","Undulating","186","Gelding","Tomyros (IRE)","Holy Roman Emperor (IRE)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","7th","2.5","Kings Commander (FR)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","159","6",,"89","4 mins 56.10s","296.1","19.4","84.5","19.5","7","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division on inner, 5th from 2 out and soon pushed along, dropped to 7th and no extra before last","1","None","Right Handed",,"34","8","Authorized (IRE)","Undulating","0","Gelding","Millionaia (IRE)","Peintre Celebre (USA)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","8th","28","Beaus Candle (IRE)","0","Queally, Declan","9","Sexton, K C","0","163","5.5",,"86","4 mins 56.10s","296.1","47.4","84.5","19.5","8","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","led, briefly joined before 2nd, soon regained lead and went clear, reduced advantage before 4 out where mistake, headed before 2 out where not fluent, soon no extra and weakened, tailed off","4","None","Right Handed","Blnk","27","15","Winged Love (IRE)","Undulating","0","Gelding","Bubbly Lass (IRE)","Hubbly Bubbly (USA)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","9th","21","Princess Felicia (IRE)","0","Tynan, M J","5","OKeeffe, Sean F","0","164","22",,"87","4 mins 56.10s","296.1","68.4","84.5","19.5","9","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, pushed along and lost place before 4 out, soon no extra, tailed off","3","None","Right Handed",,"42","3","Jukebox Jury (IRE)","Undulating",,"Mare","North Star Poly (IRE)","Presenting","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","PU",,"Fly With Me Chik (IRE)","0","McLoughlin, D A","6","Harvey, Mr B W","0","159","66",,"82","4 mins 56.10s","296.1",,"84.5","19.5","PU","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","raced in rear, pushed along before 4 out and soon detached, pulled up before next","8","None","Right Handed","CkPc TT","32","5","Free Eagle (IRE)","Undulating",,"Mare","Gelenschik (IRE)","Dalakhani (IRE)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","PU",,"Yewood (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","151","18",,"81","4 mins 56.10s","296.1",,"84.5","19.5","PU","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","chased leaders on outer, ridden after 4 out, soon weakened and pulled up before last","10","None","Right Handed"," TT","317","6","Getaway (GER)","Undulating",,"Gelding","Saddlers Green (IRE)","Saddlers Hall (IRE)","89",
"2024-07-12","18:10:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","PU",,"Ivedoneitall (IRE)","0","Sheehy, E","7","Fenelon, S","7","150","33",,"80","4 mins 56.10s","296.1",,"84.5","19.5","PU","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","tracked leader, briefly disputed lead before 2nd, soon headed and raced in clear 2nd, closed on by remainder of field before 4 out, ridden and weakened from next, pulled up before last","12","None","Right Handed","Blnk","44","15","Fame And Glory","Undulating",,"Mare","Competitive Affair (IRE)","Presenting","89",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","1st",,"Kilashee (IRE)","0","Ryan, John Patrick","9","Fitzgerald, S","0","154","3","(Fav)","81","4 mins 53.10s","293.1",,"87","19.5","1","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","made all, went clear after 1st, reduced advantage before 4 out, went on again before 2 out, 20 lengths clear before last and increased advantage run-in, easily","9","None","Right Handed",,"5","51","Oscar (IRE)","Undulating","5575","Mare","Echo Queen (IRE)","Luso","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","2nd","38","Cruisin Susan (IRE)","0","Berry, J A","7","Berry, Mr J P","7","150","3.33",,"84","4 mins 53.10s","293.1","38","87","19.5","2","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, closer in 4th before 3 out, pushed along in 3rd after next, went moderate 2nd before last, no chance with winner","8","None","Right Handed",,"41","18","Walk In The Park (IRE)","Undulating","1858","Mare","Taleia (GER)","Dashing Blade","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","3rd","5.5","Sefton Warrior","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","156","12",,"90","4 mins 53.10s","293.1","43.5","87","19.5","3","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","towards rear, good progress before 4 out, not fluent 2 out and went 2nd, ridden and no impression on winner before last, soon dropped to 3rd","5","None","Right Handed","CkPc","43","28","Frankel","Undulating","929","Gelding","Maid To Master (IRE)","Danehill Dancer (IRE)","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","4th","0.75","Saynothinatall (IRE)","0","Collins, Darren","5","OHanlon, P J","0","163","16",,"90","4 mins 53.10s","293.1","44.25","87","19.5","4","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","chased leader in 2nd, not fluent 5th, closed on leader before 4 out, dropped to 4th after 2 out, soon no extra and kept on same pace","4","None","Right Handed",,"34","6","Ribchester (IRE)","Undulating","465","Gelding","She Wolf","Medicean","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","5th","0.75","Trim To Milan (IRE)","0","Keane, Gerard","9","Kearney, J","5","148","7",,"80","4 mins 53.10s","293.1","45","87","19.5","5","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, 7th before 2 out, soon pushed along and no impression, went moderate 5th before last","12","None","Right Handed",,"5","15","Milan","Undulating","279","Mare","Another Pet (IRE)","Un Desperado (FR)","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","6th","4.75","Sydney Cruiser (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","164","8.5",,"91","4 mins 53.10s","293.1","49.75","87","19.5","6","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","chased leaders in 3rd, closed on front pair before 4 out, not fluent next and soon pushed along, lost place from 2 out and soon no extra","3","None","Right Handed","Hood","31","8","Altruistic (IRE)","Undulating","186","Mare","The Kings Miss (IRE)","Millenary","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","7th","25","Pride Of Hawridge (IRE)","0","McParlan, S","6","McParlan, Mr N","0","158","14",,"85","4 mins 53.10s","293.1","74.75","87","19.5","7","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, 5th from 4 out, pushed along from 2 out, soon no extra and weakened, tailed off","7","None","Right Handed"," TT","277","22","Vadamos (FR)","Undulating","0","Gelding","Face The Storm (IRE)","Barathea (IRE)","95",
