racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","5th","1.75","Golden Sandbanks","0","Flynn, Paul W","5","Browne, Barry","0","161","20",,"86","4 mins 3.90s","243.9","8.75","85.5","16.5","5","National Hunt","40.82453110442497","8.386567376","4","4","3635","0","Handicap Hurdle","mid-division, headway before 2 out, pushed along in 4th entering straight, ridden and no impression before last, kept on one pace, dropped to 5th close home","10","None","Right Handed","CkPc TT","12","17","Havana Gold (IRE)","Undulating","279",
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","6th","6","Fil The Power","0","Smith, Kevin","5","Enright, P T","0","165","8.5",,"90","4 mins 3.90s","243.9","14.75","85.5","16.5","6","National Hunt","13.5","3.848349989734279","4","4","3635","0","Handicap Hurdle","mid-division, raced keenly, not fluent 4th, jumped right and mistake 2 out, soon short of room on inner and hampered, ridden in 9th entering straight, no impression in 6th at last, no extra","3","None","Right Handed",,"15","27","Power","Undulating","185",
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","7th","2.75","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","OKeeffe, Darragh","0","160","18",,"85","4 mins 3.90s","243.9","17.5","85.5","16.5","7","National Hunt","25.26075207422532","6.182930602717679","4","4","3635","0","Handicap Hurdle","mid-division, ridden in 11th entering straight, no impression, kept on one pace","13","None","Right Handed",,"19","14","Oscar (IRE)","Undulating","0",
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","8th","0.5","Falco Du Sauzay (FR)","0","McCann, Anthony","7","Condon, R J","7","149","9",,"81","4 mins 3.90s","243.9","18","85.5","16.5","8","National Hunt","15.324147250801616","3.7469576857894937","4","4","3635","0","Handicap Hurdle","rear of mid-division on inner, ridden and no impression after 2 out, kept on one pace without threatening from before last","19","None","Right Handed","Hood","99","12","Maresca Sorrento (FR)","Undulating","0",
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","9th","3.25","Dicey Rylee (IRE)","0","Callaghan, Mrs G","6","Donoghue, K M","0","164","16",,"89","4 mins 3.90s","243.9","21.25","85.5","16.5","9","National Hunt","21.568169328751534","5.6","4","4","3635","0","Handicap Hurdle","tracked leaders on outer, 7th halfway, ridden and no impression in 10th entering straight, kept on one pace","4","None","Right Handed"," TT","96","8","Mustameet (USA)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","10th","1","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","155","33",,"87","4 mins 3.90s","243.9","22.25","85.5","16.5","10","National Hunt","57.047144446644225","10.5","4","4","3635","0","Handicap Hurdle","held up towards rear, ridden and no impression after 2 out, kept on one pace without threatening, never a factor","9","None","Right Handed",,"290","3","Dylan Thomas (IRE)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","11th","2","Sittingonthefence (IRE)","0","Carey, Gerard","5","OHanlon, P J","5","159","6.5",,"89","4 mins 3.90s","243.9","24.25","85.5","16.5","11","National Hunt","8.252996167","2.78","4","4","3635","0","Handicap Hurdle","mid-division, ridden and no impression after 2 out, kept on one pace without threatening, never a factor","6","None","Right Handed",,"21","4","Getaway (GER)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","12th","1","Johanna Yeats (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","3","161","7.5",,"89","4 mins 3.90s","243.9","25.25","85.5","16.5","12","National Hunt","11.5","3.1","4","4","3635","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no impression entering straight, weakened before last","5","None","Right Handed"," TT","33","23","Yeats (IRE)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","13th","2.25","Be My Hero (IRE)","0","Walsh, Brendan","7","Fitzgerald, S","5","150","9",,"80","4 mins 3.90s","243.9","27.5","85.5","16.5","13","National Hunt","15.72793478","3.834033765626083","4","4","3635","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden in 6th and no impression entering straight, weakened before last","20","None","Right Handed"," TT","10","7","Aizavoski (IRE)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","14th","6.5","So Easy Way (IRE)","0","Madden, I","6","Mullins, D E","0","164","18",,"89","4 mins 3.90s","243.9","34","85.5","16.5","14","National Hunt","28.996791883296673","5.889557570423639","4","4","3635","0","Handicap Hurdle","disputed, raced keenly, headed halfway and remained close up in 2nd, ridden and weakened after 2 out","7","None","Right Handed",,"19","12","Sageburg (IRE)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","15th","4.75","Fairytale Bliss (IRE)","0","Slevin, Nigel","7","Orr, Conor","0","168","33",,"93","4 mins 3.90s","243.9","38.75","85.5","16.5","15","National Hunt","44.01535034368746","9.680804594","4","4","3635","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden and weakened after 2 out","1","None","Right Handed",,"22","9","Roderic OConnor (IRE)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","16th","3.25","Sulafaat (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","152","33",,"84","4 mins 3.90s","243.9","42","85.5","16.5","16","National Hunt","62.799325675206696","10.727824085334214","4","4","3635","0","Handicap Hurdle","tracked leaders on inner, 4th halfway, ridden and weakened after 2 out","16","None","Right Handed","CkPc","12","31","Haatef (USA)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","17th","3.5","Eye Of The Dragon (IRE)","0","Foster, Mrs Denise","6","Gainford, Mr J C","0","160","50",,"85","4 mins 3.90s","243.9","45.5","85.5","16.5","17","National Hunt","78.57447035661636","16.66338450770825","4","4","3635","0","Handicap Hurdle","rear of mid-division, hampered 4th, ridden and no extra after 2 out, never a factor","12","None","Right Handed","CkPc TT","62","21","Dragon Pulse (IRE)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","18th","6.5","Boing","0","Traynor, Paul","7","OCallaghan, Shane","7","153","66",,"85","4 mins 3.90s","243.9","52","85.5","16.5","18","National Hunt","200","28.399739686574176","4","4","3635","0","Handicap Hurdle","always behind, jumped big 1st and not fluent 3rd, slightly hampered next, ridden and no impression before 2 out, no extra, never a factor","11","None","Right Handed","Hood TT","22","16","Bated Breath","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","F",,"Lesssaidthebetter","0","Rothwell, P J","8","OSullivan, James","5","154","7",,"84","4 mins 3.90s","243.9",,"85.5","16.5","F","National Hunt","11.5","3.132647697134235","4","4","3635","0","Handicap Hurdle","mid-division on outer, fell 4th","15","None","Right Handed",,"54","21","Intikhab (USA)","Undulating",,
"2022-05-24","14:55:00","Punchestown","Bar One Racing 50 Free Bet Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m.5f ","5575","Good","20","UR",,"Joyful Noise (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","160","33",,"85","4 mins 3.90s","243.9",,"85.5","16.5","UR","National Hunt","54.722517799","12","4","4","3635","0","Handicap Hurdle","held up towards rear, hampered and unseated rider 4th","14","None","Right Handed",,"21","5","Quest For Peace (IRE)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","1st",,"Tyre Kicker (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","162","8.5",,"88","6 mins 5.80s","365.8",,"86","24","1","National Hunt","11.521428120745547","3.25","4","4","5280","0","Handicap Hurdle","towards rear, headway before 4 out, stayed on in 3rd before last, ridden into 2nd final 100 yards, ran on well to lead close home","6","None","Right Handed",,"75","5","Network (GER)","Undulating","5575",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","2nd","0.5","Presenting Point (IRE)","0","OGrady, Eoghan","8","OKeeffe, Darragh","0","163","3.5","(Fav)","89","6 mins 5.80s","365.8","0.5","86","24","2","National Hunt","5.958807297604544","2.06","4","4","5280","0","Handicap Hurdle","tracked leaders, 4th before 5th, took closer order in 3rd before 4 out, closed in 2nd 3 out, led after 2 out, kept on run-in, all out and headed close home","4","None","Right Handed","Blnk","8","28","Presenting","Undulating","1858",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","3rd","3.5","Im Not Alone (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","154","20",,"87","6 mins 5.80s","365.8","4","86","24","3","National Hunt","33.52803690114479","6.12975952373017","4","4","5280","0","Handicap Hurdle","in touch, slow jump at 2nd and lost place, soon reminder, 7th before 5th, 5th after 3 out, improved to 3rd 2 out, 2nd before last, dropped to 3rd and weakened final 100 yards","9","None","Right Handed"," TT","122","26","Yeats (IRE)","Undulating","929",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","4th","1.75","Appian Way (FR)","0","OBrien, Charles","6","Cooper, Bryan J","0","160","6",,"86","6 mins 5.80s","365.8","5.75","86","24","4","National Hunt","9.2","2.667066886786779","4","4","5280","0","Handicap Hurdle","in rear, niggled along after 6th, headway after 2 out, stayed on to 4th before last, ridden and kept on run-in, never nearer","10","None","Right Handed",,"32","23","Sea The Stars (IRE)","Undulating","465",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","5th","10","Sphagnum (IRE)","0","Broderick, J P","5","Maxwell, Dillon","7","161","8",,"94","6 mins 5.80s","365.8","15.75","86","24","5","National Hunt","12.5","3.128738613663656","4","4","5280","0","Handicap Hurdle","towards rear, headway after 3 out, ridden into 6th last, no extra in 5th run-in","1","None","Right Handed"," TT","66","4","Urban Poet (USA)","Undulating","279",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","6th","1.75","Kings War (IRE)","0","Mooney, Mrs Ann","13","Mooney, M F","0","157","40",,"83","6 mins 5.80s","365.8","17.5","86","24","6","National Hunt","76.18846913514484","10.864676684519218","4","4","5280","0","Handicap Hurdle","towards rear, good headway to 6th after 3 out, no impression in 5th before last, dropped to 6th and no extra run-in","15","None","Right Handed"," TT","51","38","Great Exhibition (USA)","Undulating","185",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","7th","10","Bearwithmenow (IRE)","0","Flavin, J P","5","Mullins, D E","0","156","4",,"82","6 mins 5.80s","365.8","27.5","86","24","7","National Hunt","6.140637606209767","2.3833152367075665","4","4","5280","0","Handicap Hurdle","mid-division, not fluent at 3rd, soon rear of mid-division, progress after 2 out, no impression in 7th before last, weakened run-in","17","None","Right Handed","CkPc","103","7","Notnowcato","Undulating","0",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","8th","0.75","Getaway Abbey (IRE)","0","OBrien, Shane","6","OHanlon, P J","5","156","6.5",,"87","6 mins 5.80s","365.8","28.25","86","24","8","National Hunt","9.805015826341407","2.8002402803552098","4","4","5280","0","Handicap Hurdle","tracked leaders, 5th before 5th, lost place and weakened after 2 out, slight mistake last","8","None","Right Handed",,"47","5","Getaway (GER)","Undulating","0",
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","9th","1","Annie Iraya (IRE)","0","Breen, Patrick","8","Robinson, D","0","154","66",,"80","6 mins 5.80s","365.8","29.25","86","24","9","National Hunt","128.2290187247075","18.006740782359458","4","4","5280","0","Handicap Hurdle","rear of mid-division, 11th at 5th, ridden and no impression after 2 out, no extra before last","18","None","Right Handed",,"22","9","Masterofthehorse (IRE)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","10th","6","Double Windsor (IRE)","0","OBrien, David M","10","Flanagan, S W","0","162","66",,"88","6 mins 5.80s","365.8","35.25","86","24","10","National Hunt","180.4880945608765","19.868043006","4","4","5280","0","Handicap Hurdle","rear, some progress after 2 out, no extra before last","5","None","Right Handed","Blnk","166","70","Windsor Knot (IRE)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","11th","1.5","Cottage Artist (IRE)","0","OBrien, V T","9","Duggan, Mr J I","7","152","50",,"85","6 mins 5.80s","365.8","36.75","86","24","11","National Hunt","220.435792892","21","4","4","5280","0","Handicap Hurdle","mid-division, headway after 3 out, under pressure after 2 out, soon lost place and weakened","13","None","Right Handed",,"54","3","Portrait Gallery (IRE)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","12th","1.75","Argenta (IRE)","0","Crawley, Shane","6","Foley, J B","5","153","12",,"84","6 mins 5.80s","365.8","38.5","86","24","12","National Hunt","20.975830700702065","4.437132587722492","4","4","5280","0","Handicap Hurdle","led, headed after 1st, disputed at 2nd, headed after 2nd, 2nd before 5th, led at 7th, not fluent 4 out, headed after 2 out, soon weakened in 3rd","14","None","Right Handed"," TT","46","5","Califet (FR)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","13th","4.5","Ask And Answer (IRE)","0","Aherne, Sean","9","OKeeffe, Sean F","0","167","14",,"93","6 mins 5.80s","365.8","43","86","24","13","National Hunt","28.08799995039124","5.4","4","4","5280","0","Handicap Hurdle","in touch, dropped to 10th before 5th, lost place before 2 out, weakened after 2 out","2","None","Right Handed","CkPc TT","32","36","Ask","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","14th","0.5","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Shinnick, J P","7","153","66",,"86","6 mins 5.80s","365.8","43.5","86","24","14","National Hunt","367.14211817373933","42.67891422487796","4","4","5280","0","Handicap Hurdle","in touch, 9th before 5th, lost place before 2 out, weakened quickly after 2 out","11","None","Right Handed",,"19","5","Casamento (IRE)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","15th","1","Boogily Lane (IRE)","0","McConville, Stephen","11","McConville, Mr M","7","152","12",,"85","6 mins 5.80s","365.8","44.5","86","24","15","National Hunt","18.771278376876147","3.9450185481346853","4","4","5280","0","Handicap Hurdle","tracked leaders, 6th before 5th, improved to 3rd 3 out, lost place before 2 out, weakened after 2 out","12","None","Right Handed","CkPc","72","13","Tikkanen (USA)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","16th","26","Holditinyourhead (IRE)","0","Sheehy, E","5","Donovan, Philip","5","159","14",,"90","6 mins 5.80s","365.8","70.5","86","24","16","National Hunt","19.926131106632823","4.8183997442420035","4","4","5280","0","Handicap Hurdle","close up, not fluent at 1st, disputed at 2nd, headed after 2nd, 3rd before 5th, took closer order in 2nd before 4 out where mistake, dropped to 4th and slight mistake 3 out, weakened before 2 out","3","None","Right Handed",,"21","7","Conduit (IRE)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","17th","11","Gelisko (FR)","0","Nolan, Paul","6","Deegan, R","0","161","28",,"87","6 mins 5.80s","365.8","81.5","86","24","17","National Hunt","93.137050055","12.476754667","4","4","5280","0","Handicap Hurdle","mid-division, 8th before 5th, under pressure and lost place before 2 out where mistake, weakened","7","None","Right Handed","Blnk","79","4","Spanish Moon (USA)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","18th","30","Royal Finesse (IRE)","0","Young, L","7","Hart, C F","7","147","66",,"80","6 mins 5.80s","365.8","111.5","86","24","18","National Hunt","140","17.61270511781273","4","4","5280","0","Handicap Hurdle","always in rear, no headway, never a factor, tailed off","21","None","Right Handed","CkPc","103","8","Mahler","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","19th","25","Our Patron Saint (IRE)","0","Dawson, Mrs Sarah","5","Walsh, E","5","152","80",,"83","6 mins 5.80s","365.8","136.5","86","24","19","National Hunt","178.8435718566197","24","4","4","5280","0","Handicap Hurdle","prominent, keen, led narrowly after 1st, disputed at 2nd, led after 2nd, increased lead before 3rd, reduced lead at 5th where jumped left, headed at 7th, weakened before 3 out, tailed off","16","None","Right Handed","CkPc","68","12","Epaulette (AUS)","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","PU",,"Rosfoyle (IRE)","0","OKeeffe, Brian","10","McCurtin, Ambrose","3","151","16",,"80","6 mins 5.80s","365.8",,"86","24","PU","National Hunt","31.957220779609848","5.9","4","4","5280","0","Handicap Hurdle","towards rear, no headway, weakened and detached after 3 out, never a factor, pulled up before 2 out","20","None","Right Handed","CkPc","72","13","Milan","Undulating",,
"2022-05-24","15:25:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5575","Good","21","PU",,"Cantkidakidder (IRE)","0","Dooly, N","12","Gainford, Mr J C","0","154","66",,"80","6 mins 5.80s","365.8",,"86","24","PU","National Hunt","277.50385742258277","28","4","4","5280","0","Handicap Hurdle","always in rear, weakened and detached after 3 out, never a factor, pulled up before 2 out","19","None","Right Handed","Vsor","318","44","Trans Island","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","1st",,"Bonne Debut (IRE)","0","Scallan, Mark J","6","Slevin, J J","0","167","4.5","(Fav)","94","6 mins 5.70s","365.7",,"87","24","1","National Hunt","5.9","2.1","4","4","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, progress to lead 3 out, pushed along after next, ridden and 3 lengths lead entering straight, stayed on well from before last","4","None","Right Handed",,"12","5","Milan","Undulating","5575",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","2nd","2.75","Lady Llerom (IRE)","0","Nolan, Shane","7","Fitzgerald, S","5","148","7.5",,"80","6 mins 5.70s","365.7","2.75","87","24","2","National Hunt","12.230862389666548","3.15","4","4","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, went 2nd before 2 out, pushed along approaching straight, ridden and no impression before last, kept on same pace","20","None","Right Handed",,"47","25","Ask","Undulating","1858",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","3rd","9","Whatsstoppingyou (IRE)","0","Hackett, Ray","6","Cooper, Bryan J","0","160","12",,"87","6 mins 5.70s","365.7","11.75","87","24","3","National Hunt","16.666147487505512","4.697419718307698","4","4","5280","0","Handicap Hurdle","mid-division, 8th before 2 out, ridden and headway into 3rd entering straight, no impression on principals before last, kept on one pace","12","None","Right Handed",,"146","6","Kalanisi (IRE)","Undulating","929",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","4th","13","Mickey Shea (IRE)","0","Cullen, D W","10","Smithers, C D","7","149","18",,"83","6 mins 5.70s","365.7","24.75","87","24","4","National Hunt","36","7","4","4","5280","0","Handicap Hurdle","mid-division on outer, headway after 3 out, ridden in 4th entering straight, no impression before last, kept on one pace","14","None","Right Handed","CkPc TT","43","16","Mr Dinos (IRE)","Undulating","465",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","5th","1.75","Creggsman (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","160","5.5",,"87","6 mins 5.70s","365.7","26.5","87","24","5","National Hunt","7.8","2.92","4","4","5280","0","Handicap Hurdle","held up towards rear, some headway into mid-division 2 out, ridden and no impression in 7th entering straight, kept on one pace without threatening","11","None","Right Handed",,"21","10","Yeats (IRE)","Undulating","279",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","6th","1.5","Killinure Lass (IRE)","0","McMahon, Brian M","5","OKeeffe, Sean F","0","163","22",,"90","6 mins 5.70s","365.7","28","87","24","6","National Hunt","30","7.6","4","4","5280","0","Handicap Hurdle","held up towards rear, pushed along before 2 out, ridden and no impression in 9th entering straight, kept on one pace without threatening","6","None","Right Handed",,"17","7","Morozov (USA)","Undulating","185",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","7th","4","My Newbrook Rose (IRE)","0","Murray, Adrian","9","Flanagan, S W","0","163","7",,"90","6 mins 5.70s","365.7","32","87","24","7","National Hunt","12.802460259453511","3.413901024399171","4","4","5280","0","Handicap Hurdle","mid-division, pushed along before 2 out, ridden and no impression in 5th entering straight, no extra before last","7","None","Right Handed",,"113","20","Doyen (IRE)","Undulating","0",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","8th","5.5","Something Sweet (IRE)","0","McGrath, Roger Joseph","10","McGrath, Mr D T","7","158","11",,"92","6 mins 5.70s","365.7","37.5","87","24","8","National Hunt","18.5","4.1","4","4","5280","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out, ridden and no extra from next, never a factor","5","None","Right Handed",,"17","55","Mahler","Undulating","0",
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","9th","3.75","Iluvyounow (IRE)","0","OSullivan, Ross","7","OCallaghan, Shane","7","161","16",,"95","6 mins 5.70s","365.7","41.25","87","24","9","National Hunt","20.60477201016125","5.1","4","4","5280","0","Handicap Hurdle","tracked leaders on inner, 5th halfway, pushed along before 2 out, no impression in 8th entering straight, weakened before last","1","None","Right Handed","CkPc","53","5","Getaway (GER)","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","10th","0.5","Westernerona (IRE)","0","Power, Gareth James","7","Torrens, Simon","0","168","22",,"95","6 mins 5.70s","365.7","41.75","87","24","10","National Hunt","46","8.2","4","4","5280","0","Handicap Hurdle","mid-division, pushed along and some headway before 2 out, ridden and no impression in 6th entering straight, no extra and weakened before last","2","None","Right Handed","CkPc","215","17","Westerner","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","11th","2","Mooney Boy (IRE)","0","Rothwell, P J","5","OSullivan, James","5","156","40",,"88","6 mins 5.70s","365.7","43.75","87","24","11","National Hunt","100","13","4","4","5280","0","Handicap Hurdle","held up towards rear, pushed along halfway, ridden and no impression after 3 out, no extra from next, never a factor","10","None","Right Handed",,"78","3","Sea Moon","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","12th","0.5","Black Barrel (IRE)","0","Nash, J A","4","ODwyer, Charlie","7","142","50",,"87","6 mins 5.70s","365.7","44.25","87","24","12","National Hunt","184.63588942162693","16.999420963714364","4","4","5280","0","Handicap Hurdle","held up in rear, ridden and no impression before 2 out, soon no extra, never a factor","21","None","Right Handed",,"37","8","Fascinating Rock (IRE)","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","13th","NK","Drishogue Boy (IRE)","0","Brett, Noel","15","McDonagh, Mark M","7","146","66",,"80","6 mins 5.70s","365.7","44.4","87","24","13","National Hunt","278.979002185","21.903659004","4","4","5280","0","Handicap Hurdle","mid-division on inner, ridden and no impression after 3 out, no extra from next, never a factor","18","None","Right Handed",,"1949","18","Dr Massini (IRE)","Undulating",,
