racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","3rd","3","Gracelands Girl","8","Easterby, T D","4","Allan, David","0","131","8",,"59","1 mins 45.60s","105.6","3.75","67","8","3","Flat","0","0","3","0","1758","0","Handicap","chased leader, led 6f out, came widest in home straight pushed along and narrowly headed over 2f out, chased winner until inside final furlong, no extra in 3rd","10","Inside","Left Handed",,"11","12","Iffraaj","Flat","982","Filly","Stella Point (IRE)","Pivotal","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","4th","HD","Chorus Line","1","Dunlop, E A L","3","Lee, Clifford","0","135","12",,"67","1 mins 45.60s","105.6","3.85","67","8","4","Flat","0","0","3","0","1758","0","Handicap","held up towards rear, good headway in centre course chasing leaders over 2f out, ridden and every chance inside final 2f, weakened final furlong","6","Inside","Left Handed",,"19","9","Territories (IRE)","Flat","491","Filly","Angelic Note (IRE)","Excellent Art","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","5th","1.5","Streetzoffilly (IRE)","10","OMeara, D","3","Nolan, D","0","134","11",,"66","1 mins 45.60s","105.6","5.35","67","8","5","Flat","0","0","3","0","1758","0","Handicap","raced wide in mid-division, headway chasing leaders over 2f out, weakened over 1f out","7","Inside","Left Handed",,"24","4","Zoffany (IRE)","Flat","245","Filly","Solfege","Shamardal (USA)","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","6th","1.5","Powdering (IRE)","6","Ryan, K A","3","Eaves, Tom","0","135","18",,"67","1 mins 45.60s","105.6","6.85","67","8","6","Flat","0","0","3","0","1758","0","Handicap","raced keenly in mid-division, headway chasing leaders over 2f out, weakened inside final 2f","4","Inside","Left Handed","Blnk","18","8","Ribchester (IRE)","Flat","0","Filly","Sufoof (IRE)","Acclamation","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","7th","4.75","Violeta (IRE)","4","Haslam, B M R","3","Mulrennan, Paul","0","130","12",,"62","1 mins 45.60s","105.6","11.6","67","8","7","Flat","0","0","3","0","1758","0","Handicap","led for 2f, chased leader, pushed along over 2f out, soon ridden and lost 2nd inside final 2f, weakened soon after","11","Inside","Left Handed",,"17","12","Kodiac","Flat","0","Filly","Welsh Anthem","Singspiel (IRE)","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","8th","6","Beautron","2","Easterby, T D","3","Kirrane, Sean","0","129","33",,"61","1 mins 45.60s","105.6","17.6","67","8","8","Flat","0","0","3","0","1758","0","Handicap","chased leaders on inside, pushed along 3f out, weakened over 2f out","12","Inside","Left Handed"," TT","72","6","Brazen Beau (AUS)","Flat","0","Filly","Alpine Dream (IRE)","Dream Ahead (USA)","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","9th","7.5","Purple Gown (IRE)","12","Nicol, Adam","4","Hart, Jason","0","139","7.5",,"67","1 mins 45.60s","105.6","25.1","67","8","9","Flat","0","0","3","0","1758","0","Handicap","chased leaders out wide, pushed along 3f out, weakened quickly over 2f out","2","Inside","Left Handed",,"13","23","Teofilo (IRE)","Flat",,"Filly","Saintly Hertfield (USA)","Saint Ballado (CAN)","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","10th","66","Out Of Mischief","3","OKeeffe, Jedd","3","Garritty, Jack","0","132","50",,"64","1 mins 45.60s","105.6","91.1","67","8","10","Flat","0","0","3","0","1758","0","Handicap","in mid-division when hampered and snatched up over 4f out, soon behind, tailed off and virtually pulled up final 2f","9","Inside","Left Handed",,"91","5","Invincible Spirit (IRE)","Flat",,"Filly","More Mischief","Azamour (IRE)","68",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","3yo+","Class 5",,"1m ","4187","Soft","11","11th","1.75","Double Tot (IRE)","7","Simcock, D M","3","Fanning, Joe","0","135","12",,"67","1 mins 45.60s","105.6","92.85","67","8","11","Flat","0","0","3","0","1758","0","Handicap","always behind, tailed off and virtually pulled up final 2f","5","Inside","Left Handed",,"30","4","Starspangledbanner (AUS)","Flat",,"Filly","Spirited Girl (IRE)","Invincible Spirit (IRE)","68",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","1st",,"Roach Power (IRE)","14","Easterby, T D","4","Allan, David","0","137","7.5",,"70","1 mins 31.08s","91.08",,"64","7","1","Flat","0","0","3","0","1540","0","Handicap","switched right to race out on wide outside in back straight, prominent, in lead 5f out, came centre in home straight, ridden and pressed inside final furlong, ran on gamely and in command final 110 yards","2","Inside","Left Handed",,"23","15","Ribchester (IRE)","Flat","4187","Gelding","Evening Time (IRE)","Keltos (FR)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","2nd","1.25","Ey Up Its Jazz","2","Coyle, Tony","4","Eaves, Tom","0","124","6.5",,"57","1 mins 31.08s","91.08","1.25","64","7","2","Flat","0","0","3","0","1540","0","Handicap","chased leaders on inside, went 2nd 2f out, ridden and every chance inside final furlong, no extra final 110 yards","13","Inside","Left Handed",,"44","12","Pastoral Pursuits","Flat","1965","Gelding","Mad Jazz","Sir Percy","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","3rd","3.5","Kalganov (FR)","9","OMeara, D","4","Nolan, D","0","133","18",,"66","1 mins 31.08s","91.08","4.75","64","7","3","Flat","0","0","3","0","1540","0","Handicap","mid-division, headway chasing leaders over 2f out, stayed on same pace in 3rd inside final furlong","5","Inside","Left Handed"," TT","10","8","Gutaifan (IRE)","Flat","982","Gelding","Nidina (IRE)","Hurricane Run (IRE)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","4th","0.75","Kats Bob","5","Jardine, I","5","Mullen, Andrew","0","136","7.5",,"69","1 mins 31.08s","91.08","5.5","64","7","4","Flat","0","0","3","0","1540","0","Handicap","mid-division, headway chasing leaders 2f out, ridden over 1f out, 4th and one pace inside final furlong","4","Inside","Left Handed","CkPc","10","34","Bobbys Kitten (USA)","Flat","491","Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","5th","1.25","Run This Way","6","Midgley, P T","5","Lee, G","0","128","11",,"61","1 mins 31.08s","91.08","6.75","64","7","5","Flat","0","0","3","0","1540","0","Handicap","led 2f, racing in 3rd place 5f out, pushed along over 2f out, ridden and weakened over 1f out","11","Inside","Left Handed",,"52","28","Cannock Chase (USA)","Flat","245","Mare","Prime Run","Dansili","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","6th","NK","First Greyed (IRE)","13","Dods, M","5","Beasley, Connor","0","132","7",,"65","1 mins 31.08s","91.08","6.9","64","7","6","Flat","0","0","3","0","1540","0","Handicap","off the pace towards rear, driven along over 2f out, 6th and no impression final furlong","6","Inside","Left Handed","Vsor","37","27","Gutaifan (IRE)","Flat","0","Gelding","Hidden Girl (IRE)","Tamayuz","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","7th","1","Burj Malinka (IRE)","12","Nicholls, Adrian","5","Murtagh, Connor","0","130","9",,"63","1 mins 31.08s","91.08","7.9","64","7","7","Flat","0","0","3","0","1540","0","Handicap","off the pace towards rear, headway and plugged on final 2f, never involved","9","Inside","Left Handed",,"44","23","Pride Of Dubai (AUS)","Flat","0","Gelding","Malinka (IRE)","Pivotal","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","8th","1.75","Coaxing","10","Barron, T D","4","Fanning, Joe","0","127","16",,"60","1 mins 31.08s","91.08","9.65","64","7","8","Flat","0","0","3","0","1540","0","Handicap","off the pace towards rear, some headway chasing leaders 2f out, weakened soon after","12","Inside","Left Handed",,"19","19","Outstrip","Flat","0","Filly","Blandish (USA)","Wild Again (USA)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","9th","0.75","Mutanaaseq (IRE)","3","Carr, Mrs R A","8","Sullivan, James P","0","138","5.5","(Fav)","71","1 mins 31.08s","91.08","10.4","64","7","9","Flat","0","0","3","0","1540","0","Handicap","held up off the pace towards rear, never involved","1","Inside","Left Handed",,"6","50","Red Jazz (USA)","Flat",,"Gelding","Indaba (IRE)","Indian Ridge (IRE)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","10th","NSE","Cubanista","7","Williams, Olly","4","Lee, Clifford","0","129","50",,"62","1 mins 31.08s","91.08","10.43","64","7","10","Flat","0","0","3","0","1540","0","Handicap","chased leaders, weakened inside final 2f","10","Inside","Left Handed",,"12","17","Havana Gold (IRE)","Flat",,"Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","11th","NK","Rocket Rod (IRE)","1","Harker, G A","6","James, S H","0","136","40",,"69","1 mins 31.08s","91.08","10.580000000000002","64","7","11","Flat","0","0","3","0","1540","0","Handicap","off the pace towards rear, never involved","3","Inside","Left Handed",,"10","29","Australia","Flat",,"Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","12th","1","Rum Runner","4","Harker, G A","8","Nicholls, Mia","7","109","20",,"49","1 mins 31.08s","91.08","11.580000000000002","64","7","12","Flat","0","0","3","0","1540","0","Handicap","behind most of way","14","Inside","Left Handed",,"10","63","Havana Gold (IRE)","Flat",,"Gelding","Thermopylae","Tenby","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","13th","5.5","Caribbean Sunset (IRE)","15","Tuer, Grant","5","Stammers, Oliver","0","131","6",,"64","1 mins 31.08s","91.08","17.08","64","7","13","Flat","0","0","3","0","1540","0","Handicap","never closer than mid-division, pushed along and struggling halfway, soon lost place","8","Inside","Left Handed",,"10","16","Twilight Son","Flat",,"Gelding","Guana (IRE)","Dark Angel (IRE)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","14th","0.5","Armoured (IRE)","11","Fell, R / Murray, S","4","Hart, Jason","0","131","18",,"64","1 mins 31.08s","91.08","17.58","64","7","14","Flat","0","0","3","0","1540","0","Handicap","soon switched out right right to race out wide in back straight, prominent, chasing winner 5f out, pushed along and lost 2nd over 2f out, soon ridden and weakened quickly","7","Inside","Left Handed",,"38","3","Lope De Vega (IRE)","Flat",,"Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","71",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","4yo+","Class 5",,"7f ","4187","Soft","15","15th","3.75","Stoney Lane","8","Whitaker, Simon","8","Hardie, Cameron","0","116","50",,"49","1 mins 31.08s","91.08","21.33","64","7","15","Flat","0","0","3","0","1540","0","Handicap","chased leaders, pushed along 3f out, weakened soon after","15","Inside","Left Handed","CkPc","19","41","Mayson","Flat",,"Gelding","Spin A Wish","Captain Rio","71",
"2023-09-18","14:05:00","Worcester","Make Your Home A Happy Haus Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","6337","Good","4","1st",,"Fringill Dike (IRE)","0","OKeeffe, Jedd","6","Hammond, Charlie","0","154","0.91","(Fav)","125","4 mins 10.70s","250.7",,"121.5","17","1","National Hunt","0","0","1","0","3630","75","Handicap Novices Chase","jumped right, made virtually all, pushed along before last, ridden flat, stayed on","2","None","Left Handed","Blnk","19","14","Mahler","Flat","6337","Gelding","Credo Star (IRE)","Presenting","135",
"2023-09-18","14:05:00","Worcester","Make Your Home A Happy Haus Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","6337","Good","4","2nd","2.75","Glory And Honour (IRE)","0","England, Sam","7","England, Jonathan","0","147","3.33",,"118","4 mins 10.70s","250.7","2.75","121.5","17","2","National Hunt","0","0","1","0","3630","75","Handicap Novices Chase","chased leaders, went 2nd before 4 out, ridden and unable to trouble winner flat","3","None","Left Handed"," TT","9","35","Elusive Pimpernel (USA)","Flat","2916","Gelding","On Khee","Sakhee (USA)","135",
"2023-09-18","14:05:00","Worcester","Make Your Home A Happy Haus Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","6337","Good","4","3rd","42","Grand Roi (FR)","0","Owen, J P","7","Chadwick, Alex","7","157","2.25",,"135","4 mins 10.70s","250.7","44.75","121.5","17","3","National Hunt","0","0","1","0","3630","75","Handicap Novices Chase","disputed lead until 2nd, chased winner, mistake 6th, lost 2nd before 4 out, soon weakened","1","None","Left Handed","CkPc","21","20","Spanish Moon (USA)","Flat","1458","Gelding","Ultra Danjou (FR)","Nononito (FR)","135",
"2023-09-18","14:05:00","Worcester","Make Your Home A Happy Haus Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","6337","Good","4","PU",,"With A Start (IRE)","0","Winks, P","8","Best, J A","0","145","100",,"116","4 mins 10.70s","250.7",,"121.5","17","PU","National Hunt","0","0","1","0","3630","75","Handicap Novices Chase","in rear, behind 5th, not fluent next, well tailed off 4 out, soon pulled up","4","None","Left Handed"," TT","43","28","Sea The Stars (IRE)","Flat",,"Gelding","Sudden Blaze (IRE)","Soviet Star (USA)","135",
"2023-09-18","14:40:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","11935","Good","6","1st",,"Hang In There (IRE)","0","Lavelle, Miss E C","9","Anderson, Joe","5","163","1.5","(Fav)","143","5 mins 7.70s","307.7",,"130.5","20.5","1","National Hunt","0","0","2","0","4400","123","Handicap Chase","chased leaders, challenged 8th, led 4 out, long at last and rider lost iron briefly, clear flat, easily","1","None","Left Handed",,"25","31","Yeats (IRE)","Flat","11935","Gelding","Jaldemosa (FR)","Cadoudal (FR)","143",
"2023-09-18","14:40:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","11935","Good","6","2nd","15","La Domaniale (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","160","5",,"135","5 mins 7.70s","307.7","15","130.5","20.5","2","National Hunt","0","0","2","0","4400","123","Handicap Chase","held up in last pair, took keen hold, headway 9th, went 2nd last, no impression on winner","3","None","Left Handed",,"25","16","No Risk At All (FR)","Flat","5492","Mare","La Pinede","Presenting","143",
"2023-09-18","14:40:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","11935","Good","6","3rd","1","Francky Du Berlais (FR)","0","Bowen, P","10","Bowen, James C","0","164","5.5",,"139","5 mins 7.70s","307.7","16","130.5","20.5","3","National Hunt","0","0","2","0","4400","123","Handicap Chase","chased leaders on outside, jumped left 6th, closed next, went 2nd 3 out until last, no impression on winner","2","None","Left Handed"," TT","16","49","Saint Des Saints (FR)","Flat","2746","Gelding","Legende Du Luy (FR)","Bonnet Rouge (FR)","143",
"2023-09-18","14:40:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","11935","Good","6","4th","8","Hatcher (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","151","9",,"126","5 mins 7.70s","307.7","24","130.5","20.5","4","National Hunt","0","0","2","0","4400","123","Handicap Chase","held up in rear, not fluent 5th, stumbled next, well in touch before 4 out, no extra 2 out","4","None","Left Handed",,"78","47","Doyen (IRE)","Flat","1374","Gelding","African Keys (IRE)","Quws","143",
"2023-09-18","14:40:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","11935","Good","6","5th","2.25","Kauto The King (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","142","10",,"117","5 mins 7.70s","307.7","26.25","130.5","20.5","5","National Hunt","0","0","2","0","4400","123","Handicap Chase","led 1st, headed 4 out, no extra 2 out","7","None","Left Handed"," TT","16","44","Ballingarry (IRE)","Flat","685","Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","143",
"2023-09-18","14:40:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","11935","Good","6","6th","14","Topofthecotswolds (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","151","4",,"126","5 mins 7.70s","307.7","40.25","130.5","20.5","6","National Hunt","0","0","2","0","4400","123","Handicap Chase","led until 1st, chased leader, weakened before 4 out","5","None","Left Handed","CkPc","45","43","Arcadio (GER)","Flat","0","Gelding","Bambootcha (IRE)","Saddlers Hall (IRE)","143",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","1st",,"Little Peter","0","Berry, John","5","Hughes, Brian","0","156","3.33",,"0","3 mins 54.40s","234.4",,"0","16.5","1","National Hunt","0","0","3","0","3520","75","NH Flat","held up in touch on inside, went 2nd 4f out, led over 2f out, hard pressed from over 1f out, held on well","4","None","Left Handed",,"155","2","Mukhadram","Flat","2614","Gelding","Sweet Child Omine","Singspiel (IRE)","0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","2nd","HD","Newmill Getaway (IRE)","0","Brace, D","4","Brace, Connor","0","154","3",,"0","3 mins 54.40s","234.4","0.1","0","16.5","2","National Hunt","0","0","3","0","3520","75","NH Flat","misbehaved before start, held up in rear, headway 4f out, challenged from over 2f out, stayed on, just held","6","None","Left Handed",,"15","2","Getaway (GER)","Flat","1204","Filly","Presenting Newmill (IRE)","Presenting","0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","3rd","0.75","Touchwoodexpress (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","2","(Fav)","0","3 mins 54.40s","234.4","0.85","0","16.5","3","National Hunt","0","0","3","0","3520","75","NH Flat","led until 11f out, led 10f out, headed over 2f out, switched left and rallied inside final furlong, stayed on","7","None","Left Handed",,"None","0","Mahler","Flat","602","Gelding","Riverside Lough (IRE)","Saddlers Hall (IRE)","0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","4th","5","Cloughroe (IRE)","0","Quinn, Denis P","5","Powell, Brendan","0","156","25",,"0","3 mins 54.40s","234.4","5.85","0","16.5","4","National Hunt","0","0","3","0","3520","75","NH Flat","tracked leaders, took keen hold, went 2nd over 7f out until 4f out, outpaced and no impression final 2f","3","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Flat","301","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","5th","12","Irenes Pearl (IRE)","0","Dunn, Mrs Alex","4","Wedge, Adam","0","147","33",,"0","3 mins 54.40s","234.4","17.85","0","16.5","5","National Hunt","0","0","3","0","3520","75","NH Flat","held up in mid-division, headway over 5f out, outpaced over 2f out, weakened inside final furlong","8","None","Left Handed",,"None","0","Doyen (IRE)","Flat","0","Filly","Castletown Girl","Bob Back (USA)","0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","6th","50","Frites","0","Nicholls, Georgina","4","Nicholls, Miss Olive","7","147","125",,"0","3 mins 54.40s","234.4","67.85","0","16.5","6","National Hunt","0","0","3","0","3520","75","NH Flat","held up towards rear on outside, headway 10f out, ridden 5f out, lost place 4f out, tailed off","5","None","Left Handed",,"76","1","Marcel (IRE)","Flat","0","Gelding","Verge (IRE)","Acclamation","0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","7th","1.25","Walking It Off (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","147","3",,"0","3 mins 54.40s","234.4","69.1","0","16.5","7","National Hunt","0","0","3","0","3520","75","NH Flat","ran green towards rear, ridden over 6f out, well beaten final 5f, tailed off","9","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","0","Filly","Vast Consumption (IRE)","Rudimentary (USA)","0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","RO",,"Atacama Sky","0","Hanmer, G D","5","Ward, Christopher","3","153","50",,"0","3 mins 54.40s","234.4",,"0","16.5","RO","National Hunt","0","0","3","0","3520","75","NH Flat","took keen hold, pressed leader, led 11f out, headed 10f out, weakened and hanging right 7f out, ran very wide bend over 4f out and ran out","2","None","Left Handed",,"18","1","Telescope (IRE)","Flat",,"Gelding","Vedora","Alflora (IRE)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","1st",,"Stungbythemaster","0","OBrien, Fergal","4","Brace, Connor","0","154","4",,"0","3 mins 57.70s","237.7",,"0","16.5","1","National Hunt","0","0","3","0","3520","75","NH Flat","held up in last, headway from 3f out, switched right over 1f out, green inside final furlong, led 100 yards out, won going away","6","None","Left Handed",,"None","0","Jack Hobbs","Flat","2614","Gelding","Scorpion Princess (IRE)","Scorpion (IRE)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","2nd","2.25","The Eventmaster (IRE)","0","Brookhouse, B","4","Quinlan, Jack","0","154","2","(Fav)","0","3 mins 57.70s","237.7","2.25","0","16.5","2","National Hunt","0","0","3","0","3520","75","NH Flat","held up in 4th, challenged over 3f out, led over 2f out, headed 100 yards out, no impression on winner after","7","None","Left Handed","Hood","27","2","Shakeel (FR)","Flat","1204","Gelding","Dubai (IRE)","Galileo (IRE)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","3rd","NK","Bahio Boum (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","154","3.5",,"0","3 mins 57.70s","237.7","2.4","0","16.5","3","National Hunt","0","0","3","0","3520","75","NH Flat","mid-division, headway 4f out, switched right 2f out, every chance inside final furlong, no impression on winner final 75 yards","3","None","Left Handed",,"None","0","Bucks Boum (FR)","Flat","602","Gelding","Bahia Do Brasil (FR)","Red Guest (IRE)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","4th","9","Prairie Diamond (IRE)","0","Keighley, M","4","Bowen, Sean P","0","161","4.5",,"0","3 mins 57.70s","237.7","11.4","0","16.5","4","National Hunt","0","0","3","0","3520","75","NH Flat","tracked leaders, went 2nd 10f out, led over 3f out, headed over 2f out, weakened inside final furlong","1","None","Left Handed",,"215","1","Diamond Boy (FR)","Flat","301","Gelding","Siba De La Pampa (FR)","Astarabad (USA)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","5th","HD","Basman Palace (SAF)","0","Gray, C J","4","Nolan, Michael G","0","146","12",,"0","3 mins 57.70s","237.7","11.5","0","16.5","5","National Hunt","0","0","3","0","3520","75","NH Flat","held up towards rear, pushed along 5f out, headway over 3f out, lost place over 1f out","9","None","Left Handed"," TT","49","1","Silvano (GER)","Flat","0","Gelding","Noor (SAF)","Dynasty (SAF)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","6th","19","Hutcheson","0","Owen, J P","4","Cobden, Harry","0","154","28",,"0","3 mins 57.70s","237.7","30.5","0","16.5","6","National Hunt","0","0","3","0","3520","75","NH Flat","led until 10f out, stayed prominent, lost place 3f out","5","None","Left Handed"," TT","18","1","New Approach (IRE)","Flat","0","Gelding","Rahiyah (USA)","Rahy (USA)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","7th","0.75","Shirley Knott","0","West, Adam","4","Edwards, Lee","0","147","14",,"0","3 mins 57.70s","237.7","31.25","0","16.5","7","National Hunt","0","0","3","0","3520","75","NH Flat","took keen hold, prominent, led 10f out, headed over 3f out, soon beaten","8","None","Left Handed"," TT","25","2","Proconsul","Flat","0","Filly","Where The Boys Are (IRE)","Dylan Thomas (IRE)","0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","8th","13","Yogis Trail","0","Sheppard, M","5","Sheppard, Stan","0","156","33",,"0","3 mins 57.70s","237.7","44.25","0","16.5","8","National Hunt","0","0","3","0","3520","75","NH Flat","in rear, pushed along 6f out, well beaten final 4f","2","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Flat","0","Gelding","Our Cuddles","Beat All (USA)","0",
