racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","5th","7","Awesomedude","0","Pipe, D E","6","Stevens, Miss A","5","164","8",,"116","4 mins 8.50s","248.5","11.6","97","17.5","5","National Hunt","11","3.072877213542087","3","3","3645","156","Handicap Hurdle","soon ridden along in rear, modest 6th after 3 out, no impression, well beaten 2 out, went 5th late on","1","None","Right Handed"," TT","19","14","Australia","Slight Undulations","350",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","6th","4.25","Mordred (IRE)","0","Harris, M F","6","Andrews, Gina","0","150","2.25","(Fav)","97","4 mins 8.50s","248.5","15.85","97","17.5","6","National Hunt","3.8","1.7927194233297632","3","3","3645","156","Handicap Hurdle","led until mistake 1st, handy, lost place and mistake 3rd, closed on outside from 5th, weakened from 2 out","5","None","Right Handed","Hood","120","30","Camelot","Slight Undulations","350",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","7th","0.75","Go Fox","0","King, N B","7","Supple, Jo","3","157","16",,"107","4 mins 8.50s","248.5","16.6","97","17.5","7","National Hunt","24","4.9","3","3","3645","156","Handicap Hurdle","chased leaders, outpaced 3 out, soon behind","4","None","Right Handed",,"20","30","Foxwedge (AUS)","Slight Undulations","0",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","8th","96","Fast Deal","0","Chapman, M C","5","Adams, Khia","7","135","150",,"89","4 mins 8.50s","248.5","112.6","97","17.5","8","National Hunt","280","43.57281156910359","3","3","3645","156","Handicap Hurdle","raced keenly, mid-division on outside, headway before 2nd, disputing lead briefly 3rd, mistake 4th, soon lost place, tailed off","9","None","Right Handed",,"47","34","Fast Company (IRE)","Slight Undulations","0",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","PU",,"Little Brother (IRE)","0","Nash, J A","5","Marshall, Miss I","7","158","22",,"112","4 mins 8.50s","248.5",,"97","17.5","PU","National Hunt","32","6","3","3","3645","156","Handicap Hurdle","mid-division, mistake 5th, well beaten 3 out, pulled up after","2","None","Right Handed",,"23","28","Gale Force Ten","Slight Undulations",,
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","1st",,"Morepowertoya (FR)","0","Power, Paul","4","OKeeffe, Darragh","0","161","5",,"88","3 mins 58.50s","238.5",,"86","16","1","National Hunt","6.8","2.298328264446245","3","3","3520","0","Maiden Hurdle","held up, slight mistakes 1st, 5th and 3 out, ridden into 5th after 3 out, stayed on to challenge last, led run-in, kept on well close home","4","None","Right Handed",,"29","4","Rajsaman (FR)","Undulating","5575",
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","2nd","2","Up And Out (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","154","4",,"0","3 mins 58.50s","238.5","2","86","16","2","National Hunt","7.181401054866729","2.605984998718559","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, improved into 2nd after 3 out, ridden to dispute before 2 out, led 2 out, strongly pressed last, headed run-in, no extra close home","9","None","Right Handed",,"34","3","Pride Of Dubai (AUS)","Undulating","1858",
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","3rd","2.5","All About Beth (IRE)","0","Donohoe, R","4","Deegan, R","0","154","20",,"96","3 mins 58.50s","238.5","4.5","86","16","3","National Hunt","27","7.2","3","3","3520","0","Maiden Hurdle","held up, slight mistake 3rd, ridden in 6th after 3 out, no impression 2 out, kept on same pace from last","6","None","Right Handed",,"21","9","Excelebration (IRE)","Undulating","929",
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","4th","2","College Causeway (IRE)","0","McConnell, John C","4","Hayes, Brian","0","161","3","(Fav)","95","3 mins 58.50s","238.5","6.5","86","16","4","National Hunt","4.38578442387971","1.7","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, slight mistake 3 out, soon pushed along, ridden and under pressure when slight mistake 2 out, no extra in 4th last, kept on one pace","2","None","Right Handed",,"19","4","Pour Moi (IRE)","Undulating","465",
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","5th","1.25","Flyaway Maggie (IRE)","0","Flannery, M","4","Enright, P T","0","154","5.5",,"0","3 mins 58.50s","238.5","7.75","86","16","5","National Hunt","7.2660364227924585","2.4161677873066214","3","3","3520","0","Maiden Hurdle","led, slight mistake 4th, joined before 2 out, pecked 2 out and headed, ridden and no extra before last","8","None","Right Handed",,"13","4","Vadamos (FR)","Undulating","279",
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","6th","NK","Black Barrel (IRE)","0","Nash, J A","4","Brouder, Gavin","5","156","7",,"84","3 mins 58.50s","238.5","7.9","86","16","6","National Hunt","9.29068680874654","2.9626288858607595","3","3","3520","0","Maiden Hurdle","disputed briefly, soon tracked leader in 2nd, ridden in 4th after 3 out, no extra 2 out","1","None","Right Handed",,"40","9","Fascinating Rock (IRE)","Undulating","185",
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","7th","1.25","Open The Gate (IRE)","0","Fahey, Peter","4","Flanagan, S W","0","161","6.5",,"0","3 mins 58.50s","238.5","9.15","86","16","7","National Hunt","8.4","2.6299310561531453","3","3","3520","0","Maiden Hurdle","rear, ridden and no impression after 3 out, slight mistake last","5","None","Right Handed",,"27","3","Vendangeur (IRE)","Undulating","0",
"2022-07-03","14:00:00","Tramore","Tote Always SP Or Better At Tramore Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","8","8th","2.75","Chinook","0","Queally, Declan","4","Kirwan, J P","7","147","9",,"88","3 mins 58.50s","238.5","11.9","86","16","8","National Hunt","13","3.3678734435583473","3","3","3520","0","Maiden Hurdle","held up, ridden in 7th after 3 out, no extra in rear when mistake 2 out","7","None","Right Handed",,"35","5","Sea The Stars (IRE)","Undulating","0",
"2022-07-03","14:35:00","Tramore","Tote Guarantee On All Win Bets Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","6","1st",,"Dartington (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","160","1.63","(Fav)","122","3 mins 51.00s","231",,"104","16","1","National Hunt","2.9137535342043703","1.675207474","2","2","3520","0","Novices Hurdle","tracked leaders, 4th halfway, closer in 3rd 3 out, disputed 2 out, ridden to lead narrowly before last, kept on best run-in","1","None","Right Handed",,"18","19","Siyouni (FR)","Undulating","8761",
"2022-07-03","14:35:00","Tramore","Tote Guarantee On All Win Bets Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","6","2nd","0.5","Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","7","OSullivan, James","5","149","3.5",,"114","3 mins 51.00s","231","0.5","104","16","2","National Hunt","4.5","2.14","2","2","3520","0","Novices Hurdle","disputed after 1st, led after 2nd, ran freely early, slight mistakes 4th and 3 out, joined 2 out, soon ridden, headed before last, kept on without matching winner","5","None","Right Handed","Hood TT","30","13","Dylan Thomas (IRE)","Undulating","2920",
"2022-07-03","14:35:00","Tramore","Tote Guarantee On All Win Bets Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","6","3rd","13","Weddell Sea (IRE)","0","McNamara, Andrew","4","OHanlon, P J","5","145","2",,"0","3 mins 51.00s","231","13.5","104","16","3","National Hunt","3.5","1.7852196471799244","2","2","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, improved into 2nd 4 out, ridden in 3rd before 2 out, no impression on leaders 2 out, no extra before last","6","None","Right Handed","CkPc TT","19","3","Sea The Stars (IRE)","Undulating","1461",
"2022-07-03","14:35:00","Tramore","Tote Guarantee On All Win Bets Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","6","4th","14","Churchtown Ruby (IRE)","0","Queally, Declan","5","Queally, Mr D L","0","154","10",,"109","3 mins 51.00s","231","27.5","104","16","4","National Hunt","16","5.851394110711844","2","2","3520","0","Novices Hurdle","held up in rear, ridden after 3 out, no impression in moderate 4th 2 out, kept on one pace","3","None","Right Handed","Hood TT","21","6","Califet (FR)","Undulating","730",
"2022-07-03","14:35:00","Tramore","Tote Guarantee On All Win Bets Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","6","5th","0.75","I Dont Get It (IRE)","0","McCluskey, Neill","8","Foley, J B","3","151","33",,"88","3 mins 51.00s","231","28.25","104","16","5","National Hunt","51.610377242817506","15.930686878588752","2","2","3520","0","Novices Hurdle","led and disputed early, headed after 2nd and tracked leader, dropped to 4th after 4 out, ridden and no extra after next","4","None","Right Handed",,"2","43","Stowaway","Undulating","438",
"2022-07-03","14:35:00","Tramore","Tote Guarantee On All Win Bets Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","6","6th","0.75","Barbaha Queen (IRE)","0","Ryan, John Patrick","6","Shinnick, J P","7","147","10",,"99","3 mins 51.00s","231","29","104","16","6","National Hunt","16.5","6","2","2","3520","0","Novices Hurdle","held up, 5th halfway, reminder after 4 out, ridden and no impression after 3 out, soon no extra","2","None","Right Handed",,"23","3","Yeats (IRE)","Undulating","292",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","1st",,"Shantou Warrior (IRE)","0","Dobbs, Mrs Prunella","8","OKeeffe, Darragh","0","166","7.5",,"93","4 mins 2.60s","242.6",,"88","16","1","National Hunt","12.199664925","3.029190950336925","4","4","3520","0","Handicap Hurdle","mid-division, ridden into 5th before 2 out, pressed leader 2 out, led before last, kept on well under pressure run-in","5","None","Right Handed",,"19","24","Shantou (USA)","Undulating","5575",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","2nd","0.75","Wheres Bunny (IRE)","0","Dooly, N","7","Condon, R J","7","161","3","(Fav)","95","4 mins 2.60s","242.6","0.75","88","16","2","National Hunt","5.545068582362056","1.7961590582541604","4","4","3520","0","Handicap Hurdle","held up towards rear, progress after 3 out, ridden into 8th before 2 out, stayed on into 5th last, kept on into 2nd run-in, not reach winner","3","None","Right Handed",,"25","25","Arakan (USA)","Undulating","1858",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","3rd","1.75","Natural Look (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","156","3.5",,"83","4 mins 2.60s","242.6","2.5","88","16","3","National Hunt","5.145522644691659","1.9027139606459238","4","4","3520","0","Handicap Hurdle","held up towards rear, ridden after 3 out, stayed on into 7th and slight mistake last, kept on run-in","13","None","Right Handed",,"23","4","Ocovango","Undulating","929",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","4th","SH","Red Striker (IRE)","0","McNamara, Andrew","7","OHanlon, P J","5","159","14",,"91","4 mins 2.60s","242.6","2.55","88","16","4","National Hunt","23.139851656","4.532723129151333","4","4","3520","0","Handicap Hurdle","led and disputed early, tracked leader before 2nd, led after 3 out, ridden before next, slight mistake 2 out, headed before last, kept on same pace","7","None","Right Handed","CkPc TT","21","23","Sea The Stars (IRE)","Undulating","465",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","5th","HD","Finches Cross (IRE)","0","Lalor, Miss E","5","Mullins, D E","0","164","8",,"91","4 mins 2.60s","242.6","2.65","88","16","5","National Hunt","12","3.3192726554162806","4","4","3520","0","Handicap Hurdle","mid-division, ridden in 7th before 2 out, close 4th on outer 2 out, under pressure and slight mistake last, kept on same pace","6","None","Right Handed","Hood","23","5","Tough As Nails (IRE)","Undulating","279",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","6th","1.25","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","151","16",,"85","4 mins 2.60s","242.6","3.9","88","16","6","National Hunt","19.057556955782637","4.227791301337712","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, closer in 3rd before 2 out, ridden and close up behind leaders 2 out, no extra from last, kept on same pace","10","None","Right Handed",,"40","4","Dylan Thomas (IRE)","Undulating","185",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","7th","4","Gaelic Force (IRE)","0","Harding, Miss M","6","Mulcahy, Shane","7","147","25",,"81","4 mins 2.60s","242.6","7.9","88","16","7","National Hunt","35.32861145043579","6.227898088762741","4","4","3520","0","Handicap Hurdle","disputed, led before 2nd, ridden and headed after 3 out, under pressure in 5th 2 out, kept on one pace, slight mistake last and no extra","14","None","Right Handed","CkPc TT","23","8","Westerner","Undulating","0",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","8th","0.5","Katzoff (IRE)","0","Morrison, J","5","OKeeffe, Sean F","0","160","12",,"87","4 mins 2.60s","242.6","8.4","88","16","8","National Hunt","17.5","4.755639416245685","4","4","3520","0","Handicap Hurdle","mid-division, ridden into 6th before 2 out, no impression 2 out, kept on one pace","9","None","Right Handed",,"51","15","Mastercraftsman (IRE)","Undulating","0",
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","9th","HD","Musical Melody (IRE)","0","Lee, Miss J M","7","Hayes, Brian","0","156","22",,"83","4 mins 2.60s","242.6","8.5","88","16","9","National Hunt","29.844484454363847","6.480817510721424","4","4","3520","0","Handicap Hurdle","held up, rear of mid-division, ridden towards rear after 3 out, kept on one pace from before 2 out","12","None","Right Handed",,"19","4","Shirocco (GER)","Undulating",,
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","10th","2.25","Brown Monday (FR)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","168","25",,"95","4 mins 2.60s","242.6","10.75","88","16","10","National Hunt","48.332273781","7.948568980172512","4","4","3520","0","Handicap Hurdle","held up towards rear, ridden and no impression after 3 out, kept on one pace from before last","2","None","Right Handed",,"21","4","Spanish Moon (USA)","Undulating",,
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","11th","NK","Bite That (IRE)","0","Flynn, Patrick J","6","Noonan, G B","7","161","28",,"95","4 mins 2.60s","242.6","10.9","88","16","11","National Hunt","42.61027926444076","6.8959438533673865","4","4","3520","0","Handicap Hurdle","mid-division, ridden and dropped towards rear after 3 out, soon no impression","1","None","Right Handed",,"18","10","Milan","Undulating",,
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","12th","5","Kilrush Scorpion (IRE)","0","Winters, Michael","7","McDonagh, Mark M","5","151","25",,"83","4 mins 2.60s","242.6","15.9","88","16","12","National Hunt","38","6.870617692457614","4","4","3520","0","Handicap Hurdle","tracked leaders, pecked 4th, 3rd halfway, ridden and no extra before 2 out","11","None","Right Handed","CkPc","23","5","Scorpion (IRE)","Undulating",,
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","13th","SH","Rags Kitten (USA)","0","Kelleher, Gerard","6","Callaghan, Mr K","7","146","22",,"80","4 mins 2.60s","242.6","15.95","88","16","13","National Hunt","28","5","4","4","3520","0","Handicap Hurdle","mid-division, closer in 6th 4 out, ridden and no extra after 3 out","16","None","Right Handed","Hood","50","12","Union Rags (USA)","Undulating",,
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","14th","0.75","Hollywood West (IRE)","0","Markham, Ms Helen P","6","Smithers, C D","7","147","25",,"81","4 mins 2.60s","242.6","16.7","88","16","14","National Hunt","30","5.726883952168412","4","4","3520","0","Handicap Hurdle","always towards rear, ridden and no impression after 3 out, soon no extra","15","None","Right Handed",,"87","13","Westerner","Undulating",,
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","15th","1","Shean Glory (IRE)","0","Aherne, Sean","6","Enright, P T","0","162","9",,"89","4 mins 2.60s","242.6","17.7","88","16","15","National Hunt","12","2.9287624646236656","4","4","3520","0","Handicap Hurdle","prominent briefly, soon tracked leaders, 4th halfway, ridden and no extra before 2 out","8","None","Right Handed"," TT","27","20","Fame And Glory","Undulating",,
"2022-07-03","15:10:00","Tramore","Your New Tote At Tramore Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","16th","17","Latest Model (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","160","20",,"94","4 mins 2.60s","242.6","34.7","88","16","16","National Hunt","44.479757410269215","7","4","4","3520","0","Handicap Hurdle","prominent briefly, soon tracked leaders, 5th halfway, slight mistake 3 out, soon ridden and no extra, weakened","4","None","Right Handed",,"28","4","Milan","Undulating",,
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","1st",,"Dragon Rock (IRE)","0","Mullins, W P","6","Townend, P","0","158","1.88","(Fav)","0","5 mins 21.20s","321.2",,"0","21.5","1","National Hunt","2.98221796445103","1.5128796631193837","3","3","4740","0","Maiden Hurdle","disputed briefly, soon tracked leaders, 5th halfway, ridden into 3rd before 2 out, stayed on to challenge before last, led last, kept on well run-in","5","None","Right Handed",,"None","0","Shantou (USA)","Undulating","5575",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","2nd","3","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Mullins, D E","0","151","3",,"97","5 mins 21.20s","321.2","3","0","21.5","2","National Hunt","5.480725005228015","1.9120856453177113","3","3","4740","0","Maiden Hurdle","disputed early and ran freely, tracked leaders after 2nd, close up and disputed again from 8th, ridden to lead before 2 out, strongly pressed before last, headed last, kept on same pace run-in","15","None","Right Handed",,"30","8","Gold Well","Undulating","1858",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","3rd","10","Good Girl Robin (IRE)","0","OShea, Miss Denise Marie","5","OKeeffe, Darragh","0","151","14",,"89","5 mins 21.20s","321.2","13","0","21.5","3","National Hunt","26.297713897","5.5","3","3","4740","0","Maiden Hurdle","rear of mid-division, ridden into moderate 5th after 3 out, stayed on into 4th last, kept on same pace run-in, no impression on leaders","12","None","Right Handed"," TT","18","4","Robin Des Champs (FR)","Undulating","929",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","4th","4.25","Top Line Tommy (IRE)","0","OGrady, E J","6","Gillard, Fergus","3","163","22",,"109","5 mins 21.20s","321.2","17.25","0","21.5","4","National Hunt","32","7.054497923620509","3","3","4740","0","Maiden Hurdle","settled behind leaders, 7th halfway, closer in 3rd 4 out, ridden to dispute after 3 out, under pressure in 2nd before 2 out, slight mistake 2 out, no extra before last","2","None","Right Handed",,"23","35","Morpheus","Undulating","465",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","5th","1","Allbetsoff (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","158","8",,"101","5 mins 21.20s","321.2","18.25","0","21.5","5","National Hunt","11","2.801397576875531","3","3","4740","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden in 6th and no impression after 3 out, kept on one pace","4","None","Right Handed","Hood","27","7","Carlotamix (FR)","Undulating","279",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","6th","1.75","Meetingofthewaters (IRE)","0","OSullivan, Eugene M","5","Walsh, M P","0","166","2",,"0","5 mins 21.20s","321.2","20","0","21.5","6","National Hunt","4.211138413616643","1.6","3","3","4740","0","Maiden Hurdle","led and disputed, headed 3rd, led and disputed again from 8th, ridden and headed after 3 out, no extra before next, kept on one pace","1","None","Right Handed",,"33","3","Court Cave (IRE)","Undulating","185",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","7th","24","Cruisin Susan (IRE)","0","Berry, J A","5","Berry, Mr J P","7","144","50",,"0","5 mins 21.20s","321.2","44","0","21.5","7","National Hunt","200","19.744573835","3","3","4740","0","Maiden Hurdle","held up towards rear, ridden in moderate 9th after 3 out, soon no impression","11","None","Right Handed",,"18","3","Walk In The Park (IRE)","Undulating","0",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","8th","1.25","Le Nouveau (IRE)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","158","14",,"0","5 mins 21.20s","321.2","45.25","0","21.5","8","National Hunt","27.127361720611802","5.7","3","3","4740","0","Maiden Hurdle","mid-division best, ridden and no extra after 3 out","8","None","Right Handed",,"253","3","Shirocco (GER)","Undulating","0",
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","9th","8","A Nod To Getaway (IRE)","0","OFlynn, Paul","5","Murphy, Mr K A","7","151","100",,"0","5 mins 21.20s","321.2","53.25","0","21.5","9","National Hunt","330.84316430561245","44.438959817662834","3","3","4740","0","Maiden Hurdle","held up towards rear, several slight mistakes, ridden and no extra after 3 out","3","None","Right Handed",,"23","2","Getaway (GER)","Undulating",,
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","10th","NK","Dromore Warrior (IRE)","0","Fahey, James","5","Torrens, Simon","0","158","150",,"0","5 mins 21.20s","321.2","53.4","0","21.5","10","National Hunt","1000","120","3","3","4740","0","Maiden Hurdle","mid-division best, ridden 4 out, towards rear and no extra next","6","None","Right Handed",,"33","2","Ocovango","Undulating",,
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","11th","0.5","Milan Echo (IRE)","0","Halley, Vincent Laurence","6","Enright, P T","0","158","50",,"97","5 mins 21.20s","321.2","53.9","0","21.5","11","National Hunt","227.76677137948573","28","3","3","4740","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden and no extra after 3 out, weakened","9","None","Right Handed"," TT","23","3","Milan","Undulating",,
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","12th","5.5","Katie Dalie (IRE)","0","OFlynn, Paul","5","Slevin, J J","0","151","50",,"0","5 mins 21.20s","321.2","59.4","0","21.5","12","National Hunt","155.95317142419515","20.17937799141277","3","3","4740","0","Maiden Hurdle","rear of mid-division best, weakened after 3 out","13","None","Right Handed",,"27","3","Dylan Thomas (IRE)","Undulating",,
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","PU",,"Jet Fighter (IRE)","0","Farrell, C W J","5","OHanlon, P J","5","153","125",,"0","5 mins 21.20s","321.2",,"0","21.5","PU","National Hunt","538.137402823","60.79860789217054","3","3","4740","0","Maiden Hurdle","always towards rear, slight mistake 7th, trailing before 4 out, pulled up before 3 out","7","None","Right Handed"," TT","25","2","Jet Away","Undulating",,
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","PU",,"Stradbally Village (IRE)","0","Flynn, Ms M","5","Kirwan, J P","7","144","80",,"0","5 mins 21.20s","321.2",,"0","21.5","PU","National Hunt","390","52.3254861805588","3","3","4740","0","Maiden Hurdle","always rear, slight mistake 4th, trailing and mistake 8th, pulled up before 3 out","14","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Undulating",,
"2022-07-03","15:45:00","Tramore","SP Or Better Guaranteed With Tote Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","15","PU",,"Dr Val (IRE)","0","Sheehy, E","4","Sexton, K C","0","153","40",,"0","5 mins 21.20s","321.2",,"0","21.5","PU","National Hunt","125.27542062454867","19.427531950394467","3","3","4740","0","Maiden Hurdle","tracked leaders, ran freely and disputed after 2nd, led 3rd, joined 8th, headed before 4 out where weakened and mistake, soon pulled up","10","None","Right Handed",,"19","1","Valirann (FR)","Undulating",,
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","1st",,"Serpolette (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","151","22",,"92","5 mins 22.10s","322.1",,"97.5","21.5","1","National Hunt","25","7.8","3","3","4740","0","Handicap Hurdle","tracked leaders early, soon mid-division, slight mistake 7th, ridden into 5th after 3 out, stayed on and closer 2 out, led before last, kept on well run-in","11","None","Right Handed","Hood TT","30","22","Dylan Thomas (IRE)","Undulating","6106",
