racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","6th","1","Dance In The Grass","9","Johnston, M","2","Atzeni, Andrea","0","128","9",,"105","1 mins 24.40s","84.4","8.25","89","7","6","Flat","12.5","3.85","3","3","1540","0","Non-Handicap","towards rear, pushed along halfway, ridden and kept on inside final furlong, never nearer","3","Centre","Straight",,"15","3","Cracksman","Slight Undulations","1539",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","7th","1.5","Rich","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","16",,"0","1 mins 24.40s","84.4","9.75","89","7","7","Flat","24.878862588","6.297986197","3","3","1540","0","Non-Handicap","close up, ridden over 1f out, kept on same pace","12","Centre","Straight",,"115","1","Cracksman","Slight Undulations","0",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","8th","SH","Dubai Jemila","14","Ryan, K A","2","Moore, Ryan","0","128","50",,"0","1 mins 24.40s","84.4","9.8","89","7","8","Flat","75.82554202757773","15.5","3","3","1540","0","Non-Handicap","towards rear, pushed along over 2f out, never on terms","4","Centre","Straight",,"53","2","Dubawi (IRE)","Slight Undulations","0",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","9th","2.75","Olivia Maralda (IRE)","4","OCallaghan, M D","2","Ryan, Rossa","0","128","2.5","(Fav)","105","1 mins 24.40s","84.4","12.55","89","7","9","Flat","3.7345594022817896","1.619999990463257","3","3","1540","0","Non-Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","10","Centre","Straight",,"34","5","Kodiac","Slight Undulations",,
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","10th","1","Lakota Sioux (IRE)","11","Johnston, M","2","Kingscote, Richard","0","128","16",,"99","1 mins 24.40s","84.4","13.55","89","7","10","Flat","20.863160035","5","3","3","1540","0","Non-Handicap","towards reare, pushed along over 2f out, never on terms","8","Centre","Straight",,"12","5","Sioux Nation (USA)","Slight Undulations",,
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","11th","NK","Ipanema Princess (IRE)","3","Murphy, Amy","2","Marquand, Tom","0","128","200",,"90","1 mins 24.40s","84.4","13.7","89","7","11","Flat","428.5013626997155","65","3","3","1540","0","Non-Handicap","led, headed 3f out, ridden and weakened over 1f out","7","Centre","Straight",,"17","5","Kessaar (IRE)","Slight Undulations",,
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","12th","5","Eximious (IRE)","13","Varian, Roger","2","Mitchell, Jack","0","128","12",,"0","1 mins 24.40s","84.4","18.7","89","7","12","Flat","16.5","4.043489793245679","3","3","1540","0","Non-Handicap","soon pushed along in rear, never on terms","6","Centre","Straight",,"22","2","Exceed And Excel (AUS)","Slight Undulations",,
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","13th","3.75","Cell Sa Beela","10","Varian, Roger","2","Egan, David","0","128","50",,"94","1 mins 24.40s","84.4","22.45","89","7","13","Flat","65","14","3","3","1540","0","Non-Handicap","close up, pushed along and weakened 2f out","1","Centre","Straight",,"15","3","Kingman","Slight Undulations",,
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","2yo","Class 1","Group 2","7f ","64649","Good","14","14th","7.5","Leitzel","2","OMeara, D","2","Crowley, Jim","0","128","20",,"85","1 mins 24.40s","84.4","29.95","89","7","14","Flat","23.401237169137453","7.557030784331145","3","3","1540","0","Non-Handicap","in touch, weakened over 2f out","9","Centre","Straight",,"21","2","Teofilo (IRE)","Slight Undulations",,
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","3yo+","Class 1","Group 2","1m ","65216","Good","6","1st",,"Mutasaabeq","2","Hills, Charles","4","Crowley, Jim","0","132","2.5",,"111","1 mins 38.43s","98.43",,"109.5","8","1","Flat","3.6","1.8347661298504758","2","2","1760","0","Non-Handicap","made all, ridden over 1f out, driven out","2","Centre","Straight","Blnk","27","11","Invincible Spirit (IRE)","Slight Undulations","65216",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","3yo+","Class 1","Group 2","1m ","65216","Good","6","2nd","0.75","El Drama (IRE)","3","Varian, Roger","4","Atzeni, Andrea","0","132","8",,"109","1 mins 38.43s","98.43","0.75","109.5","8","2","Flat","10.139271784720457","4.266092733620306","2","2","1760","0","Non-Handicap","keen tracked winner until halfway, tracked leaders, pushed along 2f out, ridden to chase winner again inside final furlong, ran on","1","Centre","Straight",,"398","7","Lope De Vega (IRE)","Slight Undulations","24725",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","3yo+","Class 1","Group 2","1m ","65216","Good","6","3rd","0.75","Tempus","1","Watson, Archie","6","Doyle, Hollie","0","132","1.25","(Fav)","117","1 mins 38.43s","98.43","1.5","109.5","8","3","Flat","2.3205324294898557","1.51","2","2","1760","0","Non-Handicap","awkward and slowly away and lost 3 lengths, keen soon in touch, waiting for room from 2f out, ridden and headway approaching final furlong, ran on","4","Centre","Straight",,"43","16","Kingman","Slight Undulations","12374",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","3yo+","Class 1","Group 2","1m ","65216","Good","6","4th","0.75","Potapova","5","Stoute, Sir Michael","4","Moore, Ryan","0","129","7",,"110","1 mins 38.43s","98.43","2.25","109.5","8","4","Flat","9.088975454239101","3.8","2","2","1760","0","Non-Handicap","tracked leaders, went 2nd halfway, ridden over 1f out, no extra inside final furlong","5","Centre","Straight",,"34","10","Invincible Spirit (IRE)","Slight Undulations","6164",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","3yo+","Class 1","Group 2","1m ","65216","Good","6","5th","1.25","Oscula (IRE)","6","Boughey, George","3","Buick, William","0","125","10",,"107","1 mins 38.43s","98.43","3.5","109.5","8","5","Flat","13.53847215212387","4.6","2","2","1760","0","Non-Handicap","keen close up, ridden 2f out, no extra inside final furlong","7","Centre","Straight",,"48","13","Galileo Gold","Slight Undulations","3094",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","3yo+","Class 1","Group 2","1m ","65216","Good","6","6th","7.5","The Wizard Of Eye (IRE)","7","Moore, J S","3","Egan, David","0","128","40",,"107","1 mins 38.43s","98.43","11","109.5","8","6","Flat","56.80971188185504","13.08315580579519","2","2","1760","0","Non-Handicap","keen in touch in rear, ridden 2f out, weakened final furlong","6","Centre","Straight",,"12","6","Galileo Gold","Slight Undulations","1552",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","1st",,"Kolsai","7","Varian, Roger","2","Egan, David","0","128","0.91","(Fav)","0","1 mins 28.11s","88.11",,"0","7","1","Flat","2.198728731501451","1.15","3","3","1540","0","Maiden","keen tracked leaders, led over 1f out, ridden out","5","Centre","Straight","Hood","17","1","Oasis Dream","Slight Undulations","5400",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","2nd","0.5","Greatest Time (IRE)","2","Hannon (Jnr), Richard","2","Moore, Ryan","0","128","20",,"0","1 mins 28.11s","88.11","0.5","0","7","2","Flat","21","4.1","3","3","1540","0","Maiden","close up, pushed along and every chance over 1f out, stayed on","4","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","2535",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","3rd","0.75","Regal Honour (IRE)","11","Appleby, Charlie","2","Buick, William","0","128","1.75",,"0","1 mins 28.11s","88.11","1.25","0","7","3","Flat","3.0763117112396507","1.29","3","3","1540","0","Maiden","went left start, in rear, pushed along 2f out, headway approaching final furlong, ran on, nearest finish","10","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","1268",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","4th","HD","Escarpment (IRE)","3","Meade, Freddie and Martyn","2","Marquand, Tom","0","128","28",,"0","1 mins 28.11s","88.11","1.35","0","7","4","Flat","37.22179400218373","6.2","3","3","1540","0","Maiden","towards rear, pushed along and headway entering final 2f, ridden approaching final furlong, kept on one pace","3","Centre","Straight",,"None","0","Fastnet Rock (AUS)","Slight Undulations","634",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","5th","2.5","Ballymore Vision","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","25",,"0","1 mins 28.11s","88.11","3.85","0","7","5","Flat","29.992901407","4.8","3","3","1540","0","Maiden","led, ridden and headed over 1f out, no extra inside final furlong","1","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","6th","0.5","Daahes (IRE)","10","Hannon (Jnr), Richard","2","Crowley, Jim","0","128","16",,"0","1 mins 28.11s","88.11","4.35","0","7","6","Flat","28.652939454163576","4.4","3","3","1540","0","Maiden","in touch, pushed along and headway over 2f out, kept on same pace","2","Centre","Straight",,"28","1","Oasis Dream","Slight Undulations","0",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","7th","3.75","Logistical (IRE)","5","Balding, A M","2","Tudhope, Daniel","0","128","14",,"0","1 mins 28.11s","88.11","8.1","0","7","7","Flat","20.389745167","3.55","3","3","1540","0","Maiden","towards rear, pushed along and some headway over 1f out, never nearer","6","Centre","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","0",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","8th","1","Lord Louis (IRE)","8","Knight, W J","2","Callan, N","0","128","80",,"0","1 mins 28.11s","88.11","9.1","0","7","8","Flat","213.626441336181","25.636712199267926","3","3","1540","0","Maiden","close up, ridden and weakened over 1f out","7","Centre","Straight",,"21","1","Kodiac","Slight Undulations","0",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","9th","1.5","Sunrise Boy (FR)","4","Wadham, Mrs L","2","Muscutt, D","0","128","40",,"0","1 mins 28.11s","88.11","10.6","0","7","9","Flat","72.7947304107991","8.8","3","3","1540","0","Maiden","tracked leader until ridden 2f out, weakened final furlong","11","Centre","Straight",,"15","1","Belardo (IRE)","Slight Undulations",,
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","2yo","Class 4",,"7f ","5400","Good","10","10th","1.5","Ready Reckoner","9","Chapple-Hyam, Jane","2","Doyle, Hollie","0","128","50",,"0","1 mins 28.11s","88.11","12.1","0","7","10","Flat","102.04652365665865","12","3","3","1540","0","Maiden","always towards rear","9","Centre","Straight",,"8","2","Showcasing","Slight Undulations",,
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good","6","1st",,"Siskany","4","Appleby, Charlie","4","Buick, William","0","133","2.75",,"114","2 mins 32.70s","152.7",,"108.5","12","1","Flat","3.95","2.26","2","2","2640","0","Non-Handicap","in touch in rear, headway and close up 7f out, pushed along to lead over 1f out, edged right inside final furlong, ran on","7","Centre","Right Handed","CkPc","6","10","Dubawi (IRE)","Slight Undulations","29489",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good","6","2nd","2.25","Without A Fight (IRE)","2","Crisford, Simon","5","Atzeni, Andrea","0","138","2.5","(Fav)","113","2 mins 32.70s","152.7","2.25","108.5","12","2","Flat","3.75","2.14","2","2","2640","0","Non-Handicap","close up, dropped to rear halfway, pushed along 3f out, headway 2f out, ridden and stayed on to go 2nd close home","1","Centre","Right Handed",,"76","14","Teofilo (IRE)","Slight Undulations","11180",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good","6","3rd","NK","Passion And Glory (IRE)","5","Suroor, Saeed Bin","6","Doyle, Hollie","0","136","3.33",,"112","2 mins 32.70s","152.7","2.4","108.5","12","3","Flat","4.694784533","2.4932830724526136","2","2","2640","0","Non-Handicap","soon led, ridden and headed over 1f out, one pace and lost 2nd close home","2","Centre","Right Handed",,"48","10","Cape Cross (IRE)","Slight Undulations","5595",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good","6","4th","0.5","Candleford (IRE)","7","Haggas, W J","4","Marquand, Tom","0","133","6",,"103","2 mins 32.70s","152.7","2.9","108.5","12","4","Flat","7.8","3.4","2","2","2640","0","Non-Handicap","tracked leaders, went 2nd over 3f out, ridden and every chance over 1f out, no extra inside final furlong","3","Centre","Right Handed",,"34","10","Kingman","Slight Undulations","2787",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good","6","5th","1","Global Storm (IRE)","3","Appleby, Charlie","5","Moore, Ryan","0","133","8",,"105","2 mins 32.70s","152.7","3.9","108.5","12","5","Flat","9.950643291863276","3.873588574","2","2","2640","0","Non-Handicap","led early, in touch, pushed along and headway 2f out, kept on same pace final furlong","5","Centre","Right Handed","CkPc","34","18","Night Of Thunder (IRE)","Slight Undulations","1399",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good","6","6th","45","Juan De Montalban (IRE)","1","Boughey, George","4","Mitchell, Jack","0","133","18",,"104","2 mins 32.70s","152.7","48.9","108.5","12","6","Flat","23","8","2","2","2640","0","Non-Handicap","tracked leader until pushed along over 3f out, weakened 2f out, soon eased","6","Centre","Right Handed",,"35","12","Lope De Vega (IRE)","Slight Undulations","702",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","1st",,"Turntable","6","Wall, C F","6","Fraser, Kaiya","7","129","11",,"86","1 mins 52.59s","112.59",,"87","9","1","Flat","15.5","3.7","3","3","1980","0","Handicap","dwelt in rear, headway 2f out, ridden to lead entering final furlong, ran on","6","Centre","Straight",,"91","21","Pivotal","Slight Undulations","13500",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","2nd","2","Colour Image (IRE)","10","Suroor, Saeed Bin","5","Tudhope, Daniel","0","137","11",,"87","1 mins 52.59s","112.59","2","87","9","2","Flat","15.397019376448878","3.825606834427454","3","3","1980","0","Handicap","keen close up, pushed along 2f out, ridden to chase winner inside final furlong, kept on one pace","4","Centre","Straight"," TT","21","9","Kodiac","Slight Undulations","6338",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","3rd","1","Cu Chulainn","8","Meehan, B J","4","Egan, David","0","127","22",,"77","1 mins 52.59s","112.59","3","87","9","3","Flat","32","6.270984035690708","3","3","1980","0","Handicap","tracked leaders, ridden to lead over 1f out, headed entering final furlong, one pace and lost 2nd towards finish","11","Centre","Straight"," TT","15","11","Archipenko (USA)","Slight Undulations","3170",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","4th","1.75","Stormy Ocean","3","Appleby, Charlie","3","Buick, William","0","135","2","(Fav)","90","1 mins 52.59s","112.59","4.75","87","9","4","Flat","3.164477515392318","1.53","3","3","1980","0","Handicap","keen tracked leader, ridden and every chance over 1f out, no extra inside final furlong","7","Centre","Straight",,"178","4","Frankel","Slight Undulations","1585",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","5th","0.5","Value Theory (IRE)","4","Johnston, M","3","Muscutt, D","0","141","2.5",,"96","1 mins 52.59s","112.59","5.25","87","9","5","Flat","3.854164390871383","1.58","3","3","1980","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Straight",,"6","12","Gleneagles (IRE)","Slight Undulations","0",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","6th","6.5","United Front (USA)","2","Appleby, M","5","Larson, Frederick","5","132","11",,"87","1 mins 52.59s","112.59","11.75","87","9","6","Flat","12.709872953","3.399829895652074","3","3","1980","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","5","Centre","Straight",,"21","29","War Front (USA)","Slight Undulations","0",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","7th","5","Absolute Ruler (USA)","5","Candlish, Jennie","3","Marquand, Tom","0","135","80",,"90","1 mins 52.59s","112.59","16.75","87","9","7","Flat","190","29.713615532874535","3","3","1980","0","Handicap","close up, ridden and weakened 2f out","8","Centre","Straight"," TT","34","7","War Front (USA)","Slight Undulations","0",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","8th","NK","Coase","7","Wigham, M","5","Callan, N","0","130","9",,"80","1 mins 52.59s","112.59","16.9","87","9","8","Flat","12.5","2.998281434691162","3","3","1980","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","10","Centre","Straight","Hood","33","38","Zoffany (IRE)","Slight Undulations","0",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","3yo+","Class 3",,"1m1f ","13500","Good","9","9th","2.25","Leuven Power (IRE)","9","Varian, Roger","3","Atzeni, Andrea","0","137","7.5",,"92","1 mins 52.59s","112.59","19.15","87","9","9","Flat","8.677640047","2.68","3","3","1980","0","Handicap","always in rear","3","Centre","Straight","CkPc","35","7","Cotai Glory","Slight Undulations",,
"2022-09-23","13:20:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","5882","Good","3","1st",,"Found On (IRE)","0","Keighley, M","7","Bowen, Sean P","0","159","0.67","(Fav)","129","5 mins 53.10s","353.1",,"130","23.5","1","National Hunt","1.71","1.14","1","2","5060","159","Novices Chase","made all, pushed along before 3 out, driven clear flat, stayed on gamely","2","None","Left Handed",,"132","14","Mahler","Flat","5882",
"2022-09-23","13:20:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","5882","Good","3","2nd","3","Twig","0","Pauling, Ben","7","Morgan, Luca","3","163","2.25",,"132","5 mins 53.10s","353.1","3","130","23.5","2","National Hunt","3.516952205792277","1.4802729275056477","1","2","5060","159","Novices Chase","chased winner from 2nd, switched right before 4 out, ridden and hung left before last, hanging left and no impression flat","1","None","Left Handed",,"126","4","Sulamani (IRE)","Flat","2710",
"2022-09-23","13:20:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","5882","Good","3","3rd","67","Arrivederci (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","156","5.5",,"130","5 mins 53.10s","353.1","70","130","23.5","3","National Hunt","7.328789926","2.16","1","2","5060","159","Novices Chase","jumped big 1st, slow and last from 2nd, slow 3rd, not fluent 5th, pushed along before 4 out, weakened approaching 3 out","3","None","Left Handed"," TT","219","13","Martaline","Flat","1354",
"2022-09-23","13:55:00","Worcester","Ron Matthews Loved A 10p Heinz Mares Handicap Chase","4yo+","Class 4",,"2m4.5f ","5010","Good","5","1st",,"Anightinlambourn (IRE)","0","Pauling, Ben","8","Woods, K K","0","169","0.91","(Fav)","111","5 mins 6.40s","306.4",,"100","20.5","1","National Hunt","1.9703138902232773","1.3421876397184171","2","2","4400","159","Handicap Chase","chased leader, led 4 out, clear 3 out, dived left and mistake 2 out, went left and not fluent last, comfortably","1","None","Left Handed",,"37","24","Gold Well","Flat","5010",
"2022-09-23","13:55:00","Worcester","Ron Matthews Loved A 10p Heinz Mares Handicap Chase","4yo+","Class 4",,"2m4.5f ","5010","Good","5","2nd","11","Princess Midnight","0","Tizzard, Joe","8","Powell, Brendan","0","152","3.33",,"94","5 mins 6.40s","306.4","11","100","20.5","2","National Hunt","4.9","2.12","2","2","4400","159","Handicap Chase","jumped right at times, led until 4 out, no impression on winner from next","5","None","Left Handed"," TT","37","28","Midnight Legend","Flat","2308",
"2022-09-23","13:55:00","Worcester","Ron Matthews Loved A 10p Heinz Mares Handicap Chase","4yo+","Class 4",,"2m4.5f ","5010","Good","5","3rd","14","Howdilyoudo (IRE)","0","Snowden, Jamie","7","Burke, Jonathan","0","158","10",,"100","5 mins 6.40s","306.4","25","100","20.5","3","National Hunt","12.129252412282256","4.4","2","2","4400","159","Handicap Chase","chased leaders, ridden before 3 out, soon weakened, not fluent last","3","None","Left Handed","CkPc TT","36","16","Presenting","Flat","1154",
"2022-09-23","13:55:00","Worcester","Ron Matthews Loved A 10p Heinz Mares Handicap Chase","4yo+","Class 4",,"2m4.5f ","5010","Good","5","4th","44","Blue Sans (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","166","5.5",,"108","5 mins 6.40s","306.4","69","100","20.5","4","National Hunt","7.6","3.45","2","2","4400","159","Handicap Chase","chased leaders, not fluent and lost place 3rd, pushed along 7th, closed 9th, ridden before 4 out, weakened approaching 3 out","2","None","Left Handed","CkPc TT","22","10","Sans Frontieres (IRE)","Flat","578",
"2022-09-23","13:55:00","Worcester","Ron Matthews Loved A 10p Heinz Mares Handicap Chase","4yo+","Class 4",,"2m4.5f ","5010","Good","5","UR",,"Becky The Boo","0","OBrien, Fergal","6","Broughton, Mr T P","7","148","9",,"97","5 mins 6.40s","306.4",,"100","20.5","UR","National Hunt","13.215951788416096","3.928545076345217","2","2","4400","159","Handicap Chase","slowed into 1st and unseated rider","4","None","Left Handed",,"106","11","Schiaparelli (GER)","Flat",,
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good","5","1st",,"Elios Dor (FR)","0","Walford, Robert","8","Kimber, Harry","5","163","1.88","(Fav)","113","4 mins 8.50s","248.5",,"111","17","1","National Hunt","2.8762380091100224","1.628370416597682","2","2","3630","99","Handicap Chase","made all, ridden before 3 out, 2 lengths ahead flat, all out","1","None","Left Handed","Blnk TT","11","27","Puit Dor (IRE)","Flat","5010",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good","5","2nd","0.5","Maninsane (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","3","160","3.5",,"108","4 mins 8.50s","248.5","0.5","111","17","2","National Hunt","4.532835567140029","2.3723797794884005","2","2","3630","99","Handicap Chase","chased winner, hung left and driven before last, hung left and 2 lengths down flat, stayed on towards finish, just held","2","None","Left Handed",,"20","12","Salutino (GER)","Flat","2308",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good","5","3rd","8","Keepyourdreamsbig (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","156","2",,"111","4 mins 8.50s","248.5","8.5","111","17","3","National Hunt","3.3633861515154146","1.86","2","2","3630","99","Handicap Chase","jumped a little big and slow at times, chased leaders, switched left before 2nd, ridden and not fluent 3 out, not fluent and no extra last","3","None","Left Handed",,"286","5","Vision DEtat (FR)","Flat","1154",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good","5","4th","4.75","Lonimoss Bareliere (FR)","0","Summers, B R","6","Hammond, Charlie","0","148","66",,"93","4 mins 8.50s","248.5","13.25","111","17","4","National Hunt","101.51241733610469","18.5","2","2","3630","99","Handicap Chase","held up in last, went 4th before 5th, ridden approaching 4 out, no impression","5","None","Left Handed",,"20","17","Palamoss (IRE)","Flat","578",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good","5","5th","7.5","Koi Dodville (FR)","0","Pipe, D E","4","Gillard, Fergus","3","153","4.5",,"111","4 mins 8.50s","248.5","20.75","111","17","5","National Hunt","7.1827119827223935","2.706316107429738","2","2","3630","99","Handicap Chase","jumped right at times, last before 5th, ridden after 8th, well beaten 4 out","4","None","Left Handed","Blnk TT","63","15","French Fifteen (FR)","Flat","350",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","1st",,"Spanish Present (IRE)","0","Keighley, M","6","Bowen, Sean P","0","158","1.63",,"0","5 mins 1.40s","301.4",,"0","20.5","1","National Hunt","2.7","1.262721501459764","3","3","4400","159","Maiden Hurdle","tracked leader, led after 5th, clear flat, stayed on well","10","None","Left Handed",,"142","6","Presenting","Flat","4520",
