racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","2nd","0.5","Glamour Show","4","Houghton, Eve Johnson","2","Bishop, Charles","0","128","10",,"0","1 mins 12.27s","72.27","0.5","0","6","2","Flat","15.55569131","3.15","3","3","1320","0","Maiden","held up in mid-division, good headway over 1f out, went 2nd ridden inside final furlong, held by winner towards finish","5","Centre","Straight",,"15","1","Showcasing","Slight Undulations","3042","Filly","Game And Set","Zoffany (IRE)","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","3rd","HD","Cressida Wildes","11","Fellowes, Charlie","2","Shepherd, Callum","0","128","5.5",,"0","1 mins 12.27s","72.27","0.6","0","6","3","Flat","7.8","2.2","3","3","1320","0","Maiden","edged right start, chased leaders, pushed along over 2f out, pressing for 2nd inside final furlong, stayed on","2","Centre","Straight",,"21","1","Showcasing","Slight Undulations","1522","Filly","Dancing Warrior","War Command (USA)","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","4th","4","Brightwalton","7","Hannon (Jnr), Richard","2","Levey, S M","0","128","7",,"0","1 mins 12.27s","72.27","4.6","0","6","4","Flat","9.8","2.3654196","3","3","1320","0","Maiden","chased leaders, pushed along over 2f out, driven over 1f out, no extra inside final furlong","1","Centre","Straight",,"15","1","Wootton Bassett","Slight Undulations","761","Filly","Illuminate (IRE)","Zoffany (IRE)","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","5th","HD","Pouting","2","Hughes, Richard","2","Tudhope, Daniel","0","128","6",,"78","1 mins 12.27s","72.27","4.7","0","6","5","Flat","9.47889267","2.28","3","3","1320","0","Maiden","edged right start, took keen hold, chased winner, pushed along over 2f out, no extra inside final furlong","8","Centre","Straight",,"20","3","Blue Point (IRE)","Slight Undulations","0","Filly","Mujadil Lachy","Kyllachy","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","6th","1.25","Ecology (IRE)","8","Sangster, Ollie","2","Stott, Kevin","0","128","0.91","(Fav)","0","1 mins 12.27s","72.27","5.95","0","6","6","Flat","2.09589225","1.23","3","3","1320","0","Maiden","in touch in mid-division, pushed along over 2f out, outpaced over 1f out, edged left entering final furlong, no impression on leaders","3","Centre","Straight",,"15","1","Earthlight (IRE)","Slight Undulations","0","Filly","Ventura Mist","Pastoral Pursuits","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","7th","5.5","Whizz By","9","Ward, Tom","2","Marquand, Tom","0","128","250",,"0","1 mins 12.27s","72.27","11.45","0","6","7","Flat","774.85119002","53.84801444","3","3","1320","0","Maiden","held up towards rear, switched left 2f out, never involved","11","Centre","Straight",,"15","2","New Bay","Slight Undulations","0","Filly","Whazzis","Desert Prince (IRE)","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","8th","SH","Taala","3","Hills, Charles","2","Dobbs, Pat","0","128","18",,"0","1 mins 12.27s","72.27","11.5","0","6","8","Flat","27","4.82146749","3","3","1320","0","Maiden","not much room start, in rear, pushed along over 3f out, never involved","10","Centre","Straight",,"44","1","Too Darn Hot","Slight Undulations","0","Filly","Truth (IRE)","Galileo (IRE)","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","9th","2.25","On A Vespa","6","Portman, J G","2","Hornby, Rob","0","128","66",,"0","1 mins 12.27s","72.27","13.75","0","6","9","Flat","139.89235905","19.43360743","3","3","1320","0","Maiden","slowly into stride, towards rear, switched right over 2f out, soon hanging badly right and well beaten","6","Centre","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations",,"Filly","Roman Holiday (IRE)","Holy Roman Emperor (IRE)","78",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6480","Good","10","10th","16","Peggies Revenge","10","West, Adam","2","Fahy, J P","0","128","80",,"0","1 mins 12.27s","72.27","29.75","0","6","10","Flat","170","24.80892314","3","3","1320","0","Maiden","soon well behind","7","Centre","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations",,"Filly","Peggie Sue","Captain Gerrard (IRE)","78",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","1st",,"Troia","9","Walker, Ed","2","Marquand, Tom","0","128","3.33",,"0","1 mins 12.92s","72.92",,"0","6","1","Flat","5.5","2.04034601","3","3","1320","0","Maiden","prominent, led over 1f out, soon quickened to assert, clear and edged left inside final furlong, stayed on","10","Centre","Straight",,"None","0","Kingman","Slight Undulations","6480","Filly","Umniyah (IRE)","Shamardal (USA)","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","2nd","1","Montrachet Girl (IRE)","10","Houghton, Eve Johnson","2","Bishop, Charles","0","128","28",,"0","1 mins 12.92s","72.92","1","0","6","2","Flat","42","8.4","3","3","1320","0","Maiden","wore a red hood to post, edged right start, towards rear, not clear run over 1f out, soon switched right, ran on well inside final furlong, went 2nd close home","6","Centre","Straight",,"35","1","Saxon Warrior (JPN)","Slight Undulations","3042","Filly","Zoom Call (IRE)","Bungle Inthejungle","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","3rd","0.5","Kalahari Blue (IRE)","4","Sangster, Ollie","2","Stott, Kevin","0","128","1.63","(Fav)","0","1 mins 12.92s","72.92","1.5","0","6","3","Flat","2.76","1.38635911","3","3","1320","0","Maiden","tracked leaders, not much room and switched right over 1f out, went 2nd inside final furlong, unable to trouble winner, lost 2nd close home","2","Centre","Straight",,"28","1","Blue Point (IRE)","Slight Undulations","1522","Filly","Badr Al Badoor (IRE)","Acclamation","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","4th","0.5","Elizabeth Bay","6","Chapple-Hyam, Jane","2","Shepherd, Callum","0","128","7",,"0","1 mins 12.92s","72.92","2","0","6","4","Flat","9.31685046","2.64409099","3","3","1320","0","Maiden","held up in mid-division, headway over 1f out, kept on inside final furlong, 4th and no extra close home","1","Centre","Straight",,"None","0","New Bay","Slight Undulations","761","Filly","Quite A Thing","Dutch Art","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","5th","3.25","Magic Love (IRE)","7","Charlton, Roger/Harry","2","Whelan, Trevor","0","128","12",,"0","1 mins 12.92s","72.92","5.25","0","6","5","Flat","18","4.1","3","3","1320","0","Maiden","held up in mid-division, switched left and headway over 1f out, no impression, no extra inside final furlong","4","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","0","Filly","Alamora","Gleneagles (IRE)","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","6th","0.5","Natsumi","1","Newland, Dr R D P","2","Ryan, Rossa","0","128","5.5",,"0","1 mins 12.92s","72.92","5.75","0","6","6","Flat","7.62309787","2.66","3","3","1320","0","Maiden","prominent, took keen hold, ridden over 1f out, no extra inside final furlong","7","Centre","Straight",,"None","0","Kameko (USA)","Slight Undulations","0","Filly","Out Of The Flames","Showcasing","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","7th","1.25","Perfect Parole","8","Ward, Tom","2","Probert, David","0","128","80",,"0","1 mins 12.92s","72.92","7","0","6","7","Flat","146.67463862","19","3","3","1320","0","Maiden","in touch in mid-division, ridden over 2f out, lost place over 1f out","8","Centre","Straight",,"17","2","Without Parole","Slight Undulations","0","Filly","Perfect Delight","Dubai Destination (USA)","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","8th","0.5","Limegreentangerine","2","Ward, Tom","2","Levey, S M","0","128","50",,"0","1 mins 12.92s","72.92","7.5","0","6","8","Flat","80.4680513","11","3","3","1320","0","Maiden","led, headed over 1f out, soon beaten","3","Centre","Straight",,"15","2","Sergei Prokofiev (CAN)","Slight Undulations","0","Filly","Eufemia","Dream Ahead (USA)","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","9th","NSE","Miss Show Down","3","Cox, C G","2","Fahy, J P","0","128","7",,"0","1 mins 12.92s","72.92","7.53","0","6","9","Flat","10.16771318","2.21354751","3","3","1320","0","Maiden","pulled hard, held up in mid-division, ridden and effort over 2f out, no impression, weakened from over 1f out","5","Centre","Straight",,"34","2","Showcasing","Slight Undulations",,"Filly","Greach (IRE)","Gregorian (IRE)","0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6480","Good","10","10th","3.75","Perfect Ruby (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","50",,"0","1 mins 12.92s","72.92","11.28","0","6","10","Flat","88.39029258","12.5","3","3","1320","0","Maiden","slowly away, always behind","9","Centre","Straight",,"8","2","Dandy Man (IRE)","Slight Undulations",,"Filly","Quiteacatch","Due Diligence (USA)","0",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","1st",,"Yah Mo Be There","7","Spencer, Richard","2","Spencer, Jamie","0","128","4.5",,"0","1 mins 11.73s","71.73",,"0","6","1","Flat","5.77993006","2.18","3","3","1320","0","Non-Handicap","slowly into stride, held up in rear, switched right over 2f out, headway over 1f out, led and hung left inside final furlong, soon clear","8","Centre","Straight",,"31","2","Mohaather","Slight Undulations","25520","Colt","Shurakaa (IRE)","Night Of Thunder (IRE)","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","2nd","1.25","Jungle Drums (IRE)","6","Burke, K R","2","Tudhope, Daniel","0","128","14",,"0","1 mins 11.73s","71.73","1.25","0","6","2","Flat","18.5","5","3","3","1320","0","Non-Handicap","wore a red hood to post, soon led, ridden over 1f out, headed inside final furlong, no impression on winner after, kept on","4","Centre","Straight",,"30","1","Bungle Inthejungle","Slight Undulations","9675","Colt","Ayr Missile","Cadeaux Genereux","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","3rd","HD","Big Cyril (IRE)","8","Haynes, Alice","2","ONeill, K T","0","128","5",,"0","1 mins 11.73s","71.73","1.35","0","6","3","Flat","6.19196497","2.26116309","3","3","1320","0","Non-Handicap","held up in touch, ridden over 2f out, went 3rd inside final furlong, kept on","1","Centre","Straight",,"27","2","No Nay Never (USA)","Slight Undulations","4842","Colt","Last Jewel (IRE)","Invincible Spirit (IRE)","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","4th","HD","Principality (IRE)","9","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","2.75","(Fav)","92","1 mins 11.73s","71.73","1.45","0","6","4","Flat","4.70438228","1.87017012","3","3","1320","0","Non-Handicap","held up in mid-division, ridden over 2f out, effort over 1f out, hung right and beaten final furlong, stayed on same pace","5","Centre","Straight",,"19","3","Calyx","Slight Undulations","2412","Colt","Dutch Rose (IRE)","Dutch Art","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","5th","1","Dubai Bling (IRE)","5","Palmer, Hugo","2","Probert, David","0","128","5.5",,"85","1 mins 11.73s","71.73","2.45","0","6","5","Flat","7.4","2.41317874","3","3","1320","0","Non-Handicap","held up towards rear, going well 2f out, headway over 1f out, not clear run and switched left inside final furlong, not much room soon after and no impression","3","Centre","Straight",,"20","2","Dark Angel (IRE)","Slight Undulations","1210","Colt","Millicent Fawcett","Kingman","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","6th","0.75","Calyxoh (IRE)","10","Chapple-Hyam, Jane","2","Marquand, Tom","0","128","8",,"85","1 mins 11.73s","71.73","3.2","0","6","6","Flat","9.60761766","3.11386994","3","3","1320","0","Non-Handicap","led early, prominent, ridden over 1f out, no extra inside final furlong","2","Centre","Straight",,"30","3","Calyx","Slight Undulations","608","Gelding","Eldalil","Singspiel (IRE)","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","7th","1.5","I Got Soul","3","Ryan, K A","2","Stott, Kevin","0","123","33",,"78","1 mins 11.73s","71.73","4.7","0","6","7","Flat","46.44789313","8.4","3","3","1320","0","Non-Handicap","prominent, ridden over 2f out, weakened inside final furlong","9","Centre","Straight",,"22","3","Havana Grey","Slight Undulations","0","Filly","Billie Beane","Sir Percy","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","8th","NK","Spirit Of Leros","4","Botti, M","2","Ghiani, Marco","0","128","8.5",,"0","1 mins 11.73s","71.73","4.85","0","6","8","Flat","11","3.2","3","3","1320","0","Non-Handicap","prominent early, in touch in mid-division, effort over 1f out, weakened inside final furlong","6","Centre","Straight",,"29","2","No Nay Never (USA)","Slight Undulations","0","Colt","Spiritus Sanctus (IRE)","Invincible Spirit (IRE)","92",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","2yo","Class 1","Listed Race","6f ","25520","Good","9","9th","1.75","Two Shoes (IRE)","1","Camacho, Miss J A","2","Sexton, Ryan","0","123","16",,"0","1 mins 11.73s","71.73","6.6","0","6","9","Flat","20.25380852","4.8563406","3","3","1320","0","Non-Handicap","held up in mid-division, headway over 2f out, weakened inside final furlong","10","Centre","Straight",,"23","1","Threat (IRE)","Slight Undulations",,"Filly","O Ren Ishii (FR)","Wootton Bassett","92",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","1st",,"Attila The Honey (FR)","11","Johnston, Charlie","3","Norton, Francis","0","115","16",,"81","2 mins 49.84s","169.84",,"81","13.5","1","Flat","26","6.4","3","3","2921","0","Handicap","prominent, led 12f out, went clear from over 1f out, easily","11","Inside","Left Handed",,"22","7","Jukebox Jury (IRE)","Slight Undulations","25770","Filly","Attima","Zafonic (USA)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","2nd","3.75","Elegancia","4","Charlton, Roger/Harry","4","Tudhope, Daniel","0","136","8",,"91","2 mins 49.84s","169.84","3.75","81","13.5","2","Flat","11","3","3","3","2921","0","Handicap","wore a red hood to post, held up in mid-division, pushed along 3f out, switched right 2f out, headway over 1f out, went 2nd inside final furlong, no impression on winner","2","Inside","Left Handed",,"20","10","Lope De Vega (IRE)","Slight Undulations","12085","Filly","So Sleek","Lawman (FR)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","3rd","1.25","Divine Presence (IRE)","1","Gosden, John and Thady","3","ONeill, K T","0","114","2.75","(Fav)","80","2 mins 49.84s","169.84","5","81","13.5","3","Flat","3.85","1.87","3","3","2921","0","Handicap","slowly into stride, soon recovered and in touch, pushed along when switched right over 3f out, went 2nd inside final furlong, stayed on, no impression on winner","12","Inside","Left Handed","CkPc","29","4","Dubawi (IRE)","Slight Undulations","6045","Filly","Beautiful Morning","Galileo (IRE)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","4th","0.5","Meribella","2","Beckett, R M","3","Hornby, Rob","0","122","33",,"88","2 mins 49.84s","169.84","5.5","81","13.5","4","Flat","60","13.67765448","3","3","2921","0","Handicap","wore a red hood to post, in touch in mid-division, switched left over 3f out, kept on final furlong, went 4th towards finish","10","Inside","Left Handed",,"20","3","Sea The Stars (IRE)","Slight Undulations","3020","Filly","Incharge","Kingman","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","5th","1","Plus Point","12","Eustace, Harry","4","Wood, George","0","125","5",,"80","2 mins 49.84s","169.84","6.5","81","13.5","5","Flat","7.4","2.46263413","3","3","2921","0","Handicap","wore a red hood to post, led, headed 12f out, ridden over 3f out, lost 2nd over 1f out, no extra well inside final furlong","7","Inside","Left Handed",,"34","9","Mastercraftsman (IRE)","Slight Undulations","1510","Filly","Beshayer (FR)","Galileo (IRE)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","6th","1.25","Single (IRE)","3","Channon, Jack","7","Probert, David","0","126","16",,"81","2 mins 49.84s","169.84","7.75","81","13.5","6","Flat","24.37862837","5.3","3","3","2921","0","Handicap","wore a red hood to post, held up in mid-division, switched right 2f out, headway over 1f out, no impression","6","Inside","Left Handed",,"20","49","Nathaniel (IRE)","Slight Undulations","755","Mare","Solita (USA)","Thunder Gulch (USA)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","7th","0.75","Mrs Twig (IRE)","10","Muir, W R & Grassick, C","4","Marquand, Tom","0","123","3",,"78","2 mins 49.84s","169.84","8.5","81","13.5","7","Flat","4.16352768","1.85","3","3","2921","0","Handicap","wore a red hood to post, held up towards rear, switched right and headway over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"20","11","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Desert Run (IRE)","Desert Prince (IRE)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","8th","1","Moogie","5","Fanshawe, J R","4","Dobbs, Pat","0","127","16",,"82","2 mins 49.84s","169.84","9.5","81","13.5","8","Flat","23","5.5","3","3","2921","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","4","Inside","Left Handed","Hood","7","10","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Starlet (IRE)","Sea The Stars (IRE)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","9th","0.5","Greysful Storm (IRE)","6","Holland, Darryll","4","Wright, Liam","5","133","28",,"93","2 mins 49.84s","169.84","10","81","13.5","9","Flat","38","8.8","3","3","2921","0","Handicap","wore a red hood to post, chased leaders, ridden over 2f out, lost place over 1f out","1","Inside","Left Handed"," TT","55","14","Kingston Hill","Slight Undulations",,"Filly","Ros Mountain (IRE)","Montjeu (IRE)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","10th","1.5","Aiming High","9","Simcock, D M","5","Shepherd, Callum","0","123","10",,"78","2 mins 49.84s","169.84","11.5","81","13.5","10","Flat","15","3.75","3","3","2921","0","Handicap","steadied start, held up in rear, driven over 2f out, no impression","8","Inside","Left Handed","Hood","20","21","Lope De Vega (IRE)","Slight Undulations",,"Mare","High Hopes","Zamindar (USA)","93",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","3yo+","Class 3",,"1m5.5f ","25770","Good","11","11th","58","Mysterious Love (IRE)","7","Menuisier, David","4","Spencer, Jamie","0","134","16",,"89","2 mins 49.84s","169.84","69.5","81","13.5","11","Flat","25","5.00465296","3","3","2921","0","Handicap","slowly away, held up in rear, well beaten and eased from over 2f out","3","Inside","Left Handed",,"49","7","Dark Angel (IRE)","Slight Undulations",,"Filly","Ma Cherie","Galileo (IRE)","93",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo+","Class 4",,"1m4f ","7328","Good","7","1st",,"Great Bedwyn","1","Hannon (Jnr), Richard","4","Dobbs, Pat","0","142","8",,"84","2 mins 34.98s","154.98",,"80","12","1","Flat","10.3639989","4.8","2","2","2640","0","Handicap","chased leaders, not much room from over 2f out until switched right entering final furlong, stayed on, led towards finish","2","Inside","Left Handed",,"49","8","Showcasing","Slight Undulations","7328","Gelding","Mistress Quickly (IRE)","Mastercraftsman (IRE)","87",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo+","Class 4",,"1m4f ","7328","Good","7","2nd","NSE","Lieber Power","6","Balding, A M","4","Hutchinson, Callum","3","135","5",,"80","2 mins 34.98s","154.98","0.03","80","12","2","Flat","7.58027427","3.2","2","2","2640","0","Handicap","wore a red hood to post, chased leaders, driven and challenging over 1f out, led inside final furlong, headed towards finish","3","Inside","Left Handed",,"7","8","Cracksman","Slight Undulations","3438","Gelding","Astrelle (IRE)","Makfi","87",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo+","Class 4",,"1m4f ","7328","Good","7","3rd","0.75","Ciro Di Marzio (USA)","4","Beckett, R M","3","Ryan, Rossa","0","134","2.25",,"87","2 mins 34.98s","154.98","0.78","80","12","3","Flat","3.67674296","2.14","2","2","2640","0","Handicap","led early, chased leader, led over 1f out, headed inside final furlong, no extra close home","4","Inside","Left Handed",,"28","3","Justify (USA)","Slight Undulations","1718","Colt","Say (IRE)","Galileo (IRE)","87",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo+","Class 4",,"1m4f ","7328","Good","7","4th","0.5","Cool Legend","7","Haggas, W J","3","Marquand, Tom","0","127","1.88","(Fav)","80","2 mins 34.98s","154.98","1.28","80","12","4","Flat","2.82965763","1.6883385","2","2","2640","0","Handicap","earplugs removed at start, held up towards rear, headway when not clear run over 1f out, kept on final 100 yards, not able to get on terms","5","Inside","Left Handed",,"28","6","Sea The Stars (IRE)","Slight Undulations","860","Gelding","Childa (IRE)","Duke Of Marmalade (IRE)","87",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo+","Class 4",,"1m4f ","7328","Good","7","5th","0.5","Appier (IRE)","2","Woods, S P C","5","Spencer, Jamie","0","142","16",,"84","2 mins 34.98s","154.98","1.78","80","12","5","Flat","25","7.8","2","2","2640","0","Handicap","slowly into stride, held up in rear, headway on outside over 1f out, not able to get on terms","1","Inside","Left Handed",,"26","26","Holy Roman Emperor (IRE)","Slight Undulations","428","Gelding","Dame Lucy (IRE)","Refuse To Bend (IRE)","87",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo+","Class 4",,"1m4f ","7328","Good","7","6th","0.5","Dunstan (IRE)","5","Attwater, P","3","Cox, William","0","125","33",,"78","2 mins 34.98s","154.98","2.28","80","12","6","Flat","63.60192503","15.23536719","2","2","2640","0","Handicap","held up towards rear of mid-division, took keen hold, hanging left over 2f out, effort when switched right and not much room over 1f out, hampered inside final furlong, never able to get on terms","6","Inside","Left Handed","Vsor","17","14","Saxon Warrior (JPN)","Slight Undulations","0","Colt","My Fairy (IRE)","Sea The Stars (IRE)","87",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo+","Class 4",,"1m4f ","7328","Good","7","7th","NSE","Open Secret","3","Johnston, Charlie","3","Norton, Francis","0","125","7.5",,"78","2 mins 34.98s","154.98","2.31","80","12","7","Flat","11","4.4","2","2","2640","0","Handicap","soon led, headed over 1f out, no extra towards finish","7","Inside","Left Handed",,"20","6","Cracksman","Slight Undulations","0","Colt","Pulcinella (IRE)","Dubawi (IRE)","87",
"2024-07-19","17:15:00","Newmarket (July)","TrustATrader Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","10","1st",,"Miss Tonnerre (IRE)","4","Walker, Ed","2","Murphy, Oisin","0","128","3.33",,"0","1 mins 28.27s","88.27",,"0","7","1","Flat","4.2","1.65","3","3","1540","0","Novices","slowly away, held up in rear, smooth headway near side over 2f out, soon driven, stayed on strongly inside final furlong, led in the final strides","6","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","5154","Filly","Sacrifice My Soul (IRE)","Nayef (USA)","0",
"2024-07-19","17:15:00","Newmarket (July)","TrustATrader Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","10","2nd","0.5","Shining Pearl","10","Burke, K R","2","James, S H","0","128","6",,"0","1 mins 28.27s","88.27","0.5","0","7","2","Flat","8.8","1.94686667","3","3","1540","0","Novices","prominent, driven to lead over 1f out, kept on inside final furlong, headed in the final strides","8","Centre","Straight",,"33","1","Iffraaj","Slight Undulations","2417","Filly","Ertiyad","Dark Angel (IRE)","0",
"2024-07-19","17:15:00","Newmarket (July)","TrustATrader Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5154","Good","10","3rd","1.75","Stellenbosch (IRE)","9","Hannon (Jnr), Richard","2","Doyle, Hollie","0","128","5",,"0","1 mins 28.27s","88.27","2.25","0","7","3","Flat","7.95023884","2.01539868","3","3","1540","0","Novices","tracked leaders, driven over 1f out, stayed on one pace, no extra towards finish","9","Centre","Straight",,"15","1","Wootton Bassett","Slight Undulations","1209","Filly","Heaven On Earth (IRE)","Galileo (IRE)","0",
