racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-26","15:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3664","Standard To Slow","7","7th","1.75","Puffable","6","Haynes, Alice","3","ONeill, K T","0","120","66",,"60","0 mins 57.93s","57.93","7.75","72","5","7","All Weather","0","0","2","0","1106","0","Handicap","dwelt start, rushed up around field to lead after 1f, ridden and headed 2f out, weakened quickly final furlong","8","Outside","Left Handed",,"16","14","Kodiac","Polytrack","0","Filly","Puff (IRE)","Camacho","77",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","1st",,"Blessed Boy (FR)","9","Boughey, George","2","Loughnane, Mr Billy","0","133","2.25",,"0","1 mins 37.64s","97.64",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","tracked leader, shaken up to challenge over 1f out, led final 110 yards, kept on well","1","Outside","Left Handed",,"50","1","Seabhac (USA)","Polytrack","3618","Colt","Maymona (FR)","Pennys Picnic (IRE)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","2nd","0.75","Purefoy","7","Balding, A M","2","Probert, David","0","133","5",,"0","1 mins 37.64s","97.64","0.75","0","8","2","All Weather","0","0","3","0","1761","0","Novices","led, ridden and faced challenge over 1f out, headed and no extra final 110 yards","6","Outside","Left Handed",,"19","2","Ulysses (IRE)","Polytrack","1698","Colt","Marenko","Exceed And Excel (AUS)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","3rd","NK","Saviour (IRE)","6","Palmer, Hugo","2","Kingscote, Richard","0","133","1.75","(Fav)","0","1 mins 37.64s","97.64","0.9","0","8","3","All Weather","0","0","3","0","1761","0","Novices","prominent, ridden over 1f out, kept on and went third towards finish","7","Outside","Left Handed"," TT","21","1","Wootton Bassett","Polytrack","850","Colt","Lyrical Dunes","Sea The Stars (IRE)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","4th","NK","Claxton Bay","2","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","131","80",,"0","1 mins 37.64s","97.64","1.05","0","8","4","All Weather","0","0","3","0","1761","0","Novices","tracked leaders, ridden over 1f out, no extra and lost third towards finish","8","Outside","Left Handed",,"15","1","Due Diligence (USA)","Polytrack","425","Colt","Bassmah","Harbour Watch (IRE)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","5th","0.75","Lavender Hill Mob","11","Bell, M L W","2","Crouch, Hector","0","133","12",,"0","1 mins 37.64s","97.64","1.7999999999999998","0","8","5","All Weather","0","0","3","0","1761","0","Novices","held up towards rear, pushed along 3f out, kept on steadily final furlong","4","Outside","Left Handed",,"27","1","Expert Eye","Polytrack","0","Colt","Whazzat","Daylami (IRE)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","6th","1","Livinthelife (IRE)","10","Haynes, Alice","2","ONeill, K T","0","129","40",,"0","1 mins 37.64s","97.64","2.8","0","8","6","All Weather","0","0","3","0","1761","0","Novices","midfield, pushed along and hung left over 1f out, kept on steadily final furlong","10","Outside","Left Handed",,"26","1","Gleneagles (IRE)","Polytrack","0","Colt","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","7th","SH","Flashy Apache (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","133","50",,"0","1 mins 37.64s","97.64","2.8499999999999996","0","8","7","All Weather","0","0","3","0","1761","0","Novices","midfield on inner, outpaced 2f out, no impression from over 1f out","2","Outside","Left Handed",,"12","1","Toronado (IRE)","Polytrack","0","Colt","Berroscoberro (FR)","Octagonal (NZ)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","8th","1.5","Parwaz","8","Varian, Roger","2","Egan, David","0","133","4.5",,"0","1 mins 37.64s","97.64","4.35","0","8","8","All Weather","0","0","3","0","1761","0","Novices","midfield, ridden and made no impression from over 1f out","5","Outside","Left Handed",,"None","0","Gleneagles (IRE)","Polytrack","0","Colt","Polar Pearl (IRE)","Pivotal","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","9th","3.25","Myna (IRE)","5","Tregoning, M P","2","Bennett, Charlie","0","131","33",,"0","1 mins 37.64s","97.64","7.6","0","8","9","All Weather","0","0","3","0","1761","0","Novices","rear of midfield, pushed along and lost position 2f out, weakened final furlong","9","Outside","Left Handed",,"21","1","Make Believe","Polytrack",,"Gelding","Quicksand (IRE)","Footstepsinthesand","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","10th","21","King Of France (IRE)","1","Boughey, George","2","Scott, Rowan","0","133","250",,"0","1 mins 37.64s","97.64","28.599999999999998","0","8","10","All Weather","0","0","3","0","1761","0","Novices","slowly away, in rear, detached and beaten 3f out","3","Outside","Left Handed",,"21","2","U S Navy Flag (USA)","Polytrack",,"Colt","Peinture Rare (IRE)","Sadlers Wells (USA)","0",
"2023-10-26","15:40:00","Lingfield","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3618","Standard To Slow","11","11th","NK","Tattle Oday (IRE)","4","Attwater, M J","2","Farragher, Adam J","3","126","250",,"0","1 mins 37.64s","97.64","28.749999999999996","0","8","11","All Weather","0","0","3","0","1761","0","Novices","dwelt start, in rear, detached and beaten 3f out","11","Outside","Left Handed",,"36","1","Zoffany (IRE)","Polytrack",,"Colt","Queen Of Stars (USA)","Green Desert (USA)","0",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","1st",,"Red Hat Eagle","4","Knight, W J","3","Callan, N","0","136","1","(Fav)","66","1 mins 38.71s","98.71",,"63.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","took keen hold, in touch with leaders, shaken up and went second inside final furlong, kept on well to lead post, just got up","5","Outside","Left Handed",,"8","8","Gleneagles (IRE)","Polytrack","3219","Gelding","Sabaweeya","Street Cry (IRE)","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","2nd","SH","Mykonos St John","7","Dixon, Scott","6","Loughnane, Mr Billy","0","136","6.5",,"63","1 mins 38.71s","98.71","0.05","63.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","tracked leader, shaken up over 1f out, led entering final furlong, kept on but headed post, just caught","4","Outside","Left Handed","CkPc","23","37","Swiss Spirit","Polytrack","1510","Gelding","Royal Pardon","Royal Applause","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","3rd","1","Goldsmith (IRE)","2","Haynes, Alice","4","ONeill, K T","0","140","2",,"67","1 mins 38.71s","98.71","1.05","63.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","slowly away, in rear, midfield 3f out, ridden and kept on from over 1f out, went third final 110 yards, not reach leaders","1","Outside","Left Handed","Hood","9","18","Shalaa (IRE)","Polytrack","755","Gelding","Ingot Of Gold","Dubawi (IRE)","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","4th","2.25","Hurricane Kiko (IRE)","8","Feilden, Miss J","3","Catton, Luke","5","129","50",,"64","1 mins 38.71s","98.71","3.3","63.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","led at steady pace, increased tempo over 2f out, ridden along over 1f out, headed entering final furlong, weakened final 110 yards","6","Outside","Left Handed","Blnk","14","9","Kuroshio (AUS)","Polytrack","378","Gelding","Madame Thunder (IRE)","Zebedee","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","5th","0.75","The Game Is Up","9","Phelan, P M","3","Farragher, Adam J","3","113","50",,"46","1 mins 38.71s","98.71","4.05","63.5","8","5","All Weather","0","0","3","0","1761","0","Handicap","midfield, outpaced over 2f out, minor late headway","9","Outside","Left Handed",,"21","12","Adaay (IRE)","Polytrack","188","Filly","Falcon In Flight","Shamardal (USA)","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","6th","HD","Tribal Wisdom (IRE)","3","Williams, Ian","4","Kingscote, Richard","0","138","20",,"65","1 mins 38.71s","98.71","4.15","63.5","8","6","All Weather","0","0","3","0","1761","0","Handicap","rear of midfield, pushed along 2f out, kept on steadily but never dangerous","2","Outside","Left Handed",,"9","9","Frankel","Polytrack","0","Gelding","Zindaya (USA)","More Than Ready (USA)","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","7th","1.5","Al Hargah (IRE)","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","132","10",,"67","1 mins 38.71s","98.71","5.65","63.5","8","7","All Weather","0","0","3","0","1761","0","Handicap","prominent on inner, ridden and lost position over 1f out, weakened final furlong","3","Outside","Left Handed","Blnk","19","15","Muhaarar","Polytrack","0","Filly","Platinum Pearl","Shamardal (USA)","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","8th","HD","Showlan Spirit","10","Baker, George","4","Keeley, Aidan","3","127","18",,"57","1 mins 38.71s","98.71","5.75","63.5","8","8","All Weather","0","0","3","0","1761","0","Handicap","held up in rear, never on terms","8","Outside","Left Handed",,"28","6","Showcasing","Polytrack","0","Filly","Seolan (IRE)","Alhaarth (IRE)","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","9th","2.25","Pierce (IRE)","5","Feilden, Miss J","3","Hogan, D E","0","132","66",,"62","1 mins 38.71s","98.71","8","63.5","8","9","All Weather","0","0","3","0","1761","0","Handicap","took keen hold, towards rear, never on terms","7","Outside","Left Handed","CkPc TT","10","7","Profitable (IRE)","Polytrack",,"Gelding","Snooze (IRE)","Marju (IRE)","67",
"2023-10-26","16:15:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m ","3219","Standard To Slow","10","10th","4.5","Tiz Likely (IRE)","6","Moore, J S","3","Nicholls, Mia","7","109","50",,"46","1 mins 38.71s","98.71","12.5","63.5","8","10","All Weather","0","0","3","0","1761","0","Handicap","towards rear, always behind","10","Outside","Left Handed","CkPc","21","8","Elzaam (AUS)","Polytrack",,"Filly","Secret Liaison (IRE)","Dandy Man (IRE)","67",
"2023-10-26","16:50:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"6f ","3664","Standard To Slow","7","1st",,"Lilkian","7","Holland, Darryll","6","Wright, Liam","7","130","5.5",,"69","1 mins 11.74s","71.74",,"67","6","1","All Weather","0","0","2","0","1321","0","Handicap","chased leaders, shaken up over 1f out, ridden and led final 110 yards, ran on well","2","Inside","Left Handed",,"26","71","Sepoy (AUS)","Polytrack","3664","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","71",
"2023-10-26","16:50:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"6f ","3664","Standard To Slow","7","2nd","2.25","A Pint Of Bear (IRE)","5","Dixon, Scott","5","ONeill, K T","0","134","4.5",,"66","1 mins 11.74s","71.74","2.25","67","6","2","All Weather","0","0","2","0","1321","0","Handicap","led, ridden and joined 2f out, headed final 110 yards, no extra towards finish","5","Inside","Left Handed","CkPc","2","17","Kodi Bear (IRE)","Polytrack","1719","Gelding","Heart Of An Angel","Dark Angel (IRE)","71",
"2023-10-26","16:50:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"6f ","3664","Standard To Slow","7","3rd","0.5","Stone Of Destiny","3","Appleby, M","8","Marquand, Tom","0","137","3",,"69","1 mins 11.74s","71.74","2.75","67","6","3","All Weather","0","0","2","0","1321","0","Handicap","in rear, ridden on outer over 1f out, kept on final furlong, went third final strides","3","Inside","Left Handed",,"29","61","Acclamation","Polytrack","859","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","71",
"2023-10-26","16:50:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"6f ","3664","Standard To Slow","7","4th","HD","Newyorkstateofmind","4","Carr, Mrs R A","6","Sullivan, James P","0","135","2.5","(Fav)","67","1 mins 11.74s","71.74","2.85","67","6","4","All Weather","0","0","2","0","1321","0","Handicap","took keen hold, midfield, switched left against far rail and chased leaders over 1f out, no extra and lost third final strides","4","Inside","Left Handed","CkPc","5","62","Brazen Beau (AUS)","Polytrack","430","Gelding","Albany Rose (IRE)","Noverre (USA)","71",
"2023-10-26","16:50:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"6f ","3664","Standard To Slow","7","5th","1.75","Man On A Mission","2","Charalambous, P / Clutterbuck, J","4","Probert, David","0","129","10",,"61","1 mins 11.74s","71.74","4.6","67","6","5","All Weather","0","0","2","0","1321","0","Handicap","rear of midfield, ridden and no impression from over 1f out","7","Inside","Left Handed","CkPc","23","29","Swiss Spirit","Polytrack","214","Gelding","Loveatfirstsight","Bertolini (USA)","71",
"2023-10-26","16:50:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"6f ","3664","Standard To Slow","7","6th","HD","Straits Of Moyle (IRE)","6","Cowell, R M H","4","Coakley, Ross","0","139","7",,"71","1 mins 11.74s","71.74","4.7","67","6","6","All Weather","0","0","2","0","1321","0","Handicap","pressed leader, shaken up and joined leader 2f out, soon ridden, weakened final furlong","1","Inside","Left Handed",,"43","29","Prince Of Lir (IRE)","Polytrack","0","Gelding","Barqeyya (IRE)","Shamardal (USA)","71",
"2023-10-26","16:50:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"6f ","3664","Standard To Slow","7","7th","2.25","Break The Spell (IRE)","1","Attwater, M J","3","Loughnane, Mr Billy","0","132","66",,"65","1 mins 11.74s","71.74","6.95","67","6","7","All Weather","0","0","2","0","1321","0","Handicap","towards rear, never on terms","6","Inside","Left Handed",,"136","5","Zoffany (IRE)","Polytrack","0","Filly","Altogether (IRE)","Kings Best (USA)","71",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","1st",,"Sharp Distinction","7","Murphy, Amy","4","Farragher, Adam J","3","134","6.5",,"71","2 mins 46.99s","166.99",,"72.5","13","1","All Weather","0","0","3","0","2860","0","Handicap","towards rear, headway 2f out, switched left against far rail and quickened up well to lead 1f out, ran on well, comfortably","5","Inside","Left Handed"," TT","35","15","Tamayuz","Polytrack","3664","Gelding","Pin Cushion","Pivotal","76",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","2nd","2","Aqwaam","5","Williams, Ian","5","Kingscote, Richard","0","142","5",,"76","2 mins 46.99s","166.99","2","72.5","13","2","All Weather","0","0","3","0","2860","0","Handicap","in rear, shaken up over 1f out, ridden and kept on well final furlong, went second final 75 yards, no chance with winner","2","Inside","Left Handed","CkPc","91","13","Sea The Stars (IRE)","Polytrack","1719","Gelding","Aghaany","Dubawi (IRE)","76",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","3rd","2.75","Major Major (IRE)","9","Hannon (Jnr), Richard","3","Levey, S M","0","129","5",,"69","2 mins 46.99s","166.99","4.75","72.5","13","3","All Weather","0","0","3","0","2860","0","Handicap","prominent, led after 2, ridden and faced challenge 2f out, headed 1f out, weakened final furlong","8","Inside","Left Handed",,"17","9","Iffraaj","Polytrack","859","Gelding","Spinaminnie (IRE)","Moss Vale (IRE)","76",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","4th","NK","World Without Love","3","Johnston, Charlie","4","Norton, Francis","0","142","4","(JFav)","76","2 mins 46.99s","166.99","4.9","72.5","13","4","All Weather","0","0","3","0","2860","0","Handicap","held up in rear, ridden and plenty to do over 2f out, kept on but never dangerous","1","Inside","Left Handed",,"47","22","Ulysses (IRE)","Polytrack","430","Filly","Reckoning (IRE)","Danehill Dancer (IRE)","76",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","5th","NK","Regally Blonde","8","Case, B I","4","Callan, N","0","139","9",,"73","2 mins 46.99s","166.99","5.05","72.5","13","5","All Weather","0","0","3","0","2860","0","Handicap","prominent, ridden and pressed leader 2f out, lost second and weakened final furlong","4","Inside","Left Handed"," TT","194","10","Mukhadram","Polytrack","214","Filly","Jolie Blonde","Sir Percy","76",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","6th","0.5","Richard P Smith (IRE)","6","Dunlop, E A L","4","Probert, David","0","142","4","(JFav)","76","2 mins 46.99s","166.99","5.55","72.5","13","6","All Weather","0","0","3","0","2860","0","Handicap","midfield, tracked leaders 2f out, outpaced over 1f out, no extra final furlong","3","Inside","Left Handed","CkPc","22","19","Belardo (IRE)","Polytrack","0","Gelding","Illico","Dansili","76",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","7th","6","Divya (IRE)","1","Walker, Ed","3","Marquand, Tom","0","129","4.5",,"69","2 mins 46.99s","166.99","11.55","72.5","13","7","All Weather","0","0","3","0","2860","0","Handicap","led, headed and raced in second after 2f, ridden and lost position over 2f out, weakened from over 1f out","9","Inside","Left Handed",,"36","9","Galileo (IRE)","Polytrack","0","Filly","Nahema (IRE)","Dubawi (IRE)","76",
"2023-10-26","17:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"1m5f ","3664","Standard To Slow","8","8th","18","United Force (IRE)","2","Hobson, Miss Clare","3","Bishop, Charles","0","132","250",,"72","2 mins 46.99s","166.99","29.55","72.5","13","8","All Weather","0","0","3","0","2860","0","Handicap","midfield, dropped to rear 3f out, soon well beaten","7","Inside","Left Handed",,"38","8","Showcasing","Polytrack","0","Gelding","Pure Innocence (IRE)","Montjeu (IRE)","76",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","1st",,"Dans Chosen (IRE)","0","Hobbs, P J / White, J","8","Pritchard, Mr Callum","7","161","3.5",,"105","5 mins 13.50s","313.5",,"88","20.5","1","National Hunt","0","0","3","0","4411","70","Handicap Chase","led 1st, headed 7th, led 12th, edged right and clear before last, reduced lead flat, held on","1","None","Right Handed","CkPc","14","21","Well Chosen","Slight Undulations","4967","Gelding","Miss Audacious (IRE)","Supreme Leader","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","2nd","NK","Striking Out","0","Oliver, Henry","9","King, Mr James","0","153","2.25","(Fav)","90","5 mins 13.50s","313.5","0.15","88","20.5","2","National Hunt","0","0","3","0","4411","70","Handicap Chase","jumped left, held up in rear, headway 12th, mistake 13th, went 2nd before 4 out, not fluent 3 out, hung left before last, stayed on flat, just held","4","None","Right Handed",,"84","10","Malinas (GER)","Slight Undulations","2485","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","3rd","10","Caro Des Flos (FR)","0","Smith, J S","11","Smith, Miss Jessica","7","135","25",,"79","5 mins 13.50s","313.5","10.15","88","20.5","3","National Hunt","0","0","3","0","4411","70","Handicap Chase","chased leaders, not fluent 1st, mistake 4 out, outpaced 3 out, stayed on flat, went 3rd towards finish","8","None","Right Handed",,"145","41","Tiger Groom","Slight Undulations","1241","Gelding","Royale Marie (FR)","Garde Royale (IRE)","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","4th","NK","On The Platform (IRE)","0","Clarke, Mrs Belinda","7","Edwards, Huw","7","144","4.5",,"88","5 mins 13.50s","313.5","10.3","88","20.5","4","National Hunt","0","0","3","0","4411","70","Handicap Chase","towards rear, headway after 10th, went 3rd 4 out, disputing 2nd 2 out, not fluent last, no extra flat, lost 3rd towards finish","5","None","Right Handed","CkPc","187","17","Valirann (FR)","Slight Undulations","622","Gelding","Cocas Lady (IRE)","Pilsudski (IRE)","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","5th","6.5","Bitasweetsymphony (IRE)","0","Allwood, S","8","Abbott, Benjamin","7","140","16",,"84","5 mins 13.50s","313.5","16.8","88","20.5","5","National Hunt","0","0","3","0","4411","70","Handicap Chase","mid-division on outside, lost place before 11th, no impression after, mistake 2 out, plugged on","6","None","Right Handed",,"22","22","Mahler","Slight Undulations","310","Gelding","Libertango (IRE)","Darazari (IRE)","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","6th","13","Dindin (FR)","0","Pipe, D E","10","McIntyre, Mr M J","3","160","14",,"100","5 mins 13.50s","313.5","29.8","88","20.5","6","National Hunt","0","0","3","0","4411","70","Handicap Chase","prominent, not fluent 10th, challenged 13th, driven before 4 out, weakened 2 out","2","None","Right Handed","Blnk TT","22","36","Balko (FR)","Slight Undulations","0","Gelding","Taguy Star (FR)","Visionary (FR)","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","7th","28","Family Pot (FR)","0","Lewis, Mrs S W","8","Mills, Miss Chloe","7","147","4",,"91","5 mins 13.50s","313.5","57.8","88","20.5","7","National Hunt","0","0","3","0","4411","70","Handicap Chase","held up in mid-division, not fluent 7th, lost place after 10th, well behind 13th, tailed off","3","None","Right Handed"," TT","9","27","Monitor Closely (IRE)","Slight Undulations","0","Gelding","Nikitries (FR)","Charming Groom (FR)","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","8th","21","Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Stewart, Miss Jess","7","135","14",,"79","5 mins 13.50s","313.5","78.8","88","20.5","8","National Hunt","0","0","3","0","4411","70","Handicap Chase","led until 1st, led 7th, headed 12th, lost place after 13th, well beaten when mistake 4 out, tailed off","7","None","Right Handed","CkPc TT","9","14","Aizavoski (IRE)","Slight Undulations","0","Mare","Talk Of Rain (FR)","Turgeon (USA)","105",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4967","Good To Soft","9","UR",,"Mix Master","0","Price, Katy","9","Morris, Miss C","7","135","66",,"79","5 mins 13.50s","313.5",,"88","20.5","UR","National Hunt","0","0","3","0","4411","70","Handicap Chase","always towards rear, well behind 13th, mistake and unseated rider 3 out","9","None","Right Handed"," TT","148","6","Fair Mix (IRE)","Slight Undulations",,"Gelding","Foxchapel Queen (IRE)","Over The River (FR)","105",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good To Soft","15","1st",,"Wyenot","0","Daly, H D","4","Patrick, Richard","0","148","5.5",,"0","3 mins 54.50s","234.5",,"0","16","1","National Hunt","0","0","3","0","3469","50","Novices Hurdle","always prominent, led 4 out, soon headed, led 2 out, clear flat, readily","16","None","Right Handed",,"197","1","Schiaparelli (GER)","Slight Undulations","4901","Filly","Ambrosias Promise (IRE)","Minster Son (IRE)","121",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good To Soft","15","2nd","5","Norman Fletcher","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","155","1.75","(Fav)","0","3 mins 54.50s","234.5","5","0","16","2","National Hunt","0","0","3","0","3469","50","Novices Hurdle","not fluent, led until 4 out, soon led again, headed 2 out, no impression on winner flat","12","None","Right Handed",,"9","5","No Risk At All (FR)","Slight Undulations","2258","Gelding","Hiho Silver Lining","Silver Patriarch (IRE)","121",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good To Soft","15","3rd","3","Classic Lord (GER)","0","Vaughan, Tim","5","Johns, Alan","0","156","12",,"121","3 mins 54.50s","234.5","8","0","16","3","National Hunt","0","0","3","0","3469","50","Novices Hurdle","prominent, pushed along and held 3 out, kept on flat, no impression on winner","3","None","Right Handed",,"27","17","Lord Of England (GER)","Slight Undulations","1129","Gelding","Classic Diva (GER)","Sholokhov (IRE)","121",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good To Soft","15","4th","9","I Got Stung","0","Bailey, K C","5","Bass, David","0","156","33",,"0","3 mins 54.50s","234.5","17","0","16","4","National Hunt","0","0","3","0","3469","50","Novices Hurdle","chased leaders, outpaced 3 out, not fluent 2 out, went 4th and kept on flat, no impression","7","None","Right Handed",,"14","3","Scorpion (IRE)","Slight Undulations","565","Gelding","Mollys A Diva","Midnight Legend","121",
