racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-20","15:50:00","Newbury","Weatherbys Super Sprint ","2yo","Class 2",,"5f ","122925","Good To Firm","24","21st","1","Meritocracy (IRE)","17","Cole, P F I","2","Catlin, Chris","0","127","16",,"0","0 mins 59.5s","59.5","21.4","0","5","21","Flat","26.4880240878404","5.87601863189368","3","3","1134","0","Non-Handicap","raced towards stands side, prominent, driven over 2f out, weakened 1f out","1","Centre","Straight",,"8","5","Kheleyf (USA)","Slight Undulations",,"Colt","Chiosina (IRE)","Danehill Dancer (IRE)","0",
"2013-07-20","15:50:00","Newbury","Weatherbys Super Sprint ","2yo","Class 2",,"5f ","122925","Good To Firm","24","22nd","1","Lexington Rose","19","Smart, B","2","Ffrench, Royston","0","113","10",,"0","0 mins 59.5s","59.5","22.4","0","5","22","Flat","17.1027772524808","4.50771354622226","3","3","1134","0","Non-Handicap","chased leaders towards stands side, lost place over 2f out, soon ridden and behind","17","Centre","Straight",,"35","5","Captain Gerrard (IRE)","Slight Undulations",,"Filly","Silca Destination","Dubai Destination (USA)","0",
"2013-07-20","15:50:00","Newbury","Weatherbys Super Sprint ","2yo","Class 2",,"5f ","122925","Good To Firm","24","23rd","2","Gym Shoes","2","Fahey, R A","2","Mullen, Richard","0","118","66",,"0","0 mins 59.5s","59.5","24.4","0","5","23","Flat","149.820364914131","50","3","3","1134","0","Non-Handicap","tracked leaders far side, outpaced over 2f out, soon ridden and behind","11","Centre","Straight",,"7","1","Pastoral Pursuits","Slight Undulations",,"Colt","Slave To The Rythm (IRE)","Hamas (IRE)","0",
"2013-07-20","15:50:00","Newbury","Weatherbys Super Sprint ","2yo","Class 2",,"5f ","122925","Good To Firm","24","24th","7","Der Blaue Reiter (IRE)","8","Baker, George","2","Durcan, Ted","0","119","66",,"0","0 mins 59.5s","59.5","31.4","0","5","24","Flat","260.308537199603","42","3","3","1134","0","Non-Handicap","chased leaders centre, ridden and lost place 2f out, weakened 1f out","9","Centre","Straight","CkPc","32","2","Art Connoisseur (IRE)","Slight Undulations",,"Colt","Kafayef (USA)","Secreto (USA)","0",
"2013-07-20","16:25:00","Newbury","Luck Greayer Bloodstock Shipping Conditions Stakes ","3yo","Class 3",,"7f ","7159","Good To Firm","5","1st",,"The Gold Cheongsam (IRE)","4","Noseda, J","3","Buick, William","0","119","3",,"102","1 mins 22.40s","82.4",,"95","7","1","Flat","4.02753506569502","2.14418601610343","2","2","1540","0","Non-Handicap","tracked leaders, went 2nd over 1f out, soon ridden, challenged inside final furlong, stayed on to lead towards finish","4","Centre","Straight"," TT","31","9","Red Clubs (IRE)","Slight Undulations","7159","Filly","Fuerta Ventura (IRE)","Desert Sun","103",
"2013-07-20","16:25:00","Newbury","Luck Greayer Bloodstock Shipping Conditions Stakes ","3yo","Class 3",,"7f ","7159","Good To Firm","5","2nd","0.5","Music Master","3","Candy, H","3","Sweeney, Fergus","0","121","0.91","(Fav)","103","1 mins 22.40s","82.4","0.5","95","7","2","Flat","1.98","1.30546231057291","2","2","1540","0","Non-Handicap","tracked leader, led 2f out, ridden over 1f out, hard pressd inside final furlong, kept on until headed and no extra towards finish","3","Centre","Straight",,"31","4","Piccolo","Slight Undulations","2144","Colt","Twilight Mistress","Bin Ajwaad (IRE)","103",
"2013-07-20","16:25:00","Newbury","Luck Greayer Bloodstock Shipping Conditions Stakes ","3yo","Class 3",,"7f ","7159","Good To Firm","5","3rd","6","Jalaa (IRE)","1","Hannon, R","3","Hanagan, Paul","0","124","4.5",,"95","1 mins 22.40s","82.4","6.5","95","7","3","Flat","7.70691729115133","2.6","2","2","1540","0","Non-Handicap","led, driven and headed 2f out, soon ridden, kept on same pace, no chance with front pair final furlong","2","Centre","Straight",,"16","7","Street Cry (IRE)","Slight Undulations","1072","Colt","Daneleta (IRE)","Danehill (USA)","103",
"2013-07-20","16:25:00","Newbury","Luck Greayer Bloodstock Shipping Conditions Stakes ","3yo","Class 3",,"7f ","7159","Good To Firm","5","4th","4","Pearl Sea (IRE)","5","Brown, D H","3","Bentley, Harry","0","116","8",,"93","1 mins 22.40s","82.4","10.5","95","7","4","Flat","10.5175621011825","3.62701368","2","2","1540","0","Non-Handicap","tracked leader, driven over 2f out, soon ridden and one pace, weakened final furlong","5","Centre","Straight",,"31","8","Elusive City (USA)","Slight Undulations","536","Filly","Catch The Sea (IRE)","Barathea (IRE)","103",
"2013-07-20","16:25:00","Newbury","Luck Greayer Bloodstock Shipping Conditions Stakes ","3yo","Class 3",,"7f ","7159","Good To Firm","5","5th","21","Hartwright","2","Bell, M L W","3","Hughes, Richard","0","124","25",,"78","1 mins 22.40s","82.4","31.5","95","7","5","Flat","35.301972313","9","2","2","1540","0","Non-Handicap","stumbled start, held up behind in touch, outpaced over 2f out, weakened over 1f out","1","Centre","Straight",,"53","8","Exceed And Excel (AUS)","Slight Undulations","268","Gelding","All For Laura","Cadeaux Genereux","103",
"2013-07-20","17:00:00","Newbury","Oakley Coachbuilders Handicap ","4yo+","Class 4",,"2m ","4852","Good To Firm","5","1st",,"Sula Two","2","Hodges, R J","6","Prince,Mr P ","5","128","3",,"80","3 mins 35.26s","215.26",,"72","16","1","Flat","4.79099963856264","1.51272006118954","2","3","3520","0","Handicap","held up behind in touch, driven and headway on outside over 2f out, led just inside final furlong, ridden out","1","Outside","Left Handed",,"20","31","Sulamani (IRE)","Slight Undulations","4852","Mare","Theres Two (IRE)","Ashkalani (IRE)","80",
"2013-07-20","17:00:00","Newbury","Oakley Coachbuilders Handicap ","4yo+","Class 4",,"2m ","4852","Good To Firm","5","2nd","2.5","Our Folly","7","Kittow, W S","5","Callan, N","0","127","2.5","(Fav)","74","3 mins 35.26s","215.26","2.5","72","16","2","Flat","3.49666701185583","1.37028426723954","2","3","3520","0","Handicap","held up in 4th, headway to challenge over 3f out, led narrowly over 1f out until just inside final furlong, soon ridden, kept on same pace","4","Outside","Left Handed"," TT","43","16","Sakhee (USA)","Slight Undulations","1444","Gelding","Regents Folly (IRE)","Touching Wood (USA)","80",
"2013-07-20","17:00:00","Newbury","Oakley Coachbuilders Handicap ","4yo+","Class 4",,"2m ","4852","Good To Firm","5","3rd","NK","Hi Note","6","West, Miss Sheena","5","Sweeney, Fergus","0","122","3",,"69","3 mins 35.26s","215.26","2.65","72","16","3","Flat","4","1.48069848944429","2","3","3520","0","Handicap","tracked leader, challenged 4f out, ridden and every chance over 2f out to 1f out, one pace final furlong","6","Outside","Left Handed",,"3","35","Acclamation","Slight Undulations","722","Mare","Top Tune","Victory Note (USA)","80",
"2013-07-20","17:00:00","Newbury","Oakley Coachbuilders Handicap ","4yo+","Class 4",,"2m ","4852","Good To Firm","5","4th","2.5","Double Cee","8","Greatrex, W J","4","Hughes, Richard","0","125","4.5",,"72","3 mins 35.26s","215.26","5.15","72","16","4","Flat","6.88457519646443","1.9","2","3","3520","0","Handicap","led, joined 4f out, driven 3f out, ridden and headed over 1f out, no extra final furlong","5","Outside","Left Handed",,"17","21","Haafhd","Slight Undulations","361","Gelding","Razzle (IRE)","Green Desert (USA)","80",
"2013-07-20","17:00:00","Newbury","Oakley Coachbuilders Handicap ","4yo+","Class 4",,"2m ","4852","Good To Firm","5","5th","5","Kayef (GER)","1","Scudamore, M J","6","Hanagan, Paul","0","119","6",,"66","3 mins 35.26s","215.26","10.15","72","16","5","Flat","10.0093494275096","2.4","2","3","3520","0","Handicap","tracked leading pair, outpaced 3f out, ridden and lost place 2f out, soon weakened and behind","7","Outside","Left Handed",,"27","15","Nayef (USA)","Slight Undulations","0","Gelding","Kassna (IRE)","Ashkalani (IRE)","80",
"2013-07-20","13:50:00","Newmarket (July)","poptelecom.co.uk Handicap ","3yo+","Class 2",,"1m ","28013","Good To Firm","7","1st",,"Snowboarder (USA)","1","Suroor, Saeed Bin","3","Barzalona, Mickael","0","125","6.5",,"102","1 mins 38.68s","98.68",,"102","8","1","Flat","8.51112182714918","2.67830636589199","2","3","1760","0","Handicap","keen tracked leaders, switched left to challenge entering final furlong, led well inside final furlong, ran on","4","Stands Side","Straight",,"282","5","Ravens Pass (USA)","Slight Undulations","28013","Colt","Gaudete (USA)","Distorted Humor (USA)","105",
"2013-07-20","13:50:00","Newmarket (July)","poptelecom.co.uk Handicap ","3yo+","Class 2",,"1m ","28013","Good To Firm","7","2nd","1","Sam Sharp (USA)","3","Williams, Ian","7","Kingscote, Richard","0","123","4.5",,"92","1 mins 38.68s","98.68","1","102","8","2","Flat","6.16248866278789","2.05840469328824","2","3","1760","0","Handicap","in touch in rear, ridden and headway over 1f out, ran on to go 2nd near finish, no threat to winner","5","Stands Side","Straight",,"35","27","Johannesburg (USA)","Slight Undulations","8388","Gelding","Caffe (USA)","Mr Prospector (USA)","105",
"2013-07-20","13:50:00","Newmarket (July)","poptelecom.co.uk Handicap ","3yo+","Class 2",,"1m ","28013","Good To Firm","7","3rd","0.75","Es Que Love (IRE)","8","Johnston, M","4","Moore, Ryan","0","136","2.5","(Fav)","105","1 mins 38.68s","98.68","1.75","102","8","3","Flat","3.70055941846743","1.48","2","3","1760","0","Handicap","tracked leaders, ridden to challenge leader from 2f out, carried left inside final furlong, not quicken near finish","1","Stands Side","Straight",,"7","31","Clodovil (IRE)","Slight Undulations","4194","Colt","Es Que","Inchinor","105",
"2013-07-20","13:50:00","Newmarket (July)","poptelecom.co.uk Handicap ","3yo+","Class 2",,"1m ","28013","Good To Firm","7","4th","0.5","Shebebi (USA)","7","Johnston, M","3","Dwyer, Martin","0","117","4",,"94","1 mins 38.68s","98.68","2.25","102","8","4","Flat","5.50606736356059","2.04088533340966","2","3","1760","0","Handicap","led, ridden when pressed 2f out, hung left approaching final furlong, headed well inside final furlong, lost two places near finish","8","Stands Side","Straight",,"14","9","Mr Greeley (USA)","Slight Undulations","2097","Gelding","Tashawak (IRE)","Night Shift (USA)","105",
"2013-07-20","13:50:00","Newmarket (July)","poptelecom.co.uk Handicap ","3yo+","Class 2",,"1m ","28013","Good To Firm","7","5th","8","Kitten On The Run (USA)","4","Cumani, L M","3","Fallon, K","0","125","4.5",,"102","1 mins 38.68s","98.68","10.25","102","8","5","Flat","5.69141171412724","2.00005067956299","2","3","1760","0","Handicap","in touch towards rear, ridden over 2f out, weakened over 1f out","3","Stands Side","Straight",,"30","2","Kittens Joy (USA)","Slight Undulations","1048","Colt","Personal Odyssey (USA)","Lemon Drop Kid (USA)","105",
"2013-07-20","13:50:00","Newmarket (July)","poptelecom.co.uk Handicap ","3yo+","Class 2",,"1m ","28013","Good To Firm","7","6th","NK","Trail Blaze (IRE)","6","Ryan, K A","4","Milczarek, Kirsty","0","121","9",,"90","1 mins 38.68s","98.68","10.4","102","8","6","Flat","12.5","3.402632907","2","3","1760","0","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","6","Stands Side","Straight",,"21","16","Tagula (IRE)","Slight Undulations","526","Gelding","Kingpin Delight","Emarati (USA)","105",
"2013-07-20","13:50:00","Newmarket (July)","poptelecom.co.uk Handicap ","3yo+","Class 2",,"1m ","28013","Good To Firm","7","7th","21","Kinglet (USA)","5","Suroor, Saeed Bin","4","Ajtebi, Ahmed","0","134","16",,"103","1 mins 38.68s","98.68","31.4","102","8","7","Flat","24.180172238","6.093066698","2","3","1760","0","Handicap","taken to post early, in touch, ridden over 3f out, weakened and eased over 1f out, tailed off","2","Stands Side","Straight",,"647","4","Kingmambo (USA)","Slight Undulations","0","Colt","Karens Caper (USA)","War Chant (USA)","105",
"2013-07-20","14:25:00","Newmarket (July)","Newsells Park Stud Stakes  (Registered As The Aphrodite Stakes) (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m4f ","22684","Good To Firm","7","1st",,"Waila","2","Stoute, Sir Michael","3","Moore, Ryan","0","118","1.25","(Fav)","101","2 mins 31.23s","151.23",,"95","12","1","Flat","2.28623999847518","1.26","2","3","2640","0","Non-Handicap","keen tracked leader, ridden and no impression over 2f out until led over 1f out, ridden clear final furlong","7","Centre","Right Handed","Hood","30","3","Notnowcato","Slight Undulations","22684","Filly","Crystal Cavern (USA)","Be My Guest (USA)","104",
"2013-07-20","14:25:00","Newmarket (July)","Newsells Park Stud Stakes  (Registered As The Aphrodite Stakes) (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m4f ","22684","Good To Firm","7","2nd","10","Gertrude Versed","7","Gosden, John and Thady","3","Mackay, Nicky","0","116","9",,"91","2 mins 31.23s","151.23","10","95","12","2","Flat","11","2.65716252546568","2","3","2640","0","Non-Handicap","keen in touch, effort and every chance over 2f out, outpaced by winner final furlong","5","Centre","Right Handed",,"30","7","Manduro (GER)","Slight Undulations","8600","Filly","Sugar Mill (FR)","Polar Falcon (USA)","104",
"2013-07-20","14:25:00","Newmarket (July)","Newsells Park Stud Stakes  (Registered As The Aphrodite Stakes) (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m4f ","22684","Good To Firm","7","3rd","1","Soho Dancer","5","Toller, J A R","3","Milczarek, Kirsty","0","116","40",,"0","2 mins 31.23s","151.23","11","95","12","3","Flat","84.7878249365464","11.2307671586541","2","3","2640","0","Non-Handicap","steadied start, keen in touch, effort on outer 3f out, ridden and hung badly left entering final furlong, kept on same pace","6","Centre","Right Handed",,"37","2","Galileo (IRE)","Slight Undulations","4304","Filly","River Belle","Lahib (USA)","104",
"2013-07-20","14:25:00","Newmarket (July)","Newsells Park Stud Stakes  (Registered As The Aphrodite Stakes) (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m4f ","22684","Good To Firm","7","4th","0.75","Between Us","3","Prescott, Sir Mark","4","Kingscote, Richard","0","128","9",,"85","2 mins 31.23s","151.23","11.75","95","12","4","Flat","11.976324161","2.749751729","2","3","2640","0","Non-Handicap","led, clear over 5f out, ridden and headed over 1f out, soon weakened","2","Centre","Right Handed",,"27","10","Galileo (IRE)","Slight Undulations","2144","Filly","Confidante (USA)","Dayjur (USA)","104",
"2013-07-20","14:25:00","Newmarket (July)","Newsells Park Stud Stakes  (Registered As The Aphrodite Stakes) (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m4f ","22684","Good To Firm","7","5th","1.5","Whippy Cream (IRE)","8","Botti, M","3","Egan, D E","0","116","11",,"102","2 mins 31.23s","151.23","13.25","95","12","5","Flat","15","3.42084062654183","2","3","2640","0","Non-Handicap","close up, ridden and every chance over 2f out, weakened over 1f out","8","Centre","Right Handed",,"70","2","Dansili","Slight Undulations","1076","Filly","Diavla (USA)","Bahri (USA)","104",
"2013-07-20","14:25:00","Newmarket (July)","Newsells Park Stud Stakes  (Registered As The Aphrodite Stakes) (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m4f ","22684","Good To Firm","7","6th","39","La Arenosa (IRE)","6","Suroor, Saeed Bin","4","Barzalona, Mickael","0","131","3.33",,"104","2 mins 31.23s","151.23","52.25","95","12","6","Flat","5.090625139","1.69","2","3","2640","0","Non-Handicap","in rear, effort on outer 3f out, weakened over 1f out, tailed off","1","Centre","Right Handed",,"33","1","Exceed And Excel (AUS)","Slight Undulations","540","Filly","Baranquilla","Acatenango (GER)","104",
"2013-07-20","14:25:00","Newmarket (July)","Newsells Park Stud Stakes  (Registered As The Aphrodite Stakes) (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m4f ","22684","Good To Firm","7","7th","8","Sound Hearts (USA)","4","Varian, Roger","4","Dettori, L","0","128","6.5",,"95","2 mins 31.23s","151.23","60.25","95","12","7","Flat","8.2","2.04544492876733","2","3","2640","0","Non-Handicap","raced wide early, tracked leader, ridden 3f out, weakened 2f out, soon eased, tailed off","4","Centre","Right Handed","Hood","22","12","Sir Percy","Slight Undulations","0","Filly","Crystal Seas","Zamindar (USA)","104",
"2013-07-20","15:05:00","Newmarket (July)","Lettergold Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","2","1st",,"Safety Check (IRE)","3","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","0.04","(Fav)","0","1 mins 27.82s","87.82",,"0","7","1","Flat","1.05","0","1","0","1540","0","Maiden","made all in canter","2","Stands Side","Straight",,"43","1","Dubawi (IRE)","Slight Undulations","3881","Colt","Doors To Manual (USA)","Royal Academy (USA)","0",
"2013-07-20","15:05:00","Newmarket (July)","Lettergold Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","2","2nd","24","Rudi Five One (FR)","2","Eddery, Robert","2","Mackay, Nicky","0","131","14",,"0","1 mins 27.82s","87.82","24","0","7","2","Flat","22.1693796913624","0","1","0","1540","0","Maiden","slowly away tracked winner until quickly left behind 2f out","1","Stands Side","Straight",,"None","0","American Post","Slight Undulations","1155","Colt","Dansia (GER)","Lavirco (GER)","0",
"2013-07-20","15:40:00","Newmarket (July)","Tamdown Group EBF Fillies Handicap ","3yo+","Class 3",,"6f ","8715","Good To Firm","7","1st",,"Midnight Flower (IRE)","2","Simcock, D M","3","Egan, D E","3","119","3.33","(Fav)","82","1 mins 11.98s","71.98",,"90","6","1","Flat","4.6059341405586","1.7684777681629","2","3","1320","0","Handicap","keen tracked leader, led over 1f out, ridden and ran on, comfortable","9","Stands Side","Straight",,"43","6","Haafhd","Slight Undulations","8715","Filly","Takawiri (IRE)","Danehill (USA)","93",
"2013-07-20","15:40:00","Newmarket (July)","Tamdown Group EBF Fillies Handicap ","3yo+","Class 3",,"6f ","8715","Good To Firm","7","2nd","3.5","Links Drive Lady","7","Ivory, D K","5","Fallon, K","0","132","4",,"87","1 mins 11.98s","71.98","3.5","90","6","2","Flat","6.030397857","2.06","2","3","1320","0","Handicap","in touch in rear, effort over 1f out, chased winner inside final furlong, no impression","5","Stands Side","Straight",,"11","29","Striking Ambition","Slight Undulations","2610","Mare","Miskina","Mark Of Esteem (IRE)","93",
"2013-07-20","15:40:00","Newmarket (July)","Tamdown Group EBF Fillies Handicap ","3yo+","Class 3",,"6f ","8715","Good To Firm","7","3rd","1.75","Elusive Flame","8","Elsworth, D R C","4","Moore, Ryan","0","135","4",,"90","1 mins 11.98s","71.98","5.25","90","6","3","Flat","5.7","1.9286734694776","2","3","1320","0","Handicap","led, ridden over 2f out, headed over 1f out, kept on one pace","3","Stands Side","Straight",,"23","20","Elusive City (USA)","Slight Undulations","1305","Filly","Dimelight","Fantastic Light (USA)","93",
"2013-07-20","15:40:00","Newmarket (July)","Tamdown Group EBF Fillies Handicap ","3yo+","Class 3",,"6f ","8715","Good To Firm","7","4th","5","Charlotte Rosina","9","Teal, R A","4","Sanders, Seb","0","135","8",,"90","1 mins 11.98s","71.98","10.25","90","6","4","Flat","10.543496283","2.94","2","3","1320","0","Handicap","in touch, headway to track leader halfway, ridden and every chance over 1f out, no extra inside final furlong","2","Stands Side","Straight","Hood","16","16","Choisir (AUS)","Slight Undulations","652","Filly","Intriguing Glimpse","Piccolo","93",
"2013-07-20","15:40:00","Newmarket (July)","Tamdown Group EBF Fillies Handicap ","3yo+","Class 3",,"6f ","8715","Good To Firm","7","5th","0.75","Tassel","3","Hannon, R","3","Barzalona, Mickael","0","130","14",,"90","1 mins 11.98s","71.98","11","90","6","5","Flat","22.2967626282223","4.5","2","3","1320","0","Handicap","close up, ridden and every chance over 1f out, no extra inside final furlong","6","Stands Side","Straight",,"22","9","Kyllachy","Slight Undulations","326","Filly","Xtrasensory","Royal Applause","93",
"2013-07-20","15:40:00","Newmarket (July)","Tamdown Group EBF Fillies Handicap ","3yo+","Class 3",,"6f ","8715","Good To Firm","7","6th","NK","Poetic Dancer","1","Cox, C G","4","Tate, Ryan","5","129","4",,"89","1 mins 11.98s","71.98","11.15","90","6","6","Flat","5.5","2.1","2","3","1320","0","Handicap","close up, ridden 2f out, weakened inside final furlong","4","Stands Side","Straight",,"49","14","Byron","Slight Undulations","164","Filly","Crozon","Peintre Celebre (USA)","93",
"2013-07-20","15:40:00","Newmarket (July)","Tamdown Group EBF Fillies Handicap ","3yo+","Class 3",,"6f ","8715","Good To Firm","7","7th","5","Im So Glad","5","Channon, M R","4","Bishop, Charles","3","135","6",,"93","1 mins 11.98s","71.98","16.15","90","6","7","Flat","8.2","2.52311725289648","2","3","1320","0","Handicap","tracked leader, ridden over 2f out, weakened 1f out","1","Stands Side","Straight",,"7","18","Clodovil (IRE)","Slight Undulations","0","Filly","Dilag (IRE)","Almutawakel","93",
"2013-07-20","16:15:00","Newmarket (July)","Tamdown Shell & Core Maiden Stakes ","3yo","Class 5",,"7f ","3235","Good To Firm","6","1st",,"Narmin (IRE)","2","Gosden, John and Thady","3","Havlin, Robert","0","126","2.25","(JFav)","0","1 mins 25.80s","85.8",,"0","7","1","Flat","3.30598251665826","1.76","2","2","1540","0","Maiden","in touch in rear, headway to chase leader over 1f out, led inside final furlong, stayed on","3","Stands Side","Straight",,"42","2","Pivotal","Slight Undulations","3235","Filly","Ulfah (USA)","Danzig (USA)","42",
"2013-07-20","16:15:00","Newmarket (July)","Tamdown Shell & Core Maiden Stakes ","3yo","Class 5",,"7f ","3235","Good To Firm","6","2nd","3.5","Satwa Story","1","Suroor, Saeed Bin","3","Barzalona, Mickael","0","131","2.25","(JFav)","0","1 mins 25.80s","85.8","3.5","0","7","2","Flat","3.2","1.87","2","2","1540","0","Maiden","dwelt tracked leader, led halfway, ridden 2 lengths clear approaching final furlong, driven and headed inside final furlong, weakened quickly","2","Stands Side","Straight",,"89","1","Street Cry (IRE)","Slight Undulations","962","Colt","Satwa Queen (FR)","Muhtathir","42",
"2013-07-20","16:15:00","Newmarket (July)","Tamdown Shell & Core Maiden Stakes ","3yo","Class 5",,"7f ","3235","Good To Firm","6","3rd","4","Muthafar (IRE)","3","Haggas, W J","3","Dwyer, Martin","0","131","5.5",,"0","1 mins 25.80s","85.8","7.5","0","7","3","Flat","8","3.48226232039568","2","2","1540","0","Maiden","tracked leaders, chased leader 3f out, ridden 2f out, kept on same pace","1","Stands Side","Straight",,"337","1","Tamayuz","Slight Undulations","481","Gelding","Etizaaz (USA)","Diesis","42",
"2013-07-20","16:15:00","Newmarket (July)","Tamdown Shell & Core Maiden Stakes ","3yo","Class 5",,"7f ","3235","Good To Firm","6","4th","3.5","Pilates (IRE)","6","Johnston, M","3","Moore, Ryan","0","126","3",,"0","1 mins 25.80s","85.8","11","0","7","4","Flat","5.10431084870812","2.606972183","2","2","1540","0","Maiden","in touch in rear, ridden along halfway, never a factor","4","Stands Side","Straight",,"9","1","Shamardal (USA)","Slight Undulations","240","Filly","Caribbean Escape","Pivotal","42",
"2013-07-20","16:15:00","Newmarket (July)","Tamdown Shell & Core Maiden Stakes ","3yo","Class 5",,"7f ","3235","Good To Firm","6","5th","11","Quintet (IRE)","5","Beckett, R M","3","Dettori, L","0","126","8",,"0","1 mins 25.80s","85.8","22","0","7","5","Flat","14.5","4.94014708368259","2","2","1540","0","Maiden","raced wide alone until merged with stand side group halfway, tracked leader, soon ridden, weakened over 1f out","5","Stands Side","Straight","Hood","39","2","Pivotal","Slight Undulations","0","Filly","Possessed","Desert Prince (IRE)","42",
"2013-07-20","16:15:00","Newmarket (July)","Tamdown Shell & Core Maiden Stakes ","3yo","Class 5",,"7f ","3235","Good To Firm","6","6th","3","Sakhees Alround","4","Clutterbuck, K F","3","Beschizza,Adam ","0","126","100",,"42","1 mins 25.80s","85.8","25","0","7","6","Flat","758.728471549","259.0582387125","2","2","1540","0","Maiden","led, headed halfway, weakened over 2f out","6","Stands Side","Straight",,"18","6","Sakhees Secret","Slight Undulations","0","Filly","Regal Run (USA)","Deputy Minister (CAN)","42",
"2013-07-20","16:50:00","Newmarket (July)","Joe & Sarah Memorial Handicap ","3yo+","Class 3",,"5f ","7763","Good To Firm","7","1st",,"Cincinnati Kit","3","Williams, S C","4","Egan, D E","3","116","8",,"76","0 mins 58.78s","58.78",,"90","5","1","Flat","13","2.96","2","3","1100","0","Handicap","pulled hard close up, every chance 1f out, ridden to lead well inside final furlong, ran on","9","Stands Side","Straight"," TT","15","14","Cape Cross (IRE)","Slight Undulations","7763","Filly","Princess Georgina","Royal Applause","94",
"2013-07-20","16:50:00","Newmarket (July)","Joe & Sarah Memorial Handicap ","3yo+","Class 3",,"5f ","7763","Good To Firm","7","2nd","0.5","Tax Free (IRE)","5","Nicholls, D","11","Moore, Ryan","0","133","4",,"90","0 mins 58.78s","58.78","0.5","90","5","2","Flat","5.8105282082386","1.78","2","3","1100","0","Handicap","led, ridden and joined 1f out, headed well inside final furlong, ran on","6","Stands Side","Straight",,"8","66","Tagula (IRE)","Slight Undulations","2310","Gelding","Grandel","Owington","94",
"2013-07-20","16:50:00","Newmarket (July)","Joe & Sarah Memorial Handicap ","3yo+","Class 3",,"5f ","7763","Good To Firm","7","3rd","1.25","Last Sovereign","2","Pears, Ollie","9","Butterfield, Mr J","7","130","3.5",,"94","0 mins 58.78s","58.78","1.75","90","5","3","Flat","5.00821435043471","1.67728440815405","2","3","1100","0","Handicap","prominent, ridden and every chance 1f out, kept on one pace","3","Stands Side","Straight","Blnk","9","69","Pivotal","Slight Undulations","1154","Gelding","Zayala","Royal Applause","94",
"2013-07-20","16:50:00","Newmarket (July)","Joe & Sarah Memorial Handicap ","3yo+","Class 3",,"5f ","7763","Good To Firm","7","4th","0.75","Goldream","7","Cowell, R M H","4","Dettori, L","0","135","1.63","(Fav)","92","0 mins 58.78s","58.78","2.5","90","5","4","Flat","2.70104630329407","1.3898867918655","2","3","1100","0","Handicap","prominent, ridden and every chance 1f out, kept on one pace","4","Stands Side","Straight",,"7","15","Oasis Dream","Slight Undulations","577","Gelding","Clizia (IRE)","Machiavellian (USA)","94",
"2013-07-20","16:50:00","Newmarket (July)","Joe & Sarah Memorial Handicap ","3yo+","Class 3",,"5f ","7763","Good To Firm","7","5th","0.5","Pabusar","6","Osborne, J A","5","Dwyer, Martin","0","137","12",,"94","0 mins 58.78s","58.78","3","90","5","5","Flat","15.7230629026756","3.6","2","3","1100","0","Handicap","in touch in rear, ridden over 1f out, not pace to challenge","2","Stands Side","Straight",,"7","22","Oasis Dream","Slight Undulations","0","Gelding","Autumn Pearl","Orpen (USA)","94",
"2013-07-20","16:50:00","Newmarket (July)","Joe & Sarah Memorial Handicap ","3yo+","Class 3",,"5f ","7763","Good To Firm","7","6th","0.75","Naabegha","9","De Giles, Ed","6","Keniry, L P","0","130","11",,"87","0 mins 58.78s","58.78","3.75","90","5","6","Flat","12.0376585478233","3.2136487624863","2","3","1100","0","Handicap","in touch in rear, ridden over 1f out, no impression","7","Stands Side","Straight","CkPc","15","12","Muhtathir","Slight Undulations","0","Gelding","Hawafiz","Nashwan (USA)","94",
"2013-07-20","16:50:00","Newmarket (July)","Joe & Sarah Memorial Handicap ","3yo+","Class 3",,"5f ","7763","Good To Firm","7","7th","0.5","Mata Hari Blue","4","Appleby, M","7","Atkinson, Toby","5","120","16",,"82","0 mins 58.78s","58.78","4.25","90","5","7","Flat","19.799719672","4.8","2","3","1100","0","Handicap","prominent, ridden and every chance 1f out, weakened inside final furlong","8","Stands Side","Straight"," TT","36","49","Monsieur Bond (IRE)","Slight Undulations","0","Mare","Feeling Blue","Missed Flight","94",
