racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","4th","0.5","Aussie Banker","8","Hughes, Richard","3","Rooke, George","0","133","4","(JFav)","75","1 mins 40.21s","100.21","1.15","74","8","4","All Weather","5.242793714805666","2.338413209658902","3","3","1760","0","Handicap","held up, ridden and headway approaching final furlong, ran on, nearest finish","6","Inside","Right Handed",,"23","6","Muhaarar","Polytrack","469",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","5th","1","Fiorina","12","Boughey, George","3","Stott, Kevin","0","130","22",,"72","1 mins 40.21s","100.21","2.15","74","8","5","All Weather","27","7.4","3","3","1760","0","Handicap","led over 6f out, ridden and headed over 1f out, no extra inside final furlong","13","Inside","Right Handed","CkPc TT","32","8","Showcasing","Polytrack","300",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","6th","0.5","Lost In Time","6","Ivory, D K","5","Bennett, Charlie","0","135","40",,"75","1 mins 40.21s","100.21","2.65","74","8","6","All Weather","50","12","3","3","1760","0","Handicap","in rear, ridden over 1f out, stayed on inside final furlong, never nearer","1","Inside","Right Handed",,"23","10","Dubawi (IRE)","Polytrack","300",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","7th","NSE","Love Dreams (IRE)","13","Blake, Michael","8","Crouch, Hector","0","135","22",,"75","1 mins 40.21s","100.21","2.68","74","8","7","All Weather","34","8","3","3","1760","0","Handicap","wide and headway to track leader over 5f out, pushed along 2f out, weakened inside final furlong","3","Inside","Right Handed",,"28","66","Dream Ahead (USA)","Polytrack","0",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","8th","HD","Arcadian Nights","7","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","125","18",,"72","1 mins 40.21s","100.21","2.78","74","8","8","All Weather","27.398213584798732","6.830394428354812","3","3","1760","0","Handicap","awkwardly away, towards rear, pushed along 2f out, not trouble leaders","8","Inside","Right Handed",,"20","20","Exceed And Excel (AUS)","Polytrack","0",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","9th","1","Nasim","1","Appleby, M","3","Rawlinson, Ali","0","131","8",,"73","1 mins 40.21s","100.21","3.78","74","8","9","All Weather","10.172984581862291","3.85","3","3","1760","0","Handicap","led, headed over 6f out, tracked leaders, ridden over 1f out, weakened final furlong","10","Inside","Right Handed",,"20","11","Galileo Gold","Polytrack",,
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","10th","0.5","Rogue Star (FR)","9","Clover, Tom","3","Mitchell, Jack","0","130","4","(JFav)","72","1 mins 40.21s","100.21","4.28","74","8","10","All Weather","5.9","2.3537952125437966","3","3","1760","0","Handicap","towards rear, never on terms","14","Inside","Right Handed","Hood","30","7","Zelzal (FR)","Polytrack",,
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","11th","NK","Chateau Dif (FR)","14","Murphy, Amy","4","Keeley, Aidan","5","129","25",,"74","1 mins 40.21s","100.21","4.43","74","8","11","All Weather","30","8","3","3","1760","0","Handicap","keen raced wide tracked leaders, ridden 2f out, weakened approaching final furlong","5","Inside","Right Handed","CkPc TT","19","9","Intello (GER)","Polytrack",,
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","12th","0.5","Youarenotforgiven","10","Carroll, A W","4","Lee, Clifford","0","134","12",,"74","1 mins 40.21s","100.21","4.93","74","8","12","All Weather","17.669442532805185","5.8","3","3","1760","0","Handicap","in touch, ridden 2f out, weakened over 1f out","4","Inside","Right Handed",,"36","9","Starspangledbanner (AUS)","Polytrack",,
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","13th","HD","Giovanni Baglione (IRE)","5","Parr, Joseph","3","Clutterbuck, Rhys","0","132","50",,"74","1 mins 40.21s","100.21","5.03","74","8","13","All Weather","65","14.147025969319657","3","3","1760","0","Handicap","always towards rear","9","Inside","Right Handed",,"62","8","Caravaggio (USA)","Polytrack",,
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","14th","2.5","Luckyboylovelywife","2","Botti, M","3","Atzeni, Andrea","0","132","50",,"74","1 mins 40.21s","100.21","7.53","74","8","14","All Weather","74.80590571466746","15.060701706626535","3","3","1760","0","Handicap","in touch, ridden 2f out, weakened approaching final furlong","7","Inside","Right Handed",,"32","9","Oasis Dream","Polytrack",,
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","1st",,"Elegant Charm (IRE)","4","Appleby, Charlie","2","Farragher, Adam J","3","127","4.5",,"75","1 mins 13.05s","73.05",,"73","6","1","All Weather","5.12119021736091","2","3","3","1320","0","Handicap Nursery","led 1f, tracked leader, ridden to lead again approaching final furlong, ran on","5","Inside","Right Handed",,"14","4","Exceed And Excel (AUS)","Polytrack","5616",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","2nd","1","Tenjin","6","Botti, M","2","Atzeni, Andrea","0","133","2.25","(Fav)","78","1 mins 13.05s","73.05","1","73","6","2","All Weather","3.4","1.6166196956404022","3","3","1320","0","Handicap Nursery","towards rear, pushed along and headway over 1f out, ridden and ran on inside final furlong","3","Inside","Right Handed",,"14","4","Night Of Thunder (IRE)","Polytrack","2636",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","3rd","1.75","Bailey Gate (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","135","2.5",,"80","1 mins 13.05s","73.05","2.75","73","6","3","All Weather","3.7817300827873614","1.685382348","3","3","1320","0","Handicap Nursery","in touch, ridden and headway over 1f out, stayed on one pace final furlong","1","Inside","Right Handed",,"18","7","Shamardal (USA)","Polytrack","1319",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","4th","2","Geralt Of Rivia (IRE)","5","Hills, Charles","2","Stott, Kevin","0","125","6",,"70","1 mins 13.05s","73.05","4.75","73","6","4","All Weather","7.215363873133246","2.58","3","3","1320","0","Handicap Nursery","in touch, pushed along and headway 2f out, ridden and stayed on towards finish","7","Inside","Right Handed",,"76","4","El Kabeir (USA)","Polytrack","659",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","5th","SH","Confederation","2","Cunha, Dylan","2","Gordon, Josephine","0","130","22",,"75","1 mins 13.05s","73.05","4.8","73","6","5","All Weather","25.732586006361604","5.805095053614349","3","3","1320","0","Handicap Nursery","keen tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","4","Inside","Right Handed",,"134","7","Brazen Beau (AUS)","Polytrack","300",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","6th","NK","Beautiful Eyes","8","Johnston, M","2","Muscutt, D","0","134","12",,"79","1 mins 13.05s","73.05","4.95","73","6","6","All Weather","16.124698986","4.045082567622016","3","3","1320","0","Handicap Nursery","led after 1f, ridden and headed approaching final furlong, weakened inside final furlong","2","Inside","Right Handed",,"84","7","Bobbys Kitten (USA)","Polytrack","300",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","7th","1.75","Boom Boom Pow","3","Usher, M D I","2","Heard, Tyler","3","117","125",,"65","1 mins 13.05s","73.05","6.7","73","6","7","All Weather","229.41110852729054","27","3","3","1320","0","Handicap Nursery","held up, pushed along 2f out, not trouble leaders","10","Inside","Right Handed",,"18","8","Havana Grey","Polytrack","0",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","8th","1.25","Noah David","9","Hughes, Richard","2","Marsh, Finley","0","126","28",,"71","1 mins 13.05s","73.05","7.95","73","6","8","All Weather","42","7.724366711","3","3","1320","0","Handicap Nursery","in rear, pushed along 2f out, not trouble leaders","6","Inside","Right Handed",,"20","4","Night Of Thunder (IRE)","Polytrack","0",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","9th","NK","Kitbag","10","Channon, M R","2","Norton, Francis","0","123","22",,"68","1 mins 13.05s","73.05","8.1","73","6","9","All Weather","39.299576975","5.7","3","3","1320","0","Handicap Nursery","raced wide close up, ridden and weakened over 1f out","8","Inside","Right Handed",,"20","7","Territories (IRE)","Polytrack",,
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","10","10th","16","Dazzling Gem (IRE)","7","Foy, Kevin","2","Probert, David","0","121","33",,"66","1 mins 13.05s","73.05","24.1","73","6","10","All Weather","64.558214781","10.596253587560547","3","3","1320","0","Handicap Nursery","held up, pushed along 2f out, soon weakened","9","Inside","Right Handed",,"137","4","Dandy Man (IRE)","Polytrack",,
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","1st",,"Junkanoo","13","Moore, G L","5","Clutterbuck, Rhys","0","137","28",,"69","2 mins 20.68s","140.68",,"68","11","1","All Weather","38.834749266882916","9.2","3","3","2419","0","Handicap","in rear, headway between horses over 1f out, ridden to lead inside final furlong, ran on","2","Inside","Right Handed","Vsor","29","13","Epaulette (AUS)","Polytrack","3996",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","2nd","2.25","End Result","7","Chapple-Hyam, Jane","5","Probert, David","0","137","3","(Fav)","69","2 mins 20.68s","140.68","2.25","68","11","2","All Weather","4.170310403232023","1.8553354947848282","3","3","2419","0","Handicap","prominent 3f, close up, ridden to lead 2fd out, headed inside final furlong, stayed on","4","Inside","Right Handed",,"9","12","Nathaniel (IRE)","Polytrack","1876",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","3rd","HD","Mille Miglia","3","Cox, C G","4","Fahy, J P","0","138","5",,"70","2 mins 20.68s","140.68","2.35","68","11","3","All Weather","6.764219526886358","2.6595226982123865","3","3","2419","0","Handicap","raced wide held up, ridden and headway over 1f out, stayed on towards finish","1","Inside","Right Handed","CkPc","19","14","Pride Of Dubai (AUS)","Polytrack","938",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","4th","1","Motataabeq (IRE)","2","Chamings, P R","4","Larson, Frederick","3","131","40",,"66","2 mins 20.68s","140.68","3.35","68","11","4","All Weather","65","13","3","3","2419","0","Handicap","led, headed 9f out, tracked leader, short of room and switched left over 2f out, ridden over 1f out, stayed on one pace","7","Inside","Right Handed",,"91","4","Kodiac","Polytrack","469",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","5th","1.5","Land Of Eagles","9","Boughey, George","3","Stott, Kevin","0","132","4.5",,"68","2 mins 20.68s","140.68","4.85","68","11","5","All Weather","5.949603112","2.1742021513574707","3","3","2419","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, kept on same pace final furlong","10","Inside","Right Handed","CkPc TT","20","10","Havana Gold (IRE)","Polytrack","300",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","6th","0.75","How Hard Can It Be","5","Carroll, A W","4","Lee, Clifford","0","132","6.5",,"64","2 mins 20.68s","140.68","5.6","68","11","6","All Weather","9.660344455639422","2.7980758341039467","3","3","2419","0","Handicap","towards rear, headway 2f out, ridden and kept on same pace final furlong","11","Inside","Right Handed",,"22","10","Style Vendome (FR)","Polytrack","300",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","7th","1.25","Meadram","8","Tregoning, M P","4","Keeley, Aidan","5","128","8",,"65","2 mins 20.68s","140.68","6.85","68","11","7","All Weather","11.831635525290695","3.45","3","3","2419","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","8","Inside","Right Handed",,"11","10","Mukhadram","Polytrack","0",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","8th","2.25","Abstract (IRE)","6","Carroll, A W","4","Downing, George","0","131","66",,"63","2 mins 20.68s","140.68","9.1","68","11","8","All Weather","100","22","3","3","2419","0","Handicap","in touch, pushed along 2f out, weakened final furlong","13","Inside","Right Handed",,"65","23","Sea The Stars (IRE)","Polytrack","0",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","9th","HD","Rendition (IRE)","4","Edmunds, Stuart","3","Phillips, Mollie","3","129","100",,"68","2 mins 20.68s","140.68","9.2","68","11","9","All Weather","230","42","3","3","2419","0","Handicap","prominent 3f, close up, ridden and every chance over 1f out, weakened final furlong","12","Inside","Right Handed",,"24","7","Ulysses (IRE)","Polytrack",,
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","10th","0.5","Starfighter","1","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","123","25",,"62","2 mins 20.68s","140.68","9.7","68","11","10","All Weather","34","7","3","3","2419","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","14","Inside","Right Handed",,"16","46","Sea The Stars (IRE)","Polytrack",,
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","11th","1.25","Sundayinmay (GER)","10","Knight, W J","4","Muscutt, D","0","135","5",,"67","2 mins 20.68s","140.68","10.95","68","11","11","All Weather","7","2.44","3","3","2419","0","Handicap","raced wide tracked leader 8f out, ridden and every chance 2f out, weakened entering final furlong","6","Inside","Right Handed",,"22","16","Pastorius (GER)","Polytrack",,
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","12th","NK","Taskheer (IRE)","11","Steele, Daniel","4","Bryan, Joshua","0","136","28",,"68","2 mins 20.68s","140.68","11.1","68","11","12","All Weather","50","10.5","3","3","2419","0","Handicap","towards rear, pushed along 2f out, never on terms","5","Inside","Right Handed"," TT","55","10","Golden Horn","Polytrack",,
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","13","13th","19","Ravenswing (IRE)","12","Watson, Archie","3","Fisher, Taylor","7","126","40",,"69","2 mins 20.68s","140.68","30.1","68","11","13","All Weather","62.62454325744237","13.753377475790916","3","3","2419","0","Handicap","raced wide prominent, led over 9f out, ridden and headed 2f out, weakened approaching final furlong","9","Inside","Right Handed",,"23","4","Dark Angel (IRE)","Polytrack",,
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","1st",,"Apollo One","4","Charalambous, P / Clutterbuck, J","4","Kingscote, Richard","0","130","3.33","(Fav)","94","1 mins 11.42s","71.42",,"91","6","1","All Weather","4.595736418198447","1.8333302416245898","3","3","1320","0","Handicap","tracked leaders, led over 1f out, ridden out","4","Inside","Right Handed",,"7","19","Equiano (FR)","Polytrack","41232",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","2nd","HD","Aramis Grey (IRE)","2","Guest, Rae","5","Shepherd, Callum","0","126","6.5",,"90","1 mins 11.42s","71.42","0.1","91","6","2","All Weather","9.379730275676918","2.99985479","3","3","1320","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and ran on to press winner towards finish","7","Inside","Right Handed",,"7","32","Gutaifan (IRE)","Polytrack","19336",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","3rd","0.5","Aphelios","3","Appleby, M","3","Fallon, Cieren","0","124","4",,"88","1 mins 11.42s","71.42","0.6","91","6","3","All Weather","5.185187535","1.952110420242425","3","3","1320","0","Handicap","close up, ridden over 1f out, stayed on towards finish","8","Inside","Right Handed","CkPc","21","11","Kodiac","Polytrack","9672",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","4th","1.25","Total Commitment (IRE)","6","Hodgson, Simon","6","Farragher, Adam J","3","117","25",,"84","1 mins 11.42s","71.42","1.85","91","6","4","All Weather","32","7.499073382279346","3","3","1320","0","Handicap","tracked leader, ridden and every chance over 1f out, kept on one pace final furlong","11","Inside","Right Handed","CkPc","28","38","Exceed And Excel (AUS)","Polytrack","4832",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","5th","SH","First Folio","10","Ferguson, James","4","Muscutt, D","0","138","7",,"102","1 mins 11.42s","71.42","1.9","91","6","5","All Weather","10.5","3.0438129144808044","3","3","1320","0","Handicap","in touch, pushed along and headway over 1f out, kept on one pace final furlong","1","Inside","Right Handed",,"35","12","Dark Angel (IRE)","Polytrack","2416",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","6th","0.5","Intervention","7","Appleby, M","5","Ladd, Theodore","0","116","40",,"80","1 mins 11.42s","71.42","2.4","91","6","6","All Weather","58.867319023","12.5","3","3","1320","0","Handicap","dwelt, led after 1f, ridden and headed over 1f out, faded inside final furlong","12","Inside","Right Handed","Hood","21","41","Swiss Spirit","Polytrack","1208",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","7th","1.5","Ivasecret (IRE)","12","Butler, John","4","Keenan, Darragh","0","121","22",,"85","1 mins 11.42s","71.42","3.9","91","6","7","All Weather","39.26609048349414","9","3","3","1320","0","Handicap","raced wide towards rear, pushed along 2f out, never nearer","10","Inside","Right Handed",,"28","16","Ivawood (IRE)","Polytrack","0",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","8th","HD","Strike Red (IRE)","5","Fahey, R A","4","Garritty, Billy","0","133","4.5",,"97","1 mins 11.42s","71.42","4","91","6","8","All Weather","5.9","2.34019046","3","3","1320","0","Handicap","close up, ridden 2f out, weakened inside final furlong","2","Inside","Right Handed"," TT","7","24","Dark Angel (IRE)","Polytrack","0",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","9th","0.5","Tolstoy (IRE)","11","Williams, S C","3","Levey, S M","0","130","100",,"94","1 mins 11.42s","71.42","4.5","91","6","9","All Weather","250","38","3","3","1320","0","Handicap","switched right start, in rear, never a factor","3","Inside","Right Handed","Hood","7","12","Kingman","Polytrack",,
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","10th","SH","Dream Composer (FR)","9","Evans, H J","4","Costello, Dougie","0","128","33",,"92","1 mins 11.42s","71.42","4.55","91","6","10","All Weather","56.66174685671189","9.83912432","3","3","1320","0","Handicap","raced wide in touch, ridden and weakened over 1f out","6","Inside","Right Handed",,"39","20","Dream Ahead (USA)","Polytrack",,
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","11th","9.5","Tiger Crusade (FR)","1","Simcock, D M","5","Spencer, Jamie","0","129","4.5",,"93","1 mins 11.42s","71.42","14.05","91","6","11","All Weather","6.789794003805119","2.476763766","3","3","1320","0","Handicap","dwelt towards rear, never on terms","5","Inside","Right Handed",,"7","18","No Nay Never (USA)","Polytrack",,
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","12th","3.25","Papa Stour (USA)","8","Williams, S C","7","Watson, Jason","0","123","80",,"87","1 mins 11.42s","71.42","17.3","91","6","12","All Weather","172.33499268726212","32.675381497244814","3","3","1320","0","Handicap","raced wide close up, pushed along halfway, ridden and weakened 2f out","9","Inside","Right Handed","CkPc TT","228","44","Scat Daddy (USA)","Polytrack",,
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"2m ","8100","Standard To Slow","6","1st",,"Juan Bermudez","1","Balding, A M","3","Probert, David","0","130","5",,"84","3 mins 33.85s","213.85",,"84","16","1","All Weather","7","3.1","2","2","3518","0","Handicap","made all, ridden over 1f out, pressed inside final furlong, ran on gamely","5","Inside","Right Handed"," TT","19","4","Nathaniel (IRE)","Polytrack","8100",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"2m ","8100","Standard To Slow","6","2nd","NK","Bascule (FR)","5","Hughes, Richard","4","Rooke, George","0","142","1.25","(Fav)","89","3 mins 33.85s","213.85","0.15","84","16","2","All Weather","2.4485506506373262","1.4","2","2","3518","0","Handicap","tracked leaders, ridden over 1f out, effort to press winner inside final furlong, stayed on","1","Inside","Right Handed","CkPc","32","14","Kendargent (FR)","Polytrack","3802",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"2m ","8100","Standard To Slow","6","3rd","NK","Temporize","2","Johnston, M","3","Norton, Francis","0","130","1.88",,"84","3 mins 33.85s","213.85","0.3","84","16","3","All Weather","2.967952333792418","1.6988681037272721","2","2","3518","0","Handicap","raced wide tracked winner, ridden and unable to quicken over 1f out, lost 2nd close home","6","Inside","Right Handed",,"26","7","Postponed (IRE)","Polytrack","1902",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"2m ","8100","Standard To Slow","6","4th","0.5","Authors Dream","4","Knight, W J","9","Muscutt, D","0","139","14",,"86","3 mins 33.85s","213.85","0.8","84","16","4","All Weather","18.994210190881205","6.4","2","2","3518","0","Handicap","close up, pushed along 3f out, ridden over 1f out, kept on one pace final furlong","2","Inside","Right Handed","Vsor","32","36","Authorized (IRE)","Polytrack","951",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"2m ","8100","Standard To Slow","6","5th","0.75","Danni California (IRE)","3","Spencer, Richard","4","Tudhope, Daniel","0","133","12",,"80","3 mins 33.85s","213.85","1.55","84","16","5","All Weather","18","6.4","2","2","3518","0","Handicap","in touch, ridden and headway 2f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","35","22","The Gurkha (IRE)","Polytrack","0",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"2m ","8100","Standard To Slow","6","6th","SH","Songo (IRE)","6","Harris, M F","6","Keeley, Aidan","5","127","33",,"79","3 mins 33.85s","213.85","1.6","84","16","6","All Weather","49.85489996462128","13.5","2","2","3518","0","Handicap","steadied star, took keen hold in touch in rear, ridden 2f out, kept on same pace","4","Inside","Right Handed",,"41","16","Most Improved (IRE)","Polytrack","0",
