racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","9th","1","Rocky Ride (IRE)","4","Balding, A M","3","Keniry, L P","0","126","40",,"0","1 mins 40.30s","100.3","20.05","0","8","9","All Weather","140","16.7424341094214","3","3","1760","0","Maiden","mid-division on inside, weakened 2f out","12","Inside","Right Handed",,"14","1","Rock Of Gibraltar (IRE)","Polytrack",,"Filly","Sidecar (IRE)","Spectrum (IRE)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","10th","4","Up Tipp","9","Murphy, Mike / Keady, Michael","3","Mullen, Richard","0","131","66",,"0","1 mins 40.30s","100.3","24.05","0","8","10","All Weather","132.496131141258","26","3","3","1760","0","Maiden","always struggling towards rear","8","Inside","Right Handed",,"None","0","Medicean","Polytrack",,"Gelding","Jetbeeah (IRE)","Lomond (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","11th","4","Crystal Tiger","3","Jarvis, A P","3","Crowley, Jim","0","126","33",,"0","1 mins 40.30s","100.3","28.05","0","8","11","All Weather","68.548189992891","11.5","3","3","1760","0","Maiden","chased leaders on inside, pushed along over 3f out, soon weakened","9","Inside","Right Handed",,"None","0","Tiger Hill (IRE)","Polytrack",,"Filly","Moon Crystal","Fasliyev (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","12th","3.5","Babushkas Girl","2","Williamson, Mrs L","4","Coumbe, Mark","3","131","100",,"0","1 mins 40.30s","100.3","31.55","0","8","12","All Weather","1000","741.879619137207","3","3","1760","0","Maiden","soon led and set steady pace, headed inside final 3f, chased winner until 2f out, weakened rapidly","2","Inside","Right Handed",,"53","1","Central Park (IRE)","Polytrack",,"Filly","Shaymees Girl","Wizard King","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","13th","13","Webbys Boy","10","Burchell, D","5","Powell, Ryan","3","136","100",,"0","1 mins 40.30s","100.3","44.55","0","8","13","All Weather","1000","230.698461698265","3","3","1760","0","Maiden","always towards rear, ridden and struggling 3f out","1","Inside","Right Handed",,"314","1","Ad Valorem (USA)","Polytrack",,"Gelding","Zambezi (USA)","Rahy (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","1st",,"Breden (IRE)","2","Gosden, John and Thady","3","Buick, William","0","131","1.38","(Fav)","0","1 mins 40.37s","100.37",,"0","8","1","All Weather","2.71193215159097","1.3623178","3","3","1760","0","Maiden","tracked leaders on inside, not clear run and switched left inside final 2f, chased leader 1f out, shaken up to lead inside final furlong, ran on well, eased close home","3","Inside","Right Handed",,"263","2","Shamardal (USA)","Polytrack","2588","Colt","Perfect Touch (USA)","Miswaki (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","2nd","1.5","Dawn Of Empire (USA)","11","Charlton, Roger/Harry","3","Doyle, James","0","126","8",,"0","1 mins 40.37s","100.37","1.5","0","8","2","All Weather","10","2.4080341250107","3","3","1760","0","Maiden","tracked leaders in 4th, went 2nd over 2f out, challenged 2f out, soon led, ridden over 1f out, headed inside final furlong, not pace of winner","10","Inside","Right Handed",,"37","2","Empire Maker (USA)","Polytrack","770","Filly","Didina","Nashwan (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","3rd","2.5","Im Fraam Govan","6","Baker, George","5","Cosgrave, Pat","0","139","3",,"0","1 mins 40.37s","100.37","4","0","8","3","All Weather","5","1.7339258","3","3","1760","0","Maiden","mid-division, headway on outside well over 1f out, driven and stayed on to one paced 3rd inside final furlong, not pace of leading duo","1","Inside","Right Handed"," TT","41","4","Fraam","Polytrack","385","Gelding","Urban Dancer (IRE)","Generous (IRE)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","4th","1.5","Alegra","7","Cecil, Lady","3","Queally, T P","0","126","10",,"0","1 mins 40.37s","100.37","5.5","0","8","4","All Weather","14.634808076","3.554805","3","3","1760","0","Maiden","ran green and pushed along towards rear, headway on outside 2f out, stayed on to 4th final 110 yards, nearest finish","9","Inside","Right Handed",,"None","0","Galileo (IRE)","Polytrack","192","Filly","Altitude","Green Desert (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","5th","2.5","Sweet Marwell (IRE)","4","Crowley, Miss Jo","3","Sweeney, Fergus","0","126","100",,"0","1 mins 40.37s","100.37","8","0","8","5","All Weather","602.237844434832","55.81218","3","3","1760","0","Maiden","chased leader, ridden and lost 2nd over 2f out, went 2nd again briefly over 1f out, weakened inside final furlong","13","Inside","Right Handed"," TT","28","1","Excellent Art","Polytrack","0","Filly","Bee Eater (IRE)","Green Desert (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","6th","1.25","Red Pilgrim (IRE)","10","Toller, J A R","3","Milczarek, Kirsty","0","131","50",,"0","1 mins 40.37s","100.37","9.25","0","8","6","All Weather","123.293557284139","17.72236","3","3","1760","0","Maiden","slowly into stride, towards rear, plugged on final furlong","7","Inside","Right Handed",,"284","2","Authorized (IRE)","Polytrack","0","Colt","Plenty Of Action (USA)","Hennessy (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","7th","2.5","Muajiza","3","Johnston, M","3","Sousa, Silvestre De","0","126","14",,"0","1 mins 40.37s","100.37","11.75","0","8","7","All Weather","19.1053665414173","4.530276","3","3","1760","0","Maiden","slowly into stride, soon pushed along towards rear, pushed along and outpaced 3f out, no progress","11","Inside","Right Handed",,"None","0","Pivotal","Polytrack","0","Filly","Siyasa (USA)","Rahy (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","8th","1","Gregori (IRE)","1","Meehan, B J","3","Fallon, K","0","131","7",,"0","1 mins 40.37s","100.37","12.75","0","8","8","All Weather","8.8","2.5050124","3","3","1760","0","Maiden","raced keenly, led until ridden and headed 2f out, lost 2nd over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"59","1","Invincible Spirit (IRE)","Polytrack","0","Colt","Three Wrens (IRE)","Second Empire (IRE)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","9th","0.75","Szabos Art","14","Prescott, Sir Mark","3","Catlin, Chris","0","126","100",,"0","1 mins 40.37s","100.37","13.5","0","8","9","All Weather","476.980919444321","83.68278","3","3","1760","0","Maiden","raced wide in mid-division, pushed along over 3f out, hung right and weakened inside final 3f","14","Inside","Right Handed",,"7","2","Excellent Art","Polytrack",,"Filly","Violette","Observatory (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","10th","2.5","Sleek","5","Botti, M","3","Harley, M","0","126","33",,"0","1 mins 40.37s","100.37","16","0","8","10","All Weather","56.507686398495","7.6305224383694","3","3","1760","0","Maiden","in touch on inside, pushed along over 2f out, weakened inside final 2f","12","Inside","Right Handed",,"11","1","Oasis Dream","Polytrack",,"Filly","Slink","Selkirk (USA)","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","11th","11","Get Going (OLD)","13","Morrison, H","3","Baker, George","0","131","40",,"0","1 mins 40.37s","100.37","27","0","8","11","All Weather","84.6929046642035","10.5683269240052","3","3","1760","0","Maiden","always behind","4","Inside","Right Handed",,"35","1","Motivator","Polytrack",,"Gelding","Good Girl (IRE)","College Chapel","0",
"2013-07-16","19:30:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","2588","Standard","12","12th","18","Presumido (IRE)","12","Dow, S","3","Callan, N","0","131","66",,"0","1 mins 40.37s","100.37","45","0","8","12","All Weather","220.009796370683","31.3844912012858","3","3","1760","0","Maiden","mounted on course, slowly into stride, always towards rear, tailed off","6","Inside","Right Handed",,"None","0","Iffraaj","Polytrack",,"Gelding","Miss Megs (IRE)","Croco Rouge (IRE)","0",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","1st",,"Progenitor (IRE)","14","Lanigan, D R","3","Queally, T P","0","125","6.5",,"67","1 mins 40.34s","100.34",,"71","8","1","All Weather","9.21129594511665","3.21495814638649","3","3","1760","0","Handicap","in rear and pushed along, strong run and switched sharply left inside final furlong led final strides","12","Inside","Right Handed",,"262","7","Mujadil (USA)","Polytrack","2588","Gelding","Bradamante","Sadlers Wells (USA)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","2nd","HD","Magique (IRE)","13","Noseda, J","3","Moore, Ryan","0","130","16",,"72","1 mins 40.34s","100.34","0.1","71","8","2","All Weather","22","5.78001910560328","3","3","1760","0","Handicap","held up towards rear, headway between horses 2f out, chased leaders under pressure over 1f out, led final 100 yards, headed and not pace of winner final strides","7","Inside","Right Handed","Hood","35","7","Jeremy (USA)","Polytrack","770","Filly","Misskinta (IRE)","Desert Sun","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","3rd","1.75","Mandy The Nag (USA)","11","Williams, Ian","3","Fallon, K","0","126","8",,"68","1 mins 40.34s","100.34","1.85","71","8","3","All Weather","10.027520944","3.5","3","3","1760","0","Handicap","chased leader, ridden to lead over 2f out, headed final 100 yards, outpaced to 3rd soon after","10","Inside","Right Handed",,"7","8","Proud Citizen (USA)","Polytrack","385","Filly","Storm To Glory (USA)","Storm Bird (CAN)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","4th","HD","On With The Dance (IRE)","12","Vaughan, E F","3","Buick, William","0","128","7",,"70","1 mins 40.34s","100.34","1.95","71","8","4","All Weather","9.18974766161023","3","3","3","1760","0","Handicap","raced wide, held up towards rear, headway on outside over 1f out, stayed on to 4th and closed on 3rd final strides, nearest finish","8","Inside","Right Handed",,"15","6","Byron","Polytrack","192","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","5th","1","Storming (IRE)","3","Balding, A M","3","Fortune, Jimmy","0","131","5","(JFav)","73","1 mins 40.34s","100.34","2.95","71","8","5","All Weather","6.4256068836291","2.74","3","3","1760","0","Handicap","led, ridden and headed over 2f out, chased leader until inside final furlong, weakened towards finish","5","Inside","Right Handed","CkPc","15","9","Stormy Atlantic (USA)","Polytrack","0","Gelding","French Lady (NZ)","Entrepreneur","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","6th","SH","Avatar Star (IRE)","8","Botti, M","3","Harley, M","0","124","14",,"66","1 mins 40.34s","100.34","3","71","8","6","All Weather","20.0419149645713","5.26639412113494","3","3","1760","0","Handicap","took keen hold, tracked leading pair, no impression when driven over 1f out, stayed on same pace inside final furlong","13","Inside","Right Handed","CkPc TT","42","8","Peintre Celebre (USA)","Polytrack","0","Gelding","Homegrown (IRE)","Mujadil (USA)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","7th","0.75","Nelson Quay (IRE)","5","Gask, J R","3","Drowne, Steve","0","130","20",,"72","1 mins 40.34s","100.34","3.75","71","8","7","All Weather","27.9358585243858","7.83926858572289","3","3","1760","0","Handicap","mid-division, pushed along 3f out, plugged on final furlong, never going pace to threaten","6","Inside","Right Handed","CkPc","43","4","Holy Roman Emperor (IRE)","Polytrack","0","Colt","Frippet (IRE)","Ela-Mana-Mou (IRE)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","8th","0.5","Unison (IRE)","7","Makin, P J","3","Callan, N","0","125","33",,"67","1 mins 40.34s","100.34","4.25","71","8","8","All Weather","42.7455391194485","11.6814075","3","3","1760","0","Handicap","mid-division, pushed along over 3f out, one pace and no impression when hampered inside final furlong","11","Inside","Right Handed",,"241","5","Jeremy (USA)","Polytrack","0","Colt","Easter Song (USA)","Rubiano (USA)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","9th","HD","Cherry Tiger","1","Toller, J A R","3","Milczarek, Kirsty","0","123","33",,"65","1 mins 40.34s","100.34","4.35","71","8","9","All Weather","51.5706925932318","12.0145500065479","3","3","1760","0","Handicap","tracked leaders on inside, ridden 2f out, weakened inside final furlong","14","Inside","Right Handed",,"40","3","Tiger Hill (IRE)","Polytrack",,"Colt","Lollas Spirit (IRE)","Montjeu (IRE)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","10th","1.25","Ocean Applause","9","Ryan, J","3","Doyle, Brett","0","139","5","(JFav)","81","1 mins 40.34s","100.34","5.6","71","8","10","All Weather","5.8","2.66263594882017","3","3","1760","0","Handicap","mid-division on outside, pushed along and not quicken 2f out, no chance after and eased final furlong","1","Inside","Right Handed","CkPc TT","6","18","Royal Applause","Polytrack",,"Gelding","Aldora","Magic Ring (IRE)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","11th","1","Captain Starlight (IRE)","10","Crowley, Miss Jo","3","Sweeney, Fergus","0","133","12",,"75","1 mins 40.34s","100.34","6.6","71","8","11","All Weather","15.7873023721535","4.6","3","3","1760","0","Handicap","took keen hold tracking leaders in 5th on outside, ridden 2f out, soon weakened","2","Inside","Right Handed",,"195","4","Captain Marvelous (IRE)","Polytrack",,"Colt","Jewell In The Sky (IRE)","Sinndar (IRE)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","12th","7","Mick Duggan","4","Hodgson, Simon","3","ONeill, Dane","0","126","20",,"68","1 mins 40.34s","100.34","13.6","71","8","12","All Weather","30.8575696908022","8.66588100728172","3","3","1760","0","Handicap","always towards rear","9","Inside","Right Handed",,"35","6","Pivotal","Polytrack",,"Gelding","Poppy Carew (IRE)","Danehill (USA)","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","13th","13","Keep The Secret","2","Knight, W J","3","Crowley, Jim","0","132","8",,"74","1 mins 40.34s","100.34","26.6","71","8","13","All Weather","9.91610217443085","3.25","3","3","1760","0","Handicap","slowly into stride, soon in touch, pushed along inside final 3f, weakened soon after","4","Inside","Right Handed",,"24","2","Sakhees Secret","Polytrack",,"Filly","Starfleet","Inchinor","81",
"2013-07-16","20:00:00","Kempton","Download The BetVictor App Now Handicap  (London Mile Series Qualifier)","3yo","Class 5",,"1m ","2588","Standard","14","14th","3","Watcheroftheskies","6","Hills, J W","3","Doyle, James","0","132","25",,"74","1 mins 40.34s","100.34","29.6","71","8","14","All Weather","35.188676998186","8.2","3","3","1760","0","Handicap","always towards rear","3","Inside","Right Handed","CkPc","22","5","Dutch Art","Polytrack",,"Gelding","Red Heaven","Benny The Dip (USA)","81",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","1st",,"Pomology (USA)","8","Gosden, John and Thady","3","Buick, William","0","133","1.38","(Fav)","80","2 mins 22.36s","142.36",,"77.5","11","1","All Weather","2.46","1.284395728","3","3","2420","0","Handicap","held up in last trio, smooth headway on outside 2f out, quickened to lead 1f out, pushed along and stayed on strongly","1","Inside","Right Handed",,"29","1","Arch (USA)","Polytrack","4690","Filly","Sharp Apple (USA)","Diesis","80",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","2nd","1.5","Lamusawama","9","Dunlop, E A L","3","Hanagan, Paul","0","132","4",,"79","2 mins 22.36s","142.36","1.5","77.5","11","2","All Weather","5.885343423","1.74","3","3","2420","0","Handicap","tracked leaders, headway on outside 2f out, went 2nd inside final 2f, led over 1f out, soon headed and not pace of winner","3","Inside","Right Handed",,"34","7","Acclamation","Polytrack","1396","Colt","Intrepid Queen (USA)","Theatrical (IRE)","80",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","3rd","1.5","Isis Blue","7","Millman, B R","3","Drowne, Steve","0","125","20",,"72","2 mins 22.36s","142.36","3","77.5","11","3","All Weather","32.6677430916228","5.09277046937044","3","3","2420","0","Handicap","took keen hold, steadied to 5th 8f out, stayed on to 3rd inside final furlong, never going pace of leading duo","8","Inside","Right Handed","CkPc","20","10","Cockney Rebel (IRE)","Polytrack","697","Gelding","Bramaputra (IRE)","Choisir (AUS)","80",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","4th","1","Master Ming (IRE)","3","Meehan, B J","3","Fallon, K","0","133","8",,"80","2 mins 22.36s","142.36","4","77.5","11","4","All Weather","10.7148729375098","2.610091194","3","3","2420","0","Handicap","tracked leading pair, went 2nd 8f out, pushed along to lead 2f out, ridden and headed over 1f out, no extra and lost 3rd inside final furlong","2","Inside","Right Handed","Blnk","31","8","Excellent Art","Polytrack","349","Colt","China Pink","Oasis Dream","80",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","5th","1.25","Aussie Lyrics (FR)","2","Baker, George","3","Crowley, Jim","0","129","3",,"76","2 mins 22.36s","142.36","5.25","77.5","11","5","All Weather","4.7534857305923","1.7101842691889","3","3","2420","0","Handicap","led 1f, tracked leader until 8f out, chased leading pair until over 2f out, ridden and weakened over 1f out","6","Inside","Right Handed",,"54","3","Aussie Rules (USA)","Polytrack","0","Colt","Operam","Kris","80",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","6th","5","Forward March","4","Harrison, Gary","3","Guillambert, J-P","0","132","25",,"79","2 mins 22.36s","142.36","10.25","77.5","11","6","All Weather","40","5.253953725","3","3","2420","0","Handicap","raced keenly, led after 1f and set steady pace, ridden and headed 2f out, soon lost 2nd, weakened over 1f out","4","Inside","Right Handed",,"25","4","Beat Hollow","Polytrack","0","Gelding","Cantanta","Top Ville (IRE)","80",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","7th","HD","Guilded Spirit","10","Kittow, W S","3","Kingscote, Richard","0","121","25",,"68","2 mins 22.36s","142.36","10.35","77.5","11","7","All Weather","39.5219327204005","6.64431029082218","3","3","2420","0","Handicap","last pair, never involved","10","Inside","Right Handed","Hood","29","5","Ishiguru (USA)","Polytrack","0","Gelding","Soft Touch (IRE)","Petorius (IRE)","80",
"2013-07-16","20:30:00","Kempton","Open Championship 8 Places At BetVictor Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","8","8th","NK","Dark Ocean (IRE)","1","OKeeffe, Jedd","3","Queally, T P","0","122","16",,"69","2 mins 22.36s","142.36","10.5","77.5","11","8","All Weather","26","4.64439183873881","3","3","2420","0","Handicap","last pair, never involved","9","Inside","Right Handed",,"56","7","Dylan Thomas (IRE)","Polytrack","0","Gelding","Neutral","Beat Hollow","80",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","1st",,"Bold Ring","9","Creighton, E J","7","Ferguson, Miss J","7","126","25",,"63","1 mins 26.68s","86.68",,"65","7","1","All Weather","44.873313591457","9.06027964552224","3","3","1540","0","Handicap","held up in touch in 6th, headway going well 2f out, went 2nd approaching final furlong, led inside final furlong, pushed along and ran on","5","Inside","Right Handed",,"6","82","Bold Edge","Polytrack","2588","Mare","Floppie Disk","Magic Ring (IRE)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","2nd","0.5","Lunette (IRE)","6","Beckett, R M","3","Crowley, Jim","0","133","3.5","(Fav)","70","1 mins 26.68s","86.68","0.5","65","7","2","All Weather","4.98895866068313","2.22","3","3","1540","0","Handicap","held up towards rear, headway on outside over 1f out, chased leadedrs inside final furlong, went 2nd close home, not reach winner","6","Inside","Right Handed",,"20","3","Teofilo (IRE)","Polytrack","770","Filly","Princess Luna (GER)","Grand Lodge (USA)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","3rd","NK","Azenzar","8","Varian, Roger","3","Doyle, James","0","131","4",,"68","1 mins 26.68s","86.68","0.65","65","7","3","All Weather","5.96796517778455","2.2407604345281","3","3","1540","0","Handicap","chased leaders on outside, went 2nd inside final 2f, led over 1f out, ridden and headed inside final furlong, no impression when lost 2nd close home","8","Inside","Right Handed",,"32","3","Danehill Dancer (IRE)","Polytrack","385","Filly","Dashing (IRE)","Sadlers Wells (USA)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","4th","0.75","Glastonberry","14","Deacon, Geoffrey","5","Turner, Hayley","0","139","9",,"69","1 mins 26.68s","86.68","1.4","65","7","4","All Weather","10.2476290761494","3.04820633312123","3","3","1540","0","Handicap","held up towards rear, steady headway between horses 2f out, went 3rd inside final furlong, outpaced to 4th final 100 yards","1","Inside","Right Handed",,"20","18","Piccolo","Polytrack","192","Mare","Elderberry","Bin Ajwaad (IRE)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","5th","0.5","Fiducia","12","Dow, S","3","Queally, T P","0","131","16",,"68","1 mins 26.68s","86.68","1.9","65","7","5","All Weather","22.0375276325831","4.91291080884243","3","3","1540","0","Handicap","behind, headway over 1f out, stayed on inside final furlong, never going pace to reach leaders","9","Inside","Right Handed",,"34","6","Lawman (FR)","Polytrack","0","Filly","Silca Key","Inchinor","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","6th","0.75","Two In The Pink (IRE)","13","Palmer, Hugo","3","Fortune, Jimmy","0","127","20",,"64","1 mins 26.68s","86.68","2.65","65","7","6","All Weather","30.515392556","7.2","3","3","1540","0","Handicap","behind, headway on outside over 1f out, ran on inside final furlong, not pace to threaten","12","Inside","Right Handed"," TT","56","4","Clodovil (IRE)","Polytrack","0","Filly","Secret Circle","Magic Ring (IRE)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","7th","0.5","Moma Lee","11","Gosden, John and Thady","3","Buick, William","0","133","4.5",,"70","1 mins 26.68s","86.68","3.15","65","7","7","All Weather","6.027534941","2.366762118228","3","3","1540","0","Handicap","held up towards rear, headway on outside over 1f out, stayed on inside final furlong, never going pace to reach leaders","4","Inside","Right Handed",,"17","6","Duke Of Marmalade (IRE)","Polytrack","0","Filly","Comeraincomeshine (IRE)","Night Shift (USA)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","8th","HD","Mojo Bear","2","Kirk, S","3","Keniry, L P","0","125","20",,"62","1 mins 26.68s","86.68","3.25","65","7","8","All Weather","28.6821804297948","5.405745163","3","3","1540","0","Handicap","towards rear, headway over 1f out, kept on inside final furlong, no threat","13","Inside","Right Handed",,"30","7","Indesatchel (IRE)","Polytrack","0","Filly","Four Legs Good (IRE)","Be My Guest (USA)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","9th","1.5","Commandingpresence (USA)","4","Bridger, J / Cook, R","7","ONeill, K T","0","129","33",,"59","1 mins 26.68s","86.68","4.75","65","7","9","All Weather","80","14.3477175247","3","3","1540","0","Handicap","unruly prior to loading in stalls and loaded without rider, chased leader, ridden to lead 2f out, headed over 1f out, weakened inside final furlong","11","Inside","Right Handed",,"26","80","Thunder Gulch (USA)","Polytrack",,"Mare","Sehra (USA)","Silver Hawk (USA)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","10th","1","Avonvalley","3","Grayson, Peter","6","OHara, Slade","5","130","33",,"65","1 mins 26.68s","86.68","5.75","65","7","10","All Weather","70","12.342379644441","3","3","1540","0","Handicap","tracked leading pair on inside, effort 2f out, ridden over 1f out, weakened entering final furlong","3","Inside","Right Handed",,"24","59","Avonbridge","Polytrack",,"Mare","Pipers Ash (USA)","Royal Academy (USA)","70",
