racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","6th","HD","Catena (IRE)","1","Holland, Darryll","3","Wright, Liam","7","125","14",,"52","1 mins 30.18s","90.18","3.6","50.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","6","Outside","Left Handed","Blnk","9","11","Cable Bay (IRE)","Tapeta","0","Filly","Koduro (IRE)","Kodiac","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","7th","0.75","Sues Little Angel (IRE)","5","Fahey, R A","3","Orr, Oisin","0","129","9",,"49","1 mins 30.18s","90.18","4.35","50.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","dwelt, close up, pushed along 2f out, weakened inside final furlong","8","Outside","Left Handed",,"16","5","Dark Angel (IRE)","Tapeta","0","Filly","Plagiarism (USA)","Lonhro (AUS)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","8th","1.25","Angel Of Gold","2","Dixon, Scott","3","Dennis, Phil","0","134","25",,"54","1 mins 30.18s","90.18","5.6","50.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","slowly away, towards rear, pushed along 2f out, never on terms","3","Outside","Left Handed",,"41","3","Havana Gold (IRE)","Tapeta","0","Filly","Heart Of An Angel","Dark Angel (IRE)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","9th","1.25","Blow Me Away (IRE)","8","Williams, S C","3","Ghiani, Marco","0","134","7.5",,"54","1 mins 30.18s","90.18","6.85","50.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","slowly away, keen in rear, pushed along over 2f out, never on terms","2","Outside","Left Handed","Vsor","6","9","Showcasing","Tapeta",,"Gelding","Sarbacane","Invincible Spirit (IRE)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","10th","2.25","Red Hatter","9","Norton, J R","3","Breslin, Andrew","3","126","125",,"49","1 mins 30.18s","90.18","9.1","50.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","raced wide, in touch, headway to track leaders 4f out, ridden over 1f out, weakened final furlong","7","Outside","Left Handed",,"67","3","Land Force (IRE)","Tapeta",,"Colt","Miss Mediator (USA)","Consolidator (USA)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","11th","NK","Heads Gone Pal","11","Wintle, A","3","Loughnane, Mr Billy","0","126","11",,"46","1 mins 30.18s","90.18","9.25","50.5","7","11","All Weather","0","0","3","0","1576","0","Handicap","towards rear, pushed along 3f out, never on terms","11","Outside","Left Handed","CkPc","56","8","Stimulation (IRE)","Tapeta",,"Gelding","Despacito","Equiano (FR)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","12th","NK","Alma Don (IRE)","12","Fell, R / Murray, S","3","Peate, Jonny","3","123","100",,"46","1 mins 30.18s","90.18","9.4","50.5","7","12","All Weather","0","0","3","0","1576","0","Handicap","towards rear, pushed along 3f out, never on terms","10","Outside","Left Handed","CkPc","9","4","Inns Of Court (IRE)","Tapeta",,"Filly","January Morn (USA)","Elusive Quality (USA)","55",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","1st",,"Roman Crown (IRE)","5","Houghton, Eve Johnson","3","Tudhope, Daniel","0","131","0.3","(Fav)","0","1 mins 29.07s","89.07",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","tracked leaders, chased leader halfway, edged left and led over 1f out, ridden out","3","Outside","Left Handed",,"60","1","Mehmas (IRE)","Tapeta","3942","Colt","My Henrietta (USA)","Henrythenavigator (USA)","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","2nd","0.75","Marmaduke Lemon","4","Bethell, Ed","3","Jamin, Pierre-Louis","0","124","12",,"0","1 mins 29.07s","89.07","0.75","0","7","2","All Weather","0","0","3","0","1576","0","Novices","tracked leader, led 5f out, ridden and headed over 1d out, stayed on","6","Outside","Left Handed",,"42","1","Sioux Nation (USA)","Tapeta","1851","Gelding","Lady Amelia","Lope De Vega (IRE)","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","3rd","12","Mr Tibbs","2","Loughnane, Daniel Mark","3","Heard, Tyler","3","117","125",,"0","1 mins 29.07s","89.07","12.75","0","7","3","All Weather","0","0","3","0","1576","0","Novices","raced wide towards rear, ridden and headway over 1f out, kept on same pace","8","Outside","Left Handed",,"33","2","Washington Dc (IRE)","Tapeta","926","Gelding","Raspberry Ripple","Camacho","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","4th","0.5","Metal Beau (IRE)","3","Hollinshead, Sarah","4","Mangan, Gina","3","137","100",,"0","1 mins 29.07s","89.07","13.25","0","7","4","All Weather","0","0","3","0","1576","0","Novices","dwelt, in touch, pushed along and headway 2f out, ridden and kept on same pace","2","Outside","Left Handed",,"21","2","Brazen Beau (AUS)","Tapeta","463","Gelding","Tibibit","Kyllachy","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","5th","2","Twenty Bob (IRE)","9","Knight, W J","3","Ghiani, Marco","0","124","2.25",,"0","1 mins 29.07s","89.07","15.25","0","7","5","All Weather","0","0","3","0","1576","0","Novices","in touch, pushed along 2f out, no impression","7","Outside","Left Handed",,"198","1","Ten Sovereigns (IRE)","Tapeta","0","Gelding","Lost In Silence (IRE)","Holy Roman Emperor (IRE)","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","6th","HD","Aye Fred (IRE)","8","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","117","33",,"0","1 mins 29.07s","89.07","15.35","0","7","6","All Weather","0","0","3","0","1576","0","Novices","led, headed 4f out, tracked leaders, ridden and weakened approaching final furlong","4","Outside","Left Handed","Blnk","66","2","Dandy Man (IRE)","Tapeta","0","Gelding","Duchess Of Foxland (IRE)","Medecis","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","7th","4.25","Ruth Langmore","6","Loughnane, David","3","Enright, Jack","7","110","33",,"0","1 mins 29.07s","89.07","19.6","0","7","7","All Weather","0","0","3","0","1576","0","Novices","raced wide close up, pushed along and weakened 2f out","9","Outside","Left Handed",,"12","2","Cable Bay (IRE)","Tapeta","0","Filly","Kachess","Kyllachy","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","8th","2.5","Ashford Hill","7","Deacon, Geoffrey","3","Rooke, George","0","115","200",,"0","1 mins 29.07s","89.07","22.1","0","7","8","All Weather","0","0","3","0","1576","0","Novices","dwelt, in rear, pushed along 2f out, never on terms","10","Outside","Left Handed",,"20","1","Massaat (IRE)","Tapeta","0","Filly","Magical Daze","Showcasing","0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","9","9th","2.25","Kipp Kelly","10","Shaw, D","3","Mason, Joanna","0","124","33",,"0","1 mins 29.07s","89.07","24.35","0","7","9","All Weather","0","0","3","0","1576","0","Novices","dwelt in rear, never on terms","5","Outside","Left Handed",,"None","0","Time Test","Tapeta",,"Gelding","Tahlia Ree (IRE)","Acclamation","0",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","1st",,"The Craftymaster","4","Carroll, A W","4","Carson, William","0","129","1.63","(Fav)","54","3 mins 37.63s","217.63",,"51.5","16.5","1","All Weather","0","0","3","0","3640","0","Handicap","in touch, headway to chase leading pair over 3f out, ridden to lead 2f out, soon joined, driven and edged right inside final furlong, asserted close home","9","Inside","Left Handed",,"15","8","Master Carpenter (IRE)","Tapeta","2983","Gelding","With Distinction","Zafonic (USA)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","2nd","0.75","Baileys Warrior","11","Faulkner, Ms D C","6","McDonald, P J","0","130","11",,"50","3 mins 37.63s","217.63","0.75","51.5","16.5","2","All Weather","0","0","3","0","3640","0","Handicap","held up, headway over 3f out, ridden and every chance from 2f out, not quicken towards finish","7","Inside","Left Handed","Hood","15","21","The Gurkha (IRE)","Tapeta","1400","Mare","Missisipi Star (IRE)","Mujahid (USA)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","3rd","2.5","Ghadbbaan","12","England, Sam","8","Young, Archie","7","128","22",,"55","3 mins 37.63s","217.63","3.25","51.5","16.5","3","All Weather","0","0","3","0","3640","0","Handicap","slow into stride, in rear, pushed along over 2f out, headway approaching final furlong, nearest finish","1","Inside","Left Handed","Blnk","16","38","Intello (GER)","Tapeta","699","Gelding","Rock Choir","Pivotal","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","4th","0.75","Virtual Hug (IRE)","3","Evans, Mrs N S","6","Ghiani, Marco","0","133","3.5",,"53","3 mins 37.63s","217.63","4","51.5","16.5","4","All Weather","0","0","3","0","3640","0","Handicap","close up in chasing group, pushed along and headway 2f out, kept on same pace","3","Inside","Left Handed",,"5","34","Buratino (IRE)","Tapeta","350","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","5th","5.5","Triple Nickle (IRE)","10","Llewellyn, B J","8","Orr, Oisin","0","132","125",,"52","3 mins 37.63s","217.63","9.5","51.5","16.5","5","All Weather","0","0","3","0","3640","0","Handicap","slow into stride, in rear, pushed along 2f out, kept on inside final furlong, never a factor","4","Inside","Left Handed","CkPc","12","47","So You Think (NZ)","Tapeta","174","Mare","Secret Shine (IRE)","Ravens Pass (USA)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","6th","5.5","Socialist Agenda","1","Morgan, Miss Laura","8","Mason, Joanna","0","132","4.5",,"52","3 mins 37.63s","217.63","15","51.5","16.5","6","All Weather","0","0","3","0","3640","0","Handicap","led chasing group until over 3f out, weakened over 1f out","5","Inside","Left Handed",,"51","22","Sir Percy","Tapeta","0","Gelding","Mercy Pecksniff","Shamardal (USA)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","7th","2","Gerrots (FR)","2","Faulkner, Ms D C","6","Mangan, Gina","3","124","11",,"47","3 mins 37.63s","217.63","17","51.5","16.5","7","All Weather","0","0","3","0","3640","0","Handicap","tracked leaders, led over 3f out, ridden and headed 2f out, weakened approaching final furlong","11","Inside","Left Handed","Blnk","15","20","Rajsaman (FR)","Tapeta","0","Gelding","Gonzeville (FR)","Le Havre (IRE)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","8th","2","Gentle Fire","5","Evans, H J","8","Leavy, Mr Joe","7","122","25",,"49","3 mins 37.63s","217.63","19","51.5","16.5","8","All Weather","0","0","3","0","3640","0","Handicap","always towards rear","8","Inside","Left Handed",,"7","14","Phoenix Reach (IRE)","Tapeta","0","Mare","Pugnacious Lady","Hernando (FR)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","9th","22","Kingston Sunflower (FR)","6","Smith, R J","7","Rooke, George","0","131","6",,"51","3 mins 37.63s","217.63","41","51.5","16.5","9","All Weather","0","0","3","0","3640","0","Handicap","soon led and clear with 2 others, pushed along and headed over 3f out, weakened over 2f out","6","Inside","Left Handed",,"35","11","Authorized (IRE)","Tapeta",,"Mare","Kingston Acacia","King Of Roses (AUS)","55",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","10","10th","47","A Touch Of Silver","8","Parr, Joseph","4","Haynes, Joey","0","121","50",,"46","3 mins 37.63s","217.63","88","51.5","16.5","10","All Weather","0","0","3","0","3640","0","Handicap","raced wide tracked leaders, pushed along 4f out, weakened over 2f out, tailed off","12","Inside","Left Handed",,"9","6","Ulysses (IRE)","Tapeta",,"Filly","Astromagick","Rainbow Quest (USA)","55",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","1st",,"English Spirit","7","Main, Mrs H S","6","Loughnane, Mr Billy","0","137","1.5","(Fav)","67","1 mins 48.87s","108.87",,"65","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","led 1f, tracked leaders, went 2nd 5f out, ridden over 1f out, led inside final furlong","2","Centre","Left Handed",,"8","29","Swiss Spirit","Tapeta","3716","Gelding","Cloud Illusions (USA)","Smarty Jones (USA)","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","2nd","NK","Graffiti","8","Brown, G","5","Fisher, Taylor","3","133","5",,"66","1 mins 48.87s","108.87","0.15","65","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","close up, ridden over 1f out, headway inside final furlong, stayed on towards finish","3","Centre","Left Handed",,"21","22","Sixties Icon","Tapeta","1744","Gelding","Outside Art","Excellent Art","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","3rd","HD","Tio Mio (IRE)","10","French, Alex","6","Mangan, Gina","3","132","8.5",,"65","1 mins 48.87s","108.87","0.25","65","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","led after 1f, ridden and headed inside final furlong, lost 2nd close home","5","Centre","Left Handed",,"47","25","Teofilo (IRE)","Tapeta","871","Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","4th","0.5","Win Win Power (IRE)","4","Appleby, M","7","Orr, Oisin","0","135","5.5",,"65","1 mins 48.87s","108.87","0.75","65","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","slowly away, in touch, ridden and headway over 1f out, nearest finish","6","Centre","Left Handed","CkPc","8","37","Exceed And Excel (AUS)","Tapeta","436","Gelding","Spesialta","Indian Ridge (IRE)","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","5th","1.5","Coolree (IRE)","6","Murphy, Amy","5","Ghiani, Marco","0","138","4.5",,"68","1 mins 48.87s","108.87","2.25","65","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","tracked leader, tracked leaders 5f out, ridden over 1f out, weakened inside final furlong","1","Centre","Left Handed"," TT","37","12","Mondialiste (IRE)","Tapeta","217","Gelding","Quaich","Danehill (USA)","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","6th","4.25","Still Standing (IRE)","2","Dunn, Mrs Alex","9","Cox, William","0","129","50",,"59","1 mins 48.87s","108.87","6.5","65","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","dwelt, in rear, pushed along 2f out, never nearer","7","Centre","Left Handed",,"13","46","Mastercraftsman (IRE)","Tapeta","0","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","7th","1","Covert Legend","3","Collier, Tjade","4","Swift, Mr Dale","0","136","8",,"67","1 mins 48.87s","108.87","7.5","65","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","awkward away, towards rear, never on terms","4","Centre","Left Handed"," TT","16","8","Zoustar (AUS)","Tapeta","0","Gelding","Miss You Too","Montjeu (IRE)","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","8th","3","Harbour Vision","9","Dixon, Scott","9","Pinna, Mr Andrea","7","122","25",,"59","1 mins 48.87s","108.87","10.5","65","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","raced wide in touch, pushed along and weakened over 1f out","8","Centre","Left Handed","Vsor","21","91","Harbour Watch (IRE)","Tapeta","0","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","68",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","9th","1","Keepers Choice (IRE)","5","Wintle, A","10","Heard, Tyler","3","124","66",,"57","1 mins 48.87s","108.87","11.5","65","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","close up, pushed along and weakened 2f out","9","Centre","Left Handed",,"164","42","Intikhab (USA)","Tapeta",,"Mare","Crossing","Cape Cross (IRE)","68",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","1st",,"Rubeus (IRE)","4","Dixon, Scott","7","Whittington, Elisha","3","134","12",,"62","2 mins 41.83s","161.83",,"62.5","12","1","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, went 2nd 6f out, ridden to lead approaching final furlong, ran on","3","Inside","Left Handed","Blnk","39","2","Alhebayeb (IRE)","Tapeta","5234","Gelding","Peaceful Kingdom (USA)","King Of Kings (IRE)","65",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","2nd","1.75","Hashtagmetoo (USA)","6","Osborne, J A","7","Osborne, Saffie","0","138","3.33",,"63","2 mins 41.83s","161.83","1.75","62.5","12","2","All Weather","0","0","3","0","2691","0","Handicap","keen, towards rear, wide and headway over 1f out, ridden and stayed on towards finish","2","Inside","Left Handed",,"30","47","Declaration Of War (USA)","Tapeta","2456","Mare","Caribbean Princess (USA)","Henrythenavigator (USA)","65",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","3rd","NK","Bay Of Naples (IRE)","3","Herrington,M ","8","Sanderson, Benjamin","3","132","6.5",,"60","2 mins 41.83s","161.83","1.9","62.5","12","3","All Weather","0","0","3","0","2691","0","Handicap","in touch, headway and close up 5f out, ridden 2f out, kept on one pace inside final furlong","6","Inside","Left Handed","CkPc TT","30","49","Exceed And Excel (AUS)","Tapeta","1227","Gelding","Copperbeech (IRE)","Red Ransom (USA)","65",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","4th","SH","Jumeira Vision (IRE)","2","Watson, Archie","4","Fisher, Taylor","3","132","2.75","(Fav)","63","2 mins 41.83s","161.83","1.95","62.5","12","4","All Weather","0","0","3","0","2691","0","Handicap","led 1f, tracked leader until 6f out, tracked leaders, pushed along 2f out, ridden and kept on one pace","5","Inside","Left Handed","CkPc","30","7","Iffraaj","Tapeta","614","Gelding","Manaboo (USA)","Hard Spun (USA)","65",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","5th","0.5","Snooze Lane (IRE)","1","Hollinshead, Sarah","5","Mangan, Gina","3","132","3.5",,"60","2 mins 41.83s","161.83","2.45","62.5","12","5","All Weather","0","0","3","0","2691","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace, final furlong","7","Inside","Left Handed","Blnk","24","16","Free Eagle (IRE)","Tapeta","306","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","65",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","6th","0.5","Starfighter","8","Loughnane, Daniel Mark","8","Loughnane, Mr Billy","0","139","5",,"64","2 mins 41.83s","161.83","2.9499999999999997","62.5","12","6","All Weather","0","0","3","0","2691","0","Handicap","led after 1f, ridden and headed approaching final furlong, weakened inside final furlong","1","Inside","Left Handed",,"18","61","Sea The Stars (IRE)","Tapeta","0","Gelding","Starlit Sands","Oasis Dream","65",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","7th","2","Anticipating","7","Dunn, Mrs Alex","4","Cox, William","0","129","40",,"57","2 mins 41.83s","161.83","4.949999999999999","62.5","12","7","All Weather","0","0","3","0","2691","0","Handicap","in touch in rear, pushed along 2f out, never a factor","8","Inside","Left Handed",,"96","6","Bated Breath","Tapeta","0","Filly","Kekova","Montjeu (IRE)","65",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","8","8th","1","Villazon","5","Faulkner, Ms D C","4","McDonald, P J","0","137","16",,"65","2 mins 41.83s","161.83","5.949999999999999","62.5","12","8","All Weather","0","0","3","0","2691","0","Handicap","towards rear, pushed along 2f out, never a factor","4","Inside","Left Handed",,"33","3","Cracksman","Tapeta","0","Gelding","Perfect Note","Shamardal (USA)","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","1st",,"Optician","7","Lycett, Shaun","4","Tudhope, Daniel","0","131","1.88",,"59","2 mins 41.80s","161.8",,"62.5","12","1","All Weather","0","0","3","0","2691","0","Handicap","raced wide, tracked leaders, chased leader approaching final furlong, ridden and every chance when carried right inside final furlong, stayed on to lead close home","7","Inside","Left Handed"," TT","46","13","Expert Eye","Tapeta","5234","Gelding","Starlit Sands","Oasis Dream","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","2nd","NK","Footsy","4","Stephens, Robert","5","Ghiani, Marco","0","127","1","(Fav)","52","2 mins 41.80s","161.8","0.15","62.5","12","2","All Weather","0","0","3","0","2691","0","Handicap","tracked leader, led 2f out, ridden and hung right from over 1f out, headed close home","8","Inside","Left Handed",,"5","10","Siyouni (FR)","Tapeta","2456","Gelding","Barter","Daylami (IRE)","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","3rd","2.25","Beau Vintage","6","Clover, Tom","4","Planas, Connor","3","132","10",,"63","2 mins 41.80s","161.8","2.4","62.5","12","3","All Weather","0","0","3","0","2691","0","Handicap","raced wide in touch, ridden and headway when edged left approaching final furlong, nearest finish","6","Inside","Left Handed","Blnk TT","44","8","Brazen Beau (AUS)","Tapeta","1227","Gelding","Madame Lafite","Dutch Art","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","4th","3.75","Zambezi Magic","3","Llewellyn, B J","7","Orr, Oisin","0","135","20",,"60","2 mins 41.80s","161.8","6.15","62.5","12","4","All Weather","0","0","3","0","2691","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","5","Inside","Left Handed","Hood","21","32","Zoffany (IRE)","Tapeta","614","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","5th","1.25","Loddon","1","Ender, Miss S J","4","Mason, Joanna","0","137","12",,"65","2 mins 41.80s","161.8","7.4","62.5","12","5","All Weather","0","0","3","0","2691","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","3","Inside","Left Handed",,"30","9","Sea The Moon (GER)","Tapeta","306","Filly","Wylye","Dalakhani (IRE)","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","6th","0.75","Seraphic (IRE)","8","Pearce, Simon","4","McDonald, P J","0","137","40",,"65","2 mins 41.80s","161.8","8.15","62.5","12","6","All Weather","0","0","3","0","2691","0","Handicap","in rear, pushed along 2f out, never a factor","2","Inside","Left Handed"," TT","32","4","Dubawi (IRE)","Tapeta","0","Gelding","Elle Galante (GER)","Galileo (IRE)","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","7th","0.5","Lady Valentine (IRE)","2","Appleby, M","5","Loughnane, Mr Billy","0","137","14",,"62","2 mins 41.80s","161.8","8.65","62.5","12","7","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened final furlong","4","Inside","Left Handed","CkPc","16","18","No Nay Never (USA)","Tapeta","0","Mare","Mais Si","Montjeu (IRE)","65",
"2024-01-20","19:30:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","8","8th","2.25","Rendition (IRE)","5","Dunn, Mrs Alex","5","Hardie, Cameron","0","138","80",,"63","2 mins 41.80s","161.8","10.9","62.5","12","8","All Weather","0","0","3","0","2691","0","Handicap","steadied start, in rear, pushed along 2f out, never a factor","1","Inside","Left Handed","Hood","298","14","Ulysses (IRE)","Tapeta","0","Mare","Penny Lane Forever","Pivotal","65",
