racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","3rd","2.25","Home By The Lee (IRE)","0","OBrien, Joseph Patrick","9","Slevin, J J","0","164","16",,"155","6 mins 7.79s","367.79","6","155.5","24","3","National Hunt","0","0","3","0","5273","0","Hurdle","held up towards rear, not fluent 7thm headway before 2 out, went 3rd when long at last, unable to get on terms, kept on","7","None","Left Handed","Blnk","77","24","Fame And Glory","Very Undulating","34482","Gelding","Going For Home (IRE)","Presenting","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","4th","2.25","Buddy One (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","0","164","40",,"153","6 mins 7.79s","367.79","8.25","155.5","24","4","National Hunt","0","0","3","0","5273","0","Hurdle","mid-division, headway 3 out, hung left after final bend, every chance soon after, 4th last, fading flat","2","None","Left Handed",,"77","16","Sans Frontieres (IRE)","Very Undulating","17225","Gelding","Mays Magic (IRE)","Bobs Return (IRE)","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","5th","2.5","Sire Du Berlais (FR)","0","Elliott, Gordon","12","Walsh, M P","0","164","14",,"159","6 mins 7.79s","367.79","10.75","155.5","24","5","National Hunt","0","0","3","0","5273","0","Hurdle","held up towards rear, ridden after 9th, outpaced before 2 out, stayed on flat, never nearer","11","None","Left Handed","Blnk TT","32","30","Poliglote","Very Undulating","8645","Gelding","Royale Athenia (FR)","Garde Royale (IRE)","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","6th","1","Asterion Forlonge (FR)","0","Mullins, W P","10","Mullins, Mr P W","0","164","33",,"153","6 mins 7.79s","367.79","11.75","155.5","24","6","National Hunt","0","0","3","0","5273","0","Hurdle","prominent, led before 3rd, headed approaching 5th, outpaced after final bend, 6th and no impression last","1","None","Left Handed"," TT","77","20","Coastal Path","Very Undulating","4322","Gelding","Belle Du Brizais (FR)","Turgeon (USA)","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","7th","0.5","Noble Yeats (IRE)","0","Mullins, Emmet","9","Cobden, Harry","0","164","7",,"152","6 mins 7.79s","367.79","12.25","155.5","24","7","National Hunt","0","0","3","0","5273","0","Hurdle","led, headed before 3rd, stayed handy, unable to quicken when not much room before last, no extra flat","9","None","Left Handed","CkPc TT","47","19","Yeats (IRE)","Very Undulating","2145","Gelding","Thats Moyne (IRE)","Flemensfirth (USA)","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","8th","HD","Dashel Drasher","0","Scott, J","11","Dingle, Rex","0","164","16",,"156","6 mins 7.79s","367.79","12.35","155.5","24","8","National Hunt","0","0","3","0","5273","0","Hurdle","chased leaders, outpaced before 2 out, 7th and no impression last","5","None","Left Handed",,"47","31","Passing Glance","Very Undulating","1105","Gelding","So Long","Nomadic Way (USA)","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","9th","2","Crambo","0","OBrien, Fergal","7","Burke, Jonathan","0","164","7",,"157","6 mins 7.79s","367.79","14.35","155.5","24","9","National Hunt","0","0","3","0","5273","0","Hurdle","held up in mid-division on inside, outpaced before not fluent 2 out, no impression after","4","None","Left Handed"," TT","82","10","Saddler Maker (IRE)","Very Undulating",,"Gelding","Cardline (FR)","Martaline","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","10th","NK","Paisley Park (IRE)","0","Lavelle, Miss E C","12","Bellamy, Tom","0","164","14",,"157","6 mins 7.79s","367.79","14.5","155.5","24","10","National Hunt","0","0","3","0","5273","0","Hurdle","held up rear of mid-division, outpaced before 2 out, not pace to ever get involved","10","None","Left Handed"," TT","47","30","Oscar (IRE)","Very Undulating",,"Gelding","Presenting Shares (IRE)","Presenting","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","11th","15","Janidil (FR)","0","Mullins, W P","10","McGarvey, J S","0","164","66",,"154","6 mins 7.79s","367.79","29.5","155.5","24","11","National Hunt","0","0","3","0","5273","0","Hurdle","held up in rear, ridden and outpaced after 2 out, no impression","8","None","Left Handed","CkPc TT","61","21","Indian Daffodil (IRE)","Very Undulating",,"Gelding","Janidouce (FR)","Kaldounevees (FR)","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","12th","11","Sir Gerhard (IRE)","0","Mullins, W P","9","Townend, P","0","164","9",,"155","6 mins 7.79s","367.79","40.5","155.5","24","12","National Hunt","0","0","3","0","5273","0","Hurdle","held up towards rear on outside, hit 3 out, headway before 2 out, weakened after 2 out, well beaten last","12","None","Left Handed",,"74","14","Jeremy (USA)","Very Undulating",,"Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","162",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","1st",,"Shakem Uparry (IRE)","0","Pauling, Ben","10","Jones, Ben R","0","159","8",,"143","5 mins 29.11s","329.11",,"139","21","1","National Hunt","0","0","4","0","4527","46","Handicap Chase","close up, led approaching 2 out, 3 lengths clear next, edged right flat, ridden out","7","None","Left Handed"," TT","73","22","Flemensfirth (USA)","Very Undulating","67524","Gelding","Nun Better (IRE)","Presenting","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","2nd","1.25","Crebilly (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","156","3.5",,"140","5 mins 29.11s","329.11","1.25","139","21","2","National Hunt","0","0","4","0","4527","46","Handicap Chase","in touch, headway 5 out, tracked leaders, ridden 2 out, stayed on to chase winner flat","10","None","Left Handed",,"32","9","Soldier Of Fortune (IRE)","Very Undulating","25440","Gelding","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","3rd","NK","Straw Fan Jack","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","149","28",,"133","5 mins 29.11s","329.11","1.4","139","21","3","National Hunt","0","0","4","0","4527","46","Handicap Chase","tracked leaders, pushed along 3 out, ridden next, stayed on flat","18","None","Left Handed","CkPc","47","24","Geordieland (FR)","Very Undulating","12732","Gelding","Callerlilly","Double Trigger (IRE)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","4th","1.25","Life In The Park (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","152","28",,"139","5 mins 29.11s","329.11","2.65","139","21","4","National Hunt","0","0","4","0","4527","46","Handicap Chase","in touch, pushed along 3 out, ridden and headway approaching last, stayed on flat","11","None","Left Handed"," TT","78","13","Walk In The Park (IRE)","Very Undulating","6360","Gelding","Jeanquiri (FR)","Mansonnien (FR)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","5th","1.5","In Excelsis Deo (FR)","0","Fry, Harry","6","Burke, Jonathan","0","153","14",,"137","5 mins 29.11s","329.11","4.15","139","21","5","National Hunt","0","0","4","0","4527","46","Handicap Chase","towards rear, hampered 4 out, ridden and headway approaching last, stayed on flat","13","None","Left Handed",,"40","7","Saddex","Very Undulating","3192","Gelding","Gratia Plena (FR)","Solid Illusion (USA)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","6th","2.75","Frero Banbou (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","149","28",,"133","5 mins 29.11s","329.11","6.9","139","21","6","National Hunt","0","0","4","0","4527","46","Handicap Chase","raced wide close up, led 5 out, ridden and headed approaching 2 out, no extra flat","19","None","Left Handed",,"39","23","Apsis","Very Undulating","1596","Gelding","Lady Banbou (FR)","Useful (FR)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","7th","1","James Du Berlais (FR)","0","Mullins, W P","8","Jacob, Daryl","0","168","12",,"152","5 mins 29.11s","329.11","7.9","139","21","7","National Hunt","0","0","4","0","4527","46","Handicap Chase","in touch, headway to track leaders 5 out, ridden approaching last, weakened flat","1","None","Left Handed"," TT","39","10","Muhtathir","Very Undulating","792","Gelding","Kings Daughter (FR)","Kings Theatre (IRE)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","8th","1.25","Il Ridoto (FR)","0","Nicholls, P F","7","Gingell, Mr Frederick","5","157","14",,"146","5 mins 29.11s","329.11","9.15","139","21","8","National Hunt","0","0","4","0","4527","46","Handicap Chase","in touch, pushed along and headway 2 out, soon ridden and kept on same pace","3","None","Left Handed","CkPc TT","19","15","Kapgarde (FR)","Very Undulating","408","Gelding","Lexploratrice (FR)","Trempolino (USA)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","9th","1.25","Watch House Cross (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","157","28",,"141","5 mins 29.11s","329.11","10.4","139","21","9","National Hunt","0","0","4","0","4527","46","Handicap Chase","held up, mistake 7 out, headway 3 out, ridden and weakened flat","9","None","Left Handed"," TT","39","16","Libertarian","Very Undulating",,"Gelding","Benefit Lodge (IRE)","Beneficial","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","10th","4.25","Torn And Frayed (FR)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","146","50",,"130","5 mins 29.11s","329.11","14.65","139","21","10","National Hunt","0","0","4","0","4527","46","Handicap Chase","towards rear, pushed along 3 out, never nearer","21","None","Left Handed",,"26","22","Califet (FR)","Very Undulating",,"Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","11th","1.25","Embittered (IRE)","0","Elliott, Gordon","10","James, Mr R","7","155","80",,"146","5 mins 29.11s","329.11","15.9","139","21","11","National Hunt","0","0","4","0","4527","46","Handicap Chase","towards rear, ridden 2 out, never nearer","2","None","Left Handed"," TT","26","35","Fame And Glory","Very Undulating",,"Gelding","Kilbarry Classic (IRE)","Classic Cliche (IRE)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","12th","1.5","Arctic Bresil","0","Bromhead, Henry De","7","Blackmore, Rachael","0","151","11",,"135","5 mins 29.11s","329.11","17.4","139","21","12","National Hunt","0","0","4","0","4527","46","Handicap Chase","slowly away, raced wide in touch, headway approaching 5 out, ridden to chase winner 2 out, weakened flat","17","None","Left Handed"," TT","25","6","Blue Bresil (FR)","Very Undulating",,"Gelding","Arctic Actress","Kings Theatre (IRE)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","13th","4.25","Mars Harper","0","Elliott, Gordon","8","Gainford, Mr J C","0","159","80",,"143","5 mins 29.11s","329.11","21.65","139","21","13","National Hunt","0","0","4","0","4527","46","Handicap Chase","in rear, ridden 3 out, never on terms","6","None","Left Handed","CkPc TT","96","33","Sulamani (IRE)","Very Undulating",,"Gelding","Kizzy May (IRE)","Definite Article","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","14th","14","Ciel De Neige (FR)","0","Haslam, B M R","9","McLernon, R P","0","151","100",,"135","5 mins 29.11s","329.11","35.65","139","21","14","National Hunt","0","0","4","0","4527","46","Handicap Chase","tracked leader until 3 out, soon weakened","16","None","Left Handed","CkPc","60","26","Authorized (IRE)","Very Undulating",,"Gelding","In Caso Di Neve (FR)","Country Reel (USA)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","15th","1","Killer Kane (IRE)","0","Tizzard, Joe","9","Powell, Brendan","0","146","40",,"130","5 mins 29.11s","329.11","36.65","139","21","15","National Hunt","0","0","4","0","4527","46","Handicap Chase","in rear, pushed along 4 out, never on terms","20","None","Left Handed","CkPc TT","19","19","Oscar (IRE)","Very Undulating",,"Gelding","Native Idea (IRE)","Be My Native (USA)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","16th","12","Glengouly (FR)","0","Mullins, W P","8","Mullins, D E","0","162","25",,"146","5 mins 29.11s","329.11","48.65","139","21","16","National Hunt","0","0","4","0","4527","46","Handicap Chase","led, headed 5 out, tracked leaders, pushed along 2 out, weakened next","4","None","Left Handed",,"49","13","Coastal Path","Very Undulating",,"Gelding","Roulmapoule (FR)","Agent Bleu (FR)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","17th","7","Hereditary Rule (IRE)","0","McConnell, John C","9","Harvey, Mr B W","3","151","125",,"138","5 mins 29.11s","329.11","55.65","139","21","17","National Hunt","0","0","4","0","4527","46","Handicap Chase","towards rear, never on terms","12","None","Left Handed"," TT","18","26","Imperial Monarch (IRE)","Very Undulating",,"Gelding","Miss Ogan (IRE)","Supreme Leader","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","BD",,"Saint Felicien (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","162","6.5",,"146","5 mins 29.11s","329.11",,"139","21","BD","National Hunt","0","0","4","0","4527","46","Handicap Chase","in touch, badly hampered and brought down 4 out","5","None","Left Handed",,"26","7","Saint Des Saints (FR)","Very Undulating",,"Gelding","In Race (FR)","Sageburg (IRE)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","F",,"Theatre Man (IRE)","0","Bandey, R J","8","Cobden, Harry","0","153","3.33","(Fav)","137","5 mins 29.11s","329.11",,"139","21","F","National Hunt","0","0","4","0","4527","46","Handicap Chase","in rear when fell 3rd","14","None","Left Handed",,"47","9","Ocovango","Very Undulating",,"Gelding","Theatre Bird (IRE)","Kings Theatre (IRE)","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","PU",,"Riaan (IRE)","0","Elliott, Gordon","7","Gilligan, D J","3","155","20",,"142","5 mins 29.11s","329.11",,"139","21","PU","National Hunt","0","0","4","0","4527","46","Handicap Chase","close up, slipped badly on landing 4 out and lost place, pulled up 2 out","8","None","Left Handed",,"39","12","Diamond Boy (FR)","Very Undulating",,"Gelding","Pretty Moon (FR)","Moon Madness","152",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","67524","Soft","21","PU",,"Fighter Allen (FR)","0","Pipe, D E","9","Tudor, Jack","0","153","100",,"137","5 mins 29.11s","329.11",,"139","21","PU","National Hunt","0","0","4","0","4527","46","Handicap Chase","raced wide tracked leaders, weakened 5 out, pulled up 2 out","15","None","Left Handed",,"169","18","Vision DEtat (FR)","Very Undulating",,"Gelding","Reaction (FR)","Saint Des Saints (FR)","152",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","1st",,"Golden Ace","0","Scott, J","6","Williams, Lorcan","0","156","10",,"124","4 mins 20.60s","260.6",,"125.5","17","1","National Hunt","0","0","3","0","3699","0","Novices Hurdle","held up in mid-division on outside, not always fluent, closed 2 out, led before last, stayed on well flat","6","None","Left Handed",,"37","5","Golden Horn","Very Undulating","59084","Mare","Deuce Again","Dubawi (IRE)","143",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","2nd","1.75","Brighterdaysahead (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","161","0.83","(Fav)","143","4 mins 20.60s","260.6","1.75","125.5","17","2","National Hunt","0","0","3","0","3699","0","Novices Hurdle","chased leaders, keen early, not fluent 5th, went 2nd after 2 out, every chance before last, soon ridden, not pace of winner final 100 yards, kept on","2","None","Left Handed",,"32","5","Kapgarde (FR)","Very Undulating","22260","Mare","Matnie (FR)","Laveron","143",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","3rd","1.75","Birdie Or Bust (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","161","10",,"130","4 mins 20.60s","260.6","3.5","125.5","17","3","National Hunt","0","0","3","0","3699","0","Novices Hurdle","chased leaders, took keen hold, went 2nd before 2nd, led 2 out, headed before last where jumped left, held in 3rd final 100 yards, kept on","1","None","Left Handed",,"88","6","Walk In The Park (IRE)","Very Undulating","11140","Mare","Bint Valkyrie (IRE)","Beneficial","143",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","4th","0.5","Jade De Grugy (FR)","0","Mullins, W P","5","Townend, P","0","161","2",,"141","4 mins 20.60s","260.6","4","125.5","17","4","National Hunt","0","0","3","0","3699","0","Novices Hurdle","chased leader until before 2nd, stayed handy, not much room and squeezed out just after 2 out, effort on inside before last, not pace of leaders final 150 yards","3","None","Left Handed",,"47","2","Doctor Dino (FR)","Very Undulating","5565","Mare","Diane De Grugy (FR)","Ballingarry (IRE)","143",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","5th","10","Majestic Force (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","156","25",,"0","4 mins 20.60s","260.6","14","125.5","17","5","National Hunt","0","0","3","0","3699","0","Novices Hurdle","held up in rear, some headway into 5th before last, no impression, well held by leaders flat","8","None","Left Handed",,"22","1","Workforce","Very Undulating","2793","Mare","Colleen Dubh (IRE)","Presenting","143",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","6th","3.25","Mollys Mango","0","Derham, Harry","6","Obrien, P V","0","156","40",,"0","4 mins 20.60s","260.6","17.25","125.5","17","6","National Hunt","0","0","3","0","3699","0","Novices Hurdle","held up in rear, not fluent 5th, going strongly and closed 2 out, ridden and weakened before last","9","None","Left Handed"," TT","73","7","Clovis Du Berlais (FR)","Very Undulating","1396","Mare","More Like That (IRE)","Stowaway","143",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","7th","2.75","Titanium Moon","0","McCain Jnr, D","6","Hughes, Brian","0","156","80",,"127","4 mins 20.60s","260.6","20","125.5","17","7","National Hunt","0","0","3","0","3699","0","Novices Hurdle","held up towards rear, in touch when not much room after 2 out, ridden and weakened before last","10","None","Left Handed",,"39","10","Pethers Moon (IRE)","Very Undulating","693","Mare","Night Thunder (FR)","Stormy River (FR)","143",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","59084","Soft","8","8th","4","Victoria Milano (IRE)","0","Ralph, Alastair","6","Tudor, Jack","0","156","125",,"119","4 mins 20.60s","260.6","24","125.5","17","8","National Hunt","0","0","3","0","3699","0","Novices Hurdle","led, clear until after 2nd, headed 2 out, soon beaten","11","None","Left Handed",,"28","3","Milan","Very Undulating","357","Mare","Aughrim Vic (IRE)","Old Vic","143",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","1st",,"Inothewayurthinkin (IRE)","0","Cromwell, Gavin Patrick","6","OConnor, Derek","0","168","1.63","(Fav)","145","7 mins 13.43s","433.43",,"137.5","26.5","1","National Hunt","0","0","4","0","5720","62","Handicap Chase","chased leaders, jumped right awkward and lost place 1st, soon held up towards rear, not fluent when some headway 4 out, chasing leaders on outside after 3 out, led going well 2 out, edged left and went clear flat, easily","1","None","Left Handed",,"39","9","Walk In The Park (IRE)","Very Undulating","36668","Gelding","Sway (FR)","Califet (FR)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","2nd","8","Git Maker (FR)","0","Snowden, Jamie","8","Biddick, Mr W","0","155","28",,"132","7 mins 13.43s","433.43","8","137.5","26.5","2","National Hunt","0","0","4","0","5720","62","Handicap Chase","soon chasing leaders, challenged 3 out, led before 2 out, soon headed, well held by winner flat, kept on","19","None","Left Handed",,"82","10","Saddler Maker (IRE)","Very Undulating","18330","Gelding","Bamos (FR)","Coastal Path","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","3rd","18","Whacker Clan (IRE)","0","Bromhead, Henry De","8","Gleeson, Mr J L","0","154","8.5",,"131","7 mins 13.43s","433.43","26","137.5","26.5","3","National Hunt","0","0","4","0","5720","62","Handicap Chase","led until 15th, pecked slightly 4 out, hit 3 out, soon led, headed before 2 out, well held by front pair from last, plugged on","21","None","Left Handed","CkPc","18","11","Westerner","Very Undulating","9165","Gelding","Kolaliya (FR)","Kahyasi (FR)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","4th","HD","Where It All Began (IRE)","0","Elliott, Gordon","8","ONeill, Mr B","0","158","8",,"135","7 mins 13.43s","433.43","26.1","137.5","26.5","4","National Hunt","0","0","4","0","5720","62","Handicap Chase","held up in mid-division, headway 17th, 5th and one pace hampered and left 4th 2 out, plugged on","15","None","Left Handed","CkPc","25","16","Yeats (IRE)","Very Undulating","4582","Gelding","Peggy Cullen (IRE)","Presenting","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","5th","2","Daily Present (IRE)","0","Nolan, Paul","7","Hendrick, Mr J W","5","145","5.5",,"127","7 mins 13.43s","433.43","28.1","137.5","26.5","5","National Hunt","0","0","4","0","5720","62","Handicap Chase","prominent, lost place after 2nd, effort from 18th, no impression 2 out","23","None","Left Handed"," TT","51","8","Mahler","Very Undulating","2295","Gelding","Another Present (IRE)","Presenting","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","6th","NK","Grozni (FR)","0","Owen, J P","8","Chadwick, Alex","3","151","50",,"131","7 mins 13.43s","433.43","28.25","137.5","26.5","6","National Hunt","0","0","4","0","5720","62","Handicap Chase","behind, stayed on approaching 2 out, never dangerous","20","None","Left Handed","CkPc","40","28","Saddler Maker (IRE)","Very Undulating","1148","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","7th","4.25","Annual Invictus (IRE)","0","Gordon, C","9","Andrews, Gina","0","167","28",,"144","7 mins 13.43s","433.43","32.5","137.5","26.5","7","National Hunt","0","0","4","0","5720","62","Handicap Chase","chasing leaders after 2nd, ridden after 4 out, weakened before 2 out","2","None","Left Handed",,"47","23","Mahler","Very Undulating","0","Gelding","Shantou Rose (IRE)","Shantou (USA)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","8th","1.75","Dom Of Mary (FR)","0","Bridgwater, D G","8","Maguire, Mr F","0","150","20",,"127","7 mins 13.43s","433.43","34.25","137.5","26.5","8","National Hunt","0","0","4","0","5720","62","Handicap Chase","rear of mid-division, effort 17th, ridden after 4 out, weakened before 2 out","24","None","Left Handed","CkPc","40","17","Saddler Maker (IRE)","Very Undulating","0","Gelding","Antinea Marie (FR)","Brier Creek (USA)","145",
