racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-05","15:25:00","Newton Abbot","Big Tolns Fernott, Big Day Out Handicap Chase","4yo+","Class 4",,"2m.5f ","6839","Good","6","2nd","5","Kauto The King (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","168","9",,"109","3 mins 58.20s","238.2","5","102","16.5","2","National Hunt","0","0","2","0","3595","23","Handicap Chase","raced in second throughout, ridden when chased winner from 2 out, kept on but always held after last","1","None","Left Handed"," TT","21","48","Ballingarry (IRE)","Flat","3147","Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","109",
"2024-07-05","15:25:00","Newton Abbot","Big Tolns Fernott, Big Day Out Handicap Chase","4yo+","Class 4",,"2m.5f ","6839","Good","6","3rd","7.5","Tonto Foley (IRE)","0","Williams, Christian","6","Tudor, Jack","0","152","1.5","(Fav)","93","3 mins 58.20s","238.2","12.5","102","16.5","3","National Hunt","0","0","2","0","3595","23","Handicap Chase","held up towards rear, took closer order before 7th, outpaced by front pair when awkward jump 2 out, kept on for modest third","6","None","Left Handed"," TT","16","11","Vendangeur (IRE)","Flat","1573","Gelding","Hardabout (IRE)","Alderbrook","109",
"2024-07-05","15:25:00","Newton Abbot","Big Tolns Fernott, Big Day Out Handicap Chase","4yo+","Class 4",,"2m.5f ","6839","Good","6","4th","2.75","Brook Bay (IRE)","0","ONeill, Jonjo and AJ","6","Scholfield, Nick","0","165","12",,"106","3 mins 58.20s","238.2","15.25","102","16.5","4","National Hunt","0","0","2","0","3595","23","Handicap Chase","held up last, mistakes 2nd and 5th, headway to chase front three after 7th, outpaced and soon beaten before 2 out, weakened after last","2","None","Left Handed","Hood TT","118","6","Affinisea (IRE)","Flat","787","Gelding","Orchid Bay","Alderbrook","109",
"2024-07-05","15:25:00","Newton Abbot","Big Tolns Fernott, Big Day Out Handicap Chase","4yo+","Class 4",,"2m.5f ","6839","Good","6","5th","24","Bbob Alula","0","Turner, W G M","9","Kimber, Harry","0","142","20",,"83","3 mins 58.20s","238.2","39.25","102","16.5","5","National Hunt","0","0","2","0","3595","23","Handicap Chase","held up towards rear, dropped to last 3rd, struggling before 8th, weakened from 2 out","7","None","Left Handed","CkPc TT","17","53","Showcasing","Flat","392","Gelding","Island Rhapsody","Bahamian Bounty","109",
"2024-07-05","15:25:00","Newton Abbot","Big Tolns Fernott, Big Day Out Handicap Chase","4yo+","Class 4",,"2m.5f ","6839","Good","6","6th","18","Phoenix Risen","0","Scott, J","7","Williams, Lorcan","0","158","4",,"99","3 mins 58.20s","238.2","57.25","102","16.5","6","National Hunt","0","0","2","0","3595","23","Handicap Chase","raced in third, lost position after 4 out, soon struggling, tailed off from before 2 out","5","None","Left Handed","CkPc","47","16","Conduit (IRE)","Flat","0","Gelding","Tchatchacoya (FR)","Sin Kiang (FR)","109",
"2024-07-05","16:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","6416","Good","4","1st",,"The Height Of Fame","0","Burke, Kieran","7","Sheehan, Gavin","0","157","2",,"106","5 mins 14.12s","314.12",,"108","21.5","1","National Hunt","0","0","1","0","4742","33","Handicap Hurdle","disputed to 1st, soon led, hit 6th and joined again before 7th, led again when ridden before 2 out, went clear before last, stayed on when unchallenged run-in, comfortably","6","None","Left Handed","CkPc TT","198","18","Fame And Glory","Flat","6416","Mare","Good Thinking","Kayf Tara","116",
"2024-07-05","16:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","6416","Good","4","2nd","17","World Of Dreams (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","161","1.1","(Fav)","110","5 mins 14.12s","314.12","17","108","21.5","2","National Hunt","0","0","1","0","4742","33","Handicap Hurdle","disputed to 1st, soon raced in second, keen before 4th, disputed again before 7th, outpaced when bad mistake 2 out, soon no chance, weakened run-in","5","None","Left Handed"," TT","29","9","Kayf Tara","Flat","2952","Gelding","Rose Of The World (IRE)","Vinnie Roe (IRE)","116",
"2024-07-05","16:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","6416","Good","4","3rd","64","Midnight Ginger","0","Martin, Andrew J","8","Martin, James","5","162","5.5",,"116","5 mins 14.12s","314.12","81","108","21.5","3","National Hunt","0","0","1","0","4742","33","Handicap Hurdle","held up last, always in rear, soon 10 lengths detached, tailed off from before 6th, left remote third after 3 out, never on terms","2","None","Left Handed",,"78","31","Midnight Legend","Flat","1476","Mare","Calamintha","Mtoto","116",
"2024-07-05","16:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","6416","Good","4","PU",,"Backinaction (IRE)","0","Williams, Evan","6","Wedge, Adam","0","151","6.5",,"100","5 mins 14.12s","314.12",,"108","21.5","PU","National Hunt","0","0","1","0","4742","33","Handicap Hurdle","raced in third, outpaced from 4 out, soon struggling, pulled up after 3 out","7","None","Left Handed",,"24","4","Soldier Of Fortune (IRE)","Flat",,"Gelding","Kate Kaprice (IRE)","Flemensfirth (USA)","116",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","1st",,"Hold Your Fort (IRE)","0","Hamer, Mrs D A","8","Best, J A","0","151","0.8","(Fav)","81","6 mins 40.67s","400.67",,"82","26","1","National Hunt","0","0","3","0","5670","39","Handicap Chase","close up, disputed 7th, led 9th, gradually asserted from 3 out, went clear before 2 out, soon in command, went further clear run-in, eased to canter near finish, easily","6","None","Left Handed",,"10","7","El Salvador (IRE)","Flat","5888","Gelding","Spirit Of Youth (IRE)","Brian Boru","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","2nd","15","Doctor Foley (IRE)","0","Honeyball, A J","7","Dingle, Rex","0","161","7.5",,"91","6 mins 40.67s","400.67","15","82","26","2","National Hunt","0","0","3","0","5670","39","Handicap Chase","held up last, headway from 4 out, chased leaders from 3 out, stayed on well from 2 out, took modest second run-in, no chance with winner","4","None","Left Handed","Blnk TT","40","10","Malinas (GER)","Flat","2709","Gelding","Quarryanna (IRE)","Milan","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","3rd","2","William Ewart (IRE)","0","Williams, Christian","7","Scholfield, Nick","0","153","6.5",,"83","6 mins 40.67s","400.67","17","82","26","3","National Hunt","0","0","3","0","5670","39","Handicap Chase","in touch with leaders, went second when ridden 16th, chased leader before 2 out, lost second home turn, outpaced before last, kept on for modest third","5","None","Left Handed"," TT","40","20","Sageburg (IRE)","Flat","1355","Gelding","Romantic Fashion (IRE)","Milan","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","4th","4.75","Radharc Na Slaine (IRE)","0","Rees, D A","7","Ring, C V","0","143","40",,"73","6 mins 40.67s","400.67","21.75","82","26","4","National Hunt","0","0","3","0","5670","39","Handicap Chase","towards rear, rapid headway from 3 out, went second before 2 out, soon outpaced and struggling, weakened to fourth after last","8","None","Left Handed"," TT","10","5","Jet Away","Flat","678","Gelding","Alstroemeria (IRE)","Bob Back (USA)","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","5th","10","Noahs Light (IRE)","0","Ford, Richenda","7","Kimber, Harry","0","143","22",,"73","6 mins 40.67s","400.67","31.75","82","26","5","National Hunt","0","0","3","0","5670","39","Handicap Chase","in touch with leaders, ridden after 4 out, outpaced before 3 out, soon no chance, weakened from 2 out","9","None","Left Handed","CkPc TT","10","21","Leading Light (IRE)","Flat","338","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","6th","8","Honey Im Good (IRE)","0","Williams, Evan","8","Williams, Isabel","3","161","11",,"94","6 mins 40.67s","400.67","39.75","82","26","6","National Hunt","0","0","3","0","5670","39","Handicap Chase","midfield, chased leaders from 3 out, soon struggling, weakened and no chance from 2 out","2","None","Left Handed"," TT","30","16","Califet (FR)","Flat","0","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","7th","8.5","Friends Dont Ask","0","Ellam, Clare","9","Powell, Brendan","0","163","12",,"93","6 mins 40.67s","400.67","48.25","82","26","7","National Hunt","0","0","3","0","5670","39","Handicap Chase","prominent, outpaced from 3 out, gradually weakened","3","None","Left Handed","CkPc","7","26","Champs Elysees","Flat","0","Gelding","Kintyre","Selkirk (USA)","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","PU",,"Tara Line (IRE)","0","Hosie, Syd","7","Cannon, Tom J","0","168","100",,"98","6 mins 40.67s","400.67",,"82","26","PU","National Hunt","0","0","3","0","5670","39","Handicap Chase","prominent, lost position when driven along after 10th, dropped to last after 13th, pulled up before 14th","1","None","Left Handed","CkPc","59","3","Kayf Tara","Flat",,"Mare","First Line (GER)","Big Shuffle (USA)","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","PU",,"School For Scandal (FR)","0","Tickle, J","9","Jones, Ben R","0","145","14",,"75","6 mins 40.67s","400.67",,"82","26","PU","National Hunt","0","0","3","0","5670","39","Handicap Chase","led, joined 7th, headed 9th, lost ground quickly before 3 out, pulled up before last","7","None","Left Handed",,"36","22","Doctor Dino (FR)","Flat",,"Gelding","School Of Thought (FR)","Turgeon (USA)","98",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","4yo+","Class 5",,"3m2f ","5888","Good","10","PU",,"Enforcement (IRE)","0","Keighley, M","9","Bowen, Sean P","0","142","20",,"72","6 mins 40.67s","400.67",,"82","26","PU","National Hunt","0","0","3","0","5670","39","Handicap Chase","raced wide towards rear, driven to go prominent 4th, lost ground again 5th, ridden after 12th, struggling when pulled up before 16th","10","None","Left Handed","CkPc","36","39","Lawman (FR)","Flat",,"Gelding","Elodie","Dansili","98",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","1st",,"Dancingontheedge (FR)","0","Nicholls, P F","7","Cobden, Harry","0","154","2.75","(Fav)","87","5 mins 18.93s","318.93",,"85","21.5","1","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","towards rear, steadily closed on leaders from 7th, going best when led 2 out, soon asserted, went further clear run-in, comfortably","3","None","Left Handed"," TT","22","12","Kapgarde (FR)","Flat","6205","Mare","Solarize (FR)","Villez (USA)","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","2nd","17","Stowaway Jess","0","OBrien, Fergal","7","Obrien, Miss Fern","7","161","4.5",,"101","5 mins 18.93s","318.93","17","85","21.5","2","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","midfield, steady headway from 7th, chased leaders from 3 out, not fluent but still went third 2 out, rallied to go modest second near finish, no impression on winner","1","None","Left Handed",,"40","8","Universal (IRE)","Flat","2855","Mare","Kahlua Cove","Karinga Bay","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","3rd","1.25","Sevenofus (IRE)","0","Gray, C J","8","Reed, Harry","0","142","6",,"75","5 mins 18.93s","318.93","18.25","85","21.5","3","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","raced in third, closed on leader 3 out, led landing side of 3 out, ridden when headed 2 out, blundered last, weakened and dropped to third near finish","9","None","Left Handed",,"4","17","Yeats (IRE)","Flat","1428","Mare","Gortnagowna (IRE)","Moscow Society (USA)","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","4th","6","Auditoria","0","Murphy, Olly","7","Bowen, Sean P","0","164","3",,"97","5 mins 18.93s","318.93","24.25","85","21.5","4","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","led, untidy and jumped left 3 out, soon headed, dropped to fourth before last, weakened final 50 yards","2","None","Left Handed","Blnk","24","27","Gleneagles (IRE)","Flat","714","Mare","Authora (IRE)","Authorized (IRE)","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","5th","23","Miss Marette","0","Down, C J","8","Carver, Bryan","0","152","12",,"85","5 mins 18.93s","318.93","47.25","85","21.5","5","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","raced in second, not fluent 7th, pushed along and lost position quickly before 2 out, tailed off from last","5","None","Left Handed",,"30","20","Passing Glance","Flat","356","Mare","La Marette","Karinga Bay","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","6th","3.25","Caitlins Court (IRE)","0","Frost, J D","7","Deutsch, Charlie","0","153","11",,"86","5 mins 18.93s","318.93","50.5","85","21.5","6","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","prominent, outpaced before 7th, ridden before 3 out, soon struggling, lost ground quickly before 2 out, weakened before last","4","None","Left Handed","Blnk TT","30","11","Court Cave (IRE)","Flat","0","Mare","Secret Cant Say (IRE)","Jurado (USA)","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","F",,"Cellar Club","0","Oliver, Henry","5","Pinchin, Miss L M","0","143","9",,"76","5 mins 18.93s","318.93",,"85","21.5","F","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","towards rear of midfield when hampered and fell 2nd","8","None","Left Handed",,"14","7","Universal (IRE)","Flat",,"Mare","Persian Gaye (IRE)","Kahyasi (IRE)","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","PU",,"Dontmesswithme (IRE)","0","Hosie, Syd","5","Cannon, Tom J","0","148","28",,"81","5 mins 18.93s","318.93",,"85","21.5","PU","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","held up last, pushed along when six lengths detached after 4th, struggling badly after 6th, tailed off when pulled up before last","6","None","Left Handed"," TT","30","6","Court Cave (IRE)","Flat",,"Mare","Supreme Touch (IRE)","Supreme Leader","101",
"2024-07-05","17:10:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","PU",,"Minneigh Mozze (FR)","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","145","50",,"78","5 mins 18.93s","318.93",,"85","21.5","PU","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","prominent, lost ground quickly and dropped towards ear after 6th, weakened quickly and pulled up before 3 out","7","None","Left Handed",,"491","6","Phoenix Reach (IRE)","Flat",,"Mare","Mickie","Kayf Tara","101",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","1st",,"Only Fools (IRE)","0","Pipe, D E","5","Tudor, Jack","0","156","3.5",,"87","5 mins 22.94s","322.94",,"82","21.5","1","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","raced in third, closed on leaders 5th, led before 4 out, travelling well when quickened before 2 out, ridden and not fluent last, ran on strongly and always doing enough near finish","3","None","Left Handed","Hood TT","16","19","Mondialiste (IRE)","Flat","6205","Mare","Only Together (IRE)","Montjeu (IRE)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","2nd","2.5","Maroochi","0","Burke, Kieran","7","Wedge, Adam","0","151","2.25","(Fav)","82","5 mins 22.94s","322.94","2.5","82","21.5","2","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","held up towards rear, closed on leaders from 3 out, ridden before 3 out, responded well to go second landing side of 2 out, hung right when chased winner before last, kept on but always held near finish","5","None","Left Handed",,"30","28","Presenting","Flat","2855","Mare","Makadamia","Kahyasi (IRE)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","3rd","2","Fenney Brook","0","Price, Katy","8","Sheehan, Gavin","0","154","6.5",,"85","5 mins 22.94s","322.94","4.5","82","21.5","3","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","mounted in chute, held up last, mistake 2nd, four lengths detached before 3rd, still a lot to do when outpaced before 2 out, rallied before home turn, stayed on well from 2 out, went third before last, kept on but no extra run-in","4","None","Left Handed",,"14","21","Sulamani (IRE)","Flat","1428","Mare","Fenney Spring","Polish Precedent (USA)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","4th","1.5","Luna Run (IRE)","0","Williams, Evan","5","Williams, Isabel","3","140","3",,"74","5 mins 22.94s","322.94","6","82","21.5","4","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","rear of midfield, headway from 4 out, chased leaders from 3 out, briefly went second after home turn, tired when mistake 2 out, dropped to fourth before last, weakened run-in, rider reported the mare made respiratory noise","8","None","Left Handed",,"36","6","Jukebox Jury (IRE)","Flat","714","Mare","Boherna Lady (IRE)","Shantou (USA)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","5th","2","Sailing Grace","0","Honeyball, A J","5","Godfrey, Ben","0","163","14",,"94","5 mins 22.94s","322.94","8","82","21.5","5","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","towards rear, chased leaders from 3 out, outpaced before 2 out, weakened after last","2","None","Left Handed"," TT","34","6","Dartmouth","Flat","356","Mare","War Creation (IRE)","Scorpion (IRE)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","6th","21","All Blues (IRE)","0","Gretton, T R ","4","Noonan, David G","0","142","33",,"78","5 mins 22.94s","322.94","29","82","21.5","6","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","close up, prominent after 3rd, chased leaders from 4 out, briefly went second 3 out, ridden home home turn, weakened quickly before 2 out, tailed off from last","9","None","Left Handed","Blnk TT","58","9","Fascinating Rock (IRE)","Flat","0","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","PU",,"Trump Lady (IRE)","0","Hosie, Syd","9","Cannon, Tom J","0","168","14",,"99","5 mins 22.94s","322.94",,"82","21.5","PU","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","sweated up start, led, headed after 4th, pushed along and soon struggling after 6th, quickly lost ground, pulled up before 7th","1","None","Left Handed",,"24","15","Doyen (IRE)","Flat",,"Mare","Kris Krystal (IRE)","Kris Kin (USA)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","PU",,"Jventile (FR)","0","Signy, Oliver","5","Jones, Ben R","0","150","28",,"81","5 mins 22.94s","322.94",,"82","21.5","PU","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","midfield, mistake 2nd, ridden after 4th, struggling from 6th, struggling and losing touch when pulled up after mistake 4 out, rider reported the mare jumped poorly","6","None","Left Handed",,"60","6","Cokoriko (FR)","Flat",,"Mare","Valia Du Reponet (FR)","Fragrant Mix (IRE)","99",
"2024-07-05","17:45:00","Newton Abbot","Racing Partnership TRP Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","6205","Good","9","PU",,"Demelza Carne","0","Down, C J","6","Davies, James","0","147","40",,"78","5 mins 22.94s","322.94",,"82","21.5","PU","National Hunt","0","0","3","0","4742","33","Handicap Hurdle","in touch with leaders, went second before 3rd, led after 4th, headed before 4 out, soon ridden, lost ground quickly and pulled up well before 2 out","7","None","Left Handed",,"37","5","Lindas Lad","Flat",,"Mare","Russie With Love","Alflora (IRE)","99",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","1st",,"Cervetto (IRE)","7","Cunha, Dylan","4","Yarham, Fletcher","3","153","3.33","(Fav)","70","1 mins 46.16s","106.16",,"66","8","1","Flat","0","0","3","0","1760","12","Handicap","towards rear, headway when switched left 2f out, chased leader, ridden to lead inside final furlong, ran on","4","Inside","Right Handed","CkPc","21","6","Zoffany (IRE)","Slight Undulations","4222","Gelding","Ribble (FR)","Motivator","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","2nd","2.5","Warning Sign (FR)","11","Moore, Gary and Josh","5","Dunsdon, Mr D H","0","156","11",,"70","1 mins 46.16s","106.16","2.5","66","8","2","Flat","0","0","3","0","1760","12","Handicap","led, ridden over 1f out, headed inside final furlong","3","Inside","Right Handed","CkPc","41","11","Attendu (FR)","Slight Undulations","2112","Gelding","Modestie (FR)","Nayef (USA)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","3rd","3","Beautiful Crown","9","Jones, Jack","6","Cagney, Eireann","0","156","4",,"70","1 mins 46.16s","106.16","5.5","66","8","3","Flat","0","0","3","0","1760","12","Handicap","slowly away, behind, wide and headway when hampered over 1f out, stayed on inside final furlong","2","Inside","Right Handed",,"18","34","Helmet (AUS)","Slight Undulations","1055","Gelding","Bright Halo (IRE)","Bigstone (IRE)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","4th","0.5","Marsh Benham (IRE)","12","Baker, George","5","Walker, Mr S","0","154","12",,"68","1 mins 46.16s","106.16","6","66","8","4","Flat","0","0","3","0","1760","12","Handicap","towards rear, pushed along and headway 2f out, stayed on inside final furlong","5","Inside","Right Handed","CkPc","3","31","Galileo Gold","Slight Undulations","529","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","5th","2.25","Always Fearless (IRE)","2","Hannon (Jnr), Richard","7","Pollard, Mr Ben","5","145","40",,"64","1 mins 46.16s","106.16","8.25","66","8","5","Flat","0","0","3","0","1760","12","Handicap","in touch, headway 2f out, ridden and kept on inside final furlong","9","Inside","Right Handed","Blnk","146","53","Camacho","Slight Undulations","264","Gelding","Zenella","Kyllachy","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","6th","SH","Jenson Benson (IRE)","1","Lycett, Shaun","6","Smith, Becky","0","147","28",,"61","1 mins 46.16s","106.16","8.3","66","8","6","Flat","0","0","3","0","1760","12","Handicap","in rear, pushed along 2f out, kept on final furlong, never nearer","10","Inside","Right Handed",,"15","32","Kodi Bear (IRE)","Slight Undulations","0","Gelding","Star Fire","Dark Angel (IRE)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","7th","NSE","Vellner (IRE)","3","Llewellyn, B J","5","Llewellyn, Jessica","5","152","12",,"71","1 mins 46.16s","106.16","8.33","66","8","7","Flat","0","0","3","0","1760","12","Handicap","in touch, ridden 2f out, kept on same pace","1","Inside","Right Handed",,"21","14","Galileo Gold","Slight Undulations","0","Gelding","Spirited Charm","Invincible Spirit (IRE)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","8th","1.75","Voltaic","14","Carroll, A W","8","Bowen, Miss S L","0","142","11",,"56","1 mins 46.16s","106.16","10.08","66","8","8","Flat","0","0","3","0","1760","12","Handicap","raced wide tracked leader, ridden and hung left over 1f out, weakened final furlong","13","Inside","Right Handed","Vsor","20","71","Power","Slight Undulations","0","Gelding","Seramindar","Zamindar (USA)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","9th","1.25","Finn Russell (IRE)","4","Williams, Ian","4","Martin, Miss Katie","7","145","22",,"66","1 mins 46.16s","106.16","11.33","66","8","9","Flat","0","0","3","0","1760","12","Handicap","in rear, wide and headway when hung left over 1f out, weakened final furlong","6","Inside","Right Handed",,"22","23","Caravaggio (USA)","Slight Undulations",,"Gelding","Tawaareekh (USA)","Monsun (GER)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","10th","1","Luna Magic","13","Watson, Archie","10","Hampson, Brodie","0","145","14",,"59","1 mins 46.16s","106.16","12.33","66","8","10","Flat","0","0","3","0","1760","12","Handicap","in touch, pushed along and headway 2f out, weakened final furlong","12","Inside","Right Handed",,"61","77","Mayson","Slight Undulations",,"Mare","Dayia (IRE)","Act One","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","11th","5","Raqraaq (USA)","5","Chamings, P R","6","Tett, Frederick","0","151","10",,"65","1 mins 46.16s","106.16","17.33","66","8","11","Flat","0","0","3","0","1760","12","Handicap","tracked leader, ridden over 1f out, weakened final furlong","8","Inside","Right Handed",,"28","19","War Front (USA)","Slight Undulations",,"Gelding","Firdaws (USA)","Mr Greeley (USA)","71",
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","12th","3.25","Dakota Power","10","Teal, R A","5","Jordan, Megan","3","149","6",,"66","1 mins 46.16s","106.16","20.580000000000002","66","8","12","Flat","0","0","3","0","1760","12","Handicap","keen close up, pushed along 2f out, weakened final furlong","7","Inside","Right Handed",,"49","16","Aclaim (IRE)","Slight Undulations",,"Gelding","Vivid Blue","Haafhd","71",
