racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","6th","0.5","Ma Belle Etoile (IRE)","0","Kiely, J E and Thomas","5","Hayes, Brian","0","161","0.8","(Fav)","0","4 mins 12.80s","252.8","5.9","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon tracked leader, closed in 2nd after 5th, travelled well to lead narrowly 2 out, headed before last where dropped to 4th, weakened run-in","8","None","Left Handed",,"19","6","Doyen (IRE)","Flat","221","Mare","Manhattan Babe (IRE)","Definite Article","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","7th","4.75","Miss Aytan (IRE)","0","Kiely, J E and Thomas","7","Gleeson, Mr J L","5","156","50",,"0","4 mins 12.80s","252.8","10.65","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, not fluent at 1st, mid-division after 3rd, 9th before 4 out, effort after 2 out, not fluent last, slightly hampered run-in, weakened","11","None","Left Handed","Hood","43","7","Excelebration (IRE)","Flat","0","Mare","Miss Celie (IRE)","Galileo (IRE)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","8th","1.75","Stormalong (IRE)","0","Budds, David Kenneth","6","OKeeffe, Darragh","0","161","8",,"104","4 mins 12.80s","252.8","12.4","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, 6th before 4 out, progress in 4th after 3 out, lost place before 2 out where bumped, weakened before last","15","None","Left Handed"," TT","18","15","September Storm (GER)","Flat","0","Mare","Howaboutthis (IRE)","Oscar (IRE)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","9th","1","Carlas Pet (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","156","100",,"0","4 mins 12.80s","252.8","13.4","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, progress to mid-division after 5th, 8th before 4 out, lost place before 2 out, no extra before last where not fluent","3","None","Left Handed",,"None","0","Kingston Hill","Flat",,"Mare","Peaderkearneyspub (IRE)","Marju (IRE)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","10th","12","All Biz (IRE)","0","Maher, Peter","6","Slevin, J J","0","161","66",,"0","4 mins 12.80s","252.8","25.4","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, 4th before 4 out, lost place after 3 out, weakened before 2 out","1","None","Left Handed",,"None","0","Mount Nelson","Flat",,"Mare","Shantourini (IRE)","Shantou (USA)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","11th","18","Millwood Lady (IRE)","0","OConnor, Michael J","6","Gilligan, Jack G","7","154","150",,"0","4 mins 12.80s","252.8","43.4","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, no impression after 3 out, weakened before 2 out","10","None","Left Handed",,"21","1","Vita Venturi (IRE)","Flat",,"Mare","For Amy (IRE)","Accordion (IRE)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","12th","9.5","Izzy Show Bizzy (IRE)","0","OSullivan, Eugene M","6","Byrnes, Mr P","3","158","80",,"0","4 mins 12.80s","252.8","52.9","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, no impression after 3 out, weakened before 2 out where not fluent","5","None","Left Handed",,"None","0","Dansant","Flat",,"Mare","Um From Umbridge (IRE)","Fruits Of Love (USA)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","13th","7.5","Coillte M C G (IRE)","0","Hartnett, Debbie","4","OSullivan, Mr M J M","0","156","50",,"0","4 mins 12.80s","252.8","60.4","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, not fluent at 1st, detached at 2nd, closed up on field before 5th, weakened after 3 out, never a factor","17","None","Left Handed",,"None","0","Yeats (IRE)","Flat",,"Filly","Print It On Lips (IRE)","Blueprint (IRE)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","14th","0.75","Opera Point (IRE)","0","OGrady, A M","6","Aherne, Mr J","7","154","200",,"0","4 mins 12.80s","252.8","61.15","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, progress at 3rd, 3rd before 4 out, lost place after 3 out, soon weakened quickly","12","None","Left Handed",,"None","0","Mount Nelson","Flat",,"Mare","Opera Gale (IRE)","Big Bad Bob (IRE)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","15th","3.5","Lauras Spirit (IRE)","0","Lee, Norman","5","Geoghegan, Mr R P","7","154","80",,"0","4 mins 12.80s","252.8","64.65","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, weakened and detached after 3 out, never a factor","6","None","Left Handed","Hood","27","1","Mizzou (IRE)","Flat",,"Mare","Emotional Melody (IRE)","Saddlers Hall (IRE)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","16th","7.5","Gurteens Grace (IRE)","0","Young, L","4","Moore, Niall","7","149","150",,"0","4 mins 12.80s","252.8","72.15","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, not fluent at 3rd and 3 out, soon weakened and detached, never a factor","18","None","Left Handed",,"None","0","Golden Lariat (USA)","Flat",,"Filly","Mystic Princess (IRE)","Manduro (GER)","104",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","17","F",,"Russellsbelle (IRE)","0","McSweeney, Con","7","Enright, P T","0","161","9",,"0","4 mins 12.80s","252.8",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, 5th before 4 out, progress in 3rd after 3 out, closed 2 out, improved to lead before last where fell","13","None","Left Handed",,"25","9","Power","Flat",,"Mare","Bryanstown Girl (IRE)","Kalanisi (IRE)","104",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","1st",,"Feud","0","OBrien, Richard John","4","Mullins, D E","0","161","5.5",,"0","4 mins 5.50s","245.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon in touch, took closer order in 4th before 4 out, travelled well to lead before 2 out, clear last where slight mistake, kept on well, easily","11","None","Left Handed",,"37","10","Dubawi (IRE)","Flat","6637","Gelding","Agnes Stewart (IRE)","Lawman (FR)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","2nd","6.5","Handlethekettle (IRE)","0","Cashman, P F","5","Gilligan, Jack G","7","159","33",,"0","4 mins 5.50s","245.5","6.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 5th before 4 out, mistake 3 out, soon progress in 3rd, led approaching straight, headed before 2 out, no impression on winner before last, kept on same pace run-in","4","None","Left Handed",,"None","0","Youmzain (IRE)","Flat","2212","Gelding","Tooreen (IRE)","Gold Well","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","3rd","10","Malbay Madness (IRE)","0","Mullins, Emmet","4","Meyler, D","0","161","1.25","(Fav)","0","4 mins 5.50s","245.5","16.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, improved to lead after 3rd, headed after 5th, led before 4 out, headed approaching straight, dropped to 3rd before 2 out, one paced before last","14","None","Left Handed","Hood","43","13","Wings Of Eagles (FR)","Flat","1106","Gelding","Star Search","Zamindar (USA)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","4th","11","Ollie La Ba Ba (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","161","18",,"114","4 mins 5.50s","245.5","27.5","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 3rd before 4 out, dropped to 4th approaching straight, weakened before 2 out, mistake last","7","None","Left Handed"," TT","21","5","Champs Elysees","Flat","552","Gelding","Vestale","Pistolet Bleu (IRE)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","5th","2","Ikalimix (FR)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","0","166","50",,"0","4 mins 5.50s","245.5","29.5","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","slightly detached in rear, progress 3 out, effort in moderate 5th after 2 out, kept on one pace","5","None","Left Handed",,"21","4","Al Namix (FR)","Flat","332","Gelding","Tersina (FR)","High Yield (USA)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","6th","5","Frankendael","0","McNamara, E","5","McNamara, Conor","0","166","28",,"0","4 mins 5.50s","245.5","34.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, progress before 4th, 8th before 4 out, headway after 3 out, no impression in moderate 7th 2 out, no extra","3","None","Left Handed",,"257","8","Camelot","Flat","221","Gelding","Daquonde (IRE)","Pivotal","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","7th","1.5","Autocrat (IRE)","0","Hogan, Denis Gerard","4","King, D","0","161","20",,"0","4 mins 5.50s","245.5","36","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, progress after 4th, 6th before 4 out, no impression in moderate 6th before 2 out, weakened after 2 out","9","None","Left Handed","CkPc","13","17","No Nay Never (USA)","Flat","0","Gelding","Crystal Diamond","Teofilo (IRE)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","8th","4.75","Southern Point (IRE)","0","OGrady, A M","6","OKeeffe, Darragh","0","166","100",,"0","4 mins 5.50s","245.5","40.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, progress after 3 out, no impression in moderate 8th 2 out, weakened","8","None","Left Handed",,"18","1","Soldier Of Fortune (IRE)","Flat","0","Gelding","Olives Hall (IRE)","Saddlers Hall (IRE)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","9th","23","Eastmore","0","Byrnes, C","4","Byrnes, Mr P","3","158","7",,"0","4 mins 5.50s","245.5","63.75","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 7th before 4 out, effort after 3 out, weakened before 2 out","10","None","Left Handed",,"125","6","Awtaad (IRE)","Flat",,"Gelding","Maktaba (IRE)","Dansili","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","10th","0.5","Major Barry (IRE)","0","Kiely, J E and Thomas","6","Hayes, Brian","0","166","4.5",,"0","4 mins 5.50s","245.5","64.25","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, no impression 3 out, weakened before 2 out","6","None","Left Handed","Hood TT","21","4","Sholokhov (IRE)","Flat",,"Gelding","Degenerous (IRE)","Generous (IRE)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","11th","NK","Bold Brook (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","166","8.5",,"0","4 mins 5.50s","245.5","64.4","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, increased advantage after 1st, reduced lead and headed after 3rd, led after 5th, headed before 4 out, lost place and weakened after 3 out","1","None","Left Handed",,"13","3","Dylan Thomas (IRE)","Flat",,"Gelding","Clamit Brook (IRE)","Alderbrook","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","12th","0.5","Ilbdare (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","161","200",,"0","4 mins 5.50s","245.5","64.9","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, weakened after 3 out, never a factor","13","None","Left Handed",,"17","2","Fascinating Rock (IRE)","Flat",,"Gelding","Catchphrase (IRE)","Dubawi (IRE)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","13th","2.5","Tic Tac Toe (IRE)","0","Hackett, Ray","4","Quinlan, Liam","3","158","33",,"0","4 mins 5.50s","245.5","67.4","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","slightly detached in rear, no impression before 3 out, weakened after 3 out, never a factor","16","None","Left Handed",,"22","14","Camacho","Flat",,"Gelding","A Place For Us (IRE)","Arcano (IRE)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","14th","29","Supervalue Park (IRE)","0","Hartnett, Debbie","4","Slevin, J J","0","161","66",,"0","4 mins 5.50s","245.5","96.4","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, mistake at 2nd, under pressure and weakened after 3 out","15","None","Left Handed",,"None","0","Ribchester (IRE)","Flat",,"Gelding","Bint Nayef (IRE)","Nayef (USA)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","15th","16","Florida Strait (IRE)","0","Kelly, David Harry","4","Flanagan, S W","0","161","80",,"0","4 mins 5.50s","245.5","112.4","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, no headway, weakened after 3 out, never a factor","12","None","Left Handed",,"22","1","Australia","Flat",,"Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","114",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","PU",,"Brave Endeavour (IRE)","0","Harding, Miss M","7","Shinnick, J P","7","159","66",,"0","4 mins 5.50s","245.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, lost place after 5th, weakened before 3 out, pulled up before 2 out","2","None","Left Handed","Blnk","None","0","Arctic Cosmos (USA)","Flat",,"Gelding","Lisacul Lady (IRE)","Snurge (IRE)","114",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","1st",,"Redwood Queen (IRE)","0","Byrnes, C","7","Byrnes, Mr P","3","167","3.5","(Fav)","111","4 mins 4.00s","244",,"89","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in rear, headway in 6th after 3 out, travelled well to lead before 2 out, clear last, kept on well, very easily","1","None","Left Handed",,"3","17","Mahler","Flat","6106","Mare","Blackberry Lass (IRE)","Kings Theatre (IRE)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","2nd","4.75","Itsallabouteve (IRE)","0","Walsh, Brendan M","8","Shine, Mr C J","7","153","12",,"101","4 mins 4.00s","244","4.75","89","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, 7th after 5th, progress in 5th after 3 out, improved to 2nd before 2 out, no chance with winner before last, kept on same pace","5","None","Left Handed","CkPc","25","21","Doyen (IRE)","Flat","2035","Mare","Afdala (IRE)","Hernando (FR)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","3rd","2.75","Evenings Empire (IRE)","0","Harty, Edward and Patrick","4","Doyle, R A","0","152","8",,"98","4 mins 4.00s","244","7.5","89","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, not fluent at 4th, edged left 3 out, headed and dropped to 4th before 2 out, no impression in 3rd last, kept on one pace","7","None","Left Handed","Hood","46","19","Kessaar (IRE)","Flat","1018","Filly","Somewhere (IRE)","Dalakhani (IRE)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","4th","5.5","Spyfall (FR)","0","Rothwell, P J","5","Torrens, Simon","0","143","33",,"84","4 mins 4.00s","244","13","89","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 13th after 5th, headway after 3 out, 3rd before 2 out, no impression in 4th last where mistake, no extra","14","None","Left Handed","Blnk","6","16","Iffraaj","Flat","509","Mare","Gallifrey","Sir Percy","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","5th","9","Our Girl Sal (IRE)","0","Fahey, Peter","6","Coen, J","5","145","12",,"91","4 mins 4.00s","244","22","89","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, 6th after 5th, no impression before 2 out, one paced run-in","8","None","Left Handed",,"33","10","Sholokhov (IRE)","Flat","305","Mare","Miss Mayberry (IRE)","Bob Back (USA)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","6th","NK","Boxcar Molly (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","137","12",,"83","4 mins 4.00s","244","22.15","89","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in touch, 8th after 5th, headway before 4 out, 2nd after 3 out, lost place approaching straight, weakened in 5th 2 out","15","None","Left Handed",,"41","9","Urban Poet (USA)","Flat","204","Mare","Lady Beneficial (IRE)","Beneficial","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","7th","2.5","Brilliant Question (IRE)","0","Heffernan, K A","7","Geoghegan, Mr R P","7","139","16",,"87","4 mins 4.00s","244","24.65","89","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear, mistake at 3rd, 14th after 5th, progress after 3 out, no extra before last","9","None","Left Handed"," TT","6","32","Gutaifan (IRE)","Flat","0","Mare","Brosnan (IRE)","Champs Elysees","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","8th","3.25","Teagarden Jazz","0","Elliott, Gordon","5","Millar, Mr C P","7","160","16",,"108","4 mins 4.00s","244","27.9","89","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, 9th after 5th, no impression 2 out, weakened before last","2","None","Left Handed"," TT","18","13","Golden Horn","Flat","0","Mare","Zamoura","Azamour (IRE)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","9th","SH","Fire Coral","0","Farrell, C W J","5","Shinnick, J P","7","136","5",,"84","4 mins 4.00s","244","27.95","89","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, progress to 5th after 5th, lost place and under pressure after 3 out, weakened 2 out","12","None","Left Handed",,"13","14","Sea The Stars (IRE)","Flat",,"Mare","Rockery (IRE)","Fastnet Rock (AUS)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","10th","9","Out Of The Park (IRE)","0","OGrady, A M","6","OKeeffe, Darragh","0","143","40",,"84","4 mins 4.00s","244","36.949999999999996","89","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader, 3rd after 5th, 4th after 3 out, lost place and weakened before 2 out","13","None","Left Handed","CkPc","11","9","Walk In The Park (IRE)","Flat",,"Mare","Line Mexia (FR)","Indian River (FR)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","11th","10","New York Style","0","Bromhead, Henry De","7","Walsh, M P","0","163","4",,"104","4 mins 4.00s","244","46.949999999999996","89","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in touch, 4th after 5th, lost place 4 out, weakened before 2 out","4","None","Left Handed",,"25","4","Robin Des Champs (FR)","Flat",,"Mare","Que Pasa (IRE)","Loup Solitaire (USA)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","12th","1.25","Onebrightbluerose (IRE)","0","Cronin, Patrick","5","Murphy, Mr K A","7","139","14",,"87","4 mins 4.00s","244","48.199999999999996","89","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon close up, 2nd after 5th, under pressure in 3rd after 3 out, soon weakened quickly","11","None","Left Handed","CkPc","4","11","Excelebration (IRE)","Flat",,"Mare","Give Her Bach (IRE)","Bach (IRE)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","13th","7.5","Dark Image","0","McCarthy, Eoin Christopher","6","Deegan, R","0","153","14",,"94","4 mins 4.00s","244","55.699999999999996","89","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, 10th after 5th, weakened after 3 out","6","None","Left Handed"," TT","19","13","Awtaad (IRE)","Flat",,"Mare","Cool Kitten (IRE)","One Cool Cat (USA)","111",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","PU",,"Nurse Garvey (IRE)","0","Christie, D M","6","Gainford, Mr J C","0","146","25",,"87","4 mins 4.00s","244",,"89","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 12th after 5th, weakened after 3 out, never a factor, pulled up before last","10","None","Left Handed",,"6","12","Golden Lariat (USA)","Flat",,"Mare","Nurse Ryan (IRE)","Distant Music (USA)","111",
"2024-06-03","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good To Yielding","12","1st",,"Minx Tiara (IRE)","0","OBrien, David M","9","Flanagan, S W","0","161","7",,"128","3 mins 57.20s","237.2",,"126.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","made all, not fluent at 5th, increased lead 3 out, reduced advantage before 2 out, driven out run-in","6","None","Left Handed",,"22","44","Doyen (IRE)","Flat","11681","Mare","Forest Minx (IRE)","Bishop Of Cashel","133",
"2024-06-03","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good To Yielding","12","2nd","1.25","Senecia (IRE)","0","Halley, Vincent Laurence","7","Enright, P T","0","166","9",,"133","3 mins 57.20s","237.2","1.25","126.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, 2nd after 5th, took closer order before 2 out, kept on run-in, held","1","None","Left Handed",,"22","14","Ask","Flat","3894","Gelding","Fennis Moll (IRE)","Presenting","133",
"2024-06-03","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good To Yielding","12","3rd","2.25","War Correspondent (IRE)","0","Cody, Patrick","5","Meyler, D","0","147","4.5","(JFav)","114","3 mins 57.20s","237.2","3.5","126.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon in touch, a little keen, 4th after 5th, 3rd before 4 out, took closer order before 2 out, no impression last where not fluent, kept on same pace","11","None","Left Handed"," TT","1","27","Teofilo (IRE)","Flat","1947","Gelding","Walkamia (FR)","Linamix (FR)","133",
"2024-06-03","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good To Yielding","12","4th","7","So Scottish (FR)","0","Mullins, Emmet","7","Walsh, M P","0","163","7",,"130","3 mins 57.20s","237.2","10.5","126.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 9th after 5th, headway after 4 out, improved to 4th 2 out, no impression on principals before last, one paced run-in","4","None","Left Handed","CkPc","22","21","Martaline","Flat","974","Gelding","Mer Darabie (FR)","Ballingarry (IRE)","133",
"2024-06-03","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good To Yielding","12","5th","2.75","The Names Jock (IRE)","0","Kiely, J E and Thomas","8","Gleeson, Mr J L","5","144","16",,"116","3 mins 57.20s","237.2","13.25","126.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 6th after 5th, progress in 4th 4 out, 5th 2 out, no impression, one paced before last","9","None","Left Handed",,"17","37","Famous Name","Flat","584","Gelding","Perfect Touch (USA)","Miswaki (USA)","133",
"2024-06-03","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good To Yielding","12","6th","1.5","Fiveonefive (IRE)","0","Collins, C M","6","Millar, Mr C P","7","151","4.5","(JFav)","125","3 mins 57.20s","237.2","14.75","126.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, mistake in 11th at 5th, effort and progress before 2 out, kept on run-in, never on terms","7","None","Left Handed","CkPc","22","18","Dylan Thomas (IRE)","Flat","389","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","133",
"2024-06-03","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good To Yielding","12","7th","1.75","Comfort Zone (IRE)","0","OBrien, Joseph Patrick","5","Torrens, Simon","0","164","7",,"131","3 mins 57.20s","237.2","16.5","126.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, 8th after 5th, effort after 3 out, no impression 2 out where not fluent, no extra before last","2","None","Left Handed",,"30","13","Churchill (IRE)","Flat","0","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","133",
