racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","3rd","1.75","Coast","7","Dixon, Scott","4","Whittington, Elisha","5","119","12",,"49","1 mins 14.91s","74.91","2.5","60","6","3","All Weather","0","0","3","0","1340","0","Handicap","raced keenly, pressed leader, led over 3f out, ridden and headed inside final furlong, soon lost 2nd and no extra in 3rd","9","Centre","Left Handed",,"22","40","Aclaim (IRE)","Tapeta","859","Filly","Rios Cliffs","Canford Cliffs (IRE)","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","4th","0.5","Catesby","3","Dixon, Scott","6","ONeill, K T","0","131","4","(JFav)","56","1 mins 14.91s","74.91","3","60","6","4","All Weather","0","0","3","0","1340","0","Handicap","reluctant loading, slowly into stride, off the pace towards rear, headway when not clear run over 1f out, switched right and ran on inside final furlong, never going pace to reach leaders","7","Centre","Left Handed",,"17","23","Slade Power (IRE)","Tapeta","430","Gelding","Bonfire Heart","Exceed And Excel (AUS)","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","5th","1.5","The Princes Poet","8","McInnes, I W","5","Hardie, Cameron","0","135","25",,"60","1 mins 14.91s","74.91","4.5","60","6","5","All Weather","0","0","3","0","1340","0","Handicap","outpaced in rear, ran on between horses inside final furlong, never going pace to get involved","5","Centre","Left Handed",,"18","31","Brazen Beau (AUS)","Tapeta","214","Gelding","Poesy","Poets Voice","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","6th","NK","Embla","4","Brown, A D","5","Jakes, Tommie","7","114","28",,"46","1 mins 14.91s","74.91","4.65","60","6","6","All Weather","0","0","3","0","1340","0","Handicap","chased leaders on inside, pushed along 2f out,","10","Centre","Left Handed","CkPc","175","27","Albaasil (IRE)","Tapeta","0","Mare","Medam","Medicean","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","7th","HD","Bomb Squad (IRE)","11","Mackie, J","5","Eaves, Tom","0","135","9",,"60","1 mins 14.91s","74.91","4.75","60","6","7","All Weather","0","0","3","0","1340","0","Handicap","raced wide in mid-division, pushed along 2f out, ridden out wide over 1f out, never troubled leaders","6","Centre","Left Handed",,"33","55","Lethal Force (IRE)","Tapeta","0","Gelding","Dutch Destiny","Dutch Art","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","8th","0.75","Dercol","2","Frost, Kevin","3","Gordon, Josephine","0","135","7",,"60","1 mins 14.91s","74.91","5.5","60","6","8","All Weather","0","0","3","0","1340","0","Handicap","reluctant loading, towards rear on inside, going for run on rail when not clear run over 1f out, soon switched right and never able to sustain an effort after","3","Centre","Left Handed","Hood","18","5","Bated Breath","Tapeta","0","Gelding","Primanora","First Trump","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","9th","0.75","First Company (IRE)","6","Loughnane, Daniel Mark","5","Hutchinson, Callum","3","134","5",,"62","1 mins 14.91s","74.91","6.25","60","6","9","All Weather","0","0","3","0","1340","0","Handicap","quickly away, led over 2f, chased leader until pushed along turning in, weakened quickly inside final furlong","2","Centre","Left Handed",,"42","34","Fast Company (IRE)","Tapeta",,"Gelding","Pira Palace (IRE)","Acclamation","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","10th","0.5","Astrophysics","1","Carroll, A W","11","Costello, Dougie","0","135","12",,"60","1 mins 14.91s","74.91","6.75","60","6","10","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, off the pace and always towards rear","4","Centre","Left Handed",,"17","94","Paco Boy (IRE)","Tapeta",,"Gelding","Jodrell Bank (IRE)","Observatory (USA)","62",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Standard","11","11th","3.75","Monitola","10","Williams, S C","3","Ghiani, Marco","0","129","20",,"54","1 mins 14.91s","74.91","10.5","60","6","11","All Weather","0","0","3","0","1340","0","Handicap","off the pace and always towards rear","8","Centre","Left Handed","Hood","9","7","Oasis Dream","Tapeta",,"Gelding","Tivoli (IRE)","Dark Angel (IRE)","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","1st",,"One Last Hug","3","Goldie, J S","8","Winn, Mark","3","123","16",,"51","1 mins 15.87s","75.87",,"59.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, good headway between horses over 1f out, ridden to lead inside final furlong, ran on","8","Centre","Left Handed",,"11","60","Orientor","Tapeta","3664","Gelding","Gargoyle Girl","Be My Chief (USA)","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","2nd","NK","Banana","10","Dixon, Scott","4","ONeill, K T","0","121","12",,"46","1 mins 15.87s","75.87","0.15","59.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","steadied and switched left start, raced keenly towards rear, good headway out wide over 1f out, hung left and ran on inside final furlong, went 2nd towards finish, not reach winner","11","Centre","Left Handed",,"8","19","Aclaim (IRE)","Tapeta","1719","Filly","Bazzana","Zebedee","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","3rd","SH","All In The Hips (IRE)","2","Evans, P D","3","Marsh, Finley","0","134","6",,"59","1 mins 15.87s","75.87","0.2","59.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","steadied start, held up towards rear, good headway on inside rail chasing leaders over 1f out, ran on inside final furlong, just missed 2nd, nearest finish","6","Centre","Left Handed",,"22","28","Ivawood (IRE)","Tapeta","859","Filly","Raseel","Aqlaam","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","4th","NSE","Warminster","4","Scott, Miss Katie","3","Dennis, Phil","0","137","3.5",,"62","1 mins 15.87s","75.87","0.22999999999999998","59.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","led over 2f, prominent, lost 2nd turning in, ridden and every chance inside final furlong, lost two places close home","1","Centre","Left Handed",,"18","14","Ardad (IRE)","Tapeta","430","Gelding","Lady Vermeer","Dutch Art","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","5th","HD","Balmy Breese","5","Hollinshead, Sarah","3","Mangan, Gina","3","118","25",,"46","1 mins 15.87s","75.87","0.32999999999999996","59.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","held up in last pair, ran on out wide inside final furlong, finished well, not reach leaders","10","Centre","Left Handed","Blnk","44","9","Mayson","Tapeta","214","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","6th","1.25","Kitbag","9","Channon, Jack","3","Jakes, Tommie","7","130","5.5",,"62","1 mins 15.87s","75.87","1.58","59.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","chased leaders out wide, ridden out wide and every chance 1f out, weakened final 110 yards","2","Centre","Left Handed","Vsor","8","17","Territories (IRE)","Tapeta","0","Gelding","Weigelia","Ravens Pass (USA)","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","7th","NK","The Nail Gunner (IRE)","1","Donovan, D","5","Whelan, Trevor","0","135","8",,"60","1 mins 15.87s","75.87","1.73","59.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","mid-division on inside, not clear run and switched right turning in, no impression when hung left over 1f out","4","Centre","Left Handed","Hood TT","171","24","Tough As Nails (IRE)","Tapeta","0","Gelding","Remediate (USA)","Miswaki (USA)","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","8th","0.75","Autumn Angel (IRE)","6","Carroll, A W","4","Gunn, Molly","7","128","2.5","(Fav)","60","1 mins 15.87s","75.87","2.48","59.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, raced keenly in rear, never involved","3","Centre","Left Handed","Blnk","5","25","Dark Angel (IRE)","Tapeta","0","Filly","Elshabakiya (IRE)","Diktat","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","9th","0.75","Mellys Flyer","7","Wallis, Charlie","5","Ghiani, Marco","0","135","12",,"60","1 mins 15.87s","75.87","3.23","59.5","6","9","All Weather","0","0","3","0","1340","0","Handicap","raced keenly, prominent, went 2nd turning in, ridden to lead over 1f out, headed inside final furlong, weakened soon after","5","Centre","Left Handed","Hood","22","32","Dandy Man (IRE)","Tapeta",,"Gelding","Azhar","Exceed And Excel (AUS)","62",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Standard","10","10th","13","The Spinmeister","8","Collier, Tjade","3","Pyle, William","5","116","150",,"46","1 mins 15.87s","75.87","16.23","59.5","6","10","All Weather","0","0","3","0","1340","0","Handicap","raced keenly and prominent, lead over 3f out, ridden hung right and headed over 1f out, weakened final furlong","9","Centre","Left Handed"," TT","57","5","Bated Breath","Tapeta",,"Gelding","Spin Doctor","Mayson","62",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","1st",,"Completely Random","6","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","0.4","(Fav)","0","1 mins 15.28s","75.28",,"0","6","1","All Weather","0","0","3","0","1340","0","Novices","raced keenly tracking leaders out wide, left in 2nd place turning in, led over 1f out, ridden clear final furlong","2","Centre","Left Handed",,"18","2","Havana Grey","Tapeta","3672","Colt","Random Success (IRE)","Shamardal (USA)","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","2nd","3.25","War Bride (IRE)","4","Murphy, Amy","2","Lee, Clifford","0","128","5",,"0","1 mins 15.28s","75.28","3.25","0","6","2","All Weather","0","0","3","0","1340","0","Novices","raced keenly, chased leader, let in lead turning in, headed over 1f out, stayed on same pace final furlong, no chance with winner","11","Centre","Left Handed",,"36","1","Soldiers Call","Tapeta","1724","Filly","Moonlight Bay","Pivotal","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","3rd","1.5","Persian Blue (USA)","7","Haggas, W J","2","Farragher, Adam J","0","128","8",,"69","1 mins 15.28s","75.28","4.75","0","6","3","All Weather","0","0","3","0","1340","0","Novices","quickly away, led, hung badly right headed and and dropped to 3rd turning in, not recover","10","Centre","Left Handed","Hood","16","3","Blue Point (IRE)","Tapeta","862","Filly","Pichola Dance (IRE)","Distorted Humor (USA)","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","4th","1.25","Dame Darcey (IRE)","1","Walker, Ed","2","Shoemark, Kieran","0","128","18",,"0","1 mins 15.28s","75.28","6","0","6","4","All Weather","0","0","3","0","1340","0","Novices","chased leaders on inside, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","9","Centre","Left Handed",,"None","0","Kodiac","Tapeta","431","Filly","Elkmait","Trade Fair","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","5th","0.75","Bestie","8","Keatley, Adrian Paul","2","McDonald, P J","0","133","16",,"0","1 mins 15.28s","75.28","6.75","0","6","5","All Weather","0","0","3","0","1340","0","Novices","raced keenly in mid-division, 5th and no impression over 1f out, pushed along and plugged on inside final furlong","1","Centre","Left Handed",,"212","1","Advertise","Tapeta","0","Gelding","Simmys Temple","Royal Applause","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","6th","1.5","Take Care","10","Murphy, P G","2","Hogan, D E","0","133","150",,"0","1 mins 15.28s","75.28","8.25","0","6","6","All Weather","0","0","3","0","1340","0","Novices","slowly into stride, always towards rear","7","Centre","Left Handed",,"None","0","Due Diligence (USA)","Tapeta","0","Gelding","Ortiz","Havana Gold (IRE)","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","7th","5","Profitman","5","Brookhouse, B","2","Costello, Dougie","0","133","200",,"0","1 mins 15.28s","75.28","13.25","0","6","7","All Weather","0","0","3","0","1340","0","Novices","restless in stalls, slowly into stride, always towards rear","5","Centre","Left Handed","Hood","8","2","Profitable (IRE)","Tapeta","0","Gelding","Ibergman (IRE)","Big Bad Bob (IRE)","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","8th","2.25","Floating Voter (IRE)","9","Sangster, Ollie","2","Shepherd, Callum","0","133","25",,"0","1 mins 15.28s","75.28","15.5","0","6","8","All Weather","0","0","3","0","1340","0","Novices","pulled hard out wide and never closer than mid-division","3","Centre","Left Handed",,"205","1","U S Navy Flag (USA)","Tapeta","0","Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","9th","HD","Naughty Niall","3","Williams, Ian","2","ONeill, K T","0","133","28",,"0","1 mins 15.28s","75.28","15.6","0","6","9","All Weather","0","0","3","0","1340","0","Novices","slowly into stride, always behind","4","Centre","Left Handed",,"None","0","Oasis Dream","Tapeta",,"Gelding","Always A Drama (IRE)","Red Jazz (USA)","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","10th","3","Sir Garfield (IRE)","11","Quinn, J J","2","Russell, Harry","0","133","80",,"0","1 mins 15.28s","75.28","18.6","0","6","10","All Weather","0","0","3","0","1340","0","Novices","steadied and switched left after start, always towards rear","6","Centre","Left Handed",,"19","2","James Garfield (IRE)","Tapeta",,"Gelding","Vastitas (IRE)","Green Desert (USA)","69",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","11th","5","Warrendale Wagyu","2","Quinn, J J","2","Sanna, G","5","128","80",,"0","1 mins 15.28s","75.28","23.6","0","6","11","All Weather","0","0","3","0","1340","0","Novices","raced keenly tracking leaders on inside, pushed along and outpaced over 2f out, soon hung badly right and weakened","8","Centre","Left Handed",,"19","2","Tasleet","Tapeta",,"Colt","Tumblewind","Captain Rio","69",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","1st",,"Palace Boy (GER)","3","Smith, R J","6","Rooke, George","0","137","4.5",,"67","3 mins 2.23s","182.23",,"65.5","14","1","All Weather","0","0","3","0","3079","0","Handicap","held up in mid-division, smooth headway out wide 3f out, went 2nd over 2f out, led entering final furlong, soon clear","2","Inside","Left Handed",,"288","4","Nathaniel (IRE)","Tapeta","4187","Gelding","Palace Princess (GER)","Tiger Hill (IRE)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","2nd","6","Artisan Dancer (FR)","12","Johnston, Charlie","3","Mitchell, Jack","0","136","2.25","(Fav)","71","3 mins 2.23s","182.23","6","65.5","14","2","All Weather","0","0","3","0","3079","0","Handicap","tracked leader, led over 3f out, pushed clear 2f out, ridden and reduced lead over 1f out, headed entering final furlong, stayed on same pace, no chance with winner","5","Inside","Left Handed",,"7","17","Mastercraftsman (IRE)","Tapeta","1965","Gelding","Russiana (IRE)","Red Ransom (USA)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","3rd","3.25","Eloped (FR)","5","Feilden, Miss J","3","Hogan, D E","0","128","7.5",,"63","3 mins 2.23s","182.23","9.25","65.5","14","3","All Weather","0","0","3","0","3079","0","Handicap","off the pace towards rear, headway chasing leaders out wide over 2f out, 3rd and no impression turning in","11","Inside","Left Handed","CkPc TT","15","10","Golden Horn","Tapeta","982","Filly","Marys Choice (GER)","Redoutes Choice (AUS)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","4th","1.75","Bobby Shaftoe","9","Goldie, J S","5","Winn, Mark","3","128","18",,"61","3 mins 2.23s","182.23","11","65.5","14","4","All Weather","0","0","3","0","3079","0","Handicap","slowly into stride, off the pace in last pair, headway out wide over 1f out, plugged on in well held 4th final furlong, never any chance","7","Inside","Left Handed","Blnk","6","38","Mazameer (IRE)","Tapeta","491","Gelding","Sister Red (IRE)","Diamond Green (FR)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","5th","4","Theonlywayiswessex (FR)","1","King, A","5","Sayette, B D L","0","136","14",,"66","3 mins 2.23s","182.23","15","65.5","14","5","All Weather","0","0","3","0","3079","0","Handicap","slowly into stride, soon in mid-division, pushed along and outpaced 2f out, ridden and no impression in 5th final furlong","4","Inside","Left Handed",,"51","17","Maxios","Tapeta","245","Gelding","Terra Fina","American Post","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","6th","4","Queensland Boy (IRE)","2","Williams, Ian","3","Lee, Clifford","0","131","3.33",,"66","3 mins 2.23s","182.23","19","65.5","14","6","All Weather","0","0","3","0","3079","0","Handicap","mid-division on inside, weakened 2f out","8","Inside","Left Handed",,"13","10","Australia","Tapeta","0","Gelding","Queen Of France (USA)","Danehill (USA)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","7th","1.75","Man Of Riddles (USA)","8","Young, Maxwell","5","McEntee, Grace","3","134","150",,"67","3 mins 2.23s","182.23","20.75","65.5","14","7","All Weather","0","0","3","0","3079","0","Handicap","raced keenly in mid-division, headway chasing leaders 10f out, pushed along and weakened over 2f out","3","Inside","Left Handed",,"40","15","Temple City (USA)","Tapeta","0","Gelding","Mien (USA)","Nureyev (USA)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","8th","1","Nelson River","6","Carroll, A W","8","Doughty, Jack","7","120","150",,"57","3 mins 2.23s","182.23","21.75","65.5","14","8","All Weather","0","0","3","0","3079","0","Handicap","behind most of way","12","Inside","Left Handed",,"364","34","Mount Nelson","Tapeta","0","Gelding","I Say (IRE)","Oratorio (IRE)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","9th","2.75","Painless Potter (IRE)","4","Greenall, O / Guerriero, J","5","Garritty, Billy","0","133","66",,"63","3 mins 2.23s","182.23","24.5","65.5","14","9","All Weather","0","0","3","0","3079","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden turning in, weakened soon after","6","Inside","Left Handed",,"40","30","Camacho","Tapeta",,"Gelding","Wider World (IRE)","Dubai Destination (USA)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","10th","8","First Charge (IRE)","7","Loughnane, Daniel Mark","6","Marsh, Finley","0","139","10",,"69","3 mins 2.23s","182.23","32.5","65.5","14","10","All Weather","0","0","3","0","3079","0","Handicap","raced wide early, always towards rear","1","Inside","Left Handed","CkPc","32","28","Dansili","Tapeta",,"Gelding","Melodramatic (IRE)","Sadlers Wells (USA)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","11th","7.5","Spritzin (IRE)","10","Prescott, Sir Mark","3","Cole, Morgan","5","125","10",,"65","3 mins 2.23s","182.23","40","65.5","14","11","All Weather","0","0","3","0","3079","0","Handicap","led, pushed along and headed over 3f out, weakened rapidly, soon lost touch, tailed off","9","Inside","Left Handed","Vsor","22","10","Sea The Stars (IRE)","Tapeta",,"Filly","Affability (IRE)","Dalakhani (IRE)","71",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"1m6f ","4187","Standard","12","12th","52","Hurtle (IRE)","11","Cole, P F I","3","ONeill, K T","0","129","12",,"64","3 mins 2.23s","182.23","92","65.5","14","12","All Weather","0","0","3","0","3079","0","Handicap","tracked leaders, pushed along 4f out, ridden and weakened soon after, tailed off","10","Inside","Left Handed","Blnk TT","21","12","Mastercraftsman (IRE)","Tapeta",,"Gelding","Ghurfah","Tamayuz","71",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","1st",,"Lady Of Spain (IRE)","9","Varian, Roger","2","Da Silva, Raul","0","128","9",,"0","1 mins 49.58s","109.58",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","chased leaders, headway out wide 2f out, went 2nd going well over 1f out, pushed along and led inside final furlong, soon bounded clear, easily","8","Centre","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Tapeta","5373","Filly","Navette (IRE)","Invincible Spirit (IRE)","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","2nd","4","Brodies Boy (FR)","6","Brennan, F J","2","Shoemark, Kieran","0","129","3.5",,"0","1 mins 49.58s","109.58","4","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","led, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","4","Centre","Left Handed",,"22","2","Cloth Of Stars (IRE)","Tapeta","2522","Colt","On The Rocks (FR)","Verglas (IRE)","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","3rd","3","Heet","1","Balding, A M","2","McDonald, P J","0","131","6.5",,"0","1 mins 49.58s","109.58","7","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","mid-division, headway out wide over 1f out, plugged on final furlong, went remote 3rd final strides","3","Centre","Left Handed",,"None","0","Dabirsim (FR)","Tapeta","1262","Colt","Rimth","Oasis Dream","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","4th","HD","Leagle Aid (IRE)","5","Johnston, Charlie","2","Mitchell, Jack","0","129","1.25","(Fav)","0","1 mins 49.58s","109.58","7.1","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","chased leader, hung left and lost 2nd over 1f out, stayed on same pace inside final furlong, lost remote 3rd final strides","7","Centre","Left Handed",,"7","2","Free Eagle (IRE)","Tapeta","631","Gelding","Acres Of Diamonds (IRE)","Sea The Stars (IRE)","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","5th","4","Organic (IRE)","10","Boughey, George","2","Shepherd, Callum","0","128","50",,"0","1 mins 49.58s","109.58","11.1","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","slowly into stride and switched left start, held up towards rear, some late minor headway, never involved","9","Centre","Left Handed",,"11","1","Land Force (IRE)","Tapeta","0","Filly","Duchy","Kyllachy","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","6th","1","Daidalos (IRE)","4","Eustace, Harry","2","Wood, George","0","131","12",,"0","1 mins 49.58s","109.58","12.1","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","chased leaders on inside, pushed along over 3f out, outpaced 2f out, hung left and weakened over 1f out","2","Centre","Left Handed",,"None","0","Mastercraftsman (IRE)","Tapeta","0","Colt","Trikala (IRE)","High Chaparral (IRE)","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","7th","10","Lady Birdie","8","Balding, A M","2","Turner, Hayley","0","126","125",,"0","1 mins 49.58s","109.58","22.1","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","forced to race wide in mid-division, ridden 3f out, weakened soon after","10","Centre","Left Handed"," TT","13","2","Gleneagles (IRE)","Tapeta","0","Filly","Lady Mascara","Cacique (IRE)","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","8th","NK","Delayed Charm","2","Carson, Anthony","2","Carson, William","0","129","150",,"0","1 mins 49.58s","109.58","22.25","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","always in rear","5","Centre","Left Handed",,"13","1","Postponed (IRE)","Tapeta","0","Colt","Velvet Charm","Excelebration (IRE)","0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","9","9th","3.75","Green Keeper","3","Beckett, R M","2","Clutterbuck, Rhys","0","133","5",,"0","1 mins 49.58s","109.58","26","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","off the pace towards rear, pushed along and outpaced halfway, never a factor","1","Centre","Left Handed",,"42","1","Gleneagles (IRE)","Tapeta",,"Gelding","Glance","Dansili","0",
