racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","7th","2.25","Mulgrave (IRE)","7","McConnell, John C","4","Foley, Shane","0","139","16",,"77","1 mins 42.91s","102.91","6.15","74","8","7","Flat","29.900318486238824","6.10868020539639","4","4","1760","0","Handicap","mid-division, 7th over 2f out, ridden and effort over 1f out, weakened closing stages","5","None","Left Handed","Hood TT","132","11","Mehmas (IRE)","Flat","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","8th","NK","Chaos Control (IRE)","8","Oliver, Andrew","3","Whelan, R P","0","131","6","(JFav)","78","1 mins 42.91s","102.91","6.3","74","8","8","Flat","9.01409995447204","2.58","4","4","1760","0","Handicap","in touch, 6th over 2f out, ridden 1 1/2f out, no impression 1f out, weakened closing stages","12","None","Left Handed","CkPc","19","13","Mastercraftsman (IRE)","Flat","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","9th","NK","Dinamine (IRE)","11","Dunne, David Peter","4","Lordan, W M","0","119","10",,"57","1 mins 42.91s","102.91","6.45","74","8","9","Flat","16.5","3.7","4","4","1760","0","Handicap","rear of mid-division, 9th over 2f out, ridden and no impression over 1f out, kept on closing stages","16","None","Left Handed",,"7","15","Red Jazz (USA)","Flat",,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","10th","SH","Tyrconnell (IRE)","9","Lynam, S","8","Coen, J","7","135","12",,"80","1 mins 42.91s","102.91","6.5","74","8","10","Flat","21.871675340349903","4.692492690432119","4","4","1760","0","Handicap","rear of mid-division, 10th over 2f out, not much room on inner and switched right 1 1/2f out, no impression final furlong","1","None","Left Handed","CkPc","53","52","Bated Breath","Flat",,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","11th","0.75","Apple Of His Eye (IRE)","10","Brabazon, Richard","4","Whearty, R","7","129","6","(JFav)","74","1 mins 42.91s","102.91","7.25","74","8","11","Flat","9","2.4854279912717177","4","4","1760","0","Handicap","in touch, dropped to 8th and ridden over 2f out, lost place 1f out, no extra","6","None","Left Handed",,"21","8","Mehmas (IRE)","Flat",,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","12th","0.5","Deuteronomy (IRE)","1","Burns, R P","3","Joyce, Wesley","7","112","40",,"66","1 mins 42.91s","102.91","7.75","74","8","12","Flat","72.330756399","12.982838725831298","4","4","1760","0","Handicap","tracked leader, 3rd before halfway, dropped to 5th over 2f out, under pressure and ridden over 1f out, lost place inside final furlong, weakened","15","None","Left Handed",,"20","3","Acclamation","Flat",,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","13th","0.75","Lord Park (IRE)","6","McConnell, John C","5","Van Buuren, Kyanna","10","124","40",,"72","1 mins 42.91s","102.91","8.5","74","8","13","Flat","55.04614534240216","9.6","4","4","1760","0","Handicap","dwelt and awkward leaving stalls, raced in detached rear, effort 1 1/2f out, kept on final furlong, never a factor","10","None","Left Handed"," TT","13","21","Tamayuz","Flat",,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","14th","1","Higher Kingdom","14","McConnell, John C","5","Heffernan, J A","0","136","33",,"74","1 mins 42.91s","102.91","9.5","74","8","14","Flat","50","10.681503933255673","4","4","1760","0","Handicap","always towards rear, under pressure 1 1/2f out, no impression, never a factor","8","None","Left Handed","Hood TT","35","12","Kingman","Flat",,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","15th","0.75","Elzaam Blue (IRE)","12","Bunyan, Darren","4","Hayes, C D","0","140","7",,"78","1 mins 42.91s","102.91","10.25","74","8","15","Flat","11.237938120737672","3.105893397877079","4","4","1760","0","Handicap","slowly into stride, raced in rear, no headway, never a factor","3","None","Left Handed","CkPc","15","7","Elzaam (AUS)","Flat",,
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","3yo+","Irish",,"1m ","6638","Good","16","16th","2","Bobby K (IRE)","16","OMeara, Michael W","7","McDonogh, D P","0","136","16",,"74","1 mins 42.91s","102.91","12.25","74","8","16","Flat","23","4.3","4","4","1760","0","Handicap","rear, 13th over 2f out, weakened over 1f out, eased closing stages, never a factor","7","None","Left Handed",,"13","27","Dabirsim (FR)","Flat",,
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","3yo","Irish",,"1m ","11948","Good","6","1st",,"Ha Ha Ha (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","121","2.75","(Fav)","81","1 mins 44.15s","104.15",,"90","8","1","Flat","4.522397642302091","2.4","2","2","1760","0","Handicap","broke well to lead, made all, reduced advantage halfway, attempted to assert under 2f out, ridden over 1f out, kept on strongly final furlong","5","None","Left Handed",,"33","3","Dark Angel (IRE)","Flat","11948",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","3yo","Irish",,"1m ","11948","Good","6","2nd","1.5","Torn","6","Lyons, G M","3","Hayes, C D","0","119","8",,"79","1 mins 44.15s","104.15","1.5","90","8","2","Flat","9.064693593431151","4.154853082787579","2","2","1760","0","Handicap","tracked leader on outer, 3rd halfway, dropped to 4th and ridden 1 1/2f out, stayed on final furlong to 2nd closing stages, not trouble winner","6","None","Left Handed",,"47","5","Bated Breath","Flat","3983",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","3yo","Irish",,"1m ","11948","Good","6","3rd","0.75","Mctigue (IRE)","1","Bolger, J S","3","Manning, K J","0","138","3.5",,"98","1 mins 44.15s","104.15","2.25","90","8","3","Flat","5.023329214217084","2.68","2","2","1760","0","Handicap","soon mid-division on inner, tracked leader after 1f, closed halfway, under pressure and ridden over 1f out, dropped to 3rd 1f out, no impression inside final furlong","2","None","Left Handed",,"12","6","Fracas (IRE)","Flat","1991",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","3yo","Irish",,"1m ","11948","Good","6","4th","0.5","All In The Mind (IRE)","5","Flynn, Patrick J","3","Hoban, Connor","0","132","3",,"92","1 mins 44.15s","104.15","2.75","90","8","4","Flat","4.341629608650546","2.212738290159323","2","2","1760","0","Handicap","rear, 6th halfway, not much room in 5th over 1f out and switched left, not clear run inside final furlong, ran on closing stages, never nearer","3","None","Left Handed",,"13","11","Alhebayeb (IRE)","Flat","996",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","3yo","Irish",,"1m ","11948","Good","6","5th","1.5","Mudamer (IRE)","2","Prendergast, Kevin","3","Cleary, Jack","7","121","5",,"88","1 mins 44.15s","104.15","4.25","90","8","5","Flat","7.239721645","3.4","2","2","1760","0","Handicap","in touch and ran freely, 4th halfway, progress on inner over 2f out, ridden into 2nd 1f out, no impression on leader, weakened final 100 yards","4","None","Left Handed","Vsor TT","21","6","Dark Angel (IRE)","Flat","597",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","3yo","Irish",,"1m ","11948","Good","6","6th","3.25","Howth (IRE)","3","OBrien, A P","3","Hennessy, Killian","7","133","8.5",,"100","1 mins 44.15s","104.15","7.5","90","8","6","Flat","11.469596831112304","5.421419544291976","2","2","1760","0","Handicap","in touch, 5th halfway, dropped to rear over 2f out, ridden and no impression over 1f out, weakened inside final furlong","1","None","Left Handed","CkPc","21","10","Churchill (IRE)","Flat","398",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","1st",,"Smaoineamh Sile","18","McConnell, John C","4","McMonagle, Dylan B","0","134","8.5",,"57","1 mins 58.16s","118.16",,"57","9","1","Flat","11.768992376490495","3.229865518","4","4","1980","0","Handicap","tracked leader, soon led briefly, headed after 1f and tracked leaders, closed in 3rd 3 1/2f out, led 3f out, ridden 1 1/2f out, kept on final furlong, held on","11","None","Left Handed","Hood","21","11","Pride Of Dubai (AUS)","Flat","5841",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","2nd","NK","Complete Fiction (IRE)","25","Fahey, Jarlath P","5","Whelan, R P","0","132","7","(JFav)","55","1 mins 58.16s","118.16","0.15","57","9","2","Flat","10","3.05","4","4","1980","0","Handicap","rear of mid-division, 11th 3f out, came wide and lost place entering straight, ridden under 2f out, headway 1f out, ran on strongly to 2nd close home, just held","12","None","Left Handed","CkPc","16","18","Make Believe","Flat","1947",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","3rd","0.5","Darkened (IRE)","8","Hogan, Denis Gerard","6","King, D","7","133","8.5",,"63","1 mins 58.16s","118.16","0.65","57","9","3","Flat","12","3.1","4","4","1980","0","Handicap","in touch, 6th over 3f out, improved to 3rd 2f out, ridden over 1f out, kept on in 2nd final 100 yards, dropped to 3rd close home","6","None","Left Handed","Blnk","32","44","Dark Angel (IRE)","Flat","973",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","4th","1.5","International Lady (IRE)","22","Smith, Kevin","4","Joyce, Wesley","7","127","33",,"57","1 mins 58.16s","118.16","2.15","57","9","4","Flat","47.718613538625355","10.5","4","4","1980","0","Handicap","led early, soon headed and tracked leaders, 5th over 3f out, improved to 2nd approaching straight, ridden over 1f out, dropped to 3rd final 100 yards, soon no extra in 4th","10","None","Left Handed","Blnk","160","19","Showcasing","Flat","487",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","5th","1.25","Reverberation","9","Lambe, J J","7","Heffernan, J A","0","130","8",,"53","1 mins 58.16s","118.16","3.4","57","9","5","Flat","15.408417233854415","3.5","4","4","1980","0","Handicap","in touch, 9th over 3f out, progress and ridden under 2f out, 4th 1f out, dropped to 5th final 100 yards, kept on same pace","15","None","Left Handed",,"19","64","Excelebration (IRE)","Flat","292",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","6th","1.25","Pro Bono (IRE)","24","Hayes, Patrick Joseph","7","Hayes, C D","0","129","10",,"52","1 mins 58.16s","118.16","4.65","57","9","6","Flat","14.5","3.8","4","4","1980","0","Handicap","dwelt slightly, raced in rear, 13th under 3f out, headway over 1f out, kept on same pace in 6th closing stages","17","None","Left Handed","CkPc","21","18","Lord Shanakill (USA)","Flat","195",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","7th","1.5","Cleopatras Needle (IRE)","11","Rogers, H","4","Rutledge, Siobhan","5","131","40",,"59","1 mins 58.16s","118.16","6.15","57","9","7","Flat","49.87538022810827","13","4","4","1980","0","Handicap","in touch, dropped to 15th under 3f out, headway under 2f out, kept on without threatening final furlong","9","None","Left Handed"," TT","35","7","Helmet (AUS)","Flat","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","8th","0.5","Sods Law","10","Comer, Luke","7","Lordan, W M","0","131","16",,"54","1 mins 58.16s","118.16","6.65","57","9","8","Flat","22.990429895744192","5.528860048","4","4","1980","0","Handicap","slowly into stride and pushed along early, raced in rear, 19th under 3f out, ridden under 2f out, ran on well on outer final furlong, never nearer","13","None","Left Handed","CkPc","7","31","Mayson","Flat","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","9th","NK","Morning Dew (FR)","16","Kinirons, A","6","Lee, W J","0","125","7","(JFav)","48","1 mins 58.16s","118.16","6.8","57","9","9","Flat","12.5","3.3","4","4","1980","0","Handicap","rear, 20th under 3f out, came wide entering straight, ridden and kept on final furlong, no danger","18","None","Left Handed",,"32","16","Dabirsim (FR)","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","10th","1","Non Mollare (IRE)","12","Burke, John M","5","Burke, Julie","0","124","16",,"47","1 mins 58.16s","118.16","7.8","57","9","10","Flat","28","5.5","4","4","1980","0","Handicap","mid-division, improved to 7th over 3f out, under pressure 2f out, soon lost place, ridden over 1f out, no extra inside final furlong","21","None","Left Handed","CkPc","8","5","Cappella Sansevero","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","11th","NK","Golden Sandbanks","5","Flynn, Paul W","5","Coen, J","7","127","22",,"57","1 mins 58.16s","118.16","7.95","57","9","11","Flat","43.63971963787219","8.2","4","4","1980","0","Handicap","in touch, 8th over 3f out, effort over 2f out, ridden in 7th over 1f out, weakened inside final furlong","24","None","Left Handed"," TT","17","20","Havana Gold (IRE)","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","12th","NK","Ya Ya Baby (IRE)","14","McCreery, Peter","5","Foley, Shane","0","137","25",,"60","1 mins 58.16s","118.16","8.1","57","9","12","Flat","41.165547580216085","8.559167756875974","4","4","1980","0","Handicap","mid-division, 12th 3f out, effort over 1f out, no extra closing stages","8","None","Left Handed"," TT","37","23","Hallowed Crown (AUS)","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","13th","1","Boing","13","Traynor, Paul","7","Cleary, Jack","7","117","80",,"47","1 mins 58.16s","118.16","9.1","57","9","13","Flat","150","27.57723154961365","4","4","1980","0","Handicap","rear, 18th under 3f out, progress and ridden over 1f out, no extra closing stages","19","None","Left Handed",,"44","17","Bated Breath","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","14th","0.75","Sea The Dawn (IRE)","4","Lawlor, Peter","5","Enright, M A","0","142","33",,"65","1 mins 58.16s","118.16","9.85","57","9","14","Flat","63.71647630759108","11.829534910344275","4","4","1980","0","Handicap","rear of mid-division, 16th under 3f out, progress 1 1/2f out, no extra closing stages","1","None","Left Handed",,"641","6","Sea The Moon (GER)","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","15th","2.5","Odd Venture (IRE)","1","Watson, R K","5","Woods, Sorcha","7","117","33",,"47","1 mins 58.16s","118.16","12.35","57","9","15","Flat","48.67198443331115","9.6","4","4","1980","0","Handicap","prominent, disputed after 1f, headed 3f out, lost place over 2f out, ridden and weakened over 1f out","22","None","Left Handed","CkPc","56","29","Epaulette (AUS)","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","16th","NK","Innamorare (IRE)","23","Cromwell, Gavin Patrick","7","Whearty, R","7","134","11",,"64","1 mins 58.16s","118.16","12.5","57","9","16","Flat","17.5","4.5","4","4","1980","0","Handicap","mid-division, 10th over 3f out, lost place and ridden 2f out, weakened over 1f out","3","None","Left Handed","Vsor","21","41","Intense Focus (USA)","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","17th","1","Shimla Rolann","20","McLoughlin, Hilary","4","Keane, C T","0","137","11",,"60","1 mins 58.16s","118.16","13.5","57","9","17","Flat","14.5","4.2","4","4","1980","0","Handicap","towards rear, 17th under 3f out, no impression over 1f out, never a factor","7","None","Left Handed",,"25","14","Lethal Force (IRE)","Flat",,
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","4yo+","Irish",,"1m1f ","5841","Good","21","18th","1.5","Star Official (IRE)","7","Donohoe, R","4","Coen, Ben M","0","141","10",,"64","1 mins 58.16s","118.16","15","57","9","18","Flat","16.62947677268181","4.4","4","4","1980","0","Handicap","dwelt, raced towards rear, 14th under 3f out, weakened over 1f out","5","None","Left Handed",,"16","10","Dawn Approach (IRE)","Flat",,
