racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","5th","NK","Besiege (IRE)","5","Halley, Josh","2","Heffernan, J A","0","133","5",,"0","1 mins 2.27s","62.27","4.15","0","5","5","All Weather","0","0","3","0","1100","0","Maiden","prominent and disputed, ridden in 2nd under 2f out, no extra over 1f out, kept on one pace","2","None","Straight",,"17","1","Arizona (IRE)","Polytrack","478","Colt","Dianthus (IRE)","Epaulette (AUS)","0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","6th","1.75","Ink Sketch (IRE)","3","Coleman, Kevin","2","McMonagle, Dylan B","0","128","28",,"0","1 mins 2.27s","62.27","5.9","0","5","6","All Weather","0","0","3","0","1100","0","Maiden","soon tracked leaders, 4th halfway, ridden and no impression 2f out, no extra and slight bump 1 1/2f out, kept on one pace","8","None","Straight",,"None","0","Equiano (FR)","Polytrack","319","Filly","Canford Art (IRE)","Canford Cliffs (IRE)","0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","7th","0.5","Captain Gallagher","6","Obrien, Donnacha","2","Ryan, Gavin","0","133","1.63","(Fav)","0","1 mins 2.27s","62.27","6.4","0","5","7","All Weather","0","0","3","0","1100","0","Maiden","settled behind leaders, 5th halfway, ridden and no impression 2f out, soon no extra","4","None","Straight",,"None","0","Sergei Prokofiev (CAN)","Polytrack","0","Colt","Vittas Touch (USA)","Touch Gold (USA)","0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","8th","1.25","Bamako (IRE)","9","Oliver, Andrew","2","Lee, W J","0","133","6",,"0","1 mins 2.27s","62.27","7.65","0","5","8","All Weather","0","0","3","0","1100","0","Maiden","dwelt slightly, soon tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra and slight bump 1 1/2f out","1","None","Straight",,"17","1","Sands Of Mali (FR)","Polytrack","0","Colt","Kya One (FR)","One Cool Cat (USA)","0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","9th","6.5","Legendsoftheland (IRE)","2","Kinsella, J A","2","Maxwell, C D","0","133","66",,"0","1 mins 2.27s","62.27","14.15","0","5","9","All Weather","0","0","3","0","1100","0","Maiden","prominent early, soon tracked leaders, bumped rail after 1 1/2f and lost position, soon towards rear, ridden and progress on inner over 2f out, soon pressed leaders, no extra over 1f out, weakened","6","None","Straight",,"None","0","Legends Of War (USA)","Polytrack",,"Colt","Dubai Romance (IRE)","Dubawi (IRE)","0",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","1st",,"Make Clear","12","McCreery, Peter","4","Foley, Shane","0","138","16",,"60","1 mins 1.01s","61.01",,"57","5","1","All Weather","0","0","3","0","1100","0","Handicap","made all, ridden under 2f out, kept on well final furlong, pressed close home","4","None","Straight","CkPc","63","10","Tasleet","Polytrack","5575","Filly","Falsify","Compton Place","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","2nd","0.5","Phils Dream (IRE)","3","McConnell, John C","4","OConnor, Donagh","0","131","4.5",,"53","1 mins 1.01s","61.01","0.5","57","5","2","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 6th halfway, ridden to close 1 1/2f out, disputed 2nd 1f out, kept on final furlong, pressed winner close home","9","None","Straight","Vsor TT","21","12","Mehmas (IRE)","Polytrack","1858","Gelding","Luna Rosa (IRE)","Marju (IRE)","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","3rd","1.25","Theriverrunsdeep (IRE)","4","ODonnell, Seamus G","8","Heffernan, J A","0","141","2.25","(Fav)","63","1 mins 1.01s","61.01","1.75","57","5","3","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden to close 2f out, disputed 2nd 1f out, kept on same pace inside final furlong","2","None","Straight","Blnk","7","38","Camacho","Polytrack","929","Mare","Dough On The Go (USA)","Bernardini (USA)","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","4th","SH","My Girl Sioux (IRE)","7","Slattery, Andrew","4","Slattery, A J","0","129","4.5",,"51","1 mins 1.01s","61.01","1.8","57","5","4","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, ridden and closer in centre 2f out, disputed 2nd on outer 1f out, kept on same pace final furlong","11","None","Straight",,"21","23","Sioux Nation (USA)","Polytrack","465","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","5th","0.5","No Speed Limit (FR)","11","McKenna, P J","9","Lee, W J","0","138","6",,"60","1 mins 1.01s","61.01","2.3","57","5","5","All Weather","0","0","3","0","1100","0","Handicap","tracked leader, 2nd halfway, ridden 2f out, no impression 1f out, kept on one pace final furlong","5","None","Straight","Vsor","58","78","Elusive City (USA)","Polytrack","279","Gelding","Trully Blessed (FR)","Street Sense (USA)","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","6th","0.5","Reinforce (IRE)","10","Brown, Miss Katy","4","Whelan, R P","0","132","25",,"54","1 mins 1.01s","61.01","2.8","57","5","6","All Weather","0","0","3","0","1100","0","Handicap","dwelt and towards rear, ridden to progress and switched left 1 1/2f out, closer and not clear run 1f out, kept on same pace inside final furlong","7","None","Straight",,"21","17","Tasleet","Polytrack","186","Gelding","Darajaat (USA)","Elusive Quality (USA)","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","7th","HD","Silver Nemo (IRE)","5","Smyth, Lee","6","Joyce, Wesley","5","120","20",,"47","1 mins 1.01s","61.01","2.9","57","5","7","All Weather","0","0","3","0","1100","0","Handicap","jinked slightly left from stalls and soon pushed along, mid-division, ridden towards rear 2f out, kept on one pace final furlong","13","None","Straight","Blnk TT","7","40","Markaz (IRE)","Polytrack","0","Gelding","Jealous Beauty (IRE)","Lawman (FR)","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","8th","1.25","Shoebox King (IRE)","14","Coleman, Kevin","5","Hogan, C M","7","132","14",,"61","1 mins 1.01s","61.01","4.1499999999999995","57","5","8","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out","3","None","Straight",,"191","28","Aclaim (IRE)","Polytrack","0","Gelding","Lady Lambada (IRE)","Famous Name","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","9th","NK","Are You In Or Out (IRE)","9","Stafford, Paul","3","Ryan, J J G","5","119","50",,"57","1 mins 1.01s","61.01","4.3","57","5","9","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace final furlong","14","None","Straight",,"7","7","Inns Of Court (IRE)","Polytrack",,"Filly","Fairy Cloak (IRE)","Royal Applause","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","10th","0.5","American In Paris (IRE)","1","Hogan, Denis Gerard","4","Bowen, S D","5","125","11",,"52","1 mins 1.01s","61.01","4.8","57","5","10","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression over 1f out, no extra final furlong","10","None","Straight","Blnk","28","24","Starspangledbanner (AUS)","Polytrack",,"Filly","Parisian Chic (IRE)","Kodiac","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","11th","HD","Sosallycanwait (IRE)","13","Breen, Leanne","5","Keane, C T","0","129","25",,"51","1 mins 1.01s","61.01","4.8999999999999995","57","5","11","All Weather","0","0","3","0","1100","0","Handicap","mid-division early, soon towards rear, closer in centre 2f out, ridden to dispute 2nd 1f out, no extra inside final furlong","12","None","Straight",,"223","26","No Nay Never (USA)","Polytrack",,"Mare","Toy Top (USA)","Tactical Cat (USA)","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","12th","NK","Comein Comein (IRE)","2","Browne, Michael J","3","Santos, M","0","131","28",,"64","1 mins 1.01s","61.01","5.05","57","5","12","All Weather","0","0","3","0","1100","0","Handicap","tracked leader and ran freely early, 3rd halfway, ridden 2f out, no extra 1f out","8","None","Straight",,"13","6","Prince Of Lir (IRE)","Polytrack",,"Colt","Heroique (IRE)","Acclamation","64",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","13","13th","2.5","Spirit Of Eagles (IRE)","6","Dowling, Thomas","4","Cleary, Jack","7","135","33",,"64","1 mins 1.01s","61.01","7.55","57","5","13","All Weather","0","0","3","0","1100","0","Handicap","held up, towards rear for most, ridden and no impression 2f out, no extra over 1f out","1","None","Straight"," TT","177","13","Gleneagles (IRE)","Polytrack",,"Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","64",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","1st",,"Transcending Glory (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","133","2.25",,"78","1 mins 14.50s","74.5",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","led, ridden under 2f out, joined over 1f out, edged ahead closing stages, kept on well under pressure","5","None","Left Handed","CkPc","156","5","Cotai Glory","Polytrack","8496","Gelding","Reflect Alexander (IRE)","Kodiac","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","2nd","1","Spanish Cara (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","1.2","(Fav)","0","1 mins 14.50s","74.5","1","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","settled behind leaders, 6th halfway, closed 2f out, ridden to dispute over 1f out, held in 2nd closing stages","13","None","Left Handed",,"384","1","Ravens Pass (USA)","Polytrack","2832","Filly","Spanish Dawn (IRE)","Helmet (AUS)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","3rd","0.5","Gaenari (IRE)","1","Dias, Diego","3","Sheehy, Danny","0","128","4",,"93","1 mins 14.50s","74.5","1.5","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, ran freely early, closer under 2f out, ridden to challenge 1f out, held in 3rd closing stages","8","None","Left Handed","Hood","25","5","Inns Of Court (IRE)","Polytrack","1416","Filly","Golden Flower","Royal Applause","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","4th","3.25","Zarra Ellis","13","McCreery, W","3","Lee, W J","0","128","8.5",,"0","1 mins 14.50s","74.5","4.75","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","soon mid-division, ridden 2f out, no impression in 5th over 1f out, kept on one pace final furlong","14","None","Left Handed",,"182","2","Eqtidaar (IRE)","Polytrack","708","Filly","Pizzarra","Shamardal (USA)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","5th","0.5","Badda Bing (IRE)","5","Halley, Josh","3","Slattery, A J","0","133","9",,"71","1 mins 14.50s","74.5","5.25","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","tracked leader, 2nd halfway, ridden and switched left under 2f out, no extra in 4th over 1f out, kept on one pace","4","None","Left Handed",,"7","5","Sioux Nation (USA)","Polytrack","425","Gelding","Near Big (GER)","Big Bad Bob (IRE)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","6th","4","Empress Alma (IRE)","14","Cromwell, Gavin Patrick","3","Carroll, G F","0","128","80",,"0","1 mins 14.50s","74.5","9.25","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","held up in mid-division, ridden 2f out, switched left 1 1/2f out, no impression over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","283","Filly","Almeria (GER)","Manduro (GER)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","7th","2","Ragtime Milly (IRE)","3","Latta, Yvonne","3","Foley, Shane","0","128","150",,"0","1 mins 14.50s","74.5","11.25","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","held up in mid-division, ridden and some progress in centre under 2f out, no impression over 1f out, kept on one pace","11","None","Left Handed",,"7","2","Invincible Army (IRE)","Polytrack","0","Filly","Dehbanu (IRE)","Kings Best (USA)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","8th","HD","Bright Lightening","7","Stack, J A","3","Sheridan, J M","0","128","50",,"0","1 mins 14.50s","74.5","11.35","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","towards rear, ridden 2f out, not clear run and hampered 1 1/2f out, kept on one pace final furlong","6","None","Left Handed",,"13","1","Territories (IRE)","Polytrack","0","Filly","Flashing Colour (GER)","Pivotal","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","9th","0.5","Layoftheland (IRE)","8","Davis, Sean","3","McAteer, L T","0","128","200",,"0","1 mins 14.50s","74.5","11.85","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace","9","None","Left Handed",,"35","3","Land Force (IRE)","Polytrack",,"Filly","Emirates Holidays (USA)","Dubawi (IRE)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","10th","1.75","Shes Smart (IRE)","12","McGuinness, Adrian","3","Caffrey, Adam","5","123","20",,"77","1 mins 14.50s","74.5","13.6","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra 1 1/2f out","12","None","Left Handed",,"338","3","Dandy Man (IRE)","Polytrack",,"Filly","Chasing The Rain","Toronado (IRE)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","11th","1.25","Pocket Paralysis (IRE)","10","McLoughlin, D A","3","Maxwell, C D","0","128","200",,"0","1 mins 14.50s","74.5","14.85","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 3rd halfway, ridden and no extra over 2f out","10","None","Left Handed",,"112","2","Kuroshio (AUS)","Polytrack",,"Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","12th","3.25","Making A Move (IRE)","4","Burke, John M","4","Sheehy, M P","0","145","200",,"0","1 mins 14.50s","74.5","18.1","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","dwelt, always towards rear, ridden and no impression 2f out, no extra over 1f out","2","None","Left Handed","Hood","7","1","Churchill (IRE)","Polytrack",,"Colt","Dance Every Dance (IRE)","Chineur (FR)","93",
"2024-04-12","17:40:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"6f ","8496","Standard","13","13th","2","Miss Bowers (IRE)","2","OConnell, Ms Claire","4","Rutledge, Siobhan","3","137","200",,"0","1 mins 14.50s","74.5","20.1","0","6","13","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride, always towards rear, ridden and no impression 2f out, no extra over 1f out","3","None","Left Handed",,"17","1","Elzaam (AUS)","Polytrack",,"Filly","Miss Magoo (IRE)","Approve (IRE)","93",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"El Bello","8","Hogan, Denis Gerard","5","King, D","5","137","7.5",,"65","1 mins 27.59s","87.59",,"55","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division early, 6th halfway, ridden to close 2f out, disputed 1 1/2f out, led under 1f out, kept on well final furlong","1","None","Left Handed","CkPc","35","23","El Kabeir (USA)","Polytrack","5575","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","2nd","1","Ferrybank","15","Walsh, T M","6","Lee, W J","0","142","1.25","(Fav)","65","1 mins 27.59s","87.59","1","55","7","2","All Weather","0","0","3","0","1540","0","Handicap","disputed and kept wide early, led after 2 1/2f, ridden 2f out, joined 1 1/2f out, headed under 1f out, kept on same pace","2","None","Left Handed"," TT","21","34","Cable Bay (IRE)","Polytrack","1858","Gelding","Hewayaat","Cape Cross (IRE)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","3rd","0.5","Wayne R Walker","9","Kinsella, Donal","5","Colgan, R C","0","131","40",,"54","1 mins 27.59s","87.59","1.5","55","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression behind leaders 2f out, kept on inside final furlong","10","None","Left Handed","Blnk TT","17","26","Outstrip","Polytrack","929","Gelding","Grapes Hill","Kingsalsa (USA)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","4th","1.25","Little Empire (IRE)","7","McCann, Anthony","4","Ryan, Gavin","0","132","50",,"55","1 mins 27.59s","87.59","2.75","55","7","4","All Weather","0","0","3","0","1540","0","Handicap","prominent early, soon tracked leaders, 5th halfway, ridden to dispute in centre 1 1/2f out, headed under 1f out, kept on same pace","8","None","Left Handed",,"42","3","Holy Roman Emperor (IRE)","Polytrack","465","Gelding","Tamika (IRE)","Dragon Pulse (IRE)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","5th","0.5","The Cola Brasil","5","Browne, Michael J","8","Ryan, J J G","5","134","6.5",,"62","1 mins 27.59s","87.59","3.25","55","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden to close on far side under 2f out, no impression on leaders over 1f out, kept on same pace final furlong","4","None","Left Handed","Blnk TT","21","23","Mayson","Polytrack","279","Gelding","How Fortunate","Haafhd","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","6th","NK","Circles (IRE)","17","McCann, Anthony","5","Heffernan, J A","0","141","10",,"64","1 mins 27.59s","87.59","3.4","55","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, kept wide early, 4th halfway, ridden to challenge 1 1/2f out, no extra in 5th and slightly hampered under 1f out, kept on one pace","3","None","Left Handed","Blnk TT","39","29","Holy Roman Emperor (IRE)","Polytrack","186","Mare","Circle (IRE)","Galileo (IRE)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","7th","HD","Knockmore Prince (IRE)","10","McConnell, John C","4","Rutledge, Siobhan","3","124","80",,"50","1 mins 27.59s","87.59","3.5","55","7","7","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace final furlong","13","None","Left Handed",,"128","13","Dragon Pulse (IRE)","Polytrack","0","Gelding","Princesse Savoie","Tamayuz","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","8th","NK","Cherry Pink (IRE)","11","Collins, Tracey / Halford, Mick","4","Murphy, D J","10","123","40",,"56","1 mins 27.59s","87.59","3.65","55","7","8","All Weather","0","0","3","0","1540","0","Handicap","dwelt slightly, soon mid-division, lost place over 2f out, ridden 1 1/2f out, kept on one pace final furlong","5","None","Left Handed","Blnk","17","13","Elzaam (AUS)","Polytrack","0","Filly","Esmaggie","Muhtathir","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","9th","NK","Allo Arry (IRE)","3","McConnell, John C","5","Kennedy, K G","7","125","11",,"55","1 mins 27.59s","87.59","3.8","55","7","9","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","6","None","Left Handed","Vsor TT","7","21","Es Que Love (IRE)","Polytrack",,"Gelding","Vital Body (FR)","Gold Away (IRE)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","10th","0.5","Super Cub","2","Hogan, Denis Gerard","5","Sheridan, J M","0","132","6",,"55","1 mins 27.59s","87.59","4.299999999999999","55","7","10","All Weather","0","0","3","0","1540","0","Handicap","led and disputed, headed after 2 1/2f, ridden to challenge 2f out, under pressure in 4th 1f out, no extra final furlong","9","None","Left Handed","Blnk","7","35","Invincible Spirit (IRE)","Polytrack",,"Gelding","Soofiah","Kings Best (USA)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","11th","1.25","Tynamite (IRE)","4","Marnane, David","10","McAteer, L T","0","130","10",,"53","1 mins 27.59s","87.59","5.549999999999999","55","7","11","All Weather","0","0","3","0","1540","0","Handicap","prominent early, soon tracked leaders, mid-division after 2 1/2f, ridden 2f out, no impression on leaders over 1f out, kept on one pace","11","None","Left Handed",,"21","82","Elnadim (USA)","Polytrack",,"Gelding","Madam Macie (IRE)","Bertolini (USA)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","12th","0.5","Gianh River (IRE)","6","Smyth, Lee","4","Cleary, Jack","7","117","125",,"47","1 mins 27.59s","87.59","6.049999999999999","55","7","12","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden 3f out, closer on far side 2f out, no impression on leaders over 1f out, no extra final furlong","14","None","Left Handed",,"7","7","Tonkin (IRE)","Polytrack",,"Gelding","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","13th","24","Curley Rose","13","Larkin, J","5","Bird, Sean","7","125","125",,"55","1 mins 27.59s","87.59","30.05","55","7","13","All Weather","0","0","3","0","1540","0","Handicap","reluctant and slowly away, always behind, ridden and no extra over 3f out, soon tailed off","7","None","Left Handed","Blnk","56","6","Footstepsinthesand","Polytrack",,"Mare","Opening Ceremony (USA)","Quest For Fame","65",
"2024-04-12","18:10:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"7f ","5575","Standard","14","14th","1.5","Genuine Jim (IRE)","1","Burns, R P","4","Foley, Shane","0","128","33",,"51","1 mins 27.59s","87.59","31.55","55","7","14","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no impression 2f out, eased over 1f out, tailed off","12","None","Left Handed",,"87","4","Galileo Gold","Polytrack",,"Colt","Sister Anne (USA)","Distorted Humor (USA)","65",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","1st",,"Mundi (IRE)","12","OBrien, A P","3","Moore, Ryan","0","134","3.5",,"0","1 mins 40.12s","100.12",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","soon led briefly, tracked leader after 1f, 2nd halfway, ridden to lead narrowly 1 1/2f out, strongly pressed over 1f out, kept on well under pressure final furlong","9","None","Left Handed",,"None","0","Galileo (IRE)","Polytrack","6903","Colt","Meow (IRE)","Storm Cat (USA)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","2nd","0.5","Dairago (FR)","17","Lupini, Miss Natalia","3","Heffernan, J A","0","134","9",,"0","1 mins 40.12s","100.12","0.5","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","soon tracked leaders, 3rd halfway, ridden over 2f out, stayed on into close 4th 1f out, kept on well closing stages, pressed leader close home","4","None","Left Handed",,"None","0","City Light (FR)","Polytrack","2301","Colt","Polarized","Medicean","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","3rd","1.25","Vina Arana (IRE)","15","Bromhead, Henry De","3","Keane, C T","0","129","7",,"0","1 mins 40.12s","100.12","1.75","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","disputed briefly, soon settled behind leaders, 6th halfway, ridden to close 2f out, pressed leader 1 1/2f out, kept on same pace final furlong, no extra in 3rd close home","15","None","Left Handed",,"128","2","Make Believe","Polytrack","1150","Filly","Sunset Dazzle (IRE)","Teofilo (IRE)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","4th","0.5","Dollerina (IRE)","14","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.57","(Fav)","100","1 mins 40.12s","100.12","2.25","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","disputed briefly, soon tracked leaders, 5th halfway, closed 2f out, soon ridden, challenged 1 1/2f out, no extra inside final furlong, kept on same pace","13","None","Left Handed",,"201","3","Territories (IRE)","Polytrack","575","Filly","Rag And Bone (CAN)","Street Cry (IRE)","100",
