racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-26","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 3",,"2m ","10468","Good","11","5th","NK","Yorksea (IRE)","2","Moore, G L","5","Doyle, Hollie","0","121","1.88","(Fav)","72","3 mins 26.52s","206.52","6.15","82","16","5","Flat","0","0","3","0","3520","6","Handicap","dwelt, in rear, pushed along over 2f out, ridden over 1f out, stayed on final furlong, nearest finish","11","Inside","Right Handed",,"37","8","Sea The Stars (IRE)","Undulating","612","Gelding","Queens Jewel","Pivotal","87",
"2023-05-26","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 3",,"2m ","10468","Good","11","6th","2","Blazeon Five","9","Teal, R A","5","Howarth, Christian","5","129","11",,"85","3 mins 26.52s","206.52","8.15","82","16","6","Flat","0","0","3","0","3520","6","Handicap","tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"14","15","Indian Haven","Undulating","0","Mare","Precision Five","Proclamation (IRE)","87",
"2023-05-26","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 3",,"2m ","10468","Good","11","7th","NK","Sashenka (GER)","4","Davis, D J S Ffrench","7","Keniry, L P","0","131","10",,"82","3 mins 26.52s","206.52","8.3","82","16","7","Flat","0","0","3","0","3520","6","Handicap","towards rear, pushed along and headway over 2f out, ridden and no impression final furlong","4","Inside","Right Handed",,"36","35","Maxios","Undulating","0","Mare","Sarabia (GER)","One Cool Cat (USA)","87",
"2023-05-26","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 3",,"2m ","10468","Good","11","8th","2.5","Alpine Stroll","10","De Giles, Ed","5","Whelan, Trevor","0","123","22",,"74","3 mins 26.52s","206.52","10.8","82","16","8","Flat","0","0","3","0","3520","6","Handicap","led, ridden and headed over 1f out, weakened final furlong","9","Inside","Right Handed","Blnk","26","25","Nathaniel (IRE)","Undulating","0","Gelding","Kammaan","Diktat","87",
"2023-05-26","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 3",,"2m ","10468","Good","11","9th","NK","Grandmaster Flash (IRE)","5","Moore, G L","7","Clutterbuck, Rhys","0","124","9",,"75","3 mins 26.52s","206.52","10.950000000000001","82","16","9","Flat","0","0","3","0","3520","6","Handicap","towards rear, pushed along over 2f out, weakened final furlong","8","Inside","Right Handed","CkPc","21","33","Australia","Undulating",,"Gelding","Kittens","Marju (IRE)","87",
"2023-05-26","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 3",,"2m ","10468","Good","11","10th","0.5","Dance To Paris","1","Wadham, Mrs L","8","Ghiani, Marco","0","123","28",,"74","3 mins 26.52s","206.52","11.450000000000001","82","16","10","Flat","0","0","3","0","3520","6","Handicap","in touch, pushed along 3f out, weakened final furlong","10","Inside","Right Handed","Vsor","114","46","Champs Elysees","Undulating",,"Mare","Riabouchinska","Fantastic Light (USA)","87",
"2023-05-26","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 3",,"2m ","10468","Good","11","11th","46","Ehteyat (GER)","8","Boughey, George","4","Buick, William","0","135","25",,"87","3 mins 26.52s","206.52","57.449999999999996","82","16","11","Flat","0","0","3","0","3520","6","Handicap","slowly away, pushed along and recovered to track leader after 2f, ridden over 3f out, weakened over 2f out, eased, tailed off","1","Inside","Right Handed","Blnk","14","9","Toronado (IRE)","Undulating",,"Gelding","Ella Ransom (GER)","Ransom Owar (USA)","87",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good To Firm","7","1st",,"Spirit Of The Bay (IRE)","6","Cox, C G","5","Kingscote, Richard","0","132","8.5",,"82","2 mins 11.92s","131.92",,"83","10.5","1","Flat","0","0","2","0","2242","28","Handicap","held up in last, headway 2f out, soon pushed along to challenge, led over 1f out, pushed out inside final furlong, kept on well","5","Centre","Left Handed","CkPc","25","20","Cable Bay (IRE)","Flat","6542","Mare","Decorative (IRE)","Danehill Dancer (IRE)","86",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good To Firm","7","2nd","1.5","Maghlaak","5","Hills, Charles","4","ONeill, Dane","0","136","1.1","(Fav)","86","2 mins 11.92s","131.92","1.5","83","10.5","2","Flat","0","0","2","0","2242","28","Handicap","tracked leaders, shaken up going okay 2f out, went second inside final furlong, kept on but not pace of winner","3","Centre","Left Handed",,"20","4","Muhaarar","Flat","3070","Colt","Ghanaati (USA)","Giants Causeway (USA)","86",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good To Firm","7","3rd","2.25","Thunder Max","1","Hannon (Jnr), Richard","4","Sayette, B D L","3","124","7.5",,"77","2 mins 11.92s","131.92","3.75","83","10.5","3","Flat","0","0","2","0","2242","28","Handicap","towards rear early, led after 1f out, ridden and headed over 1f out, ran on towards finish, no match for first two","7","Centre","Left Handed","Blnk","15","8","Night Of Thunder (IRE)","Flat","1534","Gelding","Tuolumne Meadows","High Chaparral (IRE)","86",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good To Firm","7","4th","NK","Tamarama","7","Beckett, R M","4","Crouch, Hector","0","136","4",,"86","2 mins 11.92s","131.92","3.9","83","10.5","4","Flat","0","0","2","0","2242","28","Handicap","towards rear, ridden over 1f out, hampered entering final furlong, no extra final 110yds","1","Centre","Left Handed",,"18","12","Muhaarar","Flat","768","Filly","Kalsa (IRE)","Whipper (USA)","86",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good To Firm","7","4th","DH","Bizarre Law","2","Balding, A M","4","Atzeni, Andrea","0","133","7",,"83","2 mins 11.92s","131.92","3.9","83","10.5","4","Flat","0","0","2","0","2242","28","Handicap","prominent, waiting for room over 2f out, soon ridden along, made no impression","4","Centre","Left Handed",,"23","10","Lawman (FR)","Flat","768","Gelding","Bizzarria","Lemon Drop Kid (USA)","86",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good To Firm","7","6th","1","Noble Anthem (IRE)","3","Watson, Archie","4","Curtis, B A","0","136","22",,"86","2 mins 11.92s","131.92","4.9","83","10.5","6","Flat","0","0","2","0","2242","28","Handicap","led, headed after 1f out, shaken up 3f out, ridden and weakened from over 1f out","2","Centre","Left Handed",,"179","8","Starspangledbanner (AUS)","Flat","0","Gelding","Queen Margherita","Montjeu (IRE)","86",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good To Firm","7","7th","SH","Rogue Rocket (FR)","4","Clover, Tom","4","Egan, David","0","130","12",,"80","2 mins 11.92s","131.92","4.949999999999999","83","10.5","7","Flat","0","0","2","0","2242","28","Handicap","held up in touch, never a factor","6","Centre","Left Handed",,"210","8","Recorder","Flat","0","Gelding","Eva Kant","Medicean","86",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","1st",,"Sarakana (IRE)","11","De Giles, Ed","2","Shepherd, Callum","0","128","40",,"0","1 mins 15.44s","75.44",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent in stands-side group of four, led 2f out, pushed along 1f out. briefly ridden entering final furlong, asserted inside final 110 yards, kept on well near finish, comfortable","9","Centre","Straight",,"None","0","Harzand (IRE)","Flat","15462","Filly","Gliding (IRE)","Maxios","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","2nd","2.25","Crooked Crown","10","Millman, B R","2","Kingscote, Richard","0","128","22",,"0","1 mins 15.44s","75.44","2.25","0","6","2","Flat","0","0","3","0","1320","0","Maiden","prominent on stands-side rail, joined leaders before 2f out, pushed along and went second entering final furlong, soon outpaced by winner but kept on well near finish","5","Centre","Straight",,"14","1","Cable Bay (IRE)","Flat","7251","Filly","Super Sleuth (IRE)","Selkirk (USA)","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","3rd","0.75","Chic Colombine (FR)","8","Boughey, George","2","Curtis, B A","0","128","1.5","(Fav)","0","1 mins 15.44s","75.44","3","0","6","3","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon went prominent in stands-side group of four, hung right when pushed along 2f out, chased leaders inside final furlong, kept on well to take third well inside final 110 yards","3","Centre","Straight",,"None","0","Seahenge (USA)","Flat","3627","Filly","Little Hippo","Halling (USA)","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","4th","1","Angel Shared","9","Hollinshead, Steph","2","Fentiman, Duran","0","128","50",,"0","1 mins 15.44s","75.44","4","0","6","4","Flat","0","0","3","0","1320","0","Maiden","dwelt in stalls and slowly away, in rear of stands-side group of four, still a lot to when pushed along halfway, ridden 1f out, chased leading trio inside final 110 yards, no extra when dropped to fourth near finish","2","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","1812","Filly","Quelle Affaire","Bahamian Bounty","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","5th","3","China Trade (IRE)","5","Johnston, Charlie","2","Atzeni, Andrea","0","128","6",,"0","1 mins 15.44s","75.44","7","0","6","5","Flat","0","0","3","0","1320","0","Maiden","towards rear of central group, ridden when outpaced 2f out, chased leaders 1f out, kept on again for modest fifth near finish","4","Centre","Straight",,"None","0","Belardo (IRE)","Flat","906","Filly","Chinese White (IRE)","Dalakhani (IRE)","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","6th","NK","Tiora","4","Owens, Patrick","2","Sayette, B D L","0","128","16",,"0","1 mins 15.44s","75.44","7.15","0","6","6","Flat","0","0","3","0","1320","0","Maiden","in rear of central group, outpaced before halfway, pushed along when switched left 2f out, ridden inside final furlong, kept on for modest sixth near finish","10","Centre","Straight",,"None","0","Time Test","Flat","453","Filly","Eleusis","Elnadim (USA)","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","7th","NK","Dibbsys Dream (IRE)","3","Murphy, Amy","2","Lee, Clifford","0","128","6",,"0","1 mins 15.44s","75.44","7.300000000000001","0","6","7","Flat","0","0","3","0","1320","0","Maiden","midfield in central group, outpaced passing halfway, pushed along to make modest headway 2f out, soon beaten, weakened inside final furlong","6","Centre","Straight",,"None","0","Soldiers Call","Flat","0","Filly","Mistress Makfi (IRE)","Makfi","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","8th","5.5","Patasola (IRE)","7","Easterby, T D","2","Kirrane, Sean","0","128","50",,"0","1 mins 15.44s","75.44","12.8","0","6","8","Flat","0","0","3","0","1320","0","Maiden","prominent in main group, pushed along halfway, soon outpaced, weakened inside final furlong","8","Centre","Straight",,"14","2","Bungle Inthejungle","Flat","0","Filly","Gizi Gazelle (IRE)","Fast Company (IRE)","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","9th","7","Always Love You","1","Davis, D J S Ffrench","2","Egan, David","0","128","2.5",,"0","1 mins 15.44s","75.44","19.799999999999997","0","6","9","Flat","0","0","3","0","1320","0","Maiden","close up, pushed along halfway, soon ridden, lost position and weakened before 1f out, dropped towards rear inside final furlong","1","Centre","Straight",,"32","1","Aclaim (IRE)","Flat",,"Filly","Peachmelba (USA)","Theatrical (IRE)","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","10th","2","Lady Dandylion (IRE)","6","Easterby, T D","2","Sullivan, James P","0","128","50",,"0","1 mins 15.44s","75.44","21.799999999999997","0","6","10","Flat","0","0","3","0","1320","0","Maiden","towards rear of central group, outpaced passing halfway, dropped to last 2f out, very modest gains past beaten rival inside final furlong","7","Centre","Straight",,"14","1","Dandy Man (IRE)","Flat",,"Filly","Wind Storm","Holy Roman Emperor (IRE)","0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","11","11th","5.5","Tiselle Tuendchen (IRE)","2","Charalambous, P / Clutterbuck, J","2","Eaves, Tom","0","128","50",,"0","1 mins 15.44s","75.44","27.299999999999997","0","6","11","Flat","0","0","3","0","1320","0","Maiden","led central group, headed 2f out, weakened quickly and dropped to last before final furlong, finished a short way detached","11","Centre","Straight",,"21","1","Kuroshio (AUS)","Flat",,"Filly","Tifawt","High Chaparral (IRE)","0",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","1st",,"Get Ahead","7","Cox, C G","4","Kingscote, Richard","0","133","1.75","(Fav)","100","1 mins 13.52s","73.52",,"95","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","travelled strongly, midfield in touch, ridden and headway over 1f out where led, stayed on well inside final furlong, readily","3","Centre","Straight",,"20","10","Showcasing","Flat","28355","Filly","Suelita","Dutch Art","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","2nd","1.25","Kape Moss","8","Loughnane, David","4","Egan, David","0","133","8",,"95","1 mins 13.52s","73.52","1.25","95","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","slowly away, soon recovered and prominent, ridden and led over 2f out, headed entering final furlong, held on for 2nd near finish","4","Centre","Straight",,"20","17","Equiano (FR)","Flat","10750","Filly","Chrissycross (IRE)","Cape Cross (IRE)","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","3rd","NK","Aramis Grey (IRE)","3","Guest, Rae","6","Shepherd, Callum","0","133","10",,"95","1 mins 13.52s","73.52","1.4","95","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","held up in rear, ridden and switched right 2f out, soon short of room, switched left close home, stayed on near finish","2","Centre","Straight",,"49","37","Gutaifan (IRE)","Flat","5380","Mare","Sveva (IRE)","Danehill Dancer (IRE)","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","4th","4.25","Sweet Harmony (IRE)","6","Spencer, Richard","3","Curtis, B A","0","124","8.5",,"94","1 mins 13.52s","73.52","5.65","95","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","led, ridden and pressed for lead 3f out, soon headed, weakened inside final furlong","9","Centre","Straight",,"19","6","No Nay Never (USA)","Flat","2680","Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","5th","NK","Princess Shabnam (IRE)","9","Woods, S P C","4","Currie, Nicola","0","133","12",,"99","1 mins 13.52s","73.52","5.8","95","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, ridden and pressed leader 2f out, weakened entering final furlong","6","Centre","Straight",,"20","18","Gregorian (IRE)","Flat","1345","Filly","Green Vision (IRE)","Green Desert (USA)","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","6th","SH","Makarova","4","Walker, Ed","4","Atzeni, Andrea","0","133","4",,"93","1 mins 13.52s","73.52","5.85","95","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, ridden 3f out, stayed on into modest 4th entering final furlong, weakened close home","5","Centre","Straight"," TT","20","12","Acclamation","Flat","675","Filly","Vesnina","Sea The Stars (IRE)","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","7th","2.25","Gale Force Maya","2","Dods, M","7","Beasley, Connor","0","136","5.5",,"104","1 mins 13.52s","73.52","8.1","95","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","close up in touch, ridden 3f out, no impression entering final furlong, weakened inside final furlong","1","Centre","Straight","CkPc","20","41","Gale Force Ten","Flat","0","Mare","Parabola","Galileo (IRE)","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","8th","4.5","Its Showtime Baby","5","Watson, Archie","3","Crouch, Hector","0","124","50",,"90","1 mins 13.52s","73.52","12.6","95","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, driven and outpaced over 3f out, weakened over 1f out","8","Centre","Straight","Blnk","29","6","Showcasing","Flat","0","Filly","Minoria","Harbour Watch (IRE)","104",
"2023-05-26","15:15:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","9","9th","5","Scots Grace (IRE)","1","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","133","66",,"85","1 mins 13.52s","73.52","17.6","95","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, driven and outpaced over 3f out, tailed off over 1f out","7","Centre","Straight",,"279","9","Mehmas (IRE)","Flat",,"Filly","Ms Omalley (IRE)","Baltic King","104",
"2023-05-26","15:50:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","7","1st",,"Fallen Angel","1","Burke, K R","2","Lee, Clifford","0","128","2.25","(Fav)","0","1 mins 29.32s","89.32",,"0","7","1","Flat","0","0","2","0","1532","6","Novices","prominent, ridden over 2f out, ran on well to lead inside final furlong, kept on strongly final 110yds, won going away","3","Inside","Left Handed",,"None","0","Too Darn Hot","Flat","5399","Filly","Agnes Stewart (IRE)","Lawman (FR)","0",
"2023-05-26","15:50:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","7","2nd","1.75","Lady Of Leisure","5","Balding, A M","2","Egan, David","0","128","4.5",,"0","1 mins 29.32s","89.32","1.75","0","7","2","Flat","0","0","2","0","1532","6","Novices","prominent, pushed along over 2f out, ridden to lead approaching final furlong, headed inside final furlong, kept on but no match for winner","4","Inside","Left Handed",,"None","0","Masar (IRE)","Flat","2535","Filly","Stellar Surprise","Notnowcato","0",
"2023-05-26","15:50:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","7","3rd","2.75","Queens Reign","3","Walker, Ed","2","Kingscote, Richard","0","128","3.5",,"0","1 mins 29.32s","89.32","4.5","0","7","3","Flat","0","0","2","0","1532","6","Novices","towards rear, pushed along over 2f out, short of room approaching final furlong, ran on well inside final furlong, not reach leaders","6","Inside","Left Handed",,"None","0","Siyouni (FR)","Flat","1268","Filly","Vivianite (IRE)","Teofilo (IRE)","0",
"2023-05-26","15:50:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","7","4th","2.25","Seven Aces","4","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","14",,"0","1 mins 29.32s","89.32","6.75","0","7","4","Flat","0","0","2","0","1532","6","Novices","slowly away, towards rear, shaken up over 2f out, kept on one-paced inside final furlong","7","Inside","Left Handed",,"10","1","Adaay (IRE)","Flat","634","Filly","Walaaa (IRE)","Exceed And Excel (AUS)","0",
"2023-05-26","15:50:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","7","5th","SH","Doubletalk (IRE)","6","Johnston, Charlie","2","Atzeni, Andrea","0","128","4",,"0","1 mins 29.32s","89.32","6.8","0","7","5","Flat","0","0","2","0","1532","6","Novices","quickly away, led, shaken up over 2f out, headed approaching final furlong, soon weakened","2","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Flat","0","Filly","Dutota Desejada (BRZ)","First American (USA)","0",
"2023-05-26","15:50:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","7","6th","5.5","Amazing Winnie (IRE)","2","Ryan, K A","2","Eaves, Tom","0","128","14",,"0","1 mins 29.32s","89.32","12.3","0","7","6","Flat","0","0","2","0","1532","6","Novices","towards rear of midfield, pushed along over 3f out, no extra when weakened over 2f out, never dangerous","1","Inside","Left Handed",,"None","0","Kodiac","Flat","0","Filly","Vallecupa (ITY)","Mujahid (USA)","0",
"2023-05-26","15:50:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","7","7th","NK","Mary Bagot (IRE)","7","Scott, George","2","Sayette, B D L","3","125","12",,"0","1 mins 29.32s","89.32","12.45","0","7","7","Flat","0","0","2","0","1532","6","Novices","raced wide, midfield, ridden over 3f out, weakened over 2f out","5","Inside","Left Handed","Hood","None","0","Magna Grecia (IRE)","Flat","0","Filly","Stupendous Miss (USA)","Dynaformer (USA)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","1st",,"Zouzanna","8","Charlton, Roger/Harry","3","Kingscote, Richard","0","128","0.91","(Fav)","0","1 mins 41.25s","101.25",,"0","8","1","Flat","0","0","3","0","1752","6","Novices","made all, shaken up going best over 1f out, went clear inside final furlong, kept on well","9","Inside","Left Handed",,"198","2","Zoustar (AUS)","Flat","4320","Filly","Gee Kel (IRE)","Danehill Dancer (IRE)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","2nd","2","Prisha","7","Clover, Tom","3","ONeill, Dane","0","126","28",,"0","1 mins 41.25s","101.25","2","0","8","2","Flat","0","0","3","0","1752","6","Novices","dwelt start, raced in mid-division, waiting for room going okay over 1f out, soon switched right around rivals, kept on well when in clear entering final furlong, no match for winner","13","Inside","Left Handed",,"170","1","Ribchester (IRE)","Flat","2028","Filly","Snow Powder (IRE)","Ravens Pass (USA)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","3rd","7","Loddon","2","Walker, Ed","3","Downing, George","0","128","16",,"0","1 mins 41.25s","101.25","9","0","8","3","Flat","0","0","3","0","1752","6","Novices","tracked leaders on inner, ridden over 2f out, went third inside final furlong, never going pace to challenge","6","Inside","Left Handed",,"35","1","Sea The Moon (GER)","Flat","1014","Filly","Wylye","Dalakhani (IRE)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","4th","1","Hildegard (IRE)","14","Watson, Archie","3","Crouch, Hector","0","128","50",,"0","1 mins 41.25s","101.25","10","0","8","4","Flat","0","0","3","0","1752","6","Novices","held up in rear of mid-division, shaken up over 2f out, kept on well from over 1f out, nearest finish","4","Inside","Left Handed",,"22","2","Zoffany (IRE)","Flat","507","Filly","Gale Song","Invincible Spirit (IRE)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","5th","NSE","Sub Rosa","9","Varian, Roger","3","Egan, David","0","128","2.5",,"0","1 mins 41.25s","101.25","10.03","0","8","5","Flat","0","0","3","0","1752","6","Novices","front rank, shaken up and every chance over 2f out, soon ridden along, no extra inside final furlong","8","Inside","Left Handed",,"219","1","Twilight Son","Flat","0","Filly","Between Us","Galileo (IRE)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","6th","1.25","Medina Gold (FR)","5","Murphy, Amy","3","Cherchi, Stefano","0","128","33",,"0","1 mins 41.25s","101.25","11.28","0","8","6","Flat","0","0","3","0","1752","6","Novices","took keen hold in behind leaders, ridden along over 2f out, switched left and plugged on same pace from over 1f out, not trouble leaders","7","Inside","Left Handed",,"None","0","Seahenge (USA)","Flat","0","Filly","Eva Kant","Medicean","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","7th","0.5","Ithra","10","Haynes, Alice","3","Hansen, Thore","0","128","7",,"0","1 mins 41.25s","101.25","11.78","0","8","7","Flat","0","0","3","0","1752","6","Novices","close up, pushed along 3f out, no extra from over 1f out","5","Inside","Left Handed",,"24","2","Ardad (IRE)","Flat","0","Filly","Insaaf","Averti (IRE)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","8th","1.75","Purnika","1","OMeara, D","3","Robinson, Ben","0","124","28",,"0","1 mins 41.25s","101.25","13.53","0","8","8","Flat","0","0","3","0","1752","6","Novices","in touch, ridden along over 2f out, made no telling impression","14","Inside","Left Handed",,"10","2","Mondialiste (IRE)","Flat","0","Filly","Nepali Princess (IRE)","Mr Greeley (USA)","0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good To Firm","14","9th","0.5","Beach Kitty (IRE)","3","Knight, W J","3","Curtis, B A","0","128","18",,"0","1 mins 41.25s","101.25","14.03","0","8","9","Flat","0","0","3","0","1752","6","Novices","towards rear and outpaced throughout, never a factor","1","Inside","Left Handed",,"None","0","Gustav Klimt (IRE)","Flat",,"Filly","Street Kitty (IRE)","Tiger Hill (IRE)","0",
