racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-22","13:35:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","3rd","3","Globalization (IRE)","5","Butler, John","2","Davies, Harry","3","125","50",,"0","1 mins 10.38s","70.38","3.15","0","6","3","Flat","89.20733394232929","19.5","2","2","1315","3","Maiden","led, ridden well over 1f out, soon headed and kept on one pace","2","Centre","Left Handed",,"14","2","Ribchester (IRE)","Very Undulating","862",
"2022-08-22","13:35:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","4th","3.5","Lady Amanda (IRE)","2","Hannon (Jnr), Richard","2","Keeley, Aidan","5","123","4",,"0","1 mins 10.38s","70.38","6.65","0","6","4","Flat","6.4","2.7938526217563773","2","2","1315","3","Maiden","in rear, in touch, shaken up over 2f out, weakened over 110 yards out, never in contention","5","Centre","Left Handed",,"None","0","Camacho","Very Undulating","431",
"2022-08-22","13:35:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","5th","3","Highland Mac (IRE)","4","Boughey, George","2","Planas, Connor","7","121","10",,"0","1 mins 10.38s","70.38","9.65","0","6","5","Flat","12.257574389822324","4","2","2","1315","3","Maiden","chased leaders, ridden 2f out, weakened 1f out","3","Centre","Left Handed","CkPc","33","2","Gleneagles (IRE)","Very Undulating","0",
"2022-08-22","14:10:00","Brighton","Download The At The Races App Selling Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","1st",,"Red Alert","1","Carroll, A W","8","Lee, Clifford","0","132","2.25",,"57","1 mins 10.15s","70.15",,"46","6","1","Flat","3.192064936797892","1.68","2","2","1315","3","Handicap Seller","well away, prominent early, steadied in rear after 1 furlong, pushed along and headway on rail over 2f out, led under 2f out, ridden over 1f out, stayed on well, readily","3","Centre","Left Handed","CkPc","9","65","Sleeping Indian","Very Undulating","3726",
"2022-08-22","14:10:00","Brighton","Download The At The Races App Selling Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","2nd","2","Minhaaj (IRE)","3","Attwater, M J","5","Planas, Connor","7","125","1.5","(Fav)","57","1 mins 10.15s","70.15","2","46","6","2","Flat","2.74","1.45","2","2","1315","3","Handicap Seller","in touch in 4th, switched right to centre and ridden 2f out, stayed on and chased winner well inside last, no impression","2","Centre","Left Handed","CkPc","17","25","Invincible Spirit (IRE)","Very Undulating","1749",
"2022-08-22","14:10:00","Brighton","Download The At The Races App Selling Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","3rd","0.75","Global Acclamation","5","Chamings, P R","6","Doyle, Hollie","0","121","2.25",,"46","1 mins 10.15s","70.15","2.75","46","6","3","Flat","3.8","1.8465995795315937","2","2","1315","3","Handicap Seller","disputed lead, pushed along and headed under 2f out, soon ridden and no extra","6","Centre","Left Handed","Blnk","14","41","Acclamation","Very Undulating","875",
"2022-08-22","14:10:00","Brighton","Download The At The Races App Selling Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","4th","2","Perfect Symphony (IRE)","2","Pattinson, Mark","8","Keeley, Aidan","5","116","16",,"46","1 mins 10.15s","70.15","4.75","46","6","4","Flat","21.695545807653104","7.4","2","2","1315","3","Handicap Seller","chased leaders, ridden well over 1f out and edged left, kept on, weakened final 110 yards","5","Centre","Left Handed","Vsor","23","76","Dandy Man (IRE)","Very Undulating","437",
"2022-08-22","14:10:00","Brighton","Download The At The Races App Selling Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","5th","6","Mercers","6","Butler, P","8","McEntee, Grace","3","118","40",,"46","1 mins 10.15s","70.15","10.75","46","6","5","Flat","129.19913847632068","30","2","2","1315","3","Handicap Seller","disputed lead, ridden and headed under 2f out, beaten over 1f out","7","Centre","Left Handed","Vsor","13","71","Piccolo","Very Undulating","300",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","4","1st",,"Masterclass","5","Simcock, D M","3","Shepherd, Callum","0","133","1.75",,"68","1 mins 9.46s","69.46",,"33.5","6","1","Flat","2.98","1.6263481072058998","1","2","1315","3","Maiden","tracked front pair, ridden over 1f out, stayed on to strongly press leader 110 yards out, led narrowly towards finish, won on nod","2","Centre","Left Handed",,"18","5","Lethal Force (IRE)","Very Undulating","4320",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","4","2nd","NSE","Ischia","4","Fanshawe, J R","3","Muscutt, D","0","128","1.5","(Fav)","67","1 mins 9.46s","69.46","0.03","33.5","6","2","Flat","2.64","1.5","1","2","1315","3","Maiden","tracked leader, ridden and edged left over 1f out, pressed leader 1f out, led over 110 yards, soon faced strong challenge, kept on, headed narrowly towards finish, rallied and beaten on nod","4","Centre","Left Handed",,"15","5","Equiano (FR)","Very Undulating","2028",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","4","3rd","2.25","La Equinata","2","Murphy, Mike / Keady, Michael","3","Planas, Connor","7","121","7",,"0","1 mins 9.46s","69.46","2.28","33.5","6","3","Flat","10.5","3.1359590018291783","1","2","1315","3","Maiden","led, pushed along and hung right over 2f out, ridden and faced challenge 1f out, headed over 110 yards out, no extra","5","Centre","Left Handed",,"8","2","Equiano (FR)","Very Undulating","1014",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","4","4th","8","Woe Betide","3","Boyle, J R","3","Egan, John","0","133","4",,"0","1 mins 9.46s","69.46","10.28","33.5","6","4","Flat","5.278465081","2.54","1","2","1315","3","Maiden","dwelt, refused to settle in rear and took a strong hold, pushed along well over 1f out and beaten, eased 1f out","3","Centre","Left Handed",,"19","1","Siyouni (FR)","Very Undulating","507",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","4yo+","Class 6",,"1m4f ","3726","Good To Firm","6","1st",,"Largo Bay (USA)","3","Madgwick, M","4","Rooke, George","0","135","3.33",,"64","2 mins 34.73s","154.73",,"56","12","1","Flat","4.691750859809199","2.42","2","2","2618","3","Handicap","prominent, pushed along 2f out and edged left, ridden and led narrowly 110 yards out, asserted closing stages","1","Outside","Left Handed","Blnk","69","22","Flintshire","Very Undulating","3726",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","4yo+","Class 6",,"1m4f ","3726","Good To Firm","6","2nd","0.75","Temur Khan","7","Carroll, A W","7","Phillips, Mollie","5","121","3","(JFav)","55","2 mins 34.73s","154.73","0.75","56","12","2","Flat","4.6","2.331102894349642","2","2","2618","3","Handicap","mid-division, pushed along and switched left to rail 2f out, headway and hampered when pressing leader over 1f out, soon switched right, ridden and stayed on inside last, not reach winner","5","Outside","Left Handed",,"17","49","Dansili","Very Undulating","1749",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","4yo+","Class 6",,"1m4f ","3726","Good To Firm","6","3rd","NK","Hooves Like Jagger (IRE)","1","Carroll, A W","4","Doyle, Hollie","0","130","5",,"59","2 mins 34.73s","154.73","0.9","56","12","3","Flat","6.508880880664475","3.248831905674014","2","2","2618","3","Handicap","towards rear, ridden 2f out, stayed on from 1f out, not pace to challenge","3","Outside","Left Handed","Hood","21","26","Sir Prancealot (IRE)","Very Undulating","875",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","4yo+","Class 6",,"1m4f ","3726","Good To Firm","6","4th","SH","Hidden Pearl","8","Berry, John","6","Davies, Harry","3","118","3","(JFav)","50","2 mins 34.73s","154.73","0.95","56","12","4","Flat","4.4","2.3335639056671713","2","2","2618","3","Handicap","chased leaders, pushed along and led over 2f out, edged left over 1f out and hampered rival, ridden 1f out, headed narrowly final 110 yards, faded towards finish","6","Outside","Left Handed",,"17","30","Dunaden (FR)","Very Undulating","437",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","4yo+","Class 6",,"1m4f ","3726","Good To Firm","6","5th","5","Junoesque","5","Gallagher, J","8","McEntee, Grace","3","125","4",,"57","2 mins 34.73s","154.73","5.95","56","12","5","Flat","5.6138310694975715","2.74601783","2","2","2618","3","Handicap","led at modest pace for first 4 furlongs, pushed along and headed over 2f out, ridden and weakened 1f out","4","Outside","Left Handed","CkPc","18","61","Virtual","Very Undulating","300",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","4yo+","Class 6",,"1m4f ","3726","Good To Firm","6","6th","5","Loving Pearl","2","Berry, John","6","Egan, John","0","117","28",,"46","2 mins 34.73s","154.73","10.95","56","12","6","Flat","40","12.5","2","2","2618","3","Handicap","in rear, pushed along over 2f out, no response","8","Outside","Left Handed"," TT","17","15","Dunaden (FR)","Very Undulating","300",
"2022-08-22","15:50:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"1m ","3726","Good To Firm","3","1st",,"Amarillo Gold","2","Osborne, J A","2","Osborne, Saffie","3","125","2.25",,"53","1 mins 37.10s","97.1",,"59","8","1","Flat","3.5914563958174583","0","1","0","1756","3","Handicap Nursery","handy, led narrowly after 2 furlongs, ridden over 1f out and lugged left, kept on, always doing enough","3","Centre","Left Handed",,"10","5","Shalaa (IRE)","Very Undulating","3726",
"2022-08-22","15:50:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"1m ","3726","Good To Firm","3","2nd","1.75","Sweet Fortune (FR)","1","Burke, K R","2","Lee, Clifford","0","134","1.2","(Fav)","59","1 mins 37.10s","97.1","1.75","59","8","2","Flat","2.20192128542627","0","1","0","1756","3","Handicap Nursery","tracked front pair, pushed along over 2f out, ridden and went close 2nd well over 1f out, ran on but held inside last","2","Centre","Left Handed","CkPc","10","5","Unfortunately (IRE)","Very Undulating","1749",
"2022-08-22","15:50:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"1m ","3726","Good To Firm","3","3rd","1.75","Wholetthedogsout (IRE)","3","Evans, P D","2","Dawson, R","0","135","2.25",,"60","1 mins 37.10s","97.1","3.5","59","8","3","Flat","3.9819263754441643","0","1","0","1756","3","Handicap Nursery","led early, headed after 2 furlongs and remained close up, ridden 2f out, soon hung left and dropped to last, beaten 1f out","1","Centre","Left Handed","Vsor","11","5","Zoustar (AUS)","Very Undulating","875",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","7","1st",,"State Secretary (IRE)","1","Williams, S C","4","Ghiani, Marco","0","132","10",,"67","1 mins 21.95s","81.95",,"65","7","1","Flat","13.471094565101087","3.5463905355444867","2","3","1530","3","Handicap","dwelt, pushed along early to track leaders, pushed along 3f out, ridden over 1f out and pressed leaders, led over 110 yards out, strongly challenged towards finish, just held on","3","Centre","Left Handed","Vsor","13","14","Muhaarar","Very Undulating","4536",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","7","2nd","NSE","Madrinho (IRE)","3","Carroll, A W","9","Doyle, Hollie","0","130","9",,"65","1 mins 21.95s","81.95","0.03","65","7","2","Flat","16","3.65","2","3","1530","3","Handicap","chased leaders, ridden 2f out, hung left 1f out, stayed on to press leader final 110 yards, just held","4","Centre","Left Handed",,"45","84","Frozen Power (IRE)","Very Undulating","2129",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","7","3rd","1.5","Spanish Mane (IRE)","6","Feilden, Miss J","7","Coughlan, Laura","5","121","4",,"61","1 mins 21.95s","81.95","1.53","65","7","3","Flat","6","2.02","2","3","1530","3","Handicap","handy, shaken up and led 3f out, ridden over 1f out, kept on, headed over 110 yards out, no extra","7","Centre","Left Handed","CkPc","27","41","Havana Gold (IRE)","Very Undulating","1065",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","7","4th","1","De Vegas Kid (IRE)","4","Carroll, A W","8","Dawson, R","0","129","3.5","(Fav)","64","1 mins 21.95s","81.95","2.53","65","7","4","Flat","5.2","1.82","2","3","1530","3","Handicap","towards rear, pushed along well over 2f out, some headway 2f out, went 4th 1f out, one pace inside last","5","Centre","Left Handed",,"19","66","Lope De Vega (IRE)","Very Undulating","533",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","7","5th","HD","Granary Queen (IRE)","8","Houghton, Eve Johnson","4","Bishop, Charles","0","136","4",,"71","1 mins 21.95s","81.95","2.63","65","7","5","Flat","5.1","1.88","2","3","1530","3","Handicap","in rear, pushed along over 1f out, ran on, not pace to challenge","1","Centre","Left Handed","CkPc","19","20","Dragon Pulse (IRE)","Very Undulating","300",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","7","6th","0.5","Hector Loza","2","Boyle, J R","5","Keeley, Aidan","5","118","5",,"58","1 mins 21.95s","81.95","3.13","65","7","6","Flat","5.619666925777798","2.2449545112966005","2","3","1530","3","Handicap","led, pushed along and headed 3f out, soon ridden and stayed on, weakened final 110 yards","8","Centre","Left Handed","Hood","30","25","Kodiac","Very Undulating","300",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","7","7th","17","Amathus (IRE)","5","Chamings, P R","5","Crouch, Hector","0","132","7",,"67","1 mins 21.95s","81.95","20.13","65","7","7","Flat","7.769961295815593","2.402576413786627","2","3","1530","3","Handicap","mid-division, pushed along 3f out and dropped to rear, beaten over 1f out","2","Centre","Left Handed","CkPc","12","24","Anjaal","Very Undulating","0",
"2022-08-22","13:50:00","Chepstow","Dragon Bet Apprentice Handicap","4yo+","Class 4",,"7f ","5508","Good","7","1st",,"Macs Dilemma (IRE)","4","Oshea, J G M","4","Mangan, Gina","3","125","4",,"73","1 mins 24.44s","84.44",,"73","7","1","Flat","5.9","2.96","2","2","1556","0","Handicap","made most, ridden over 1f out, clear inside final 100 yards, ran on well","4","Centre","Straight","CkPc","18","22","Coulsty (IRE)","Very Undulating","5508",
"2022-08-22","13:50:00","Chepstow","Dragon Bet Apprentice Handicap","4yo+","Class 4",,"7f ","5508","Good","7","2nd","3.25","Gilt Edge","2","Mason, Christopher","6","Cox, William","0","122","9",,"67","1 mins 24.44s","84.44","3.25","73","7","2","Flat","9.932355675494634","4.3","2","2","1556","0","Handicap","carried left start, soon outpaced, closed going better and switched right over 3f out, edged left and chasing winner inside 2f out, no impression final 100 yards","7","Centre","Straight","CkPc","11","34","Havana Gold (IRE)","Very Undulating","2586",
"2022-08-22","13:50:00","Chepstow","Dragon Bet Apprentice Handicap","4yo+","Class 4",,"7f ","5508","Good","7","3rd","1.5","Little Boy Blue","5","Turner, W G M","7","Sanderson, Benjamin","0","138","4.5",,"83","1 mins 24.44s","84.44","4.75","73","7","3","Flat","5.98121812480495","3.05","2","2","1556","0","Handicap","held up behind leaders, headway 3f out, switched right well over 1f out, stayed on same pace inside final furlong","2","Centre","Straight","CkPc","58","44","Hellvelyn","Very Undulating","1293",
"2022-08-22","13:50:00","Chepstow","Dragon Bet Apprentice Handicap","4yo+","Class 4",,"7f ","5508","Good","7","4th","0.75","Painless Potter (IRE)","7","Lycett, Shaun","4","Ingram, Rhiain B","0","128","22",,"73","1 mins 24.44s","84.44","5.5","73","7","4","Flat","25.411824848341602","9.698526635150483","2","2","1556","0","Handicap","soon well behind, ran on from over 1f out, went 4th inside final furlong, never nearer","5","Centre","Straight",,"11","14","Camacho","Very Undulating","647",
"2022-08-22","13:50:00","Chepstow","Dragon Bet Apprentice Handicap","4yo+","Class 4",,"7f ","5508","Good","7","5th","2.25","Mighty Gurkha (IRE)","3","Watson, Archie","4","Fisher, Taylor","7","133","2.75","(Fav)","85","1 mins 24.44s","84.44","7.75","73","7","5","Flat","3.994750808","2.3753124178470895","2","2","1556","0","Handicap","edged left start, tracked leaders, pushed along over 3f out, beaten over 1f out, no extra inside final furlong","1","Centre","Straight","CkPc","18","19","Sepoy (AUS)","Very Undulating","300",
"2022-08-22","13:50:00","Chepstow","Dragon Bet Apprentice Handicap","4yo+","Class 4",,"7f ","5508","Good","7","6th","0.5","Fangorn","6","Channon, M R","4","Bass, George","3","121","5.5",,"69","1 mins 24.44s","84.44","8.25","73","7","6","Flat","7.808237326350353","3.6682034842282882","2","2","1556","0","Handicap","prominent, disputing lead or led from over 5f out until 4f out, lost place over 2f out, hanging left over 1f out","6","Centre","Straight",,"12","23","Bungle Inthejungle","Very Undulating","300",
"2022-08-22","13:50:00","Chepstow","Dragon Bet Apprentice Handicap","4yo+","Class 4",,"7f ","5508","Good","7","7th","HD","Newton Jack","1","Kittow, W S","5","Lewis, Owen","7","122","5",,"74","1 mins 24.44s","84.44","8.35","73","7","7","Flat","6.51297429331509","3.350285542297643","2","2","1556","0","Handicap","edged left start, chased leaders in centre, lost place and hanging left well over 1f out, weakened inside final furlong","3","Centre","Straight",,"33","23","Fast Company (IRE)","Very Undulating","0",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","3yo","Class 5",,"7f ","4536","Soft","6","1st",,"Autumn Festival","6","OMeara, D","3","Buick, William","0","137","1","(Fav)","72","1 mins 23.85s","83.85",,"68","7","1","Flat","2.2329048271486682","1.52","2","2","1556","0","Handicap","made all, ridden clear entering final furlong, easily","1","Centre","Straight",,"33","13","Poets Voice","Very Undulating","4536",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","3yo","Class 5",,"7f ","4536","Soft","6","2nd","9","Blue Collar Lad","4","Brisland, Robyn","3","Currie, Nicola","0","121","12",,"56","1 mins 23.85s","83.85","9","68","7","2","Flat","15.04939419120576","4.9","2","2","1556","0","Handicap","held up in rear, headway over 3f out, chased winner over 1f out, well held final furlong","6","Centre","Straight",,"26","15","Ardad (IRE)","Very Undulating","2129",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","3yo","Class 5",,"7f ","4536","Soft","6","3rd","1.5","Letter Of The Law (IRE)","5","Oshea, J G M","3","Mangan, Gina","5","118","33",,"58","1 mins 23.85s","83.85","10.5","68","7","3","Flat","55","13.493384109433341","2","2","1556","0","Handicap","chased leaders, driven over 2f out, lost place over 1f out, plugged on, went 3rd post","5","Centre","Straight","CkPc","12","12","Lawman (FR)","Very Undulating","1065",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","3yo","Class 5",,"7f ","4536","Soft","6","4th","NSE","King Of War","3","Dunn, Mrs Alex","3","Clutterbuck, Rhys","3","133","3.33",,"71","1 mins 23.85s","83.85","10.53","68","7","4","Flat","4.875935164140536","2.12","2","2","1556","0","Handicap","prominent, pushed along 3f out, lost 2nd over 1f out, weakened inside final furlong","2","Centre","Straight"," TT","18","15","Churchill (IRE)","Very Undulating","533",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","3yo","Class 5",,"7f ","4536","Soft","6","5th","6.5","Reversion (IRE)","2","King, A","3","Hornby, Rob","0","135","3.5",,"70","1 mins 23.85s","83.85","17.03","68","7","5","Flat","4.76923848766659","2.2121177","2","2","1556","0","Handicap","towards rear, outpaced over 3f out, well beaten after","3","Centre","Straight","Vsor","11","9","Adaay (IRE)","Very Undulating","300",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","3yo","Class 5",,"7f ","4536","Soft","6","6th","22","Diligently Done","1","Hills, Charles","3","Shoemark, Kieran","0","131","18",,"66","1 mins 23.85s","83.85","39.03","68","7","6","Flat","22.970534777151258","7.6","2","2","1556","0","Handicap","took keen hold, soon chasing leaders, lost place quickly over 2f out","4","Centre","Straight",,"16","5","Due Diligence (USA)","Very Undulating","300",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","1st",,"Danny Bleu (IRE)","9","Spearing, J L","4","Dobie, Georgia","3","132","25",,"50","1 mins 25.81s","85.81",,"45.5","7","1","Flat","34.17987857086584","6.677457442114826","3","3","1556","0","Non-Handicap","led, headed 5f out, led 1f out, ran on well","4","Centre","Straight","CkPc","55","10","Clodovil (IRE)","Very Undulating","3726",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","2nd","1.25","Fact Or Fable (IRE)","3","Moore, J S","5","Keniry, L P","0","135","8.5",,"47","1 mins 25.81s","85.81","1.25","45.5","7","2","Flat","14.832975808371845","2.877565379","3","3","1556","0","Non-Handicap","pressed winner, led 5f out, headed 1f out, no impression on winner towards finish","5","Centre","Straight","CkPc","7","53","Alhebayeb (IRE)","Very Undulating","1749",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","3rd","1","Clashaniska (IRE)","6","Wintle, A","6","Marsh, Finley","0","140","2","(JFav)","46","1 mins 25.81s","85.81","2.25","45.5","7","3","Flat","3.3624916623951506","1.533061472","3","3","1556","0","Non-Handicap","awkward start, held up in rear, headway over 1f out, went 3rd well inside final furlong, ran on","1","Centre","Straight","CkPc","4","40","Dark Angel (IRE)","Very Undulating","875",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","4th","1","Chifa (IRE)","10","De Giles, Ed","5","Whelan, Trevor","0","135","2","(JFav)","48","1 mins 25.81s","85.81","3.25","45.5","7","4","Flat","3.0465731236687494","1.47","3","3","1556","0","Non-Handicap","bumped start, tracked leaders, close 3rd 1f out, no impression and lost 3rd well inside final furlong","3","Centre","Straight",,"12","16","Gutaifan (IRE)","Very Undulating","437",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","5th","NK","Luscifer","15","Harris, R A","5","Larson, Frederick","5","130","6.5",,"42","1 mins 25.81s","85.81","3.4","45.5","7","5","Flat","8.272789140792447","2.3516749341168177","3","3","1556","0","Non-Handicap","rear of mid-division, headway over 1f out, never troubled leaders","9","Centre","Straight",,"19","43","Heeraat (IRE)","Very Undulating","300",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","6th","0.5","On Edge","1","Mason, Christopher","4","Mangan, Gina","5","130","28",,"48","1 mins 25.81s","85.81","3.9","45.5","7","6","Flat","56.354378984365624","9.81843107580033","3","3","1556","0","Non-Handicap","awkward start, mid-division, switched left over 3f out, hung left over 1f out, no impression and one pace final furlong","12","Centre","Straight",,"42","3","Mayson","Very Undulating","300",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","7th","3","Gonzaga","14","Bennett, J A","7","Francis, Isobel","7","128","16",,"45","1 mins 25.81s","85.81","6.9","45.5","7","7","Flat","20","4.4","3","3","1556","0","Non-Handicap","dwelt, behind, ran on inside final furlong, never nearer","6","Centre","Straight","CkPc","7","31","Oasis Dream","Very Undulating","0",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","8th","1.75","Wiff Waff","7","Wintle, A","7","Heard, Tyler","3","132","28",,"44","1 mins 25.81s","85.81","8.65","45.5","7","8","Flat","47.74054655528628","8.279160470317578","3","3","1556","0","Non-Handicap","reared start and slowly away, behind, some late headway, no impression","14","Centre","Straight","CkPc","14","62","Poets Voice","Very Undulating","0",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","9th","1.5","My Rosas Gold","13","Hawke, N J","3","Buckley, Tom","5","125","50",,"42","1 mins 25.81s","85.81","10.15","45.5","7","9","Flat","201.11650316528977","29","3","3","1556","0","Non-Handicap","tracked leaders, edged right over 3f out, weakened over 1f out","15","Centre","Straight","Blnk","43","11","Havana Gold (IRE)","Very Undulating",,
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","10th","3","Musaytir (IRE)","4","Harris, Miss G","4","Hutchinson, Callum","5","130","66",,"40","1 mins 25.81s","85.81","13.15","45.5","7","10","Flat","200","26.62941246","3","3","1556","0","Non-Handicap","chased leaders, ridden over 4f out, lost place and not much room over 3f out","10","Centre","Straight","CkPc","24","18","Showcasing","Very Undulating",,
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","11th","NK","Lovely Acclamation (IRE)","8","Hughes, Debbie","8","Lewis, Owen","7","128","100",,"35","1 mins 25.81s","85.81","13.3","45.5","7","11","Flat","340","41.81007278","3","3","1556","0","Non-Handicap","prominent, ridden over 3f out, soon beaten","8","Centre","Straight","CkPc","384","17","Acclamation","Very Undulating",,
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","3yo+","Class 6",,"7f ","3726","Soft","12","12th","1.5","Jaffathegaffa","12","Wingrove, K G","4","Hornby, Rob","0","135","18",,"48","1 mins 25.81s","85.81","14.8","45.5","7","12","Flat","23.27934863351751","5.5","3","3","1556","0","Non-Handicap","edged left start, chased leaders, not much room and lost place over 3f out, well beaten final 2f","7","Centre","Straight","Vsor","266","23","Havana Gold (IRE)","Very Undulating",,
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","5","1st",,"Night Battle (IRE)","5","Crisford, Simon","3","Buick, William","0","135","0.06","(Fav)","85","1 mins 37.75s","97.75",,"0","8","1","Flat","1.122820426","1.04","2","2","1774","0","Novices","tracked leaders, raced keenly, switched left just over 3f out, went 2nd inside 2f out, driven to lead and edged right over 1f out, stayed on","1","Centre","Straight",,"110","2","Kingman","Very Undulating","4320",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","5","2nd","2.5","Regatta Queen","2","Brisland, Robyn","3","Currie, Nicola","0","128","12",,"0","1 mins 37.75s","97.75","2.5","0","8","2","Flat","17.384097325","2.14","2","2","1774","0","Novices","led, ridden and headed over 1f out, no impression on winner inside final 100 yards","6","Centre","Straight",,"None","0","Aclaim (IRE)","Very Undulating","2028",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","5","3rd","2.25","Fillyfudge","6","Murphy, Amy","3","Wood, George","0","128","9",,"0","1 mins 37.75s","97.75","4.75","0","8","3","Flat","23.213000164773618","2.12","2","2","1774","0","Novices","pressed leader until inside 2f out, switched left over 1f out, stayed on same pace","3","Centre","Straight",,"42","2","Charming Thought","Very Undulating","1014",
