racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","7th","12","Jimlis Cave (IRE)","0","Watson, R K","5","Smithers, P T","7","151","250",,"0","5 mins 53.50s","353.5","28.28","0","21.5","7","National Hunt","1000","250","3","3","4780","0","Maiden Hurdle","mid-division, ridden and no impression after 2 out","6","None","Right Handed",,"13","1","Court Cave (IRE)","Undulating","0",
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","8th","12","Our Jervis (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","158","250",,"0","5 mins 53.50s","353.5","40.28","0","21.5","8","National Hunt","1000","190","3","3","4780","0","Maiden Hurdle","tracked leaders, pushed along after 3 out, ridden and no extra after next","9","None","Right Handed",,"16","1","Califet (FR)","Undulating","0",
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","9th","1.75","Bective Bridge (IRE)","0","Collins, C M","6","McGivern, Mr C","7","151","100",,"0","5 mins 53.50s","353.5","42.03","0","21.5","9","National Hunt","290","36","3","3","4780","0","Maiden Hurdle","towards rear, detached when mistake 4 out, ridden and no extra after next","4","None","Right Handed",,"36","3","Lucky Speed (IRE)","Undulating",,
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","10th","NSE","Any Luck Colm (IRE)","0","McBratney, C A","6","OCallaghan, Shane","7","151","200",,"0","5 mins 53.50s","353.5","42.06","0","21.5","10","National Hunt","1000","60","3","3","4780","0","Maiden Hurdle","mid-division, ridden and no extra after 2 out","3","None","Right Handed","CkPc","16","4","Flemensfirth (USA)","Undulating",,
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","11th","HD","Golden Nugget (IRE)","0","Elliott, Gordon","4","Millar, Mr C P","7","134","22",,"0","5 mins 53.50s","353.5","42.16","0","21.5","11","National Hunt","44.59602794","7.76917658","3","3","4780","0","Maiden Hurdle","always towards rear, ridden and no impression in 8th after 2 out, no extra before last","13","None","Right Handed",,"29","1","Champs Elysees","Undulating",,
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","12th","32","Assume Nothing (IRE)","0","Hamilton, B R","6","Fitzgerald, S","3","148","200",,"0","5 mins 53.50s","353.5","74.16","0","21.5","12","National Hunt","1000","123.24637525","3","3","4780","0","Maiden Hurdle","mid-division, ridden and no extra before 2 out, weakened, tailed off","10","None","Right Handed",,"29","1","Conduit (IRE)","Undulating",,
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","UR",,"Lucky Two (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","158","100",,"0","5 mins 53.50s","353.5",,"0","21.5","UR","National Hunt","350","36.35740958","3","3","4780","0","Maiden Hurdle","towards rear, overjumped and unseated rider 1st","7","None","Right Handed",,"13","1","Mustameet (USA)","Undulating",,
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","1st",,"Winding River (IRE)","0","McKiernan, Oliver","6","Condon, R J","5","158","3","(Fav)","101","5 mins 53.00s","353",,"100","21.5","1","National Hunt","4.7","1.92362066","3","3","4780","0","Handicap Hurdle","tracked leaders on inner, not fluent 5th, 3rd halfway, good headway to lead after 2 out, pushed along when not fluent last, soon ridden, stayed on well","5","None","Right Handed"," TT","150","15","Sageburg (IRE)","Undulating","5841",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","2nd","1.25","Fruit Blossom (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","150","8.5",,"95","5 mins 53.00s","353","1.25","100","21.5","2","National Hunt","11.5","3.43785453","3","3","4780","0","Handicap Hurdle","mid-division, pushed along before 2 out, progress after 2 out and ridden in 4th approaching last, 2nd after last, no impression on winner inside final furlong, kept on one pace","10","None","Right Handed",,"20","6","Yeats (IRE)","Undulating","1947",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","3rd","0.75","Aliunde (IRE)","0","McNiff, Mark Michael","6","Kelly, Aidan","7","142","6",,"87","5 mins 53.00s","353","2","100","21.5","3","National Hunt","8.6","2.99962085","3","3","4780","0","Handicap Hurdle","rear of mid-division, headway after 2 out and pushed along in 6th approaching last, ridden and went 3rd run-in, no impression, kept on one pace","11","None","Right Handed"," TT","92","4","Ocovango","Undulating","973",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","4th","2.25","Aide De Camp (IRE)","0","Widger, Robert","5","OSullivan, Ethan","7","155","7.5",,"100","5 mins 53.00s","353","4.25","100","21.5","4","National Hunt","9.91752092","3.3","3","3","4780","0","Handicap Hurdle","towards rear, pushed along in 10th after 2 out, 7th when not fluent last, soon no impression, ridden and kept on inside final furlong, nearest finish","6","None","Right Handed",,"61","9","Soldier Of Fortune (IRE)","Undulating","487",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","5th","6","Speed Gang (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","165","10",,"103","5 mins 53.00s","353","10.25","100","21.5","5","National Hunt","14","4.7","3","3","4780","0","Handicap Hurdle","rear of mid-division, headway before 2 out, pushed along in 3rd approaching last, no impression in 3rd after last and no extra in 5th final 100 yards","3","None","Right Handed",,"12","7","Lucky Speed (IRE)","Undulating","292",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","6th","4.25","Ballyquin Bay (IRE)","0","Elliott, Gordon","5","OSullivan, Mr M J M","5","162","6",,"105","5 mins 53.00s","353","14.5","100","21.5","6","National Hunt","7.45597314","2.92","3","3","4780","0","Handicap Hurdle","tracked leaders, pushed along in 3rd after 2 out, ridden and no impression when briefly short of room before last, 6th at last, no extra","1","None","Right Handed",,"250","5","Malinas (GER)","Undulating","195",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","7th","3.75","Wee Jerry (IRE)","0","McCluskey, Neill","7","Brouder, Gearoid","5","140","20",,"83","5 mins 53.00s","353","18.25","100","21.5","7","National Hunt","25.63190561","8","3","3","4780","0","Handicap Hurdle","led, inclined to jump left, mistake 4 out, pushed along and headed after 2 out, ridden in 4th after last, no extra","13","None","Right Handed"," TT","29","9","Dylan Thomas (IRE)","Undulating","0",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","8th","6.5","Billable Grant (IRE)","0","McBratney, C A","6","OCallaghan, Shane","7","156","28",,"101","5 mins 53.00s","353","24.75","100","21.5","8","National Hunt","36.9548583","10.5","3","3","4780","0","Handicap Hurdle","tracked leaders, pushed along in 9th after 2 out, no extra","4","None","Right Handed"," TT","13","10","Watar (IRE)","Undulating","0",
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","9th","18","St Deniss Well (IRE)","0","Donoghue, Ian","5","Flanagan, S W","0","148","14",,"86","5 mins 53.00s","353","42.75","100","21.5","9","National Hunt","20.04921748","5","3","3","4780","0","Handicap Hurdle","tracked leaders, 4th halfway, mistake 2 out, soon ridden and weakened","12","None","Right Handed",,"31","5","Famous Name","Undulating",,
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","10th","17","Drumderry Harlem (IRE)","0","Scallan, Mark J","7","OKeeffe, Sean F","0","162","11",,"100","5 mins 53.00s","353","59.75","100","21.5","10","National Hunt","14","4","3","3","4780","0","Handicap Hurdle","tracked leaders, not fluent 5th, 2nd halfway, ridden and weakened after 2 out","7","None","Right Handed","Hood TT","22","9","Mahler","Undulating",,
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","11th","17","Whatsyourstatus (IRE)","0","OLoughlin, G","10","Doyle, R A","0","166","33",,"104","5 mins 53.00s","353","76.75","100","21.5","11","National Hunt","53.24866023","10.5","3","3","4780","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra before 2 out, tailed off","2","None","Right Handed"," TT","268","23","Ask","Undulating",,
"2023-04-02","14:15:00","Downpatrick","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Soft","12","12th","48","Kingfisher Lane (IRE)","0","Crawford, S R B","7","Slevin, J J","0","160","8.5",,"98","5 mins 53.00s","353","124.75","100","21.5","12","National Hunt","10.95692547","3.7","3","3","4780","0","Handicap Hurdle","mid-division, 5th halfway, mistake 6th, ridden and weakened after 3 out, completely tailed off","9","None","Right Handed"," TT","71","14","Court Cave (IRE)","Undulating",,
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","1st",,"I Dont Get It (IRE)","0","McCluskey, Neill","9","Brouder, Gearoid","5","140","6",,"86","4 mins 35.40s","275.4",,"98.5","18","1","National Hunt","8.17483126","2.86","3","3","3905","0","Handicap Hurdle","led and soon clear, reduced lead and clear with one other 3 out, pressed next, pushed along when left in 3 lengths lead last, ridden and veered left 1f out, stayed on well","10","None","Right Handed",,"216","49","Stowaway","Undulating","5841",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","2nd","1.25","Warm In Gorey (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","147","5",,"88","4 mins 35.40s","275.4","1.25","98.5","18","2","National Hunt","7","2.24685434","3","3","3905","0","Handicap Hurdle","rear of mid-division, pushed along in moderate 5th 2 out, 4th when mistake and left moderate 3rd at last, soon ridden and went 2nd final 100 yards, kept on, not reach winner","9","None","Right Handed"," TT","45","7","Sageburg (IRE)","Undulating","1947",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","3rd","2.75","Steppenwolf (FR)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","165","7",,"106","4 mins 35.40s","275.4","4","98.5","18","3","National Hunt","9.6","3.4","3","3","3905","0","Handicap Hurdle","chased clear leader, 4th halfway, 3rd after 2 out, pushed along when left 2nd at last, soon ridden, no impression in 3rd final 100 yards, kept on one pace","2","None","Right Handed","CkPc","102","9","Davidoff (GER)","Undulating","973",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","4th","12","Neigh Botha (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","157","5",,"105","4 mins 35.40s","275.4","16","98.5","18","4","National Hunt","7.17202598","2.68","3","3","3905","0","Handicap Hurdle","chased clear leader, mistake 1st, 3rd halfway, pushed along in 4th 2 out, no impression in 5th when left 4th at last, no extra, kept on one pace","3","None","Right Handed","CkPc TT","29","6","Doyen (IRE)","Undulating","487",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","5th","7","Gamigin (IRE)","0","Kelly, Noel C","5","Doyle, R A","0","153","16",,"94","4 mins 35.40s","275.4","23","98.5","18","5","National Hunt","23.03051285","6","3","3","3905","0","Handicap Hurdle","towards rear, pushed along and no impression before 2 out, kept on one pace without threatening from 2 out","8","None","Right Handed","Hood","16","24","Dark Angel (IRE)","Undulating","292",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","6th","9","Cave Court (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","156","16",,"97","4 mins 35.40s","275.4","32","98.5","18","6","National Hunt","20.98894032","6.6","3","3","3905","0","Handicap Hurdle","always towards rear, never a factor, pushed along before 2 out, soon no impression, modest late headway","6","None","Right Handed"," TT","22","7","Court Cave (IRE)","Undulating","195",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","7th","NSE","Trishknowsbest (IRE)","0","Donoghue, Ian","6","Donoghue, K M","0","159","4.5","(JFav)","100","4 mins 35.40s","275.4","32.03","98.5","18","7","National Hunt","6.4","2.2","3","3","3905","0","Handicap Hurdle","rear of mid-division, moderate 7th 2 out, soon pushed along and no extra, never a factor","5","None","Right Handed","Hood TT","50","15","Malinas (GER)","Undulating","0",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","8th","0.5","Tenth Amendment (IRE)","0","Clarke, Keith Henry","9","OHanlon, P J","5","138","33",,"84","4 mins 35.40s","275.4","32.53","98.5","18","8","National Hunt","48.26526446","10","3","3","3905","0","Handicap Hurdle","mid-division, mistake 1st, ridden and no extra after 2 out, never a factor","12","None","Right Handed"," TT","46","52","Arcano (IRE)","Undulating","0",
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","9th","0.5","Carlton Gardens","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","150","40",,"102","4 mins 35.40s","275.4","33.03","98.5","18","9","National Hunt","110","20.34455144","3","3","3905","0","Handicap Hurdle","mid-division, mistake 4th, moderate 6th 2 out, soon ridden and no extra","7","None","Right Handed",,"10","7","Sea The Stars (IRE)","Undulating",,
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","10th","16","Melnik (IRE)","0","McBratney, C A","4","OCallaghan, Shane","7","137","18",,"93","4 mins 35.40s","275.4","49.03","98.5","18","10","National Hunt","27.79354907","7.4","3","3","3905","0","Handicap Hurdle","mid-division, ridden and no impression when bad mistake 2 out, weakened","11","None","Right Handed",,"23","9","Churchill (IRE)","Undulating",,
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","11th","SH","Roi De Dubai (IRE)","0","McConnell, John C","11","Hayes, Brian","0","168","40",,"109","4 mins 35.40s","275.4","49.08","98.5","18","11","National Hunt","58.5780746","14.71363821","3","3","3905","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra after 3 out","1","None","Right Handed",,"35","33","Dubai Destination (USA)","Undulating",,
"2023-04-02","14:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Soft","12","UR",,"Tipp For Mac (IRE)","0","Cooper, Thomas","6","Blackmore, Rachael","0","161","4.5","(JFav)","102","4 mins 35.40s","275.4",,"98.5","18","UR","National Hunt","5.72658115","2.34","3","3","3905","0","Handicap Hurdle","chased clear leader, closer in 2nd halfway and clear with leader 3 out, pressed leader when not fluent 2 out, pushed along in 2l second when pecked and unseated rider last","4","None","Right Handed","CkPc","31","6","Walk In The Park (IRE)","Undulating",,
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","1st",,"Soldaro (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","156","7",,"104","4 mins 55.90s","295.9",,"101","19","1","National Hunt","10.5","3.35","3","3","4125","0","Handicap Hurdle","tracked leaders, 3rd halfway, travelling well in 3rd after 2 out, soon headway and led narrowly at last, ridden after last, stayed on well","5","None","Right Handed"," TT","31","6","Soldier Of Fortune (IRE)","Undulating","5841",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","2nd","1.25","Parvos (IRE)","0","Griffin, Michael C","6","OSullivan, Mr M J M","5","144","3","(Fav)","97","4 mins 55.90s","295.9","1.25","101","19","2","National Hunt","4.80638269","1.91831113","3","3","4125","0","Handicap Hurdle","mid-division, 5th halfway, progress after 2 out, pushed along in close 2nd at last, ridden in 2nd and no impression run-in, kept on same pace","7","None","Right Handed",,"28","6","Flemensfirth (USA)","Undulating","1947",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","3rd","1.5","Return To Base (IRE)","0","Elliott, Gordon","8","Kelly, Aidan","7","157","14",,"112","4 mins 55.90s","295.9","2.75","101","19","3","National Hunt","21","5.93686286","3","3","4125","0","Handicap Hurdle","towards rear, pushed along and headway after 2 out, 4th at last, ridden and went 3rd early run-in, no impression, kept on one pace","2","None","Right Handed","CkPc","154","6","Flemensfirth (USA)","Undulating","973",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","4th","9","Circus Act (IRE)","0","Nash, J A","4","Brouder, Gavin","5","141","4.5",,"102","4 mins 55.90s","295.9","11.75","101","19","4","National Hunt","6.7011169","2.39822009","3","3","4125","0","Handicap Hurdle","prominent, tracked leader after 1st, 2nd halfway, pushed along in 4th 2 out, ridden in 3rd at last, 4th again run-in, no extra final 100 yards","9","None","Right Handed",,"30","13","Buratino (IRE)","Undulating","487",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","5th","NK","Queenie Newall (FR)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","152","22",,"100","4 mins 55.90s","295.9","11.9","101","19","5","National Hunt","38.21705526","8.81488098","3","3","4125","0","Handicap Hurdle","towards rear, badly hampered 2nd, 6th 2 out, pushed along and no impression before last, 5th at last, kept on one pace","6","None","Right Handed",,"391","7","Olympic Glory (IRE)","Undulating","292",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","6th","19","Maimies Magic (IRE)","0","Crawford, S R B","6","Slevin, J J","0","146","7",,"94","4 mins 55.90s","295.9","30.9","101","19","6","National Hunt","9.27860361","2.94308041","3","3","4125","0","Handicap Hurdle","rear of mid-division, badly hampered 2nd, 7th 2 out, soon pushed along and no extra","11","None","Right Handed",,"9","7","Getaway (GER)","Undulating","195",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","7th","4.25","Bella Bliss (IRE)","0","McConnell, John C","6","Hayes, Brian","0","168","12",,"116","4 mins 55.90s","295.9","35.15","101","19","7","National Hunt","17.80046809","4.7","3","3","4125","0","Handicap Hurdle","tracked leaders, 4th halfway, progress to lead 2 out, pushed along and headed approaching last, soon lost place and weakened","1","None","Right Handed"," TT","16","11","Getaway (GER)","Undulating","0",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","8th","5.5","Park Hind (IRE)","0","Donoghue, Ian","6","Maxwell, C D","0","147","5",,"95","4 mins 55.90s","295.9","40.65","101","19","8","National Hunt","5.5","2.1","3","3","4125","0","Handicap Hurdle","prominent, led after 1st, pushed along and headed 2 out, weakened","8","None","Right Handed","CkPc TT","31","17","Walk In The Park (IRE)","Undulating","0",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","9th","40","Harvest Bow (IRE)","0","McGuigan, H D","7","Donoghue, K M","0","157","40",,"105","4 mins 55.90s","295.9","80.65","101","19","9","National Hunt","59.40116473","11.17477332","3","3","4125","0","Handicap Hurdle","towards rear, hampered 2nd, ridden and weakened before 2 out","4","None","Right Handed",,"123","36","Intikhab (USA)","Undulating",,
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Soft","10","F",,"Glen Na Tara (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","141","6",,"94","4 mins 55.90s","295.9",,"101","19","F","National Hunt","8.38193416","2.44","3","3","4125","0","Handicap Hurdle","mid-division, fell 2nd","10","None","Right Handed",,"28","8","Leading Light (IRE)","Undulating",,
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","1st",,"Malina Girl (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","157","6.5",,"128","8 mins 0.50s","480.5",,"123","28.5","1","National Hunt","8.23031181","2.81073156","3","3","6280","0","Handicap Chase","tracked leaders, 4th 4 out, went 2nd travelling well before 2 out, disputed 2 out, led 1f out, ridden and stayed on well","4","None","Right Handed",,"56","21","Malinas (GER)","Undulating","26549",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","2nd","3.75","My Design (IRE)","0","Queally, Declan","8","Buckley, Kieran","3","149","5",,"123","8 mins 0.50s","480.5","3.75","123","28.5","2","National Hunt","6.8","2.62","3","3","6280","0","Handicap Chase","tracked leaders, prominent from 5th, disputed 4 out, led next, joined 2 out, pushed along before last, ridden and headed 1f out, no impression, kept on one pace","9","None","Right Handed",,"12","15","Scorpion (IRE)","Undulating","8850",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","3rd","2.75","Space Cadet (IRE)","0","OLoughlin, G","13","Slevin, J J","0","140","33",,"111","8 mins 0.50s","480.5","6.5","123","28.5","3","National Hunt","45.56730272","10","3","3","6280","0","Handicap Chase","always prominent, slight mistake 8th, disputed 4 out, pushed along and headed next, 3rd before 2 out, ridden and no impression before last, kept on one pace","15","None","Right Handed","Blnk","351","37","Flemensfirth (USA)","Undulating","4425",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","4th","4","Fiveaftermidnight (IRE)","0","Rothwell, P J","10","OKeeffe, Darragh","0","140","12",,"111","8 mins 0.50s","480.5","10.5","123","28.5","4","National Hunt","18.5","4.8","3","3","6280","0","Handicap Chase","rear of mid-division, 5th 4 out, ridden and no impression before 2 out, went 4th at last, kept on one pace","14","None","Right Handed","CkPc","29","38","Getaway (GER)","Undulating","2212",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","5th","17","Archies Charm","0","Hamilton, B R","8","Fitzgerald, S","3","149","4","(Fav)","123","8 mins 0.50s","480.5","27.5","123","28.5","5","National Hunt","6.4","2.5726497","3","3","6280","0","Handicap Chase","mid-division, 6th 4 out, soon ridden and no impression, no extra before 2 out","8","None","Right Handed","CkPc","68","18","Shantou (USA)","Undulating","1327",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","6th","8","Punitive (IRE)","0","Elliott, Gordon","9","McGivern, Mr C","7","157","16",,"135","8 mins 0.50s","480.5","35.5","123","28.5","6","National Hunt","23","5.8","3","3","6280","0","Handicap Chase","mid-division, 7th 4 out, ridden and no impression after next, moderate 7th 2 out, no extra","2","None","Right Handed","Blnk","17","19","Shantou (USA)","Undulating","885",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","7th","4","Wa Wa (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","145","5.5",,"121","8 mins 0.50s","480.5","39.5","123","28.5","7","National Hunt","9.33270963","3.1","3","3","6280","0","Handicap Chase","prominent, tracked leaders after 2nd, slight mistake 8th, slow 6 out, went 3rd before 4 out, 4th after next, ridden and no impression in 5th at last, weakened","10","None","Right Handed","CkPc TT","27","26","Yeats (IRE)","Undulating","0",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","PU",,"The Jam Man (IRE)","0","McNally, Ronan M P","10","Kelly, Aidan","7","159","5",,"137","8 mins 0.50s","480.5",,"123","28.5","PU","National Hunt","6.6","3.1","3","3","6280","0","Handicap Chase","prominent early, tracked leaders after 2nd, pushed along in 9th 6 out, bad mistake next, no extra, pulled up before 3 out","1","None","Right Handed",,"30","57","Papal Bull","Undulating",,
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","PU",,"Fakiera (FR)","0","Elliott, Gordon","8","OSullivan, Mr M J M","5","155","12",,"131","8 mins 0.50s","480.5",,"123","28.5","PU","National Hunt","17.95296604","4.86801342","3","3","6280","0","Handicap Chase","towards rear, pushed along at stages, no threat from 6 out, pulled up before 4 out","3","None","Right Handed","Blnk TT","19","20","Cokoriko (FR)","Undulating",,
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","PU",,"Eurobot","0","Meade, Noel","9","Flanagan, S W","0","154","16",,"125","8 mins 0.50s","480.5",,"123","28.5","PU","National Hunt","20.00000499","6.4","3","3","6280","0","Handicap Chase","mid-division, not fluent 5th, mistake 8th, soon pushed along and dropped towards rear, weakened 4 out, pulled up before next","5","None","Right Handed","Blnk TT","77","13","Malinas (GER)","Undulating",,
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","PU",,"Forza Milan (IRE)","0","Nash, J A","11","Brouder, Gavin","5","138","14",,"114","8 mins 0.50s","480.5",,"123","28.5","PU","National Hunt","22.64367904","5.531875","3","3","6280","0","Handicap Chase","always towards rear and pushed along from early, reminders before 1st, slow 2nd, ridden and no extra 3 out, pulled up before next","13","None","Right Handed"," TT","29","37","Milan","Undulating",,
