racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","4yo+","Class 3",,"1m4f ","9020","Good To Firm","5","3rd","3.25","Al Anoud (FR)","5","Beckett, R M","4","Crouch, Hector","0","135","2.25",,"89","2 mins 37.70s","157.7","4","89","12","3","Flat","0","0","2","0","2645","7","Handicap","led, pushed along over 2f out, ridden and headed turning in, lost 2nd over 1f out, weakened in 3rd final furlong","1","Inside","Left Handed",,"29","3","Kingman","Undulating","2116","Filly","Jadhaba (IRE)","Galileo (IRE)","89",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","4yo+","Class 3",,"1m4f ","9020","Good To Firm","5","4th","5","Knightswood (IRE)","3","Johnston, Charlie","5","Fanning, Joe","0","135","3",,"89","2 mins 37.70s","157.7","9","89","12","4","Flat","0","0","2","0","2645","7","Handicap","tracked leader, pushed along and lost 2nd over 2f out, weakened over 1f out","2","Inside","Left Handed",,"15","19","Decorated Knight","Undulating","1057","Gelding","Neuquen (IRE)","Rock Of Gibraltar (IRE)","89",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","4yo+","Class 3",,"1m4f ","9020","Good To Firm","5","5th","5","Saratoga Gold","4","Frost, Kevin","6","Lee, Clifford","0","132","16",,"86","2 mins 37.70s","157.7","14","89","12","5","Flat","0","0","2","0","2645","7","Handicap","tracked leaders, pushed along and outpaced 3f out, ridden and weakened over 2f out","4","Inside","Left Handed","Blnk","39","33","Mayson","Undulating","528","Gelding","Lady Sylvia","Haafhd","89",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","1st",,"Lennon (FR)","5","Boughey, George","3","Buick, William","0","125","1.38","(Fav)","62","1 mins 43.35s","103.35",,"68","8","1","Flat","0","0","3","0","1766","7","Handicap","held up in last trio, pushed along firmly over 2f out, ridden out wide turning in, hung left over 1f out, soon switched right, stayed on under pressure inside final furlong, led towards finish","8","Inside","Left Handed",,"8","4","Too Darn Hot","Undulating","5154","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","69",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","2nd","NK","Naval Academy","2","Walford, Mark","4","Costello, Dougie","0","141","16",,"68","1 mins 43.35s","103.35","0.15","68","8","2","Flat","0","0","3","0","1766","7","Handicap","steadied start, held up in 5th on inside, headway chasing leaders under pressure over 1f out, stayed on inside final furlong, went 2nd close home","2","Inside","Left Handed"," TT","12","5","Dark Angel (IRE)","Undulating","2417","Gelding","Nargys (IRE)","Lawman (FR)","69",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","3rd","NK","New Kings Road (IRE)","1","Hannon (Jnr), Richard","3","Marquand, Tom","0","131","1.75",,"68","1 mins 43.35s","103.35","0.3","68","8","3","Flat","0","0","3","0","1766","7","Handicap","sweating, tracked leaders on inside, pushed along over 2f out, went 2nd on inside over 1f out, ridden to lead inside final furlong, headed and no extra towards finish, lost 2nd soon after","7","Inside","Left Handed",,"7","5","Sioux Nation (USA)","Undulating","1209","Gelding","Thistlestar (USA)","Lion Heart (USA)","69",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","4th","3","Coolree (IRE)","3","Murphy, Amy","5","Hart, Jason","0","141","7",,"68","1 mins 43.35s","103.35","3.3","68","8","4","Flat","0","0","3","0","1766","7","Handicap","led, pushed clear over 2f out, ridden and hung right over 1f out, headed and weakened inside final furlong","4","Inside","Left Handed","Blnk TT","21","20","Mondialiste (IRE)","Undulating","604","Gelding","Quaich","Danehill (USA)","69",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","5th","1.75","Visibility (IRE)","6","Dixon, Scott","7","Dennis, Phil","0","142","25",,"69","1 mins 43.35s","103.35","5.050000000000001","68","8","5","Flat","0","0","3","0","1766","7","Handicap","tracked leaders out wide, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"15","79","Ravens Pass (USA)","Undulating","302","Gelding","Cry Pearl (USA)","Street Cry (IRE)","69",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","6th","1.5","Arranmore","8","Hammond, Micky","7","Brookes, Aiden","3","133","50",,"63","1 mins 43.35s","103.35","6.550000000000001","68","8","6","Flat","0","0","3","0","1766","7","Handicap","held up in last pair, never on terms","6","Inside","Left Handed",,"15","49","Oasis Dream","Undulating","151","Gelding","Ceisteach (IRE)","New Approach (IRE)","69",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","7th","3","Mount King (IRE)","7","Easterby, T D","4","Kirrane, Sean","0","141","9",,"68","1 mins 43.35s","103.35","9.55","68","8","7","Flat","0","0","3","0","1766","7","Handicap","tracked leader who went clear 2f out, ridden and lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc TT","12","18","National Defense","Undulating","0","Gelding","Christmas Joy (IRE)","Galileo (IRE)","69",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","3yo+","Class 5",,"1m ","5154","Good To Firm","8","8th","22","Eastvan (IRE)","4","Russell, Miss Lucinda V","4","Orr, Oisin","0","140","25",,"67","1 mins 43.35s","103.35","31.549999999999997","68","8","8","Flat","0","0","3","0","1766","7","Handicap","off the pace in last pair, dropped to rear and struggling 3f out, tailed off","5","Inside","Left Handed",,"56","3","Make Believe","Undulating","0","Gelding","Empress Anna (IRE)","Imperial Ballet (IRE)","69",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","1st",,"The Turpinator (IRE)","5","Tuer, Grant","7","Hart, Jason","0","136","7",,"82","1 mins 14.82s","74.82",,"80","6","1","Flat","0","0","3","0","1320","7","Handicap","chased leaders, angled out turning in, went 2nd over 1f out, led 1f out, ridden and came clear inside final furlong, eased towards finish","4","Inside","Left Handed",,"9","29","Canford Cliffs (IRE)","Undulating","9020","Gelding","Bessichka","Exceed And Excel (AUS)","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","2nd","2","Travis","7","Boughey, George","3","Buick, William","0","122","4",,"75","1 mins 14.82s","74.82","2","80","6","2","Flat","0","0","3","0","1320","7","Handicap","soon steadied mid-division, pushed along out wide over 2f out, headway out wide under pressure over 1f out, went 2nd inside final furlong, no chance with winner","10","Inside","Left Handed","CkPc","13","6","Advertise","Undulating","4230","Gelding","Bazzana","Zebedee","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","3rd","1","Royal Zabeel (IRE)","4","Tate, James","3","Lee, Clifford","0","130","5",,"83","1 mins 14.82s","74.82","3","80","6","3","Flat","0","0","3","0","1320","7","Handicap","slowly into stride, off the pace towards rear, pushed along and outpaced over 2f out, trying to rally when hung left and not clearest of runs over 1f out, went 3rd towards finish","7","Inside","Left Handed",,"50","4","Mastercraftsman (IRE)","Undulating","2116","Colt","Ladys Maid (USA)","More Than Ready (USA)","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","4th","0.5","Rousing Encore (IRE)","6","Fahey, R A","4","Orr, Oisin","0","137","14",,"83","1 mins 14.82s","74.82","3.5","80","6","4","Flat","0","0","3","0","1320","7","Handicap","led 1f, chased leaders, pushed along out wide turning in, ridden and stayed on same pace inside final furlong, lost 3rd close home","3","Inside","Left Handed",,"86","19","Acclamation","Undulating","1057","Gelding","Jolie Chanson (FR)","Mount Nelson","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","5th","0.75","Yanifer","2","Bethell, Harriet","6","Planas, Connor","3","140","2.5","(Fav)","89","1 mins 14.82s","74.82","4.25","80","6","5","Flat","0","0","3","0","1320","7","Handicap","soon chasing leader, pushed along on inside and every chance 2f out, ridden and lost 2nd over 1f out, weakened and lost two places inside final 100 yards","1","Inside","Left Handed",,"8","28","Dandy Man (IRE)","Undulating","528","Gelding","Fondie (IRE)","Oasis Dream","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","6th","1.75","Hectic","1","Fell, R / Murray, S","4","Rodriguez, Callum","0","133","3",,"79","1 mins 14.82s","74.82","6","80","6","6","Flat","0","0","3","0","1320","7","Handicap","chased leaders on inside, pushed along and outpaced over 2f out, soon weakened","6","Inside","Left Handed",,"9","15","Massaat (IRE)","Undulating","264","Gelding","Ceedwell","Exceed And Excel (AUS)","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","7th","NK","Bicep (IRE)","8","Tuer, Grant","5","Shaw, Harrison","0","129","66",,"75","1 mins 14.82s","74.82","6.15","80","6","7","Flat","0","0","3","0","1320","7","Handicap","off the pace in last pair, never a factor","8","Inside","Left Handed",,"9","30","Mehmas (IRE)","Undulating","0","Gelding","Crafty Notion (IRE)","Viking Ruler (AUS)","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","8th","1","Rathbone","3","Herrington,M ","8","Eaves, Tom","0","129","18",,"75","1 mins 14.82s","74.82","7.15","80","6","8","Flat","0","0","3","0","1320","7","Handicap","chased leader, led 5f out, ridden and hung left over 1f out, headed soon after, lost 2nd inside final furlong, weakened quickly","9","Inside","Left Handed","CkPc","10","68","Foxwedge (AUS)","Undulating","0","Gelding","Frequent","Three Valleys (USA)","89",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 3",,"6f ","9020","Good To Firm","9","9th","1","Desert Falcon (IRE)","9","Camacho, Miss J A","4","Sexton, Ryan","0","134","66",,"80","1 mins 14.82s","74.82","8.15","80","6","9","Flat","0","0","3","0","1320","7","Handicap","outpaced in rear, never on terms","5","Inside","Left Handed","CkPc","37","8","Gleneagles (IRE)","Undulating",,"Gelding","Love Oasis","Oasis Dream","89",
