racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-18","15:30:00","Newmarket (Rowley)","Coral King Charles II Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good To Firm","10","8th","0.5","Tamayuz Star (IRE)","5","Hannon, R","3","Dobbs, Pat","0","126","10",,"100","1 mins 23.53s","83.53","6.45","98.5","7","8","Flat","12.040466724","3.32733714952199","3","3","1540","0","Non-Handicap","prominent, ridden and every chance 2f out, weakened inside final furlong","7","Stands Side","Straight",,"31","5","Tamayuz","Slight Undulations","0","Colt","Magical Peace (IRE)","Magical Wonder (USA)","113",
"2013-05-18","15:30:00","Newmarket (Rowley)","Coral King Charles II Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good To Firm","10","9th","4","Funk Soul Brother","10","Hills, Charles","3","Drowne, Steve","0","126","40",,"86","1 mins 23.53s","83.53","10.45","98.5","7","9","Flat","90.6816506772861","13.1237103236653","3","3","1540","0","Non-Handicap","dwelt always in rear","4","Stands Side","Straight",,"217","4","Cockney Rebel (IRE)","Slight Undulations",,"Gelding","Sweet Afton (IRE)","Mujadil (USA)","113",
"2013-05-18","15:30:00","Newmarket (Rowley)","Coral King Charles II Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good To Firm","10","10th","5","Supernova Heights (IRE)","7","Meehan, B J","3","Spencer, Jamie","0","121","16",,"89","1 mins 23.53s","83.53","15.45","98.5","7","10","Flat","21","4.66613155045925","3","3","1540","0","Non-Handicap","badly bumped and squeezed out start, always in rear","10","Stands Side","Straight",,"231","6","Oasis Dream","Slight Undulations",,"Filly","Athene (IRE)","Rousillon (USA)","113",
"2013-05-18","16:05:00","Newmarket (Rowley)","Best Odds Guaranteed On Racing At coral.co.uk Fairway Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","5","1st",,"Hoarding (USA)","2","Gosden, John and Thady","3","Havlin, Robert","0","129","5.5",,"96","2 mins 2.83s","122.83",,"97","10","1","Flat","6.91820193264317","2.88241169539528","2","2","2200","0","Non-Handicap","in touch in rear, switched right approaching final 2f, ridden to lead over 1f out, soon pressed, ran on and always looked to be holding 2nd","3","Centre","Straight","CkPc","14","11","Elusive Quality (USA)","Slight Undulations","20983","Colt","What A Treasure (IRE)","Cadeaux Genereux","108",
"2013-05-18","16:05:00","Newmarket (Rowley)","Best Odds Guaranteed On Racing At coral.co.uk Fairway Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","5","2nd","HD","Thair (IRE)","1","Suroor, Saeed Bin","3","Barzalona, Mickael","0","133","2","(Fav)","108","2 mins 2.83s","122.83","0.1","97","10","2","Flat","3.42326302925008","1.82","2","2","2200","0","Non-Handicap","held up in touch, pushed along 4f out, ridden and headway 2f out, pressed winner from over 1f out, ran on but always looked held","2","Centre","Straight",,"245","6","New Approach (IRE)","Slight Undulations","7955","Colt","Flashing Green","Green Desert (USA)","108",
"2013-05-18","16:05:00","Newmarket (Rowley)","Best Odds Guaranteed On Racing At coral.co.uk Fairway Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","5","3rd","7","Jammy Guest (IRE)","3","Margarson, G G","3","Sanders, Seb","0","129","3",,"84","2 mins 2.83s","122.83","7.1","97","10","3","Flat","4.88040730541492","2.44","2","2","2200","0","Non-Handicap","soon led, ridden over 2f out, headed over 1f out, kept on same pace","4","Centre","Straight",,"8","2","Duke Of Marmalade (IRE)","Slight Undulations","3981","Colt","Ardbrae Lady","Overbury (IRE)","108",
"2013-05-18","16:05:00","Newmarket (Rowley)","Best Odds Guaranteed On Racing At coral.co.uk Fairway Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","5","4th","NK","Mister Impatience","5","Johnston, M","3","Fanning, Joe","0","129","2.25",,"97","2 mins 2.83s","122.83","7.25","97","10","4","Flat","3.335617681","1.87","2","2","2200","0","Non-Handicap","led early, tracked leader until ridden 2f out, soon slightly outpaced, rallied inside final furlong","5","Centre","Straight",,"9","6","Hernando (FR)","Slight Undulations","1983","Colt","Katy Nowaitee","Komaite (USA)","108",
"2013-05-18","16:05:00","Newmarket (Rowley)","Best Odds Guaranteed On Racing At coral.co.uk Fairway Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","5","5th","2.5","Holy Warrior (IRE)","4","Kelleway, Miss Gay","3","Winston, Robert","0","133","14",,"101","2 mins 2.83s","122.83","9.75","97","10","5","Flat","15.9948406695951","6.38288008813048","2","2","2200","0","Non-Handicap","tracked leaders, effort 2f out, weakened inside final furlong","1","Centre","Straight",,"114","1","Holy Roman Emperor (IRE)","Slight Undulations","995","Colt","If Dubai (USA)","Stephen Got Even (USA)","108",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","1st",,"Granell (IRE)","11","Meehan, B J","3","Spencer, Jamie","0","131","0.73","(Fav)","0","1 mins 38.37s","98.37",,"0","8","1","Flat","1.79880965870324","1.16938659234675","3","3","1760","0","Maiden","went right start, tracked leaders, led narrowly over 2f out, driven out","5","Stands Side","Straight",,"238","1","Excellent Art","Slight Undulations","3235","Colt","Granny Kelly (USA)","Irish River (FR)","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","2nd","2.5","Dawn Of Empire (USA)","1","Charlton, Roger/Harry","3","Harley, M","0","126","6.5",,"0","1 mins 38.37s","98.37","2.5","0","8","2","Flat","8.24485978620502","2.0355304","3","3","1760","0","Maiden","towards rear, headway over 1f out, went 2nd inside final furlong, not trouble winner","10","Stands Side","Straight",,"None","0","Empire Maker (USA)","Slight Undulations","962","Filly","Didina","Nashwan (USA)","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","3rd","1.75","Mr Fitzroy (IRE)","8","Balding, A M","3","Fortune, Jimmy","0","131","4",,"0","1 mins 38.37s","98.37","4.25","0","8","3","Flat","5.5404","1.47553441223691","3","3","1760","0","Maiden","disputed lead until headednarrowly over 2f out, kept on one pace and lost 2nd inside final furlong","6","Stands Side","Straight",,"234","2","Kyllachy","Slight Undulations","481","Gelding","Reputable","Medicean","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","4th","1.25","Quadriga (IRE)","12","Eddery, Robert","3","Atzeni, Andrea","0","131","10",,"82","1 mins 38.37s","98.37","5.5","0","8","4","Flat","13.0937193949901","2.55934804264784","3","3","1760","0","Maiden","in touch, ridden 3f out, headway over 1f out, no impression final furlong","7","Stands Side","Straight",,"157","4","Acclamation","Slight Undulations","240","Colt","Turning Light (GER)","Fantastic Light (USA)","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","5th","2.5","Bosham","2","Jarvis, W","3","Fanning, Joe","0","131","16",,"0","1 mins 38.37s","98.37","8","0","8","5","Flat","26.2200335094024","4.451768","3","3","1760","0","Maiden","tracked leaders, ridden over 2f out, kept on one pace","3","Stands Side","Straight",,"9","1","Shamardal (USA)","Slight Undulations","0","Colt","Awwal Malika (USA)","Kingmambo (USA)","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","6th","1","Penang Power","5","Bell, M L W","3","Winston, Robert","0","126","40",,"0","1 mins 38.37s","98.37","9","0","8","6","Flat","125.911517697586","10.0836","3","3","1760","0","Maiden","in rear, some headway over 1f out, never near leaders","11","Stands Side","Straight",,"22","2","Manduro (GER)","Slight Undulations","0","Filly","Penang Pearl (FR)","Bering","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","7th","5","Sweet Talking Guy (IRE)","7","Pearce, Mrs Lydia","3","Pearce, Simon","3","128","40",,"0","1 mins 38.37s","98.37","14","0","8","7","Flat","287.501727177792","14.2449468331087","3","3","1760","0","Maiden","disputed lead until ridden over 2f out, weakened approaching final furlong","9","Stands Side","Straight"," TT","197","1","Oratorio (IRE)","Slight Undulations","0","Gelding","Sweet Namibia (IRE)","Namid","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","8th","0.5","Sugar Coated (IRE)","10","Bell, M L W","3","Hemsley, Thomas","7","119","50",,"0","1 mins 38.37s","98.37","14.5","0","8","8","Flat","150.166297576273","22.80064","3","3","1760","0","Maiden","dwelt towards rear, ridden halfway, weakened 2f out","12","Stands Side","Straight",,"8","2","Duke Of Marmalade (IRE)","Slight Undulations","0","Filly","Crystal Curling (IRE)","Peintre Celebre (USA)","82",
"2013-05-18","16:40:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div I)","3yo","Class 5",,"1m ","3235","Good To Firm","9","9th","1.25","Arjawan","9","Brittain, C E","3","Tylicki, Frederik","0","131","25",,"0","1 mins 38.37s","98.37","15.75","0","8","9","Flat","36.7510324527252","4.82663087218965","3","3","1760","0","Maiden","close up, ridden and weakened 3f out","2","Stands Side","Straight",,"81","1","Byron","Slight Undulations",,"Gelding","Al Hawa (USA)","Gulch (USA)","82",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","1st",,"Princes Trust","8","Hannon, R","3","Dobbs, Pat","0","131","0.91","(Fav)","0","1 mins 38.34s","98.34",,"0","8","1","Flat","1.918196659","1.11463032883725","3","3","1760","0","Maiden","made all, pushed out, unchallenged, comfortable","7","Stands Side","Straight",,"9","2","Invincible Spirit (IRE)","Slight Undulations","3235","Colt","Lost In Wonder (USA)","Galileo (IRE)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","2nd","2","Endless Credit (IRE)","5","Cumani, L M","3","Hills, Patrick","3","128","14",,"0","1 mins 38.34s","98.34","2","0","8","2","Flat","25.098821401","3.55","3","3","1760","0","Maiden","dwelt towards rear, headway over 2f out, soon switched left, ridden and kept on to chase easy winner inside final furlong","2","Stands Side","Straight",,"None","0","High Chaparral (IRE)","Slight Undulations","962","Colt","Pay The Bank","High Top","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","3rd","2.5","Persian Patriot","10","Jarvis, W","3","Gannon, Catherine","0","126","40",,"0","1 mins 38.34s","98.34","4.5","0","8","3","Flat","180","14.349897518","3","3","1760","0","Maiden","tracked winner, ridden 2f out, kept on one pace, lost 2nd inside final furlong","11","Stands Side","Straight",,"15","1","Bahamian Bounty","Slight Undulations","481","Filly","Persian Lass (IRE)","Grand Lodge (USA)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","4th","1.5","Song And Dance Man","11","Haggas, W J","3","Probert, David","0","131","9",,"0","1 mins 38.34s","98.34","6","0","8","4","Flat","12.02539570421","2.531187716","3","3","1760","0","Maiden","mid-division, headway over 1f out, kept on one pace","8","Stands Side","Straight",,"None","0","Danehill Dancer (IRE)","Slight Undulations","240","Gelding","Song (IRE)","Sadlers Wells (USA)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","5th","SH","Mutanaweb (IRE)","6","Gosden, John and Thady","3","ONeill, Dane","0","131","2",,"0","1 mins 38.34s","98.34","6.05","0","8","5","Flat","3.06333570413724","1.29","3","3","1760","0","Maiden","dwelt in touch, ridden 2f out, no impression","5","Stands Side","Straight",,"17","1","Tamayuz","Slight Undulations","0","Colt","Diary (IRE)","Green Desert (USA)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","6th","NK","Elusive Band (USA)","7","Meehan, B J","3","Fortune, Jimmy","0","131","25",,"0","1 mins 38.34s","98.34","6.2","0","8","6","Flat","50","6.03588323914963","3","3","1760","0","Maiden","tracked leaders, ridden 2f out, weakened inside final furlong","1","Stands Side","Straight",,"None","0","Elusive Quality (USA)","Slight Undulations","0","Gelding","Dancing Band (USA)","Dixieland Band (USA)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","7th","3","Investment Expert (IRE)","1","Noseda, J","3","Spencer, Jamie","0","131","16",,"0","1 mins 38.34s","98.34","9.2","0","8","7","Flat","30.4587864208377","4.2","3","3","1760","0","Maiden","went right start, in rear, never near leaders","3","Stands Side","Straight",,"26","1","Tamayuz","Slight Undulations","0","Colt","Kindling","Dr Fong (USA)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","8th","2.5","Hispania (IRE)","2","Bell, M L W","3","Steward, Louis","7","119","33",,"0","1 mins 38.34s","98.34","11.7","0","8","8","Flat","120.58922772744","11.3639978593145","3","3","1760","0","Maiden","mid-division, effort halfway, weakened 2f out","10","Stands Side","Straight",,"None","0","Teofilo (IRE)","Slight Undulations","0","Filly","Badalona","Cape Cross (IRE)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","9th","2.5","Kasbhom","9","Carson, Anthony","3","Carson, William","0","131","66",,"0","1 mins 38.34s","98.34","14.2","0","8","9","Flat","461.781717256339","29","3","3","1760","0","Maiden","keen early, always in rear","4","Stands Side","Straight",,"18","2","Refuse To Bend (IRE)","Slight Undulations",,"Gelding","Summerstrand (IRE)","Cape Cross (IRE)","0",
"2013-05-18","17:15:00","Newmarket (Rowley)","NGK Spark Plugs Maiden Stakes  (Div II)","3yo","Class 5",,"1m ","3235","Good To Firm","10","10th","8","Olivers Mount","3","Vaughan, E F","3","Fanning, Joe","0","131","33",,"0","1 mins 38.34s","98.34","22.2","0","8","10","Flat","140","13","3","3","1760","0","Maiden","always towards rear","6","Stands Side","Straight",,"None","0","Mount Nelson","Slight Undulations",,"Colt","Phoebe Woodstock (IRE)","Grand Lodge (USA)","0",
"2013-05-18","17:50:00","Newmarket (Rowley)","Coral Mobile Three Clicks To Bet Handicap ","3yo","Class 3",,"1m4f ","7763","Good To Firm","5","1st",,"Brass Ring","2","Gosden, John and Thady","3","Havlin, Robert","0","130","2","(Fav)","82","2 mins 32.75s","152.75",,"82","12","1","Flat","3.34998582828129","1.9147698364313","2","2","2640","0","Handicap","in touch, headway over 2f out, effort to lead when flashed tail over 1f out, ridden and soon hung left, ran on","2","Centre","Right Handed",,"21","2","Rail Link","Slight Undulations","7763","Colt","Moraine","Rainbow Quest (USA)","85",
"2013-05-18","17:50:00","Newmarket (Rowley)","Coral Mobile Three Clicks To Bet Handicap ","3yo","Class 3",,"1m4f ","7763","Good To Firm","5","2nd","2.5","Renew (IRE)","4","Botti, M","3","Atzeni, Andrea","0","133","6.5",,"85","2 mins 32.75s","152.75","2.5","82","12","2","Flat","9.19743577050827","3.85","2","2","2640","0","Handicap","tracked leader, ridden and slightly outpaced over 1f out, rallied to chase winner inside final furlong","1","Centre","Right Handed",,"14","3","Dansili","Slight Undulations","2310","Colt","Hold Me Love Me (IRE)","Sadlers Wells (USA)","85",
"2013-05-18","17:50:00","Newmarket (Rowley)","Coral Mobile Three Clicks To Bet Handicap ","3yo","Class 3",,"1m4f ","7763","Good To Firm","5","3rd","2.5","Cafe Society (FR)","3","Simcock, D M","3","Probert, David","0","124","2.25",,"76","2 mins 32.75s","152.75","5","82","12","3","Flat","3.38046261258524","1.83","2","2","2640","0","Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace and lost 2nd inside final furlong","4","Centre","Right Handed",,"21","2","Motivator","Slight Undulations","1154","Colt","Mishina (FR)","Highest Honor (FR)","85",
"2013-05-18","17:50:00","Newmarket (Rowley)","Coral Mobile Three Clicks To Bet Handicap ","3yo","Class 3",,"1m4f ","7763","Good To Firm","5","4th","HD","Love Marmalade (IRE)","1","Johnston, M","3","Fanning, Joe","0","124","6",,"76","2 mins 32.75s","152.75","5.1","82","12","4","Flat","6.68643242643657","3.513287621","2","2","2640","0","Handicap","led, joined over 2f out, ridden and headed over 1f out, kept on one pace","5","Centre","Right Handed",,"8","7","Duke Of Marmalade (IRE)","Slight Undulations","577","Colt","Green Castle (IRE)","Indian Ridge (IRE)","85",
"2013-05-18","17:50:00","Newmarket (Rowley)","Coral Mobile Three Clicks To Bet Handicap ","3yo","Class 3",,"1m4f ","7763","Good To Firm","5","5th","2.5","Persepolis (IRE)","5","Stoute, Sir Michael","3","Fortune, Jimmy","0","130","4",,"82","2 mins 32.75s","152.75","7.6","82","12","5","Flat","6.2","2.61017147221861","2","2","2640","0","Handicap","dwelt, keen in touch in rear, switched left over 3f out, effort soon after, ridden and every chance 2f out, no extra inside final furlong","3","Centre","Right Handed",,"26","3","Dansili","Slight Undulations","0","Colt","La Persiana","Daylami (IRE)","85",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","1st",,"Ventura Mist","6","Easterby, T D","2","Fentiman, Duran","0","126","7",,"0","1 mins 2.42s","62.42",,"0","5","1","Flat","8.4","2.64","3","3","1100","0","Maiden","led, driven 2f out, ridden and hard pressed when edged left 1f out, headed narrowly inside final furlong, stayed on to regain lead post","13","Stands Side","Straight",,"21","2","Pastoral Pursuits","Flat","4205","Filly","Kerrys Dream","Tobougg (IRE)","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","2nd","SH","Rough Courte (IRE)","9","Channon, M R","2","Bishop, Charles","5","121","9",,"0","1 mins 2.42s","62.42","0.05","0","5","2","Flat","9.8","3.12248475271142","3","3","1100","0","Maiden","mid-division, headway inside final 2f, effort when not clear run 1f out, switched outside and ridden inside final furlong, stayed on and every chance towards finish, just failed","10","Stands Side","Straight",,"21","3","Clodovil (IRE)","Flat","1251","Filly","Straight Sets (IRE)","Pivotal","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","3rd","SH","Azagal (IRE)","3","Easterby, T D","2","Allan, David","0","126","8",,"0","1 mins 2.42s","62.42","0.1","0","5","3","Flat","11.761656093","3.10963935641746","3","3","1100","0","Maiden","chased leaders, headway on outside over 2f out, ridden to challenge 1f out, led narrowly inside final furlong, kept on, headed post","1","Stands Side","Straight",,"30","1","Azamour (IRE)","Flat","625","Filly","Brave Madam (IRE)","Invincible Spirit (IRE)","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","4th","SH","Meccas Angel (IRE)","1","Dods, M","2","Mulrennan, Paul","0","126","10",,"0","1 mins 2.42s","62.42","0.15","0","5","4","Flat","15.5","4.64405572356125","3","3","1100","0","Maiden","tracked leaders, headway under pressure over 1f out, ridden to challenge and every chance inside final furlong, kept on, just held","5","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Flat","313","Filly","Folga","Atraf","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","5th","1.75","Princess Rose","2","Haggas, W J","2","Harrison, Kelly","0","126","3.5","(JFav)","0","1 mins 2.42s","62.42","1.9","0","5","5","Flat","5.38880269010184","2.03985595486258","3","3","1100","0","Maiden","with leader, ridden over 1f out, every chance inside final furlong, kept on until no extra towards finish","8","Stands Side","Straight",,"12","1","Royal Applause","Flat","0","Filly","Mystical Spirit (IRE)","Xaar","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","6th","1.75","Patisserie","13","Duffield, Mrs A","2","McDonald, P J","0","126","5.5",,"0","1 mins 2.42s","62.42","3.65","0","5","6","Flat","7.6","2.7","3","3","1100","0","Maiden","chased leaders, ridden over 1f out, kept on same pace, no impression final furlong","7","Stands Side","Straight",,"None","0","Myboycharlie (IRE)","Flat","0","Filly","Khafayif (USA)","Swain (IRE)","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","7th","1","Woodland Girl","4","Fahey, R A","2","Hamilton, Tony","0","126","3.5","(JFav)","0","1 mins 2.42s","62.42","4.65","0","5","7","Flat","4.65313629131211","1.94398913654743","3","3","1100","0","Maiden","towards rear, driven over 2f out, ridden and stayed on into mid-division inside final furlong, never troubled leaders","14","Stands Side","Straight",,"21","1","Kyllachy","Flat","0","Filly","Locharia","Wolfhound (USA)","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","8th","NK","Creative Spirit","12","Brown, D H","2","Ffrench, Royston","0","126","25",,"0","1 mins 2.42s","62.42","4.8","0","5","8","Flat","40","10.5","3","3","1100","0","Maiden","towards rear, outpaced over 2f out, ridden and stayed on into mid-division inside final furlong, never near leaders","2","Stands Side","Straight",,"None","0","Pastoral Pursuits","Flat","0","Filly","Creative Mind (IRE)","Danehill Dancer (IRE)","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","9th","1.5","Stoney Quine (IRE)","8","Dalgleish, Keith","2","Kelly, Shane","0","126","20",,"0","1 mins 2.42s","62.42","6.3","0","5","9","Flat","27.2405473258509","7.84330472750589","3","3","1100","0","Maiden","mid-division, driven 2f out, never able to challenge","12","Stands Side","Straight",,"None","0","Royal Applause","Flat",,"Filly","Shaunas Honey (IRE)","Danehill (USA)","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","10th","1","Scarborough (IRE)","14","Midgley, P T","2","Lee, G","0","126","20",,"0","1 mins 2.42s","62.42","7.3","0","5","10","Flat","26.0560471138917","7.2","3","3","1100","0","Maiden","slowly into stride, always behind","11","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Flat",,"Filly","Alchimie (IRE)","Sri Pekan (USA)","0",
"2013-05-18","14:15:00","Thirsk","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4205","Soft","11","11th","0.5","Lady Liz","5","Moore, G M","2","Mullen, Andrew","0","126","80",,"0","1 mins 2.42s","62.42","7.8","0","5","11","Flat","343.504003096235","48","3","3","1100","0","Maiden","towards rear, outpaced over 2f out, never dangerous","3","Stands Side","Straight",,"26","1","Byron","Flat",,"Filly","Sister Rose (FR)","One Cool Cat (USA)","0",
"2013-05-18","14:50:00","Thirsk","Jimmy McNaught Happy 80th Birthday Handicap ","4yo+","Class 4",,"5f ","4852","Soft","12","1st",,"Towbee","10","Easterby, M W","4","Sullivan, James P","0","127","18",,"77","1 mins 1.15s","61.15",,"81","5","1","Flat","25","6.53166105853743","3","3","1100","0","Handicap","chased leader, driven and headway over 1f out, ridden to challenge inside final furlong, stayed on, led towards finish","11","Stands Side","Straight",,"30","17","Doyen (IRE)","Flat","4852","Gelding","Bow Bridge","Bertolini (USA)","83",
"2013-05-18","14:50:00","Thirsk","Jimmy McNaught Happy 80th Birthday Handicap ","4yo+","Class 4",,"5f ","4852","Soft","12","2nd","NK","Whozthecat (IRE)","9","Carroll, D","6","Hart, Jason","5","128","33",,"83","1 mins 1.15s","61.15","0.15","81","5","2","Flat","47.462039946476","9.8","3","3","1100","0","Handicap","prominent, driven 2f out, ridden over 1f out, led narrowly inside final furlong, kept on, headed and no extra towards finish","1","Stands Side","Straight",,"14","48","One Cool Cat (USA)","Flat","1444","Gelding","Intaglia (GER)","Lomitas","83",
"2013-05-18","14:50:00","Thirsk","Jimmy McNaught Happy 80th Birthday Handicap ","4yo+","Class 4",,"5f ","4852","Soft","12","3rd","1.25","Waseem Faris (IRE)","6","Channon, M R","4","Bishop, Charles","5","122","5",,"77","1 mins 1.15s","61.15","1.4","81","5","3","Flat","7.28894129348875","2.50586206466252","3","3","1100","0","Handicap","held up in rear, headway when not clear run over 1f out until switched left inside final furlong, stayed on well to take 3rd towards finish, not reach front pair","12","Stands Side","Straight",,"2","27","Exceed And Excel (AUS)","Flat","722","Gelding","Kissing Time","Lugana Beach","83",
"2013-05-18","14:50:00","Thirsk","Jimmy McNaught Happy 80th Birthday Handicap ","4yo+","Class 4",,"5f ","4852","Soft","12","4th","HD","Jack Luey","5","Mullaney, L A","6","Callan, N","0","132","7.5",,"82","1 mins 1.15s","61.15","1.5","81","5","4","Flat","9.8","3.24153205687646","3","3","1100","0","Handicap","mid-division, ridden to chase leaders over 1f out, stayed on inside final furlong, no impression","3","Stands Side","Straight",,"236","26","Danbird (AUS)","Flat","361","Gelding","Icenaslice (IRE)","Fayruz","83",
"2013-05-18","14:50:00","Thirsk","Jimmy McNaught Happy 80th Birthday Handicap ","4yo+","Class 4",,"5f ","4852","Soft","12","5th","0.75","Oldjoesaid","13","Midgley, P T","9","Kennemore, Russell","0","131","4","(Fav)","81","1 mins 1.15s","61.15","2.25","81","5","5","Flat","4.86020128465155","1.97342943734016","3","3","1100","0","Handicap","held up behind, ridden over 1f out, stayed on to chase leaders inside final furlong, always held","7","Stands Side","Straight",,"30","66","Royal Applause","Flat","0","Gelding","Border Minstral (IRE)","Sri Pekan (USA)","83",
"2013-05-18","14:50:00","Thirsk","Jimmy McNaught Happy 80th Birthday Handicap ","4yo+","Class 4",,"5f ","4852","Soft","12","6th","0.75","Profile Star (IRE)","11","Barron, T D","4","Gibbons, Graham","0","132","18",,"82","1 mins 1.15s","61.15","3","81","5","6","Flat","19.4779605407613","6.23395185464102","3","3","1100","0","Handicap","chased leaders, ridden 1f out, kept on same pace inside final furlong, no impression","4","Stands Side","Straight",,"30","23","Kodiac","Flat","0","Gelding","Fingal Nights (IRE)","Night Shift (USA)","83",
