racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","14th","1.75","Altobelli (IRE)","0","Fry, Harry","6","Burke, Jonathan","0","160","5",,"132","3 mins 55.00s","235","27.55","129","16.5","14","National Hunt","6.76562174","2.32","4","4","3589","0","Handicap Hurdle","held up and always towards rear","14","None","Left Handed"," TT","49","6","Maxios","Slight Undulations",,"Gelding","Atiana","Samum (GER)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","15th","0.75","Spirit Daunou (FR)","0","Moore, G L","5","Quinn, Caoilin","3","164","10",,"139","3 mins 55.00s","235","28.3","129","16.5","15","National Hunt","16.47346157","3.34801407","4","4","3589","0","Handicap Hurdle","held up and towards rear, tailed off","2","None","Left Handed",,"63","7","Triple Threat (FR)","Slight Undulations",,"Gelding","Miss Wind (FR)","Sri Pekan (USA)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","16th","8.5","Lookaway (IRE)","0","King, N B","7","Quinlan, Jack","0","165","8",,"137","3 mins 55.00s","235","36.8","129","16.5","16","National Hunt","11.0501397","2.98111139","4","4","3589","0","Handicap Hurdle","chased leaders, went 2nd 4th until before 3 out, weakened quickly before next","5","None","Left Handed",,"42","10","Ask","Slight Undulations",,"Gelding","Barracks Choice (IRE)","Westerner","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","17th","5","Yorksea (IRE)","0","Moore, G L","6","Houlihan, Niall F","0","151","66",,"123","3 mins 55.00s","235","41.8","129","16.5","17","National Hunt","123.03787484","14.2355658","4","4","3589","0","Handicap Hurdle","always towards rear, ridden and struggling after 4 out, tailed off","22","None","Left Handed","Vsor","45","12","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Queens Jewel","Pivotal","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","18th","6","Onlyamatteroftime (IRE)","0","Mullins, W P","8","Hayes, Brian","0","143","8",,"115","3 mins 55.00s","235","47.8","129","16.5","18","National Hunt","9.82355173","3.35960176","4","4","3589","0","Handicap Hurdle","tracked leaders, weakened after 3 out","25","None","Left Handed",,"49","7","Getaway (GER)","Slight Undulations",,"Gelding","Udontno (IRE)","Oscar (IRE)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","19th","20","Aurigny Mill (FR)","0","Dartnall, V R A","7","Johns, Alan","0","160","22",,"132","3 mins 55.00s","235","67.8","129","16.5","19","National Hunt","27.92435467","5.39232425","4","4","3589","0","Handicap Hurdle","mid-division, weakened after 3 out","12","None","Left Handed"," TT","45","9","Diamond Boy (FR)","Slight Undulations",,"Gelding","Fresh Princess (FR)","Dai Jin","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","PU",,"Ito Ditto (FR)","0","Martin, Miss Nicky","6","Cobden, Harry","0","149","25",,"121","3 mins 55.00s","235",,"129","16.5","PU","National Hunt","44.44737988","6.93423809","4","4","3589","0","Handicap Hurdle","raced wide towards rear, tailed off 3 out, pulled up soon after","23","None","Left Handed",,"45","9","Ito (GER)","Slight Undulations",,"Gelding","Morning Moon","Kings Best (USA)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","PU",,"Alvaniy (IRE)","0","Mullins, W P","6","Frost, Bryony","0","151","50",,"123","3 mins 55.00s","235",,"129","16.5","PU","National Hunt","84.1718206","16","4","4","3589","0","Handicap Hurdle","off the pace in last pair, tailed off and pulled up before 3 out","21","None","Left Handed",,"98","6","Iffraaj","Slight Undulations",,"Gelding","Alveena (IRE)","Medicean","139",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Heavy","5","1st",,"Makinyourmindup","0","Nicholls, P F","7","Cobden, Harry","0","154","3.5",,"131","6 mins 2.70s","362.7",,"135","23.5","1","National Hunt","4.81492585","2.69696245","2","2","5146","11","Handicap Novices Chase","tracked leaders on inside, left in close 3rd 5 out, went 2nd before 2 out, upsides last, ridden and sustained challenge to lead run-in, stayed on strongly","5","None","Left Handed",,"59","9","Kayf Tara","Slight Undulations","13546","Gelding","Subtilty","With Approval (CAN)","141",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Heavy","5","2nd","1.25","Rock My Way (IRE)","0","Hosie, Syd","6","Twiston-Davies, Sam","0","154","4",,"131","6 mins 2.70s","362.7","1.25","135","23.5","2","National Hunt","5.68935191","2.3590916","2","2","5146","11","Handicap Novices Chase","tracked leaders, left in close 2nd 5 out, led next, strongly pressed last, ridden and headed run-in, no extra","4","None","Left Handed"," TT","12","9","Getaway (GER)","Slight Undulations","6233","Gelding","Far Rock (IRE)","Old Vic","141",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Heavy","5","3rd","27","Mister Coffey (FR)","0","Henderson, N J","9","Boinville, Nico","0","164","6",,"141","6 mins 2.70s","362.7","28.25","135","23.5","3","National Hunt","7.69232042","3.22591406","2","2","5146","11","Handicap Novices Chase","led until hit 11th and headed, led again 13th, headed 4 out, lost 2nd before 2 out, weakened soon after","1","None","Left Handed","CkPc","14","19","Authorized (IRE)","Slight Undulations","3116","Gelding","Mamitador","Anabaa (USA)","141",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Heavy","5","4th","29","Inch House (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","160","1.25","(Fav)","137","6 mins 2.70s","362.7","57.25","135","23.5","4","National Hunt","2.29857821","1.46","2","2","5146","11","Handicap Novices Chase","held up last, left modest 4th 5 out, outpaced and struggling before next","2","None","Left Handed",,"40","7","Ocovango","Slight Undulations","1560","Gelding","Ask Hazel (IRE)","Ask","141",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Heavy","5","F",,"Hometown Boy (IRE)","0","Edmunds, Stuart","9","Gethings, Ciaran","0","158","11",,"135","6 mins 2.70s","362.7",,"135","23.5","F","National Hunt","12.9587092","5.73573164","2","2","5146","11","Handicap Novices Chase","raced wide, tracked leaders after 2nd, led 11th until 13th, chased leader, fell next","3","None","Left Handed",,"107","9","Curtain Time (IRE)","Slight Undulations",,"Gelding","Mercy Mission","Karinga Bay","141",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","1st",,"Royal Infantry (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","161","4.5",,"0","4 mins 1.30s","241.3",,"0","16.5","1","National Hunt","6.96914149","2.22775334","3","3","3589","0","NH Flat","held up in last trio, steady headway over 3f out, chasing leaders out wide over 2f out, ridden to lead inside final furlong, ran on well with ears pricked","6","None","Left Handed",,"31","1","Soldier Of Fortune (IRE)","Slight Undulations","14238","Gelding","Sovereign Lass (IRE)","Presenting","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","2nd","2","Noahsgreatrainbow (IRE)","0","Derham, Harry","5","Obrien, P V","0","161","4.5",,"0","4 mins 1.30s","241.3","2","0","16.5","2","National Hunt","6.41765046","2.27171778","3","3","3589","0","NH Flat","held up in 6th on inside, headway tracking leaders over 4f out, led entering final furlong, headed inside final furlong, stayed on same pace, no chance with winner","4","None","Left Handed",,"46","1","Milan","Slight Undulations","5342","Gelding","Bowling Green (IRE)","Beneficial","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","3rd","1","Im A Lumberjack","0","King, A","5","Cannon, Tom J","0","161","9",,"0","4 mins 1.30s","241.3","3","0","16.5","3","National Hunt","13.50477111","3.14241268","3","3","3589","0","NH Flat","off the pace in last pair, headway chasing leaders final furlong, went 3rd final strides","2","None","Left Handed",,"50","3","Jack Hobbs","Slight Undulations","2675","Gelding","Decision Made (IRE)","Westerner","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","4th","HD","Union Avenue (IRE)","0","Moffatt, James","5","Jones, Charlotte","0","161","3.5",,"0","4 mins 1.30s","241.3","3.1","0","16.5","4","National Hunt","4.62538612","1.95","3","3","3589","0","NH Flat","pressed leader, led 3f out, soon ridden, headed entering final furlong, no extra in 3rd soon after, dropped to 4th final strides","8","None","Left Handed",,"46","2","Shantou (USA)","Slight Undulations","1332","Gelding","Mrs Mac Veale (IRE)","Karinga Bay","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","5th","1.5","Clap Of Thunder (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","149","14",,"0","4 mins 1.30s","241.3","4.6","0","16.5","5","National Hunt","19","4.36876005","3","3","3589","0","NH Flat","raced keenly tracking leaders on inside, pushed along over 2f out, weakened over 1f out","9","None","Left Handed",,"28","2","Mount Nelson","Slight Undulations","670","Gelding","Side Saddle (IRE)","Kings Theatre (IRE)","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","6th","9.5","U Cant Be Serious (IRE)","0","Tizzard, Joe","5","Gingell, Mr Frederick","0","161","25",,"0","4 mins 1.30s","241.3","14.1","0","16.5","6","National Hunt","29.16993528","5.9","3","3","3589","0","NH Flat","led, ridden and headed 3f out, lost 2nd over 2f out, weakened soon after","7","None","Left Handed",,"50","3","Notnowcato","Slight Undulations","335","Gelding","Whyyousoserious (IRE)","Morozov (USA)","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","7th","5.5","Histrionic (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","161","3","(Fav)","0","4 mins 1.30s","241.3","19.6","0","16.5","7","National Hunt","4.26898158","1.89","3","3","3589","0","NH Flat","tracked leaders, pushed along over 3f out, ridden and weakened over 2f out","1","None","Left Handed",,"93","1","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Flemensbay","Flemensfirth (USA)","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","8th","19","Mount Washington (IRE)","0","Williams, Evan","5","Williams, Eleanor","0","161","50",,"0","4 mins 1.30s","241.3","38.6","0","16.5","8","National Hunt","108.72669741","15","3","3","3589","0","NH Flat","always in rear, never a factor, tailed off","3","None","Left Handed",,"80","1","Shirocco (GER)","Slight Undulations","0","Gelding","Kayf Hampshire (IRE)","Kayf Tara","0",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Heavy","9","9th","NK","Dirty Den","0","Hosie, Syd","4","Burke, Jonathan","0","149","8.5",,"0","4 mins 1.30s","241.3","38.75","0","16.5","9","National Hunt","11","3.1","3","3","3589","0","NH Flat","held up in 5th out wide, headway chasing leaders home turn, weakened","10","None","Left Handed",,"40","3","Dragon Dancer","Slight Undulations",,"Gelding","Carmela Maria","Medicean","0",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","1st",,"Explorers Way (IRE)","5","Ellison, B","5","Robinson, Ben","0","129","5",,"59","2 mins 13.04s","133.04",,"62.5","10","1","All Weather","7.8829094","2.29235433","3","3","2242","0","Handicap","in touch in mid-division, pushed along to close 3f out, led 2f out, stayed on from over 1f out, all out close home","9","Outside","Left Handed",,"24","24","Australia","Tapeta","5548","Gelding","Into The Lane (IRE)","Excelebration (IRE)","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","2nd","HD","Gold Aura","6","Jones, Jack","4","Hogan, D E","0","135","4.5",,"65","2 mins 13.04s","133.04","0.1","62.5","10","2","All Weather","6.11557188","2.18","3","3","2242","0","Handicap","held up in mid-division, headway from over 2f out, went 2nd inside final furlong, stayed on, just held","2","Outside","Left Handed","Hood","23","9","Golden Horn","Tapeta","2603","Filly","Lady Heidi","High Chaparral (IRE)","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","3rd","2.75","Busby (IRE)","2","Kirby, P A","9","Scott, Rowan","0","132","40",,"62","2 mins 13.04s","133.04","2.85","62.5","10","3","All Weather","50","10.5","3","3","2242","0","Handicap","led until 2f out, 3rd and held inside final furlong, stayed on same pace","6","Outside","Left Handed","CkPc","68","58","Kodiac","Tapeta","1301","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","4th","NK","Elusive Truth (IRE)","4","Tutty, Gemma","4","James, S H","0","132","66",,"62","2 mins 13.04s","133.04","3","62.5","10","4","All Weather","100","18.58651518","3","3","2242","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","7","Outside","Left Handed",,"22","4","Elusive Pimpernel (USA)","Tapeta","651","Filly","Lost Icon (IRE)","Intikhab (USA)","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","5th","2.25","Masterpainter (IRE)","10","Dods, M","4","Dennis, Phil","0","130","3.5",,"60","2 mins 13.04s","133.04","5.25","62.5","10","5","All Weather","5.7","2.11321738","3","3","2242","0","Handicap","held up towards rear, ridden and effort from 2f out, weakened inside final 100 yards","8","Outside","Left Handed","Blnk","19","12","Caravaggio (USA)","Tapeta","324","Gelding","Hand On Heart (IRE)","Mastercraftsman (IRE)","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","6th","1.5","Lochnaver","3","Goldie, J S","6","Doyle, Hollie","0","122","4.5",,"52","2 mins 13.04s","133.04","6.75","62.5","10","6","All Weather","5.73642758","2.08","3","3","2242","0","Handicap","mid-division, headway 3f out, weakened inside final furlong","10","Outside","Left Handed",,"26","38","Frankel","Tapeta","0","Mare","Strathnaver","Oasis Dream","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","7th","NSE","Showmedemoney (IRE)","7","Jardine, I","5","Mullen, Andrew","0","133","10",,"63","2 mins 13.04s","133.04","6.78","62.5","10","7","All Weather","14.5","3.55","3","3","2242","0","Handicap","chased leader, challenged over 2f out, ridden over 1f out, weakened inside final furlong","5","Outside","Left Handed","CkPc TT","19","32","Divine Prophet (AUS)","Tapeta","0","Gelding","Escapism (IRE)","Iffraaj","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","8th","3.5","Rise Hall","8","Oldroyd, G R","9","Russell, Harry","0","133","3","(Fav)","63","2 mins 13.04s","133.04","10.28","62.5","10","8","All Weather","4.59012387","1.86","3","3","2242","0","Handicap","slowly away, held up in rear, modest headway 1f out, never on terms, weakened inside final furlong","4","Outside","Left Handed","Vsor","22","25","Frankel","Tapeta","0","Gelding","Forever Bond","Danetime (IRE)","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","9th","5","Sparkle In His Eye","9","Hammond, Micky","8","Brookes, Aiden","5","128","25",,"63","2 mins 13.04s","133.04","15.28","62.5","10","9","All Weather","35.54203283","8.27490979","3","3","2242","0","Handicap","slowest of all to break, held up towards rear, ridden and well beaten from over 2f out","3","Outside","Left Handed",,"16","27","Sea The Stars (IRE)","Tapeta",,"Gelding","Nyarhini","Fantastic Light (USA)","65",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m2f ","5548","Standard","10","10th","3.5","Thunder Max","1","Bedi, Miss J","5","Muir, Paula","3","132","40",,"65","2 mins 13.04s","133.04","18.78","62.5","10","10","All Weather","59.7542099","13","3","3","2242","0","Handicap","restless in stalls, slowly away, always in rear, well beaten final 3f","1","Outside","Left Handed",,"6","14","Night Of Thunder (IRE)","Tapeta",,"Gelding","Tuolumne Meadows","High Chaparral (IRE)","65",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","1st",,"Great Colaci","7","Boanas, Miss G","11","Fanning, Joe","0","128","7.5",,"50","2 mins 14.62s","134.62",,"48","10","1","All Weather","9.84870617","2.87355791","3","3","2242","0","Non-Handicap","held up towards rear of mid-division, headway from 2f out, led well inside final furlong, stayed on gamely","3","Outside","Left Handed",,"16","85","Sulamani (IRE)","Tapeta","3664","Gelding","Fairlie","Halling (USA)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","2nd","1","Wheres The Crumpet","8","Thompson, D W","6","Dennis, Phil","0","128","5.5",,"49","2 mins 14.62s","134.62","1","48","10","2","All Weather","8.2","2.54668092","3","3","2242","0","Non-Handicap","chased leaders, ridden over 2f out, stayed on inside final furlong, went 2nd close home","12","Outside","Left Handed",,"14","14","Mukhadram","Tapeta","1719","Mare","Jivry","Generous (IRE)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","3rd","HD","Stand Free","4","Furtado, Ivan","7","Ghiani, Marco","0","128","8",,"44","2 mins 14.62s","134.62","1.1","48","10","3","All Weather","10.5822817","3.22602314","3","3","2242","0","Non-Handicap","took keen hold, held up, closed from 8f out, 2nd over 5f out, led over 2f out, edged left over 1f out, headed well inside final furlong, lost 2nd close home","10","Outside","Left Handed",,"23","29","Helmet (AUS)","Tapeta","859","Mare","Ivory Silk","Diktat","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","4th","NK","Rubellite (IRE)","11","Barclay, Stella","4","Shoemark, Kieran","0","128","4.5",,"49","2 mins 14.62s","134.62","1.25","48","10","4","All Weather","6.4","2.22","3","3","2242","0","Non-Handicap","held up towards rear, stayed on from over 1f out, went 4th well inside final furlong, nearest finish","7","Outside","Left Handed",,"16","11","Iffraaj","Tapeta","430","Filly","Posh Claret","Royal Applause","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","5th","0.5","Ana Emaraaty (IRE)","6","Goldie, J S","4","Jary, Alex","5","123","14",,"46","2 mins 14.62s","134.62","1.75","48","10","5","All Weather","25","6.2","3","3","2242","0","Non-Handicap","took keen hold, held up in touch, outpaced 2f out, kept on inside final 100 yards","1","Outside","Left Handed","Blnk","137","12","Awtaad (IRE)","Tapeta","214","Gelding","Sundus (USA)","Sadlers Wells (USA)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","6th","0.75","Coconut Bay","9","Davidson, Tristan","5","Hart, Jason","0","128","8",,"45","2 mins 14.62s","134.62","2.5","48","10","6","All Weather","12.5","3.15780714","3","3","2242","0","Non-Handicap","slowly away, took keen hold in rear, headway over 2f out, no extra well inside final furlong","2","Outside","Left Handed",,"16","28","Bated Breath","Tapeta","0","Mare","Tropicana Bay","Oasis Dream","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","7th","0.5","Sea Girt","10","Jardine, I","4","Mullen, Andrew","0","128","1.88","(Fav)","50","2 mins 14.62s","134.62","3","48","10","7","All Weather","2.99417308","1.57","3","3","2242","0","Non-Handicap","held up towards rear, last over 3f out, headway and hung left over 1f out, never dangerous","9","Outside","Left Handed"," TT","16","7","Sixties Icon","Tapeta","0","Gelding","Push Me (IRE)","Verglas (IRE)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","8th","2.75","Knight Of Magic (IRE)","3","Grant, C","5","Eaves, Tom","0","128","80",,"47","2 mins 14.62s","134.62","5.75","48","10","8","All Weather","183.65282422","32.07549292","3","3","2242","0","Non-Handicap","slowly away, in rear, ridden over 2f out, some headway over 1f out, no impression, weakened inside final furlong","4","Outside","Left Handed","Hood","16","5","Decorated Knight","Tapeta","0","Gelding","Magic Minor (IRE)","Montjeu (IRE)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","9th","3.25","Run At Dawn (IRE)","1","Nicol, Adam","5","Costello, Dougie","0","128","150",,"42","2 mins 14.62s","134.62","9","48","10","9","All Weather","385.79835901","50","3","3","2242","0","Non-Handicap","disputed lead 1f, chased leaders. outpaced over 2f out, weakened from over 1f out","8","Outside","Left Handed"," TT","27","10","Dawn Approach (IRE)","Tapeta",,"Gelding","Ringside Humour (IRE)","Teofilo (IRE)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","10th","SH","National Question (IRE)","2","Nicol, Adam","4","Robinson, Ben","0","128","20",,"50","2 mins 14.62s","134.62","9.05","48","10","10","All Weather","38","7.6","3","3","2242","0","Non-Handicap","mid-division, ridden and lost place over 2f out","6","Outside","Left Handed",,"189","5","Fracas (IRE)","Tapeta",,"Gelding","Irish Question (IRE)","Giants Causeway (USA)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","11th","2","Strong Team (IRE)","12","Grant, C","11","Doyle, Hollie","0","128","33",,"45","2 mins 14.62s","134.62","11.05","48","10","11","All Weather","55","11.01902402","3","3","2242","0","Non-Handicap","chased leaders on outside, led after 1f, headed over 2f out, soon beaten","11","Outside","Left Handed","CkPc","16","66","Exceed And Excel (AUS)","Tapeta",,"Gelding","Star Blossom (USA)","Good Reward (USA)","51",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3664","Standard","12","12th","1.5","Mayjority","5","Hammond, Micky","4","Brookes, Aiden","5","123","28",,"50","2 mins 14.62s","134.62","12.55","48","10","12","All Weather","46.32531185","8.57807009","3","3","2242","0","Non-Handicap","disputed lead 1f, prominent, pushed along over 3f out, lost place over 2f out","5","Outside","Left Handed",,"14","8","Mayson","Tapeta",,"Gelding","Concentrate","Zamindar (USA)","51",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","1st",,"Flash The Dash (IRE)","2","Camacho, Miss J A","5","Sexton, Ryan","0","134","2.5","(JFav)","57","1 mins 13.24s","73.24",,"52.5","6","1","All Weather","3.7271032","1.69142262","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, unable to quicken over 1f out, rallied inside final furlong, ran on, led towards finish","2","Inside","Straight",,"16","21","Estidhkaar (IRE)","Tapeta","5757","Gelding","Anamarka","Mark Of Esteem (IRE)","58",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","2nd","NK","May Remain","8","Furtado, Ivan","9","Croot, Elle-May","5","124","8.5",,"52","1 mins 13.24s","73.24","0.15","52.5","6","2","All Weather","13","3.45","3","3","1320","0","Handicap","led, headed over 1f out, every chance well inside final furlong, held near finish","9","Inside","Straight",,"3","73","Mayson","Tapeta","2702","Gelding","Ultimate Best","Kings Best (USA)","58",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","3rd","0.5","Beneficiary","9","Bailey, Liam","5","Brookes, Aiden","3","129","2.5","(JFav)","55","1 mins 13.24s","73.24","0.65","52.5","6","3","All Weather","3.65","1.63258381","3","3","1320","0","Handicap","tracked leaders, challenged over 2f out, led over 1f out, headed towards finish, no extra near finish","4","Inside","Straight","Blnk","2","22","Profitable (IRE)","Tapeta","1350","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","58",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","4th","NK","One Last Hug","6","Goldie, J S","9","Jary, Alex","5","124","20",,"52","1 mins 13.24s","73.24","0.8","52.5","6","4","All Weather","30.57282364","5.7","3","3","1320","0","Handicap","held up rear of mid-division, ridden 2f out, headway from 1f out, went 4th inside final furlong, no impression towards finish, kept on","6","Inside","Straight",,"6","63","Orientor","Tapeta","675","Gelding","Gargoyle Girl","Be My Chief (USA)","58",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","5th","NK","Sparkling Spirit","7","Keatley, Adrian Paul","4","McHugh, K S","7","123","7.5",,"53","1 mins 13.24s","73.24","0.95","52.5","6","5","All Weather","13.09452388","3","3","3","1320","0","Handicap","held up in rear, headway and switched left entering final furlong, not trouble leaders","5","Inside","Straight","Blnk","19","17","Invincible Spirit (IRE)","Tapeta","337","Filly","Sparkling Beam (IRE)","Nayef (USA)","58",
