racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","5th","0.5","Yeomanoftheguard","3","Fahey, R A","4","McHugh, B","0","131","7",,"64","1 mins 51.46s","111.46","3","63","8.5","5","All Weather","9.34240938764425","3.6","3","3","1901","0","Handicap","led, headed entering final furlong, ridden and no extra last 100 yards","6","Inside","Left Handed",,"11","5","Librettist (USA)","Polytrack","0",
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","6th","0.5","Imaginary World (IRE) (OLD)","7","Balding, J","5","Winston, Robert","0","128","14",,"60","1 mins 51.46s","111.46","3.5","63","8.5","6","All Weather","22.1956765642914","5.63316068819524","3","3","1901","0","Handicap","held up towards rear, headway over 1f out, soon switched right, kept on","13","Inside","Left Handed"," Eye","47","38","Exceed And Excel (AUS)","Polytrack","0",
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","7th","HD","Minortransgression (USA)","8","Curran, S","6","Kirby, Adam","0","132","4",,"64","1 mins 51.46s","111.46","3.6","63","8.5","7","All Weather","6.125139502","2.4672204126326","3","3","1901","0","Handicap","tracked leaders, ridden over 1f out, one pace and no impression","2","Inside","Left Handed",,"61","33","Yes Its True (USA)","Polytrack","0",
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","8th","HD","Lord Of The Dance (IRE)","1","Mullineaux, M","7","Tart, Robert","7","126","10",,"65","1 mins 51.46s","111.46","3.7","63","8.5","8","All Weather","15.2109959318262","3.8","3","3","1901","0","Handicap","held up towards rear, headway over 1f out, ridden inside final furlong, kept on same pace","1","Inside","Left Handed",,"2","34","Indian Haven","Polytrack","0",
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","9th","0.5","Moral Issue","9","McInnes, I W","5","Swift, Mr Dale","0","130","25",,"62","1 mins 51.46s","111.46","4.2","63","8.5","9","All Weather","31.9655554216689","8.00606175153981","3","3","1901","0","Handicap","tracked leaders, pushed along to challenge 2f out, weakened towards finish","10","Inside","Left Handed",,"5","31","Ishiguru (USA)","Polytrack",,
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","10th","1.25","Mr Chocolate Drop (IRE)","10","Rowland, Miss M E","9","Quinn, Jimmy","0","130","16",,"62","1 mins 51.46s","111.46","5.45","63","8.5","10","All Weather","34.5949150025913","7","3","3","1901","0","Handicap","always towards rear","7","Inside","Left Handed"," TT","9","80","Danetime (IRE)","Polytrack",,
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","11th","0.5","Joy For Life","12","Coles, T B P","4","Lane, Martin","0","130","20",,"63","1 mins 51.46s","111.46","5.95","63","8.5","11","All Weather","34.537972554802","7.4","3","3","1901","0","Handicap","tracked leaders, ridden and weakened over 1f out","8","Inside","Left Handed",,"None","0","Pivotal","Polytrack",,
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","12th","13","Jericho (IRE)","13","Osborne, J A","4","Sweeney, Fergus","0","130","33",,"63","1 mins 51.46s","111.46","18.95","63","8.5","12","All Weather","55.842592731","14.5","3","3","1901","0","Handicap","dwelt, always behind","9","Inside","Left Handed",,"277","7","Manduro (GER)","Polytrack",,
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","1st",,"Idol Deputy (FR)","7","Usher, M D I","7","Kneller, Miss R","5","126","3.33",,"68","2 mins 5.80s","125.8",,"68","9.5","1","All Weather","4.5","1.7438012621439","3","3","2083","0","Handicap","held up mid-division, headway over 1f out, kept on inside final furlong, led close home","6","Inside","Left Handed","CkPc","9","28","Silver Deputy (CAN)","Polytrack","2588",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","2nd","HD","One Scoop Or Two","5","Hollinshead, R","7","Teasdale, Shirley","5","128","2.25","(Fav)","70","2 mins 5.80s","125.8","0.1","68","9.5","2","All Weather","3.39976467567128","1.40228709521272","3","3","2083","0","Handicap","tracked leaders in 3rd, ridden to lead inside final furlong, caught close home","1","Inside","Left Handed","CkPc","9","45","Needwood Blade","Polytrack","770",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","3rd","SH","Strike Force","9","Hutchinson, Alison","9","Eaton, Natasha","5","127","7",,"69","2 mins 5.80s","125.8","0.15","68","9.5","3","All Weather","9.580002056","2.334891664","3","3","2083","0","Handicap","tracked leader, led over 2f out, headed inside final furlong, kept on towards finish","4","Inside","Left Handed"," TT","7","103","Dansili","Polytrack","385",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","4th","2.5","Ortea","4","Williams, Ian","4","Donohoe, Stephen","0","132","8",,"70","2 mins 5.80s","125.8","2.65","68","9.5","4","All Weather","9.4","3.3","3","3","2083","0","Handicap","held up mid-division, ridden over 1f out, switched right entering final furlong, stayed on","3","Inside","Left Handed",,"479","6","Vital Equine (IRE)","Polytrack","192",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","5th","HD","Final Drive (IRE)","8","Butler, John","7","Keniry, L P","0","132","6.5",,"69","2 mins 5.80s","125.8","2.75","68","9.5","5","All Weather","9.02421161179117","3.61624760066988","3","3","2083","0","Handicap","held up towards rear, ridden and headway over 1f out, stayed on inside final furlong","2","Inside","Left Handed","Hood TT","11","43","Viking Ruler (AUS)","Polytrack","0",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","6th","1.5","Kyle of Bute","6","Baugh, B P J","7","Carson, William","0","121","16",,"58","2 mins 5.80s","125.8","4.25","68","9.5","6","All Weather","25.7753976756701","4.88841691757632","3","3","2083","0","Handicap","held up towards rear, headway 2f out, ridden over 1f out, faded inside final furlong","9","Inside","Left Handed",,"71","56","Kyllachy","Polytrack","0",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","7th","0.5","Elijah Pepper (USA)","3","Dore, C R","8","While, Mr R","7","122","14",,"66","2 mins 5.80s","125.8","4.75","68","9.5","7","All Weather","21.4751072422645","4.77657785617921","3","3","2083","0","Handicap","tracked leaders, outpaced 2f out, weakened inside final furlong","7","Inside","Left Handed",,"14","66","Crafty Prospector (USA)","Polytrack","0",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","8th","1.75","Haywain","1","Ryan, K A","4","Eaves, Tom","0","129","8",,"67","2 mins 5.80s","125.8","6.5","68","9.5","8","All Weather","14.4464857715531","3.98151545417175","3","3","2083","0","Handicap","led, headed over 2f out, soon weakened","8","Inside","Left Handed",,"230","4","Peintre Celebre (USA)","Polytrack","0",
"2013-01-15","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","9th","5","Amana (USA)","2","Brisbourne, W M","9","Kelly, Shane","0","131","33",,"68","2 mins 5.80s","125.8","11.5","68","9.5","9","All Weather","118.923422192797","16.954666701575","3","3","2083","0","Handicap","slowly away, held up towards rear, ridden over 2f out, never dangerous","5","Inside","Left Handed",,"235","21","Diesis","Polytrack",,
