racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","1st",,"Clowance Estate (IRE)","4","Charlton, Roger/Harry","4","Doyle, James","0","130","2.75","(Fav)","85","2 mins 9.34s","129.34",,"80.5","10","1","Flat","4.461527968","2.17912212910291","3","3","2207","0","Handicap","tracked clear leader, ridden 2f out, led inside final furlong, asserted near finish","2","Inside","Right Handed",,"387","1","Teofilo (IRE)","Slight Undulations","8086","Gelding","Whirly Bird","Nashwan (USA)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","2nd","1.5","Tight Lipped (IRE)","1","Eustace, J M P","4","Jessop, Rosie","5","117","8",,"77","2 mins 9.34s","129.34","1.5","80.5","10","2","Flat","11","3.31247978466563","3","3","2207","0","Handicap","led and soon 3 lengths clear, ridden 2f out, headed inside final furlong, stayed on","10","Inside","Right Handed",,"15","26","Dark Angel (IRE)","Slight Undulations","2406","Gelding","Kayoko (IRE)","Shalford (IRE)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","3rd","1.75","Tinshu (IRE)","2","Jones, D Haydn","7","ONeill, Dane","0","124","14",,"79","2 mins 9.34s","129.34","3.25","80.5","10","3","Flat","19.1703448467702","4.4","3","3","2207","0","Handicap","tracked leader 1f, in touch, headway to 3rd over 2f out, soon ridden, kept on same pace final furlong","8","Inside","Right Handed","CkPc","18","62","Fantastic Light (USA)","Slight Undulations","1202","Mare","Ring Of Esteem","Mark Of Esteem (IRE)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","4th","1","Aegaeus","3","Dunlop, E A L","4","Moore, Ryan","0","125","5",,"80","2 mins 9.34s","129.34","4.25","80.5","10","4","Flat","6.8","2.71488886056256","3","3","2207","0","Handicap","mid-division, headway and not much room over 2f out, switched left 1f out, kept on towards finish, not trouble leaders","7","Inside","Right Handed",,"26","9","Monsun (GER)","Slight Undulations","601","Gelding","Ouija Board","Cape Cross (IRE)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","5th","SH","Cayuga","5","Johnson, B R","4","Fortune, Jimmy","0","126","7",,"81","2 mins 9.34s","129.34","4.3","80.5","10","5","Flat","9","2.80400912651594","3","3","2207","0","Handicap","towards rear, headway on inner entering final 2f, ridden and kept on same pace final furlong","5","Inside","Right Handed",,"13","9","Montjeu (IRE)","Slight Undulations","0","Colt","Ithaca (USA)","Distant View (USA)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","6th","NK","Presburg (IRE)","10","Tuite, Joseph","4","Keniry, L P","0","123","7",,"78","2 mins 9.34s","129.34","4.45","80.5","10","6","Flat","11.4987231877989","2.61520880322889","3","3","2207","0","Handicap","slowly away in rear, ridden over 2f out, switched left 1f out, kept on, never near leaders","9","Inside","Right Handed",,"8","19","Balmont (USA)","Slight Undulations","0","Gelding","Eschasse (USA)","Zilzal (USA)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","7th","HD","Shavansky","9","Millman, B R","9","Atzeni, Andrea","0","133","11",,"88","2 mins 9.34s","129.34","4.55","80.5","10","7","Flat","13.2975267067843","4.1","3","3","2207","0","Handicap","towards rear, ridden over 2f out, never near leaders","1","Inside","Right Handed",,"22","53","Rock Of Gibraltar (IRE)","Slight Undulations","0","Gelding","Limelighting (USA)","Alleged (USA)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","8th","5","Johnno","6","Hills, J W","4","Lane, Martin","0","127","16",,"82","2 mins 9.34s","129.34","9.55","80.5","10","8","Flat","21.356008838","6","3","3","2207","0","Handicap","mid-division, headway on outer over 2f out, weakened final furlong","4","Inside","Right Handed",,"28","13","Excellent Art","Slight Undulations","0","Gelding","Vert Val (USA)","Septieme Ciel (USA)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","9th","3","The Lock Master (IRE)","8","Appleby, M","6","Fallon, K","0","127","6",,"82","2 mins 9.34s","129.34","12.55","80.5","10","9","Flat","9.23272123427479","2.847401486","3","3","2207","0","Handicap","in touch, pushed along over 3f out, weakened over 1f out","3","Inside","Right Handed",,"16","71","Key Of Luck (USA)","Slight Undulations",,"Gelding","Pitrizza (IRE)","Machiavellian (USA)","88",
"2013-06-14","16:20:00","Sandown","Summer Handicap ","4yo+","Class 3",,"1m2f ","8086","Good","10","10th","3","Dellbuoy","7","Phelan, P M","4","Marshall, Jemma","5","120","16",,"80","2 mins 9.34s","129.34","15.55","80.5","10","10","Flat","24.48593618","6.8","3","3","2207","0","Handicap","led to post, tracked leader after 1f until ridden 3f out, weakened over 1f out","6","Inside","Right Handed",,"338","4","Acclamation","Slight Undulations",,"Gelding","Ruthie","Pursuit Of Love","88",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","1st",,"London Bridge (USA)","3","Hughes, Jo","3","Lane, Martin","0","123","3.5","(Fav)","70","2 mins 9.53s","129.53",,"73","10","1","Flat","5.80405596086587","2.12","3","3","2207","0","Handicap","tracked leaders, ridden and no impression over 2f out, headway over 1f out, driven and ran on to lead final strides","11","Inside","Right Handed",,"8","4","Arch (USA)","Slight Undulations","5175","Colt","Kindness","Indian Ridge (IRE)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","2nd","0.75","Duroble Man","2","Varian, Roger","3","Callan, N","0","129","5",,"76","2 mins 9.53s","129.53","0.75","73","10","2","Flat","6.74557423322327","2.28","3","3","2207","0","Handicap","keen early led, steadied pace 6f out, quickened pace over 3f out, ridden clear over 1f out, headed final strides","3","Inside","Right Handed",,"15","6","Manduro (GER)","Slight Undulations","1540","Gelding","Jalousie (IRE)","Barathea (IRE)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","3rd","5","Emerging","10","Elsworth, D R C","3","Keniry, L P","0","133","6",,"80","2 mins 9.53s","129.53","5.75","73","10","3","Flat","7.12150342937408","2.81479805448239","3","3","2207","0","Handicap","tracked leaders, keen when pace steadied 6f out, effort over 1f out, kept on same pace final furlong","1","Inside","Right Handed","CkPc","13","6","Mount Nelson","Slight Undulations","770","Colt","Pan Galactic (USA)","Lear Fan (USA)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","4th","1.75","Echo Brava","8","Dace, L A","3","Fortune, Jimmy","0","123","16",,"70","2 mins 9.53s","129.53","7.5","73","10","4","Flat","20.595604554","5.7","3","3","2207","0","Handicap","mid-division, headway over 2f out, ridden and kept on same pace final furlong","10","Inside","Right Handed",,"28","8","Proclamation (IRE)","Slight Undulations","385","Colt","Snake Skin","Golden Snake (USA)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","5th","2.5","Isis Blue","11","Millman, B R","3","Drowne, Steve","0","128","10",,"75","2 mins 9.53s","129.53","10","73","10","5","Flat","14","3.9540416787233","3","3","2207","0","Handicap","towards rear, ridden over 3f out, kept on final furlong, never nearer","5","Inside","Right Handed",,"22","8","Cockney Rebel (IRE)","Slight Undulations","0","Gelding","Bramaputra (IRE)","Choisir (AUS)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","6th","1.5","Noble Bull (IRE)","5","Hills, Charles","3","McDonald, James","0","129","20",,"76","2 mins 9.53s","129.53","11.5","73","10","6","Flat","26.7012677861459","6.89394638119644","3","3","2207","0","Handicap","keen tracked leader, ridden 3f out, weakened final furlong","2","Inside","Right Handed","Blnk","10","9","Papal Bull","Slight Undulations","0","Gelding","Fernlawn Hope (IRE)","Danehill Dancer (IRE)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","7th","2.5","Cash Is King","1","ONeill, Jonjo","3","Moore, Ryan","0","126","7",,"73","2 mins 9.53s","129.53","14","73","10","7","Flat","10.9732368487653","3.23967064","3","3","2207","0","Handicap","dwelt in rear, ridden over 2f out, never a factor","7","Inside","Right Handed",,"34","5","Bahamian Bounty","Slight Undulations","0","Gelding","Age Of Chivalry (IRE)","Invincible Spirit (IRE)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","8th","9","Storming (IRE)","6","Balding, A M","3","Fallon, K","0","124","4.5",,"71","2 mins 9.53s","129.53","23","73","10","8","Flat","5.532828137","2.04800294482209","3","3","2207","0","Handicap","raced wide in touch, headway over 3f out, weakened over 1f out","9","Inside","Right Handed",,"21","7","Stormy Atlantic (USA)","Slight Undulations","0","Gelding","French Lady (NZ)","Entrepreneur","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","9th","4","Soul Intent (IRE)","9","Hills, J W","3","Crowley, Jim","0","126","9",,"73","2 mins 9.53s","129.53","27","73","10","9","Flat","13.858745266","4.03408789857349","3","3","2207","0","Handicap","mid-division, ridden over 3f out, weakened over 1f out","6","Inside","Right Handed",,"13","4","Galileo (IRE)","Slight Undulations",,"Colt","Flamingo Guitar (USA)","Storm Cat (USA)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","10th","5","Sabre Rock","4","Best, J R","3","Doyle, James","0","128","25",,"75","2 mins 9.53s","129.53","32","73","10","10","Flat","48.252609261","10.5","3","3","2207","0","Handicap","held up, ridden over 3f out, never on terms","4","Inside","Right Handed",,"21","4","Dubawi (IRE)","Slight Undulations",,"Colt","Retainage (USA)","Polish Numbers (USA)","80",
"2013-06-14","16:55:00","Sandown","Beck Handicap ","3yo","Class 4",,"1m2f ","5175","Good","11","11th","31","Atlantis City (FR)","7","Hannon, R","3","Buick, William","0","124","33",,"71","2 mins 9.53s","129.53","63","73","10","11","Flat","67.171823683","14","3","3","2207","0","Handicap","held up, ridden over 3f out, weakened over 2f out","8","Inside","Right Handed",,"15","5","Elusive City (USA)","Slight Undulations",,"Colt","Feld Marechale (FR)","Deputy Minister (CAN)","80",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","1st",,"Reroute (IRE)","5","Walker, Ed","2","Winston, Robert","0","126","16",,"0","0 mins 57.39s","57.39",,"0","5","1","Flat","23","5.21653026341258","3","3","1100","0","Maiden","raced near side, chased leader, led group 2f out, drifted left to join centre group over 1f out, led inside final furlong, ran on well","9","Centre","Straight",,"None","0","Acclamation","Slight Undulations","6792","Filly","Divert (IRE)","Averti (IRE)","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","2nd","1.25","Royal Mezyan (IRE)","3","Haggas, W J","2","Sanders, Seb","0","131","1.88","(Fav)","0","0 mins 57.39s","57.39","1.25","0","5","2","Flat","3","1.49","3","3","1100","0","Maiden","raced centre, led group and well on terms, led overall halfway, ridden over 1f out, headed inside final furlong, not pace of winner","6","Centre","Straight",,"34","1","Royal Applause","Slight Undulations","2021","Colt","Rice Mother (IRE)","Indian Ridge (IRE)","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","3rd","3.5","Morning Post (OLD)","6","Ryan, K A","2","Makin, Phillip","0","131","10",,"0","0 mins 57.39s","57.39","4.75","0","5","3","Flat","15.7259480311827","4.4","3","3","1100","0","Maiden","raced near side, soon chasing leaders, ridden over 1f out, kept on same pace inside final furlong","5","Centre","Straight",,"None","0","Acclamation","Slight Undulations","1010","Colt","Thankful","Diesis","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","4th","NK","Fast Track","2","Barron, T D","2","Gibbons, Graham","0","131","22",,"0","0 mins 57.39s","57.39","4.9","0","5","4","Flat","29","8.18104992542707","3","3","1100","0","Maiden","raced centre, chased group leader, every chance over 1f out, 4th and one pace inside final furlong","2","Centre","Straight",,"None","0","Rail Link","Slight Undulations","505","Colt","Silca Boo","Efisio","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","5th","1.25","Inyordreams","10","Given, J G","2","Swift, Mr Dale","0","126","50",,"0","0 mins 57.39s","57.39","6.15","0","5","5","Flat","150.606353291","21.0989309926517","3","3","1100","0","Maiden","raced near side, chased leaders, pushed along halfway, ridden and outpaced over 1f out","8","Centre","Straight",,"None","0","Teofilo (IRE)","Slight Undulations","0","Filly","Wunders Dream (IRE)","Averti (IRE)","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","6th","0.5","Crowdmania","4","Johnston, M","2","Nicholls, Adrian T","0","131","3.5",,"0","0 mins 57.39s","57.39","6.65","0","5","6","Flat","4.87169450716015","1.72422459848998","3","3","1100","0","Maiden","raced centre, dwelt, soon chasing leaders, ridden 2f out, weakened inside final furlong","1","Centre","Straight",,"40","1","Shamardal (USA)","Slight Undulations","0","Colt","Riotous Applause","Royal Applause","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","7th","SH","Lincoln (IRE)","1","Channon, M R","2","Harley, M","0","131","9",,"0","0 mins 57.39s","57.39","6.7","0","5","7","Flat","12.5","3.8","3","3","1100","0","Maiden","raced centre, slowly into stride, soon recovered to chase leaders, ridden halfway, weakened inside final furlong","4","Centre","Straight",,"None","0","Clodovil (IRE)","Slight Undulations","0","Colt","Gilt Linked","Compton Place","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","8th","1","Soul Brother (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","131","5.5",,"0","0 mins 57.39s","57.39","7.7","0","5","8","Flat","7.05658011262101","2.46","3","3","1100","0","Maiden","raced near side, outpaced in last pair, pushed along halfway, never on terms","7","Centre","Straight",,"None","0","Captain Rio","Slight Undulations","0","Colt","Goodwood March","Foxhound (USA)","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","9th","3","Grande Mago (IRE)","9","Cowell, R M H","2","Atkinson, Ross","3","128","14",,"0","0 mins 57.39s","57.39","10.7","0","5","9","Flat","21.6303787111033","3.95","3","3","1100","0","Maiden","raced near side, slowly away, outpaced and always behind","3","Centre","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations",,"Colt","On Thin Ice (IRE)","Verglas (IRE)","0",
"2013-06-14","14:00:00","York","McArthurglen York Designer Outlet EBF Maiden Stakes ","2yo","Class 3",,"5f ","6792","Good To Firm","10","10th","2.5","Wiki Tiki","8","Williams, S C","2","Spencer, Jamie","0","126","10",,"0","0 mins 57.39s","57.39","13.2","0","5","10","Flat","16.3494049727135","3.83442482035709","3","3","1100","0","Maiden","rearing in stalls, led near side group and slight lead overall, headed 2f out, weakened quickly over 1f out","10","Centre","Straight",,"8","3","Dixie Union (USA)","Slight Undulations",,"Filly","Witten (USA)","Fusaichi Pegasus (USA)","0",
"2013-06-14","14:30:00","York","Neptune Investment Management Stakes  (Handicap)","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","5","1st",,"Grandorio (IRE)","7","OMeara, D","3","Tudhope, Daniel","0","123","5",,"81","2 mins 10.08s","130.08",,"85","10.5","1","Flat","6.4","2.594783923","2","2","2288","0","Handicap","held up last, niggled along halfway, good headway 4f out, went 2nd 3f out, led on bit over 2f out, clear final 2f, very easily","7","Inside","Left Handed",,"13","8","Oratorio (IRE)","Slight Undulations","16173","Gelding","Grand Splendour","Shirley Heights","91",
"2013-06-14","14:30:00","York","Neptune Investment Management Stakes  (Handicap)","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","5","2nd","8","Lilac Lace (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","125","8",,"83","2 mins 10.08s","130.08","8","85","10.5","2","Flat","11.1307649505983","3.99224918837401","2","2","2288","0","Handicap","steadied start, held up in 4th, pushed along when slightly short of room approaching final 3f, stayed on to 2nd well over 1f out, never any chance with easy winner, just held on for 2nd","6","Inside","Left Handed",,"18","8","Captain Marvelous (IRE)","Slight Undulations","4812","Filly","Lilac Mist","Spectrum (IRE)","91",
"2013-06-14","14:30:00","York","Neptune Investment Management Stakes  (Handicap)","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","5","3rd","SH","Top Notch Tonto (IRE)","3","McInnes, I W","3","Swift, Mr Dale","0","131","14",,"89","2 mins 10.08s","130.08","8.05","85","10.5","3","Flat","18.5","6","2","2","2288","0","Handicap","took keen hold,  tracked leading pair, went 2nd after 1f, led over 3f out, headed over 2f out, no chance with easy winner when lost 2nd well over 1f out, kept on pressing for 2nd","2","Inside","Left Handed",,"6","13","Thousand Words","Slight Undulations","2405","Gelding","Elite Hope (USA)","Moment Of Hope (USA)","91",
"2013-06-14","14:30:00","York","Neptune Investment Management Stakes  (Handicap)","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","5","4th","6","Stepping Ahead (FR)","1","Burke, Mrs K","3","Harley, M","0","133","1","(Fav)","91","2 mins 10.08s","130.08","14.05","85","10.5","4","Flat","2.07460844284487","1.4224133213911","2","2","2288","0","Handicap","took keen hold, tracked leader 1f, soon settled in 3rd, ridden over 3f out, weakened over 1f out","1","Inside","Left Handed",,"24","3","Footstepsinthesand","Slight Undulations","1202","Gelding","Zghorta (USA)","Gone West (USA)","91",
"2013-06-14","14:30:00","York","Neptune Investment Management Stakes  (Handicap)","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","5","5th","28","Greeleys Love (USA)","6","Johnston, M","3","Nicholls, Adrian T","0","127","3.33",,"85","2 mins 10.08s","130.08","42.05","85","10.5","5","Flat","4.30528936371606","2.04","2","2","2288","0","Handicap","raced keenly, led, headed over 3f out, weakened quickly over 2f out, eased, tailed off","4","Inside","Left Handed","Vsor","6","9","Mr Greeley (USA)","Slight Undulations","0","Colt","Aunt Winnie (IRE)","Deputy Minister (CAN)","91",
"2013-06-14","15:05:00","York","Jigsaw Sponsorship Services Stakes  (Handicap)","4yo+","Class 2",,"1m6f ","16173","Good To Firm","7","1st",,"Montaser (IRE)","8","Simcock, D M","4","Spencer, Jamie","0","133","2.25","(Fav)","96","3 mins 2.82s","182.82",,"90","14","1","Flat","3.56853196565604","2.227378913","2","2","3080","0","Handicap","steadied start, held up in rear, smooth headway on outside well over 1f out, led approaching final furlong, ran on well","1","Inside","Left Handed",,"244","8","Rail Link","Slight Undulations","16173","Gelding","For Example (USA)","Northern Baby (CAN)","96",
"2013-06-14","15:05:00","York","Jigsaw Sponsorship Services Stakes  (Handicap)","4yo+","Class 2",,"1m6f ","16173","Good To Firm","7","2nd","1","Quixote","1","Brittain, C E","4","Durcan, Ted","0","127","9",,"90","3 mins 2.82s","182.82","1","90","14","2","Flat","11.643548503","4.49240838","2","2","3080","0","Handicap","tracked leading pair, went 2nd over 3f out, led over 2f out, headed approaching final furlong, stayed on inside final furlong, not pace of winner","5","Inside","Left Handed"," TT","35","22","Singspiel (IRE)","Slight Undulations","4812","Gelding","Rainbow Queen (FR)","Spectrum (IRE)","96",
"2013-06-14","15:05:00","York","Jigsaw Sponsorship Services Stakes  (Handicap)","4yo+","Class 2",,"1m6f ","16173","Good To Firm","7","3rd","NK","Itlaaq","3","Easterby, M W","7","Gibbons, Graham","0","129","7.5",,"92","3 mins 2.82s","182.82","1.15","90","14","3","Flat","9.48188463758211","3.9","2","2","3080","0","Handicap","held up in close 5th on inside, headway far side over 2f out, switched left over 1f out, stayed on inside final furlong, not pace of winner","3","Inside","Left Handed"," TT","30","30","Alhaarth (IRE)","Slight Undulations","2405","Gelding","Hathrah (IRE)","Linamix (FR)","96",
"2013-06-14","15:05:00","York","Jigsaw Sponsorship Services Stakes  (Handicap)","4yo+","Class 2",,"1m6f ","16173","Good To Firm","7","4th","0.5","Blue Bajan (IRE)","5","OMeara, D","11","Tudhope, Daniel","0","132","6.5",,"95","3 mins 2.82s","182.82","1.65","90","14","4","Flat","8.03324647861032","3.9","2","2","3080","0","Handicap","tracked leading trio, pressing leaders and every chance over 1f out, kept on same pace inside final furlong","2","Inside","Left Handed",,"208","70","Montjeu (IRE)","Slight Undulations","1202","Gelding","Gentle Thoughts","Darshaan","96",
"2013-06-14","15:05:00","York","Jigsaw Sponsorship Services Stakes  (Handicap)","4yo+","Class 2",,"1m6f ","16173","Good To Firm","7","5th","HD","All The Aces (IRE)","2","Henderson, N J","8","Makin, Phillip","0","126","16",,"89","3 mins 2.82s","182.82","1.75","90","14","5","Flat","18.9167079433697","8.91772799352533","2","2","3080","0","Handicap","led at steady pace, quickened over 4f out, ridden and headed over 2f out, chased leaders and still every chance over 1f out, kept on same pace inside final furlong","6","Inside","Left Handed",,"40","25","Spartacus (IRE)","Slight Undulations","0","Gelding","Lili Cup (FR)","Fabulous Dancer (USA)","96",
"2013-06-14","15:05:00","York","Jigsaw Sponsorship Services Stakes  (Handicap)","4yo+","Class 2",,"1m6f ","16173","Good To Firm","7","6th","1.25","Martin Chuzzlewit (IRE)","6","Simcock, D M","4","Harley, M","0","124","2.75",,"87","3 mins 2.82s","182.82","3","90","14","6","Flat","4.2","2.24462645859366","2","2","3080","0","Handicap","took keen hold, tracked leader, pushed along and lost 2nd over 3f out, chased leading pair, ridden over 2f out,  weakened inside final furlong","7","Inside","Left Handed",,"28","10","Galileo (IRE)","Slight Undulations","0","Gelding","Alta Anna (FR)","Anabaa (USA)","96",
"2013-06-14","15:05:00","York","Jigsaw Sponsorship Services Stakes  (Handicap)","4yo+","Class 2",,"1m6f ","16173","Good To Firm","7","7th","1.25","High Office","4","Fahey, R A","7","McHugh, B","0","119","6.5",,"82","3 mins 2.82s","182.82","4.25","90","14","7","Flat","8.4","3.73799667615636","2","2","3080","0","Handicap","held up in 6th, ridden and hung left over 2f out, soon beaten","8","Inside","Left Handed",,"20","35","High Chaparral (IRE)","Slight Undulations","0","Gelding","White House","Pursuit Of Love","96",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","1st",,"Yorkshire Relish (IRE)","4","Ryan, K A","2","Makin, Phillip","0","126","4",,"0","1 mins 11.25s","71.25",,"0","6","1","Flat","5.4","1.99576728367011","3","3","1320","0","Seller","chased leaders, ridden to lead over 1f out, clear inside final furlong, edged left in closing stages","8","Centre","Straight",,"13","1","Amadeus Wolf","Slight Undulations","7763","Colt","Patroller (USA)","Grand Slam (USA)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","2nd","2.5","Song of Rowland (IRE)","2","Chapple-Hyam, P W","2","Spencer, Jamie","0","126","3.5","(Fav)","0","1 mins 11.25s","71.25","2.5","0","6","2","Flat","4.67713259378927","2.3673088628832","3","3","1320","0","Seller","chased leaders, went 2nd 2f out until over 1f out, driven and one pace inside final furlong, went 2nd again close home, no chance with winner","6","Centre","Straight",,"17","1","Holy Roman Emperor (IRE)","Slight Undulations","2310","Colt","Makarova (IRE)","Sadlers Wells (USA)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","3rd","NK","Rosebay Coral (IRE)","3","Coyle, Tony","2","McHugh, B","0","121","4",,"0","1 mins 11.25s","71.25","2.65","0","6","3","Flat","5.498524306","2.173826134","3","3","1320","0","Seller","led, ridden and headed over 1f out, no impression on winner when lost 2nd close home","14","Centre","Straight",,"16","3","Kodiac","Slight Undulations","1154","Filly","Red Fanfare","First Trump","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","4th","0.75","Latenightrequest","11","Fahey, R A","2","Mathers, Patrick","0","121","40",,"0","1 mins 11.25s","71.25","3.4","0","6","4","Flat","75.163584475","17.839364148131","3","3","1320","0","Seller","outpaced towards rear, headway over 1f out, stayed on inside final furlong, never going pace to reach leaders","12","Centre","Straight",,"11","1","Major Cadeaux","Slight Undulations","577","Filly","Love Quest","Pursuit Of Love","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","5th","1.25","Lady Mai (IRE)","8","Kinsey, W R","2","Beschizza,Adam ","0","121","16",,"0","1 mins 11.25s","71.25","4.65","0","6","5","Flat","24.4853493994238","5.3","3","3","1320","0","Seller","mid-division, pushed along halfway, stayed on same pace final furlong","11","Centre","Straight",,"60","1","Camacho","Slight Undulations","0","Filly","Evelyn One","Alhaarth (IRE)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","6th","0.75","Kindanyce (IRE)","13","Fahey, R A","2","Chaloner, G","5","116","33",,"0","1 mins 11.25s","71.25","5.4","0","6","6","Flat","75","12","3","3","1320","0","Seller","chased leaders, pushed along halfway, keeping on same pace and held when rider dropped reins inside final furlong","10","Centre","Straight",,"18","2","Bushranger (IRE)","Slight Undulations","0","Filly","Rublevka Star (USA)","Elusive Quality (USA)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","7th","HD","Porteous","7","Channon, M R","2","Harley, M","0","121","5.5",,"0","1 mins 11.25s","71.25","5.5","0","6","7","Flat","7.66600743583986","3.22583929149616","3","3","1320","0","Seller","mid-division, pushed along halfway, kept on final furlong, never dangerous","13","Centre","Straight",,"7","1","Sixties Icon","Slight Undulations","0","Filly","Fading Away","Fraam","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","8th","8","Jaga Time","6","Fahey, R A","2","Hamilton, Tony","0","126","10",,"0","1 mins 11.25s","71.25","13.5","0","6","8","Flat","14.5","4.2","3","3","1320","0","Seller","in touch, ridden over 1f out, ridden and weakened over 1f out","3","Centre","Straight",,"26","4","Compton Place","Slight Undulations","0","Colt","Tender (IRE)","Zieten (USA)","0",
