racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m3.5f ","2983","Good To Firm","5","5th","0.5","Rita Rana (IRE)","3","Wintle, A","5","Marsh, Finley","0","135","10",,"45","2 mins 29.87s","149.87","8.1","49","11.5","5","Flat","0","0","2","0","2553","0","Non-Handicap","mounted in chute, slowly into stride, recovered to lead after 1f, ridden and headed 2f out, weakened final furlong","4","Outside","Left Handed","Hood","27","33","The Gurkha (IRE)","Undulating","174","Mare","Tureyth (USA)","Street Cry (IRE)","50",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","1st",,"Thursday","7","Dow, S","4","Callan, N","0","134","3.33",,"54","2 mins 5.37s","125.37",,"53","10","1","Flat","0","0","3","0","2200","0","Handicap","held up in last pair, came wide turning in, headway out wide over 2f out, went 2nd over 1f out, stayed on inside final furlong, led towards finish","2","Inside","Left Handed",,"14","8","Monsieur Bond (IRE)","Undulating","2983","Filly","State Sovereignty","Authorized (IRE)","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","2nd","0.5","Newfangled (IRE)","4","Portman, J G","3","Hornby, Rob","0","125","2.75","(JFav)","53","2 mins 5.37s","125.37","0.5","53","10","2","Flat","0","0","3","0","2200","0","Handicap","led 2f, steadied 3rd 7f out, led again on inside 3f out, ridden and kept on inside final furlong, headed towards finish","9","Inside","Left Handed","CkPc","21","10","New Bay","Undulating","1400","Gelding","Dangle (IRE)","Desert Style (IRE)","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","3rd","1.75","Mon Etoile","5","Johnston, Charlie","3","Murphy, Oisin","0","128","6",,"56","2 mins 5.37s","125.37","2.25","53","10","3","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, raced keenly and soon towards rear, headway 2f out, ridden and hung soon after, went modest 3rd over 1f out","6","Inside","Left Handed","Vsor","15","12","Magna Grecia (IRE)","Undulating","699","Filly","Luire (IRE)","Dark Angel (IRE)","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","4th","4.5","Khangai","9","Rimell, M G","4","Doyle, Hollie","0","131","2.75","(JFav)","51","2 mins 5.37s","125.37","6.75","53","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leaders out wide, went 2nd 7f out until 3f out, pushed along and tracked new leader soon after, ridden and lost 2nd inside final 2f, weakened and lost modest 3rd over 1f out","5","Inside","Left Handed","Blnk TT","2","24","Twilight Son","Undulating","350","Gelding","Samasana (IRE)","Redback","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","5th","1.5","Laurentia (IRE)","1","Long, J E","8","Rooke, George","0","127","28",,"47","2 mins 5.37s","125.37","8.25","53","10","5","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, in rear, stayed on past weakening rivals inside final furlong, never involved","7","Inside","Left Handed",,"35","58","Iffraaj","Undulating","174","Mare","Brynica (FR)","Desert Style (IRE)","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","6th","4","Kodiac Brave (IRE)","8","Benton, Craig","6","Dobie, Georgia","0","126","125",,"46","2 mins 5.37s","125.37","12.25","53","10","6","Flat","0","0","3","0","2200","0","Handicap","raced keenly, tracked leaders out wide, led 8f out, headed 3f out, soon lost 2nd, ridden and weakening when hung left entering final 2f","8","Inside","Left Handed","Vsor","17","3","Kodiac","Undulating","0","Gelding","Vee Gita (IRE)","Vettori (IRE)","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","7th","7","Manila Mist","6","Jewell, Karen","4","Bishop, Charles","0","135","12",,"55","2 mins 5.37s","125.37","19.25","53","10","7","Flat","0","0","3","0","2200","0","Handicap","mid-division, pushed along out wide 3f out, weakened quickly","1","Inside","Left Handed"," TT","22","12","U S Navy Flag (USA)","Undulating","0","Filly","Counterpoise","Cape Cross (IRE)","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","8th","1.75","Chico Dulce","3","Madgwick, M","4","Carson, William","0","133","12",,"53","2 mins 5.37s","125.37","21","53","10","8","Flat","0","0","3","0","2200","0","Handicap","raced wide early, off the pace in last trio, never involved","3","Inside","Left Handed"," TT","28","10","Washington Dc (IRE)","Undulating","0","Gelding","Deep Blue Diamond","Sir Percy","56",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","9","9th","7.5","Hazel Bear","2","Osborne, J A","4","Shepherd, Callum","0","132","16",,"52","2 mins 5.37s","125.37","28.5","53","10","9","Flat","0","0","3","0","2200","0","Handicap","mid-division on inside, no impression when slightly hampered inside final 2f, weakened","4","Inside","Left Handed",,"17","14","Zoustar (AUS)","Undulating",,"Filly","Meeting Waters","Aqlaam","56",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","1st",,"Star Of St James (GER)","7","Furtado, Ivan","7","Germany, Stephanie","0","152","4","(JFav)","51","2 mins 10.61s","130.61",,"52.5","10","1","Flat","0","0","3","0","2250","0","Handicap","made all, went clear from 2f out, unchallenged","8","Inside","Left Handed",,"13","54","Equiano (FR)","Flat","3229","Gelding","Slight Advantage (IRE)","Peintre Celebre (USA)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","2nd","8.5","Sea Of Charm (FR)","12","Nicholls, Georgina","6","Dunlop, Mr William","3","153","5.5",,"55","2 mins 10.61s","130.61","8.5","52.5","10","2","Flat","0","0","3","0","2250","0","Handicap","mid-division on outer, pushed along over 3f out, ridden and went second over 1f out, kept on but no match for winner","6","Inside","Left Handed","Blnk","15","41","Charm Spirit (IRE)","Flat","1615","Mare","Sea Meets Sky (FR)","Dansili","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","3rd","3.25","Addosh","11","Owen, J P","6","Padgett, Miss Teagan","3","158","4","(JFav)","60","2 mins 10.61s","130.61","11.75","52.5","10","3","Flat","0","0","3","0","2250","0","Handicap","wore hood to post, held up in rear, going okay but plenty to do over 3f out, ridden and headway over 2f out, went third inside final furlong, never dangerous","2","Inside","Left Handed"," TT","23","38","The Gurkha (IRE)","Flat","807","Mare","Wild Storm","Dubawi (IRE)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","4th","2.75","Gilbert","4","West, Adam","5","Dusanovic, Miss Milica","3","144","12",,"46","2 mins 10.61s","130.61","14.5","52.5","10","4","Flat","0","0","3","0","2250","0","Handicap","chased leaders on inner, outpaced over 4f out, soon pushed along, ridden along over 2f out, ran on","14","Inside","Left Handed"," TT","28","36","Cityscape","Flat","404","Gelding","Merry Diva","Bahamian Bounty","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","5th","1.25","More Diamonds (IRE)","10","Horton, James","5","Shepard, Miss Sienna","0","152","22",,"51","2 mins 10.61s","130.61","15.75","52.5","10","5","Flat","0","0","3","0","2250","0","Handicap","wore hood to post, prominent, shaken up over 3f out, ridden along over 2f out, weakened from over 1f out","9","Inside","Left Handed","CkPc","8","14","Zoffany (IRE)","Flat","202","Mare","Pellinore (USA)","Giants Causeway (USA)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","6th","0.5","Straitouttacompton","1","Chapman, M C","8","Bowers-Carter, Miss Aaliyah","3","144","28",,"46","2 mins 10.61s","130.61","16.25","52.5","10","6","Flat","0","0","3","0","2250","0","Handicap","took keen hold, in touch, shaken up and steady headway over 3f out, shaken up when still plenty to do over 2f out, keeping on when bit short of room over 1f out, not reach leaders","15","Inside","Left Handed",,"14","53","Compton Place","Flat","0","Gelding","Red Mischief (IRE)","Red Clubs (IRE)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","7th","SH","Daffin (IRE)","9","Frost, Kevin","4","Frost, Miss Lauren","0","155","66",,"54","2 mins 10.61s","130.61","16.3","52.5","10","7","Flat","0","0","3","0","2250","0","Handicap","towards rear of mid-division, pushed along over 3f out, minor headway from over 2f out, ran on but never seriously involved","7","Inside","Left Handed"," TT","15","8","U S Navy Flag (USA)","Flat","0","Filly","Queen Andorra (IRE)","Finsceal Fior (IRE)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","8th","NK","Sun Festival","3","Parr, Joseph","6","Kent, Mr Lewis","0","161","9",,"60","2 mins 10.61s","130.61","16.450000000000003","52.5","10","8","Flat","0","0","3","0","2250","0","Handicap","midfield, some headway over 3f out, soon ridden, made no telling impression","1","Inside","Left Handed",,"250","37","Toronado (IRE)","Flat","0","Gelding","Raymi Coya (CAN)","Van Nistelrooy (USA)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","9th","5.5","Star Start (IRE)","13","Carr, Mrs R A","4","Parker, Miss C","3","157","6",,"59","2 mins 10.61s","130.61","21.95","52.5","10","9","Flat","0","0","3","0","2250","0","Handicap","took keen hold, close up out wide, lost position over 3f out, ridden along and no extra from over 2f out","3","Inside","Left Handed","Blnk","25","22","U S Navy Flag (USA)","Flat",,"Gelding","Button Up (IRE)","So You Think (NZ)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","10th","0.75","Tio Mio (IRE)","15","Chapman, M C","6","Smith, Mr Harry","3","148","80",,"50","2 mins 10.61s","130.61","22.7","52.5","10","10","Flat","0","0","3","0","2250","0","Handicap","slowly into stride, always behind","10","Inside","Left Handed",,"11","30","Teofilo (IRE)","Flat",,"Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","11th","2.75","Pittsburg (IRE)","2","Potter, R D","8","McGarty-Jones, Miss E","3","147","20",,"49","2 mins 10.61s","130.61","25.45","52.5","10","11","Flat","0","0","3","0","2250","0","Handicap","towards rear, ridden along over 3f out, never on terms","11","Inside","Left Handed"," TT","11","46","Sageburg (IRE)","Flat",,"Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","12th","4.25","Twilight Guest","8","Margarson, G G","4","Margarson, Rosie","0","149","33",,"48","2 mins 10.61s","130.61","29.7","52.5","10","12","Flat","0","0","3","0","2250","0","Handicap","front rank, shaken up over 4f out, lost position over 3f out, ridden and weakened from over 2f out","13","Inside","Left Handed","CkPc","14","22","Twilight Son","Flat",,"Gelding","Astrosecret","Halling (USA)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","13th","7","Bakersboy","5","Haynes, Alice","6","Sangster, Mr Ned","0","159","10",,"58","2 mins 10.61s","130.61","36.7","52.5","10","13","Flat","0","0","3","0","2250","0","Handicap","mid-division, pushed along over 4f out, ridden over 3f out, faded gradually over 2f out","4","Inside","Left Handed","CkPc","8","37","Oasis Dream","Flat",,"Gelding","Dubai Bounty","Dubai Destination (USA)","60",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3229","Good To Firm","14","14th","71","Showlan Spirit","16","Baker, George","5","Callan, Mr Jack","0","157","8.5",,"56","2 mins 10.61s","130.61","107.7","52.5","10","14","Flat","0","0","3","0","2250","0","Handicap","pulled hard, held up in rear, switched left and headway to chase leaders after 3f, dropped to rear and struggling over 4f out, soon beaten, tailed off, bled from nose","5","Inside","Left Handed","Vsor","15","11","Showcasing","Flat",,"Mare","Seolan (IRE)","Alhaarth (IRE)","60",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","1st",,"First Instinct","5","Haggas, W J","2","Marquand, Tom","0","128","4",,"0","1 mins 14.44s","74.44",,"0","6","1","Flat","0","0","3","0","1338","0","Maiden","took keen hold, held up in rear, pushed along and headway over 1f out, soon every chance, kept on well to lead final 110yds","4","Centre","Straight",,"None","0","Bated Breath","Flat","3725","Filly","Proportional","Beat Hollow","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","2nd","NK","Kalahari Blue (IRE)","9","Sangster, Ollie","2","Stott, Kevin","0","128","1.25","(Fav)","0","1 mins 14.44s","74.44","0.15","0","6","2","Flat","0","0","3","0","1338","0","Maiden","led, shaken up over 1f out, faced challenge inside final furlong, headed final 110yds","6","Centre","Straight",,"25","2","Blue Point (IRE)","Flat","1749","Filly","Badr Al Badoor (IRE)","Acclamation","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","3rd","1.25","Kokabah","2","Varian, Roger","2","Sousa, Silvestre De","0","128","10",,"0","1 mins 14.44s","74.44","1.4","0","6","3","Flat","0","0","3","0","1338","0","Maiden","held up in rear, ridden along over 2f out, good headway over 1f out, went third inside final furlong, kept on well","8","Centre","Straight",,"18","2","Mehmas (IRE)","Flat","875","Filly","Set The Limit (AUS)","Street Cry (IRE)","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","4th","3.25","Bowerchalke","10","Chapple-Hyam, Jane","2","Loughnane, Mr Billy","0","128","7.5",,"0","1 mins 14.44s","74.44","4.65","0","6","4","Flat","0","0","3","0","1338","0","Maiden","midfield, shaken up over 2f out, edged left under pressure over 1f out, kept on same pace inside final furlong, forced dead-heat for fourth","3","Centre","Straight",,"None","0","New Bay","Flat","437","Filly","Ebbesbourne (IRE)","Teofilo (IRE)","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","4th","DH","Impatiently (IRE)","6","Chapple-Hyam, Jane","2","Pearson, Laura","0","128","40",,"0","1 mins 14.44s","74.44","4.65","0","6","4","Flat","0","0","3","0","1338","0","Maiden","went left start, pulled hard, prominent, shaken up 2f out, ridden over 1f out, hung left when no extra, faded inside final furlong, joined for fourth","5","Centre","Straight",,"12","2","Calyx","Flat","437","Filly","Almond Brook","Mayson","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","6th","SH","Almasi (IRE)","8","Newland, Dr R D P","2","Shoemark, Kieran","0","128","10",,"0","1 mins 14.44s","74.44","4.699999999999999","0","6","6","Flat","0","0","3","0","1338","0","Maiden","dwelt start, soon recovered, held up in behind leaders, pushed along over 2f out, soon ridden, ran on same pace inside final furlong","2","Centre","Straight",,"23","1","Kodiac","Flat","0","Filly","Amazing Alice","Sayif (IRE)","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","7th","0.5","Kamand","11","Mohammed, Ismail","2","Ghiani, Marco","0","128","20",,"0","1 mins 14.44s","74.44","5.199999999999999","0","6","7","Flat","0","0","3","0","1338","0","Maiden","front rank, shaken up 3f out, soon outpaced, ridden along 2f out, kept on until no extra, weakened inside final furlong","7","Centre","Straight",,"None","0","Havana Grey","Flat","0","Filly","Chasing Rubies (IRE)","Tamayuz","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","8th","0.5","Addendum","3","Quinn, J J","2","Nolan, D","0","128","150",,"0","1 mins 14.44s","74.44","5.699999999999999","0","6","8","Flat","0","0","3","0","1338","0","Maiden","keen in rear, shaken up over 2f out, outpaced over 1f out, ridden and made no impression inside final furlong","1","Centre","Straight",,"18","1","Ardad (IRE)","Flat","0","Filly","First Destinity (FR)","Lawman (FR)","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","9th","1.75","Spiritualism (IRE)","4","Murphy, Amy","2","Ryan, Rossa","0","128","8",,"0","1 mins 14.44s","74.44","7.449999999999999","0","6","9","Flat","0","0","3","0","1338","0","Maiden","wore hood to post, fly leapt leaving stalls, held up in rear of mid-division, ridden along over 1f out, no response and weakened inside final furlong","10","Centre","Straight","CkPc TT","83","1","Invincible Spirit (IRE)","Flat",,"Filly","Luceita (IRE)","Dawn Approach (IRE)","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","10th","1.5","Smallbrook Lane","7","Cox, C G","2","Kingscote, Richard","0","128","22",,"0","1 mins 14.44s","74.44","8.95","0","6","10","Flat","0","0","3","0","1338","0","Maiden","chased leaders, ridden along 2f out, edged left over 1f out, faded inside final furlong","9","Centre","Straight",,"69","2","Dutch Art","Flat",,"Filly","Corps De Ballet (IRE)","Fasliyev (USA)","0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Firm","11","11th","NK","Twilight Poppy","1","Frost, Kevin","2","Lee, Clifford","0","128","250",,"0","1 mins 14.44s","74.44","9.1","0","6","11","Flat","0","0","3","0","1338","0","Maiden","close up, outpaced halfway, dropped to rear over 2f out, soon beaten","11","Centre","Straight",,"12","2","Twilight Son","Flat",,"Filly","Poppy Jag (IRE)","Kodiac","0",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","1st",,"Pasha","10","Cole, P F I","3","Loughnane, Mr Billy","0","128","3.5",,"74","1 mins 45.63s","105.63",,"0","8.5","1","Flat","0","0","3","0","1835","0","Maiden","made all, pushed along and went few lengths clear over 1f out, kept on well","7","Centre","Left Handed",,"115","3","Advertise","Flat","3780","Filly","Flight To Fancy","Galileo (IRE)","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","2nd","2.25","Times Edition","4","Varian, Roger","3","Sousa, Silvestre De","0","128","1.88","(JFav)","74","1 mins 45.63s","105.63","2.25","0","8.5","2","Flat","0","0","3","0","1835","0","Maiden","keen in rear of mid-division, headway over 2f out, switched right over 1f out, went second inside final furlong, no match for winner","10","Centre","Left Handed","Hood","20","4","Kingman","Flat","1774","Filly","Sunday Times","Holy Roman Emperor (IRE)","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","3rd","2","Ever Hopefull","9","Haggas, W J","3","Marquand, Tom","0","128","8",,"0","1 mins 45.63s","105.63","4.25","0","8.5","3","Flat","0","0","3","0","1835","0","Maiden","chased leader, pushed along over 2f out, ridden and ran on from over 1f out, not pace to challenge","5","Centre","Left Handed",,"11","1","Bated Breath","Flat","888","Filly","Hidden Hope","Daylami (IRE)","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","4th","1.5","Solara","3","Palmer, Hugo","3","Probert, David","0","128","50",,"0","1 mins 45.63s","105.63","5.75","0","8.5","4","Flat","0","0","3","0","1835","0","Maiden","took keen hold, prominent on inner, pushed along over 2f out, ridden over 1f out, ran on same pace inside final furlong","9","Centre","Left Handed",,"16","2","Too Darn Hot","Flat","444","Filly","Spirit Raiser (IRE)","Invincible Spirit (IRE)","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","5th","1","Jumeirah Sea (IRE)","6","Crisford, Simon","3","Davies, Harry","0","128","1.88","(JFav)","0","1 mins 45.63s","105.63","6.75","0","8.5","5","Flat","0","0","3","0","1835","0","Maiden","wore hood to post, held up in behind leaders, shaken up and headway over 2f out, outpaced when ridden over 1f out, no extra inside final furlong","6","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","0","Filly","Eleanor Powell (IRE)","Exceed And Excel (AUS)","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","6th","2.25","Saved Lizzie","1","Eddery, Robert","4","Orr, Oisin","0","135","100",,"0","1 mins 45.63s","105.63","9","0","8.5","6","Flat","0","0","3","0","1835","0","Maiden","held up in rear, never a factor","1","Centre","Left Handed",,"56","6","Recharge (IRE)","Flat","0","Filly","Lady Artiste (IRE)","Excellent Art","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","7th","1.5","Coach From Liberty","7","Quinn, J J","3","Nolan, D","0","128","200",,"0","1 mins 45.63s","105.63","10.5","0","8.5","7","Flat","0","0","3","0","1835","0","Maiden","raced in last, pushed along over 2f, soon ridden and outpaced, never on terms","2","Centre","Left Handed",,"13","1","Study Of Man (IRE)","Flat","0","Filly","Utrinque Paratus","Sea The Moon (GER)","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","8th","HD","Dream Seeker","5","Cox, C G","3","Ryan, Rossa","0","128","18",,"0","1 mins 45.63s","105.63","10.6","0","8.5","8","Flat","0","0","3","0","1835","0","Maiden","took keen hold in mid-division, ridden along over 2f out, no extra and weakened from over 1f out","3","Centre","Left Handed","Hood","85","2","Oasis Dream","Flat","0","Filly","Snoqualmie Star","Galileo (IRE)","74",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","9","9th","6.5","Empress Of Hope (IRE)","8","Eustace, Harry","3","Jamin, Pierre-Louis","0","128","28",,"0","1 mins 45.63s","105.63","17.1","0","8.5","9","Flat","0","0","3","0","1835","0","Maiden","in touch out wide, shaken up 3f out, outpaced over 2f out, soon ridden, weakened quickly","4","Centre","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat",,"Filly","Arty Crafty (USA)","Arch (USA)","74",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Firm","7","1st",,"Almudena","4","Prescott, Sir Mark","3","Morris, Luke","0","115","1.5","(Fav)","71","3 mins 32.43s","212.43",,"75","16","1","Flat","0","0","2","0","3520","0","Handicap","towards rear, smooth headway over 2f out, edged left but challenging over 1f out, soon led, stayed on strongly inside final furlong","7","Inside","Left Handed","CkPc","13","8","Study Of Man (IRE)","Flat","10308","Filly","Albamara","Galileo (IRE)","87",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Firm","7","2nd","2","Solent Gateway (IRE)","6","Palmer, Hugo","6","Probert, David","0","144","14",,"87","3 mins 32.43s","212.43","2","75","16","2","Flat","0","0","2","0","3520","0","Handicap","wore hood to post, prominent, led 3f out, pushed along over 2f out, faced challenge over 1f out, soon headed, kept on inside final furlong, no match for winner","1","Inside","Left Handed","Vsor TT","9","37","Awtaad (IRE)","Flat","4834","Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","87",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Firm","7","3rd","0.75","Clan Chieftain","1","Beckett, R M","4","Ryan, Rossa","0","132","7",,"75","3 mins 32.43s","212.43","2.75","75","16","3","Flat","0","0","2","0","3520","0","Handicap","tracked leaders on inner, bit short of room when pushed along over 2f out, ridden and ran on from over 1f out","3","Inside","Left Handed","CkPc TT","18","10","Gleneagles (IRE)","Flat","2418","Gelding","Pink Symphony","Montjeu (IRE)","87",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Firm","7","4th","NK","Valley Of Flowers (IRE)","3","Coward, Miss J M","6","Mason, Joanna","0","131","5",,"74","3 mins 32.43s","212.43","2.9","75","16","4","Flat","0","0","2","0","3520","0","Handicap","raced in last, outpaced 3f out, ridden and headway over 1f out, went fourth inside final furlong, not reach leaders","5","Inside","Left Handed","Hood","18","38","Slade Power (IRE)","Flat","1208","Mare","Miss Cape (IRE)","Cape Cross (IRE)","87",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Firm","7","5th","NK","Robusto (IRE)","5","Houghton, Eve Johnson","4","Osborne, Saffie","0","131","6",,"74","3 mins 32.43s","212.43","3.05","75","16","5","Flat","0","0","2","0","3520","0","Handicap","keen, in touch, pushed along over 2f out, soon ridden along, made no impression","4","Inside","Left Handed","Blnk","19","18","Churchill (IRE)","Flat","604","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","87",
