racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","4th","NSE","Good Birthday (IRE)","4","Balding, A M","6","Levey, S M","0","138","4","(Fav)","90","2 mins 9.73s","129.73","3.03","85","10.5","4","Flat","5.343733888730977","2.448734336144698","3","3","2243","24","Handicap","tracked leaders, pushed along and led well over 1f out, ridden and headed over 1f out, stayed on, no extra","1","Outside","Left Handed","Vsor","26","32","Dabirsim (FR)","Slight Undulations","3170",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","5th","0.75","Annandale (IRE)","8","Goldie, J S","4","Stott, Kevin","0","127","7.5",,"79","2 mins 9.73s","129.73","3.78","85","10.5","5","Flat","9.713244598137427","3.25","3","3","2243","24","Handicap","dwelt, in rear, pushed along and headway 2f out, stayed on inside last, never nearer","9","Outside","Left Handed",,"40","21","Australia","Slight Undulations","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","6th","HD","Gordons Jet (IRE)","6","Ellison, B","6","Robinson, Ben","0","126","25",,"78","2 mins 9.73s","129.73","3.88","85","10.5","6","Flat","41.24692953","9.2","3","3","2243","24","Handicap","mid-division, headway over 3f out, chased leader over 2f out, ridden well over 1f out, faded inside last","10","Outside","Left Handed",,"34","15","Jet Away","Slight Undulations","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","7th","HD","Sagauteur (FR)","1","OMeara, D","6","Watson, Jason","0","126","40",,"78","2 mins 9.73s","129.73","3.98","85","10.5","7","Flat","50","13.5","3","3","2243","24","Handicap","rear mid-division, headway 3f out, ridden 2f out, kept on same pace","11","Outside","Left Handed",,"12","17","Literato (FR)","Slight Undulations","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","8th","0.75","Bollin Joan","10","Easterby, T D","7","Allan, David","0","135","10",,"87","2 mins 9.73s","129.73","4.73","85","10.5","8","Flat","12","3.7","3","3","2243","24","Handicap","rear mid-division, ridden over 2f out, never on terms","4","Outside","Left Handed","CkPc","10","58","Mount Nelson","Slight Undulations","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","9th","NSE","Silver Gunn (IRE)","3","Botti, M","4","Shoemark, Kieran","0","136","14",,"88","2 mins 9.73s","129.73","4.76","85","10.5","9","Flat","18.71955472886212","5.629621232334757","3","3","2243","24","Handicap","towards rear, pushed along 2f out, kept on one pace","2","Outside","Left Handed","Hood","38","14","Lope De Vega (IRE)","Slight Undulations",,
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","10th","0.5","Matchless (IRE)","9","Furtado, Ivan","4","Hanagan, Paul","0","133","6.5",,"85","2 mins 9.73s","129.73","5.26","85","10.5","10","Flat","7.701507609","2.983824085583273","3","3","2243","24","Handicap","chased leaders, pushed along over 2f out, soon weakened","6","Outside","Left Handed",,"31","18","Galileo (IRE)","Slight Undulations",,
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","11th","0.75","Fountain Cross","11","King, A","4","Lee, G","0","132","33",,"84","2 mins 9.73s","129.73","6.01","85","10.5","11","Flat","48","12.5","3","3","2243","24","Handicap","front mid-division, ridden 2f out, faded","7","Outside","Left Handed",,"37","22","Muhaarar","Slight Undulations",,
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","3yo+","Class 3",,"1m2.5f ","27000","Good To Firm","12","12th","6","Wind Your Neck In (IRE)","7","Evans, P D","3","Lee, Clifford","0","128","9",,"88","2 mins 9.73s","129.73","12.01","85","10.5","12","Flat","12.5","4.169792379","3","3","2243","24","Handicap","handy, ridden over 2f out, weakened tamely","8","Outside","Left Handed",,"91","6","Decorated Knight","Slight Undulations",,
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","1st",,"Cedar Rapids (IRE)","6","Hogan, Denis Gerard","4","Sheridan, J M","3","127","6.5",,"66","1 mins 31.34s","91.34",,"51.5","7","1","Flat","9.166341279409242","2.5928325002646306","3","3","1555","0","Claimer","tracked leaders, 4th halfway, headway entering straight and pushed along in 2nd under 2f out, ridden to lead inside final 150 yards, kept on well","9","None","Left Handed","Blnk TT","9","14","Australia","Flat","5310",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","2nd","0.75","Mischief Star","1","McAuley, James","5","Foley, Shane","0","137","2","(Fav)","75","1 mins 31.34s","91.34","0.75","51.5","7","2","Flat","3.219033896359487","1.53","3","3","1555","0","Claimer","tracked leader, 2nd halfway, headway to lead entering straight, ridden over 1f out and headed inside final 150 yards, kept on one pace","1","None","Left Handed","CkPc TT","17","21","Due Diligence (USA)","Flat","1770",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","3rd","0.75","Plankton (IRE)","8","Lyons, G M","3","Keane, C T","0","131","3.5",,"0","1 mins 31.34s","91.34","1.5","51.5","7","3","Flat","6.0129946437799475","2.1559318585626173","3","3","1555","0","Claimer","mid-division, 6th halfway, closer on outer entering straight, 5th and ridden over 1f out, kept on inside final furlong to go 3rd close home","8","None","Left Handed",,"25","3","Dandy Man (IRE)","Flat","885",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","4th","NK","Sister Lola (IRE)","7","McAuley, James","5","McMonagle, Dylan B","0","137","3.33",,"78","1 mins 31.34s","91.34","1.65","51.5","7","4","Flat","4.8987185942878","1.7","3","3","1555","0","Claimer","rear of mid-division, 7th halfway, headway between horses early straight, 3rd and ridden over 1f out, kept on one pace inside final furlong","2","None","Left Handed","CkPc TT","3","45","Slade Power (IRE)","Flat","442",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","5th","0.5","Cometh The Man (IRE)","5","McGuinness, Adrian","4","Caffrey, Adam","7","121","22",,"53","1 mins 31.34s","91.34","2.15","51.5","7","5","Flat","34.94735278026333","7.124608910162933","3","3","1555","0","Claimer","mid-division, 5th halfway, pushed along early straight, 4th and ridden over 1f out, kept on one pace inside final furlong","10","None","Left Handed",,"23","39","Dandy Man (IRE)","Flat","265",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","6th","1.25","Je Tai Porte (IRE)","12","Halford, M","4","Whelan, R P","0","134","18",,"66","1 mins 31.34s","91.34","3.4","51.5","7","6","Flat","27","6.135323148896424","3","3","1555","0","Claimer","held up towards rear, pushed along early straight, 8th and ridden over 1f out, kept on inside final furlong, never a factor","4","None","Left Handed","Hood","12","7","Footstepsinthesand","Flat","177",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","7th","1","Alqabeela (IRE)","4","Grassick, M C","4","Cleary, Jack","7","125","33",,"49","1 mins 31.34s","91.34","4.4","51.5","7","7","Flat","35.87572455529794","8.765954439783819","3","3","1555","0","Claimer","tracked leaders, 3rd halfway, pushed along and no impression on inner under 2f out, 6th and ridden over 1f out, no extra inside final furlong","5","None","Left Handed",,"12","13","Awtaad (IRE)","Flat","0",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","8th","2","Cactus Tree (IRE)","10","Grassick, M C","6","Lordan, W M","0","132","18",,"47","1 mins 31.34s","91.34","6.4","51.5","7","8","Flat","27.654574364469738","6.6","3","3","1555","0","Claimer","towards rear, some headway on outer entering straight, 7th and ridden over 1f out, no extra inside final furlong","7","None","Left Handed","Blnk","12","41","Camelot","Flat","0",
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","9th","10","Brave Display (IRE)","11","Lambe, J J","8","Heffernan, J A","0","132","66",,"50","1 mins 31.34s","91.34","16.4","51.5","7","9","Flat","150","22","3","3","1555","0","Claimer","always towards rear, never a factor, pushed along over 3f out and in rear entering straight, no extra, eased inside final furlong","6","None","Left Handed","Vsor TT","29","57","Requinto (IRE)","Flat",,
"2022-08-04","16:45:00","Leopardstown","Spring Break Playing Live After Racing Claiming Race","3yo+","Irish",,"7f ","5310","Good","10","10th","4.5","Scarlet Dancer (IRE)","3","McAuley, James","3","Carroll, G F","0","128","8",,"0","1 mins 31.34s","91.34","20.9","51.5","7","10","Flat","11.5","3.7","3","3","1555","0","Claimer","led, pushed along and headed entering straight, weakened quickly over 1f out","11","None","Left Handed","Hood","304","4","Divine Prophet (AUS)","Flat",,
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","1st",,"Sunset Nova (IRE)","9","Slattery, Andrew","6","Hayes, Amy Jo","7","134","12",,"69","1 mins 31.09s","91.09",,"66","7","1","Flat","23.792330478188962","4.6","4","4","1555","0","Handicap","mid-division, some headway in 6th entering straight, pushed along and progress to lead 1f out, soon asserted and kept on well","2","None","Left Handed",,"21","70","Zebedee","Flat","5841",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","2nd","2.25","Royal Tribute (IRE)","10","Hogan, Denis Gerard","4","Heffernan, J A","0","137","5",,"65","1 mins 31.09s","91.09","2.25","66","7","2","Flat","7.8","2.38","4","4","1555","0","Handicap","rear of mid-division, not clear run early straight, ridden and headway into 6th 1f out, progress into 2nd 100 yards out, kept on well","8","None","Left Handed","Blnk","29","19","Kingman","Flat","1947",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","3rd","1.75","Fastman (IRE)","8","McConnell, John C","6","McMonagle, Dylan B","0","134","18",,"62","1 mins 31.09s","91.09","4","66","7","3","Flat","24","5.3","4","4","1555","0","Handicap","awkward from stalls and towards rear, headway between horses under 2f out and 7th 1f out, kept on well inside final furlong to go 3rd closing stages","13","None","Left Handed","CkPc","13","30","Elzaam (AUS)","Flat","973",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","4th","0.75","No Patience (IRE)","14","McConnell, John C","4","Van Buuren, Kyanna","10","133","7",,"71","1 mins 31.09s","91.09","4.75","66","7","4","Flat","11","2.78","4","4","1555","0","Handicap","tracked leader, headway to lead 3f out, ridden and headed 1f out, soon no impression on winner, no extra final 100 yards","1","None","Left Handed",,"9","27","Epaulette (AUS)","Flat","487",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","5th","0.5","Sondheim (IRE)","7","ONeill, Craig","5","Bennett, Miss N","10","126","3.33","(Fav)","64","1 mins 31.09s","91.09","5.25","66","7","5","Flat","5.02268583643276","1.8079743232029437","4","4","1555","0","Handicap","mid-division on inner, good headway early straight, 4th and ridden over 1f out, no extra inside final 150 yards","10","None","Left Handed",,"29","19","Born To Sea (IRE)","Flat","292",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","6th","NSE","Cleveleys","19","OBrien, Richard John","4","Coen, Ben M","0","139","14",,"67","1 mins 31.09s","91.09","5.28","66","7","6","Flat","32","5.690290239147143","4","4","1555","0","Handicap","rear of mid-division, pushed along and no impression approaching straight, 13th over 1f out, kept on well inside final furlong, nearest at finish","4","None","Left Handed",,"9","21","Mayson","Flat","195",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","7th","NSE","Bonnyrigg (IRE)","5","OBrien, Richard John","4","Lee, W J","0","138","7",,"66","1 mins 31.09s","91.09","5.31","66","7","7","Flat","11.76925323255535","3.1","4","4","1555","0","Handicap","tracked leaders, 4th and pushed along entering straight, 3rd 1f out, soon ridden and no extra final 150 yards","6","None","Left Handed","CkPc","21","22","Zoffany (IRE)","Flat","0",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","8th","HD","Rose Of Malta (IRE)","13","ODonnell, P F","3","Crosse, S M","0","129","40",,"63","1 mins 31.09s","91.09","5.41","66","7","8","Flat","65","10.460591741448152","4","4","1555","0","Handicap","towards rear, some headway under 2f out and not clear run over 1f out, kept on inside final furlong","16","None","Left Handed",,"23","5","Red Jazz (USA)","Flat","0",
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","9th","1","Arcanears (IRE)","1","Halford, M","7","Whelan, R P","0","136","20",,"64","1 mins 31.09s","91.09","6.41","66","7","9","Flat","24","5.066580861","4","4","1555","0","Handicap","tracked leaders, 5th and pushed along entering straight, ridden and no impression 1f out, no extra inside final 150 yards","9","None","Left Handed","CkPc TT","12","51","Arcano (IRE)","Flat",,
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","10th","NK","Eriskay (IRE)","12","Weld, D K","3","Hayes, C D","0","135","22",,"69","1 mins 31.09s","91.09","6.56","66","7","10","Flat","40","7.516198160705111","4","4","1555","0","Handicap","tracked leaders, 7th and pushed along entering straight, soon ridden and no extra from over 1f out","11","None","Left Handed","Blnk","26","8","Profitable (IRE)","Flat",,
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","11th","NK","Nyla Rua (IRE)","21","McCourt, T G","3","McDonogh, D P","0","124","18",,"58","1 mins 31.09s","91.09","6.71","66","7","11","Flat","20.743574250357778","5.271848561338244","4","4","1555","0","Handicap","towards rear, pushed along and rear of mid-division on outer 1 1/2f out, kept on one pace final furlong, never a factor","17","None","Left Handed","Hood","23","6","Zoffany (IRE)","Flat",,
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","12th","NK","Uisce (IRE)","20","Dobbs, Mrs Prunella","3","Foley, Shane","0","132","28",,"66","1 mins 31.09s","91.09","6.86","66","7","12","Flat","50.517771097393705","8","4","4","1555","0","Handicap","mid-division, pushed along and some headway in 8th over 1f out, no extra inside final 150 yards","15","None","Left Handed",,"54","3","Cotai Glory","Flat",,
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","13th","0.5","Bantry","2","Murphy, John Joseph","3","Keane, C T","0","132","9",,"66","1 mins 31.09s","91.09","7.36","66","7","13","Flat","10.5","3.3","4","4","1555","0","Handicap","slowly away, in rear, some headway under 2f out and 11th on inner 1f out, no impression final 150 yards","14","None","Left Handed"," TT","61","6","Lope De Vega (IRE)","Flat",,
"2022-08-04","17:15:00","Leopardstown","Manguard Plus Handicap (47-70)","3yo+","Irish",,"7f ","5841","Good","18","14th","1","Notforalongtime","17","Hourigan, Laura","5","Enright, M A","0","138","16",,"66","1 mins 31.09s","91.09","8.36","66","7","14","Flat","27.791345432135934","5.758961406888995","4","4","1555","0","Handicap","held up towards rear, some headway over 1f out, hampered 150 yards out, no impression","7","None","Left Handed",,"23","14","Paco Boy (IRE)","Flat",,
