racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","1st",,"Gaoth Chuil (IRE)","0","Walsh, T M","4","ORegan, Denis","0","161","5.5",,"0","5 mins 40.10s","340.1",,"0","21","1","National Hunt","11.5","1.7817552806443926","3","3","4620","0","Maiden Hurdle","chased leader, disputed after 3rd, went on after next, challenged last, soon ridden and kept on well, all out","1","None","Right Handed",,"24","7","Harzand (IRE)","Undulating","5310",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","2nd","0.5","Knockanard Lady (IRE)","0","Doyle, P M J","5","Doyle, Jack","0","161","0.67","(Fav)","0","5 mins 40.10s","340.1","0.5","0","21","2","National Hunt","1.796269352","1.1280089354166767","3","3","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway on inner to challenge last, ridden and kept on well close home","2","None","Right Handed",,"30","3","Fame And Glory","Undulating","1770",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","3rd","2.75","Walk In The Brise","0","Mullins, W P","5","Townend, P","0","161","2.5",,"0","5 mins 40.10s","340.1","3.25","0","21","3","National Hunt","3.9","1.3554881871929685","3","3","4620","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and went 2nd approaching last, soon ridden and no extra, kept on one pace","4","None","Right Handed",,"30","5","Walk In The Park (IRE)","Undulating","885",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","4th","3.25","Glen Na Tara (IRE)","0","Rothwell, P J","4","OSullivan, James","5","148","80",,"0","5 mins 40.10s","340.1","6.5","0","21","4","National Hunt","353.33862360952423","25.813504121527068","3","3","4620","0","Maiden Hurdle","rear of mid division, 7th halfway, pushed along on outer to go 5th approaching last, soon ridden and kept on one pace","8","None","Right Handed",,"102","4","Leading Light (IRE)","Undulating","442",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","5th","8.5","Jenny Flex (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","153","11",,"0","5 mins 40.10s","340.1","15","0","21","5","National Hunt","22","3.5938818042825575","3","3","4620","0","Maiden Hurdle","mid division, 11th halfway, headway into 9th 3 out, pushed along in 7th approaching last, ridden and kept on well","9","None","Right Handed",,"12","4","Walk In The Park (IRE)","Undulating","265",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","6th","0.5","Fortunefavorsdbold (IRE)","0","Nolan, Paul","4","Gainford, Mr J C","0","153","33",,"0","5 mins 40.10s","340.1","15.5","0","21","6","National Hunt","70.21805192526429","7.6","3","3","4620","0","Maiden Hurdle","led early, disputed after 3rd, headed next, 2nd halfway, pushed along after 2 out, soon no extra and weakened","7","None","Right Handed",,"21","1","Soldier Of Fortune (IRE)","Undulating","177",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","7th","2","Cool Legacy (IRE)","0","Motherway, C","5","Enright, P T","0","153","80",,"0","5 mins 40.10s","340.1","17.5","0","21","7","National Hunt","530","37.117659378","3","3","4620","0","Maiden Hurdle","mid division, 6th halfway, 5th 3 out, pushed along after 2 out, ridden and no impression from last","6","None","Right Handed",,"12","3","Westerner","Undulating","0",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","8th","2","Gonedairy (IRE)","0","Shanahan, T","6","Prendergast, Niall","7","146","50",,"0","5 mins 40.10s","340.1","19.5","0","21","8","National Hunt","110","11.5","3","3","4620","0","Maiden Hurdle","mid division, 8th halfway, pushed along in rear after 2 out, soon no impression","14","None","Right Handed",,"114","3","Robin Des Pres (FR)","Undulating","0",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","9th","3.75","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","146","50",,"84","5 mins 40.10s","340.1","23.25","0","21","9","National Hunt","230","15.5","3","3","4620","0","Maiden Hurdle","towards rear, 9th halfway, no impression from 3 out, kept on one pace","11","None","Right Handed",,"14","11","Dylan Thomas (IRE)","Undulating",,
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","10th","6","Ballinclay Court (IRE)","0","Dooly, N","5","OSullivan, Mr M J M","5","148","66",,"0","5 mins 40.10s","340.1","29.25","0","21","10","National Hunt","208.643975827","25.170102145500994","3","3","4620","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along after 2 out, no impression and weakened","5","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating",,
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","11th","9","Mansoline (FR)","0","Cooper, Thomas","6","Cooper, Bryan J","0","161","50",,"0","5 mins 40.10s","340.1","38.25","0","21","11","National Hunt","120","11.5","3","3","4620","0","Maiden Hurdle","rear of mid division, 10th halfway, pushed along in rear after 2 out, no impression before last","3","None","Right Handed",,"21","4","Brave Mansonnien (FR)","Undulating",,
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","12th","17","One More Lass (IRE)","0","Flynn, Ms M","8","Smithers, C D","7","146","125",,"80","5 mins 40.10s","340.1","55.25","0","21","12","National Hunt","700","52.914068932","3","3","4620","0","Maiden Hurdle","always towards rear, never a factor","12","None","Right Handed","Hood","64","9","Frozen Fire (GER)","Undulating",,
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","13","13th","NK","Stradbally Village (IRE)","0","Flynn, Ms M","5","McGrath, Mr D T","7","146","200",,"0","5 mins 40.10s","340.1","55.4","0","21","13","National Hunt","1000","194.823304289","3","3","4620","0","Maiden Hurdle","always towards rear, never a factor","13","None","Right Handed",,"54","3","Arctic Cosmos (USA)","Undulating",,
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","1st",,"Wat Ua Doin (IRE)","0","Smith, Matthew J","6","OKeeffe, Darragh","0","168","9",,"109","5 mins 37.30s","337.3",,"98.5","21","1","National Hunt","13.19189634515671","4.1","3","3","4620","0","Handicap Hurdle","tracked leaders, 4th halfway, close 3rd 3 out, headway into 2nd 2 out, pushed along to lead last, soon ridden and kept on well","1","None","Right Handed",,"23","7","Dylan Thomas (IRE)","Undulating","5841",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","2nd","2.25","Fons Vivus (IRE)","0","Butler, Padraig","6","Hayes, Brian","0","151","20",,"92","5 mins 37.30s","337.3","2.25","98.5","21","2","National Hunt","27.84369239","6.497349013483154","3","3","4620","0","Handicap Hurdle","led and disputed, headed approaching last, soon ridden and kept on, no impression on winner","11","None","Right Handed","CkPc","30","7","Fame And Glory","Undulating","1947",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","3rd","3.25","Karens Gift (IRE)","0","Rothwell, P J","8","OSullivan, James","5","153","20",,"99","5 mins 37.30s","337.3","5.5","98.5","21","3","National Hunt","29.983105090547905","6.439112144","3","3","4620","0","Handicap Hurdle","towards rear, 9th halfway, good headway into 5th 3 out, pushed along on outer to go close 3rd last, soon ridden and no extra, kept on","7","None","Right Handed","CkPc","14","9","Jeremy (USA)","Undulating","973",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","4th","1.25","Carrig Carol (IRE)","0","Croke, Peter","5","Lawless, Mr B","7","155","1.63","(Fav)","103","5 mins 37.30s","337.3","6.75","98.5","21","4","National Hunt","2.78","1.44","3","3","4620","0","Handicap Hurdle","tracked leaders, 7th halfway, progress into 6th after 3 out, 5th 2 out, pushed along approaching last, soon ridden and kept on well","4","None","Right Handed",,"21","7","Shantou (USA)","Undulating","487",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","5th","1.5","Knocknagappagh (IRE)","0","Elliott, Gordon","6","Russell, D N","0","159","8",,"100","5 mins 37.30s","337.3","8.25","98.5","21","5","National Hunt","11","3.655710050763447","3","3","4620","0","Handicap Hurdle","mid division, progress into 5th halfway, 4th after 3 out, pushed along approaching last, soon ridden and no extra, kept on one pace","6","None","Right Handed",,"106","5","Getaway (GER)","Undulating","292",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","6th","NK","What An Ocean (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","154","8",,"95","5 mins 37.30s","337.3","8.4","98.5","21","6","National Hunt","9.6","3.257477373173824","3","3","4620","0","Handicap Hurdle","rear of mid division, 8th halfway, pushed along after 2 out, no impression before last, kept on one pace","10","None","Right Handed","Blnk","79","6","Arctic Cosmos (USA)","Undulating","195",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","7th","4.25","Game And Glory (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","150","8",,"96","5 mins 37.30s","337.3","12.65","98.5","21","7","National Hunt","11.5","3.0583932027747505","3","3","4620","0","Handicap Hurdle","towards rear, 10th halfway, moderate late headway from 2 out","9","None","Right Handed","CkPc","33","15","Fame And Glory","Undulating","0",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","8th","37","Clairmc (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","7",,"107","5 mins 37.30s","337.3","49.65","98.5","21","8","National Hunt","10.00647278284999","2.98","3","3","4620","0","Handicap Hurdle","towards rear, moderate headway into 8th 3 out, pushed along and no impression from next, tailed off","3","None","Right Handed"," TT","40","9","Walk In The Park (IRE)","Undulating","0",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","9th","66","Paidis Passion (IRE)","0","Christie, D M","6","Ewing, Sam","0","162","7",,"103","5 mins 37.30s","337.3","115.65","98.5","21","9","National Hunt","11","3.022152259677969","3","3","4620","0","Handicap Hurdle","led and disputed, went on 3 out, headed after 2 out, soon ridden and weakened, no impression before last, tailed off","5","None","Right Handed",,"12","7","Ocovango","Undulating",,
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","PU",,"Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","7","Gleeson, Mr J L","7","150","28",,"98","5 mins 37.30s","337.3",,"98.5","21","PU","National Hunt","41.165053879","8.636818084375069","3","3","4620","0","Handicap Hurdle","mid division, dropped to 11th halfway, pushed along in rear after 3 out, no impression when pulled up before last","8","None","Right Handed","Vsor","67","14","Shirocco (GER)","Undulating",,
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","PU",,"Gracefromnaas (IRE)","0","Crowley, Bernard Martin","5","OSullivan, Mr M J M","5","139","66",,"85","5 mins 37.30s","337.3",,"98.5","21","PU","National Hunt","199.37586172020764","48","3","3","4620","0","Handicap Hurdle","rear of mid division, headway into 6th halfway, pushed along and dropped to rear 3 out, no impression when pulled up after 2 out","12","None","Right Handed",,"14","3","Lucky Speed (IRE)","Undulating",,
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft","12","PU",,"Swift Sonnet (IRE)","0","Winston, John","5","Gainford, Mr J C","0","140","66",,"81","5 mins 37.30s","337.3",,"98.5","21","PU","National Hunt","148.76854833271295","37.790172742783746","3","3","4620","0","Handicap Hurdle","led and disputed, headed and weakened quickly approaching 3 out, no impression when pulled up after next","13","None","Right Handed","CkPc TT","340","15","Poets Voice","Undulating",,
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","1st",,"Cheerful Chap (IRE)","0","Dooly, N","5","Brassil, C","5","163","5.5",,"95","5 mins 43.30s","343.3",,"86","21","1","National Hunt","11.188464089795444","1.93","3","3","4620","0","Handicap Hurdle","led early, headed after 3rd, regained lead before 3 out, moved clear approaching 2 out, kept on well from next, easily","1","None","Right Handed",,"14","7","Pour Moi (IRE)","Undulating","5310",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","2nd","7","Esthers Marvel (IRE)","0","Budds, David Kenneth","9","OConnor, M P","5","150","16",,"82","5 mins 43.30s","343.3","7","86","21","2","National Hunt","32","4.1","3","3","4620","0","Handicap Hurdle","tracked leaders, 6th halfway, 7th 3 out, good headway into 2nd approaching 2 out, ridden and kept on, no impression on winner","12","None","Right Handed","CkPc TT","14","35","Oscar (IRE)","Undulating","1770",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","3rd","16","Church Lane (IRE)","0","Walsh, Brendan M","7","McCurtin, Ambrose","3","150","66",,"80","5 mins 43.30s","343.3","23","86","21","3","National Hunt","314.6518075763021","37.55573022283613","3","3","4620","0","Handicap Hurdle","towards rear, 11th halfway, headway into 8th 3 out, went 3rd 2 out, ridden and kept on one pace","13","None","Right Handed",,"415","7","Malinas (GER)","Undulating","885",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","4th","4.5","Getaway Abbey (IRE)","0","OBrien, Shane","6","Buckley, Kieran","5","154","8",,"86","5 mins 43.30s","343.3","27.5","86","21","4","National Hunt","14.5","2.58","3","3","4620","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th 3 out, pushed along in 2nd approaching 2 out, soon ridden and weakened","7","None","Right Handed",,"196","6","Getaway (GER)","Undulating","442",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","5th","0.5","Queen Kulina (IRE)","0","Croke, Peter","6","Fenelon, S","7","151","50",,"85","5 mins 43.30s","343.3","28","86","21","5","National Hunt","170","15.845346679331268","3","3","4620","0","Handicap Hurdle","towards rear, 7th halfway, dropped to rear before 3 out, headway into 5th before next, kept on one pace from last","11","None","Right Handed",,"522","5","Court Cave (IRE)","Undulating","265",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","6th","2.25","Ishan (FR)","0","Curling, S","4","Enright, P T","0","159","18",,"86","5 mins 43.30s","343.3","30.25","86","21","6","National Hunt","34","4.4","3","3","4620","0","Handicap Hurdle","mid division, 8th halfway, pushed along after 3 out, no impression from 2 out","8","None","Right Handed",,"38","5","Voiladenuo (FR)","Undulating","177",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","7th","0.5","Nights Of Doyen (IRE)","0","Hogan, Denis Gerard","4","King, D","5","156","28",,"88","5 mins 43.30s","343.3","30.75","86","21","7","National Hunt","60.04379227841331","7","3","3","4620","0","Handicap Hurdle","mid division, 9th halfway, progress into 6th 3 out, pushed along in 7th 2 out, no extra before last","5","None","Right Handed"," TT","28","6","Doyen (IRE)","Undulating","0",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","8th","23","Eclipseofardkilly (IRE)","0","Tierney, Ruaidhri Joseph","5","Meyler, D","0","158","100",,"85","5 mins 43.30s","343.3","53.75","86","21","8","National Hunt","495.593248557","56.39993120430036","3","3","4620","0","Handicap Hurdle","mid division, progress into 4th halfway, 5th 3 out, pushed along approaching 2 out, soon no impression","9","None","Right Handed","Hood","88","3","Shantaram","Undulating","0",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","9th","29","Danegeld","0","Morrison, J","10","Hayes, Brian","0","165","50",,"92","5 mins 43.30s","343.3","82.75","86","21","9","National Hunt","260","24","3","3","4620","0","Handicap Hurdle","always towards rear, never a factor, tailed off","4","None","Right Handed",,"19","36","Danehill Dancer (IRE)","Undulating",,
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","F",,"Mullins Cross (IRE)","0","Nolan, Paul","6","OSullivan, James","5","153","20",,"85","5 mins 43.30s","343.3",,"86","21","F","National Hunt","38","4.685211356","3","3","4620","0","Handicap Hurdle","chased leader, led after 3rd, headed after 4 out, fell 3 out","10","None","Right Handed",,"16","20","Valirann (FR)","Undulating",,
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","UR",,"Kilkenny Star (IRE)","0","Murphy, C A","7","Kavanagh, Sarah","7","159","20",,"93","5 mins 43.30s","343.3",,"86","21","UR","National Hunt","49.10565085869282","5.021252973430093","3","3","4620","0","Handicap Hurdle","towards rear, hampered and unseated rider 3 out","2","None","Right Handed",,"21","10","Getaway (GER)","Undulating",,
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft","12","UR",,"Arctic Ambition (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","159","0.36","(Fav)","86","5 mins 43.30s","343.3",,"86","21","UR","National Hunt","1.39","1.15","3","3","4620","0","Handicap Hurdle","tracked leaders, 5th halfway, progress into 3rd when hampered and unseated rider 3 out","6","None","Right Handed",,"12","14","Arctic Cosmos (USA)","Undulating",,
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","1st",,"Indie Belle (IRE)","0","Widger, Robert","5","Russell, D N","0","159","1.5","(Fav)","94","6 mins 4.10s","364.1",,"40","21.5","1","National Hunt","2.7019915791944733","1.45978390674607","3","3","4720","0","Beginners Chase","prominent, led after 2nd, headed 3 out, regained lead last, ridden and kept on well","10","None","Right Handed",,"5","17","Flemensfirth (USA)","Undulating","5841",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","2nd","0.75","Prince Zaltar (FR)","0","Rothwell, P J","5","OSullivan, James","5","161","22",,"0","6 mins 4.10s","364.1","0.75","40","21.5","2","National Hunt","24.40478103830945","5.6","3","3","4720","0","Beginners Chase","towards rear, headway into 9th 3 out, good progress to go 4th 2 out, ridden to go 3rd last, stayed on well to take 2nd close home","6","None","Right Handed",,"12","13","Prince Gibraltar (FR)","Undulating","1947",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","3rd","2","Malinas Glory (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","166","8",,"0","6 mins 4.10s","364.1","2.75","40","21.5","3","National Hunt","13.949737869107631","3.3518496066553047","3","3","4720","0","Beginners Chase","led early, headed after 2nd, regained advantage 3 out, pushed along and headed last, soon ridden and dropped to 3rd close home","4","None","Right Handed"," TT","10","12","Malinas (GER)","Undulating","973",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","4th","3.75","Whos Houdini (IRE)","0","Hanlon, John Joseph","6","Gainford, Mr J C","0","166","10",,"0","6 mins 4.10s","364.1","6.5","40","21.5","4","National Hunt","15.036757614543895","4.1","3","3","4720","0","Beginners Chase","tracked leaders, 4th halfway, 3rd 3 out, pushed along and dropped to 4th after next, no impression from last","7","None","Right Handed",,"10","7","Beat Hollow","Undulating","487",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","5th","14","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Fitzgerald, S","3","156","12",,"97","6 mins 4.10s","364.1","20.5","40","21.5","5","National Hunt","13.5","3.506606295573421","3","3","4720","0","Beginners Chase","rear of mid division, 5th halfway, pushed along in 7th approaching 2 out, ridden and kept on from last","12","None","Right Handed",,"14","19","Gold Well","Undulating","292",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","6th","6.5","Kingston Kid (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","5","161","5.5",,"98","6 mins 4.10s","364.1","27","40","21.5","6","National Hunt","6.767566676617608","2.18","3","3","4720","0","Beginners Chase","mid division, 6th halfway, 8th 3 out, pushed along and no impression from next","3","None","Right Handed"," TT","19","14","Kingston Hill","Undulating","195",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","7th","2","Doyouthinkso","0","Flavin, J P","6","Mullins, D E","0","166","5.5",,"101","6 mins 4.10s","364.1","29","40","21.5","7","National Hunt","7.8","3.0120571172640487","3","3","4720","0","Beginners Chase","chased leaders, 3rd halfway, pushed along in 4th before 2 out, soon ridden and no impression","2","None","Right Handed"," TT","54","15","So You Think (NZ)","Undulating","0",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","8th","0.5","Golden Glen (IRE)","0","Walsh, Brendan M","8","McCurtin, Ambrose","3","156","33",,"82","6 mins 4.10s","364.1","29.5","40","21.5","8","National Hunt","60","9.6","3","3","4720","0","Beginners Chase","towards rear, 11th halfway, pushed along and moderate headway from 2 out","9","None","Right Handed"," TT","54","30","Gold Well","Undulating","0",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","9th","4.75","Eveningofsummer (IRE)","0","Tierney, Ruaidhri Joseph","6","King, D","5","161","50",,"0","6 mins 4.10s","364.1","34.25","40","21.5","9","National Hunt","193.19540882126427","30.49426496339752","3","3","4720","0","Beginners Chase","rear of mid division, 9th halfway, dropped to rear 3 out, pushed along and no impression from next","13","None","Right Handed","CkPc TT","28","3","Craigsteel","Undulating",,
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","10th","2","Intersky Sunset (IRE)","0","Traynor, Paul","5","McGill, Mr D","7","152","40",,"0","6 mins 4.10s","364.1","36.25","40","21.5","10","National Hunt","61.77643694821746","11.5","3","3","4720","0","Beginners Chase","rear of mid division, 8th halfway, headway into 5th 3 out, pushed along and dropped to 6th before next, soon no impression","11","None","Right Handed",,"355","4","Libertarian","Undulating",,
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","11th","16","Pictures Of Home","0","Walsh, T M","6","OCallaghan, Shane","7","159","9",,"0","6 mins 4.10s","364.1","52.25","40","21.5","11","National Hunt","13.828138908571633","3.842230007251345","3","3","4720","0","Beginners Chase","always towards rear, never a factor","5","None","Right Handed",,"567","10","Gentlewave (IRE)","Undulating",,
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","12","PU",,"Caddy Shack (IRE)","0","Berry, J A","8","Berry, Mr J P","7","152","150",,"80","6 mins 4.10s","364.1",,"40","21.5","PU","National Hunt","430","48","3","3","4720","0","Beginners Chase","mid division, 7th halfway, pushed along after 3 out, no impression when pulled up before 2 out","8","None","Right Handed","CkPc","28","31","Arcadio (GER)","Undulating",,
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","1st",,"Walking The Walk (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","158","1.38","(Fav)","85","6 mins 10.60s","370.6",,"85","21.5","1","National Hunt","2.70733949640858","1.5029588615758986","3","3","4720","0","Handicap Chase","rear of mid division, 5th halfway, progress into 3rd 3 out, pushed along in 4th 2 out, good headway to lead last, soon ridden and kept on well","6","None","Right Handed","Blnk TT","13","25","Imperial Monarch (IRE)","Undulating","5310",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","2nd","2.5","Costalita (IRE)","0","Rothwell, P J","8","OHanlon, P J","5","148","14",,"80","6 mins 10.60s","370.6","2.5","85","21.5","2","National Hunt","18.5","4.4","3","3","4720","0","Handicap Chase","towards rear, moderate 9th 3 out, headway into 6th 2 out, soon ridden and kept on well, went 2nd over 50 yards out, no impression on winner","10","None","Right Handed","CkPc","14","20","Gold Well","Undulating","1770",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","3rd","0.5","Ocojohn (IRE)","0","Cooper, Thomas","5","Mullins, D E","0","168","6",,"95","6 mins 10.60s","370.6","3","85","21.5","3","National Hunt","7.4","2.7176110032555876","3","3","4720","0","Handicap Chase","mid division, 7th halfway, went 5th after 3 out, progress to lead 2 out where mistake, soon ridden and headed last, dropped to 3rd close home","1","None","Right Handed",,"12","13","Ocovango","Undulating","885",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","4th","2","Touch Of Oscar (IRE)","0","Hourigan, Michael","8","OKeeffe, Darragh","0","166","12",,"93","6 mins 10.60s","370.6","5","85","21.5","4","National Hunt","19.57012204115512","4.5","3","3","4720","0","Handicap Chase","rear of mid division, 8th halfway, headway into 6th 3 out, 7th 2 out, ridden and kept on from last","2","None","Right Handed","Blnk","7","32","Touch Of Land (FR)","Undulating","442",
