racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-24","17:15:00","Market Rasen","Intruder NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","6","6th","99","Little Pumpkin","0","Williams, Olly","5","Davis, D P","7","140","150",,"0","4 mins 6.40s","246.4","187","0","17","6","National Hunt","535.030652042497","120","2","2","3645","135","NH Flat","unruly before start, raced in last, well behind final 7f out, well tailed off","6","None","Right Handed","Hood","55","1","Mountain High (IRE)","Slight Undulations","0",
"2022-09-24","13:50:00","Newmarket (Rowley)","Juddmonte Royal Lodge Stakes (Group 2)","2yo","Class 1","Group 2","1m ","70888","Good","4","1st",,"The Foxes (IRE)","3","Balding, A M","2","Probert, David","0","128","8.5",,"91","1 mins 43.66s","103.66",,"94.5","8","1","Flat","10.5","2.2","1","2","1760","0","Non-Handicap","held up in rear, in touch, switched right and pushed along 2f out, pressed leaders over 1f out, soon ridden, stayed on strongly to lead under 110 yards out, always doing enough","4","Centre","Straight",,"56","3","Churchill (IRE)","Slight Undulations","70888",
"2022-09-24","13:50:00","Newmarket (Rowley)","Juddmonte Royal Lodge Stakes (Group 2)","2yo","Class 1","Group 2","1m ","70888","Good","4","2nd","0.5","Dubai Mile (IRE)","2","Johnston, M","2","Muscutt, D","0","128","16",,"90","1 mins 43.66s","103.66","0.5","94.5","8","2","Flat","25","4.5","1","2","1760","0","Non-Handicap","led at modest pace, shaken up and quickened tempo 3f out, pushed along over 2f out, ridden over 1f out, edged left 1f out, straightened up and kept on gamely, headed under 110 yards out, no extra","1","Centre","Straight",,"31","3","Roaring Lion (USA)","Slight Undulations","26875",
"2022-09-24","13:50:00","Newmarket (Rowley)","Juddmonte Royal Lodge Stakes (Group 2)","2yo","Class 1","Group 2","1m ","70888","Good","4","3rd","SH","Flying Honours","1","Appleby, Charlie","2","Buick, William","0","128","0.29","(Fav)","108","1 mins 43.66s","103.66","0.55","94.5","8","3","Flat","1.3148285651216316","1.080732729","1","2","1760","0","Non-Handicap","tracked leader, pushed along 2f out, ridden and every chance inside last, held closing stages","2","Centre","Straight",,"36","3","Sea The Stars (IRE)","Slight Undulations","13450",
"2022-09-24","13:50:00","Newmarket (Rowley)","Juddmonte Royal Lodge Stakes (Group 2)","2yo","Class 1","Group 2","1m ","70888","Good","4","4th","0.75","Greenland (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","6.5",,"98","1 mins 43.66s","103.66","1.3","94.5","8","4","Flat","9.4","2.3769690852017087","1","2","1760","0","Non-Handicap","tracked leader, pushed along and every chance 1f out where slightly hampered, ridden and ran on but no impression towards finish","3","Centre","Straight",,"26","4","Saxon Warrior (JPN)","Slight Undulations","6700",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","1st",,"Lezoo","6","Beckett, R M","2","Buick, William","0","128","5.5",,"104","1 mins 11.84s","71.84",,"103","6","1","Flat","7.4","2.2","3","3","1320","0","Non-Handicap","dwelt, held up in rear, effort and smooth headway well over 2f out, pushed along and pressed leaders over 1f out, ridden and led over 110 yards out, ran on well","2","Centre","Straight",,"63","4","Zoustar (AUS)","Slight Undulations","165355",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","2nd","0.75","Meditate (IRE)","3","OBrien, A P","2","Moore, Ryan","0","128","1.63","(Fav)","112","1 mins 11.84s","71.84","0.75","103","6","2","Flat","2.8003477797194822","1.3725386655132206","3","3","1320","0","Non-Handicap","close up, pushed along over 2f out, led narrowly over 1f out, ridden and headed over 110 yards out, kept on but always held","6","Centre","Straight",,"13","5","No Nay Never (USA)","Slight Undulations","62690",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","3rd","0.75","Mawj (IRE)","1","Suroor, Saeed Bin","2","Dawson, R","0","128","10",,"105","1 mins 11.84s","71.84","1.5","103","6","3","Flat","12.9978213738287","3.05","3","3","1320","0","Non-Handicap","mid-division, headway over 2f out, pushed along and every chance 1f out, ridden and stayed on, not pace of front pair","4","Centre","Straight",,"37","4","Exceed And Excel (AUS)","Slight Undulations","31374",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","4th","2.5","Swingalong (IRE)","5","Burke, K R","2","Lee, Clifford","0","128","12",,"107","1 mins 11.84s","71.84","4","103","6","4","Flat","14.5","3.409678761","3","3","1320","0","Non-Handicap","led, pushed along well over 1f out, soon headed, kept on, no extra inside last","7","Centre","Straight",,"37","4","Showcasing","Slight Undulations","15629",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","5th","0.5","Juliet Sierra","2","Beckett, R M","2","Hornby, Rob","0","128","18",,"97","1 mins 11.84s","71.84","4.5","103","6","5","Flat","23","4.7","3","3","1320","0","Non-Handicap","mid-division, pushed along over 1f out, kept on same pace, never threatened","1","Centre","Straight",,"23","3","Bated Breath","Slight Undulations","7843",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","6th","NK","Treasure Trove (IRE)","9","Twomey, P","2","Lee, W J","0","128","11",,"102","1 mins 11.84s","71.84","4.65","103","6","6","Flat","14","3.4","3","3","1320","0","Non-Handicap","dwelt, in rear, pushed along over 1f out, stayed on, never on terms","8","Centre","Straight",,"28","8","Siyouni (FR)","Slight Undulations","3936",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","7th","1.75","Maylandsea","10","Bell, M L W","2","Marquand, Tom","0","128","125",,"102","1 mins 11.84s","71.84","6.4","103","6","7","Flat","175.23634048422772","22","3","3","1320","0","Non-Handicap","raced alone near side rail, handy, ridden well over 1f out, soon beaten","5","Centre","Straight",,"43","4","Havana Grey","Slight Undulations","0",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","8th","2","Trillium","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","3",,"111","1 mins 11.84s","71.84","8.4","103","6","8","Flat","4.3","1.6178345524982798","3","3","1320","0","Non-Handicap","towards rear, pushed along and switched left well over 1f out, ridden and no progress inside final furlong","9","Centre","Straight",,"13","4","No Nay Never (USA)","Slight Undulations","0",
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","9th","3.25","Malrescia (IRE)","8","Boughey, George","2","Atzeni, Andrea","0","128","150",,"94","1 mins 11.84s","71.84","11.65","103","6","9","Flat","170","26","3","3","1320","0","Non-Handicap","prominent, pushed along over 2f out, weakened over 1f out","3","Centre","Straight"," TT","13","6","Acclamation","Slight Undulations",,
"2022-09-24","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","165355","Good","10","10th","2.25","Wave Machine (FR)","4","Murtagh, J P","2","Muscutt, D","0","128","150",,"86","1 mins 11.84s","71.84","13.9","103","6","10","Flat","231.3246408121247","30","3","3","1320","0","Non-Handicap","tracked leaders, pushed along well over 1f out, soon weakened","10","Centre","Straight",,"42","4","Shalaa (IRE)","Slight Undulations",,
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","1st",,"Blackbeard (IRE)","2","OBrien, A P","2","Moore, Ryan","0","128","3.33",,"115","1 mins 12.02s","72.02",,"109","6","1","Flat","5.2","1.68","3","3","1320","0","Non-Handicap","tracked leaders, pushed along and headway well over 1f out, led over 1f out, ridden and ran on strongly inside last, readily","1","Centre","Straight",,"91","5","No Nay Never (USA)","Slight Undulations","155952",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","2nd","2","The Antarctic (IRE)","5","OBrien, A P","2","Marquand, Tom","0","128","16",,"109","1 mins 12.02s","72.02","2","109","6","2","Flat","24.993176926732993","4.465765777","3","3","1320","0","Non-Handicap","slowly away, in rear, in touch, ridden and headway 2f out, went 3rd 1f out, stayed on well, no impression on winner","7","Centre","Straight",,"87","4","Dark Angel (IRE)","Slight Undulations","59125",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","3rd","1.25","Persian Force (IRE)","7","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","6",,"112","1 mins 12.02s","72.02","3.25","109","6","3","Flat","7.995734734798379","2.06","3","3","1320","0","Non-Handicap","prominent, led over 3f out, pushed along and edged right over 2f out, ridden and headed over 1f out, kept on and drifted right inside final furlong, no extra","6","Centre","Straight",,"49","5","Mehmas (IRE)","Slight Undulations","29590",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","4th","0.75","Mischief Magic (IRE)","8","Appleby, Charlie","2","Buick, William","0","128","3.33",,"109","1 mins 12.02s","72.02","4","109","6","4","Flat","4.6","1.69","3","3","1320","0","Non-Handicap","in rear, effort and headway over 2f out, soon pushed along and kept on, not pace to challenge","3","Centre","Straight",,"21","4","Exceed And Excel (AUS)","Slight Undulations","14740",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","5th","1","Marshman","6","Burke, K R","2","Lee, Clifford","0","128","1.88","(Fav)","113","1 mins 12.02s","72.02","5","109","6","5","Flat","2.96","1.3712532496005947","3","3","1320","0","Non-Handicap","raced keenly, handy, pushed along 2f out, hung right over 1f out and soon ridden, keeping on one pace when not much room inside last","2","Centre","Straight",,"36","3","Harry Angel (IRE)","Slight Undulations","7398",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","6th","2.75","Once More For Luck (IRE)","4","Mohammed, Ismail","2","Sayette, B D L","0","128","250",,"84","1 mins 12.02s","72.02","7.75","109","6","6","Flat","785.112504247","52.066830484","3","3","1320","0","Non-Handicap","dwelt, mid-division, pushed along well over 2f out, gradually faded","5","Centre","Straight",,"16","6","Kodiac","Slight Undulations","3712",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","7th","2.75","Zoology","1","Ferguson, James","2","Fallon, Cieren","0","128","11",,"0","1 mins 12.02s","72.02","10.5","109","6","7","Flat","13.5","3.122963415467165","3","3","1320","0","Non-Handicap","mid-division, pushed along halfway, ridden and beaten over 2f out,","8","Centre","Straight",,"11","1","Zoustar (AUS)","Slight Undulations","0",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","155952","Good","8","8th","5","Never Just A Dream (IRE)","3","Mohammed, Ismail","2","Noble, Cameron","0","128","80",,"93","1 mins 12.02s","72.02","15.5","109","6","8","Flat","195.42180866632464","23.65120421837212","3","3","1320","0","Non-Handicap","led, headed over 3f out, remained handy, ridden 2f out, soon edged and weakened","4","Centre","Straight",,"9","4","No Nay Never (USA)","Slight Undulations","0",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","1st",,"Majestic (IRE)","26","Channon, M R","4","Keeley, Aidan","5","109","25",,"86","1 mins 50.31s","110.31",,"97","9","1","Flat","32","8.6","4","4","1980","0","Handicap","mid-division near side, ridden over 2f out, headway over 1f out, strong run inside final furlong, led final strides","28","Centre","Straight",,"7","8","Conduit (IRE)","Slight Undulations","103080",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","2nd","1.25","Bell Rock","19","Balding, A M","6","Hutchinson, Callum","5","120","16",,"97","1 mins 50.31s","110.31","1.25","97","9","2","Flat","22.93184506","5.272348856804308","4","4","1980","0","Handicap","tracked leaders near side, ridden over 2f out, stayed on and every chance inside last, held towards finish","11","Centre","Straight",,"17","21","Kingman","Slight Undulations","48340",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","3rd","NSE","Dual Identity (IRE)","6","Knight, W J","4","Atzeni, Andrea","0","119","12",,"91","1 mins 50.31s","110.31","1.28","97","9","3","Flat","18.92225337441363","4.514684612876183","4","4","1980","0","Handicap","mid-division far side, ridden and switched left over 2f out, headway to lead 1f out, kept on, headed final strides","21","Centre","Straight",,"35","17","Belardo (IRE)","Slight Undulations","24180",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","4th","2","Caradoc (IRE)","17","Walker, Ed","7","Currie, Nicola","0","117","66",,"89","1 mins 50.31s","110.31","3.28","97","9","4","Flat","100","19.247532457","4","4","1980","0","Handicap","mid-division near side, ridden 3f out, switched right over 1f out, not clear run and stayed on 1f out, never nearer","24","Centre","Straight",,"35","23","Camelot","Slight Undulations","12080",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","5th","0.75","Savvy Victory (IRE)","13","Woods, S P C","3","Moore, Ryan","0","122","7.5",,"99","1 mins 50.31s","110.31","4.03","97","9","5","Flat","11","3.35","4","4","1980","0","Handicap","in rear near side, ridden and headway in centre over 2f out, pressed leaders 1f out, no extra final 110 yards","15","Centre","Straight",,"27","10","New Bay","Slight Undulations","6040",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","6th","0.5","Ouzo","25","Osborne, J A","6","Osborne, Saffie","3","118","33",,"93","1 mins 50.31s","110.31","4.53","97","9","6","Flat","50","8.371606683256978","4","4","1980","0","Handicap","towards rear near side, ridden and headway 2f out, stayed on, never nearer","17","Centre","Straight",,"37","26","Charm Spirit (IRE)","Slight Undulations","3020",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","7th","HD","Dutch Decoy","9","Johnston, M","5","Breslin, Andrew","3","115","100",,"90","1 mins 50.31s","110.31","4.63","97","9","7","Flat","200","34.70885066551059","4","4","1980","0","Handicap","tracked leaders near side, pushed along and led 3f out, ridden 2f out, headed over 1f out, no extra","23","Centre","Straight",,"7","44","Dutch Art","Slight Undulations","0",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","8th","SH","Mujtaba","16","Haggas, W J","4","Crowley, Jim","0","129","5","(Fav)","101","1 mins 50.31s","110.31","4.68","97","9","8","Flat","11.902768020377259","3.1268635252760575","4","4","1980","0","Handicap","mid-division near side, ridden and headway over 2f out, kept on one pace","4","Centre","Straight"," TT","17","6","Dubawi (IRE)","Slight Undulations","0",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","9th","NSE","Brilliant Light","23","Suroor, Saeed Bin","5","Costello, Dougie","0","125","33",,"97","1 mins 50.31s","110.31","4.71","97","9","9","Flat","51.170805505","8.966966631264661","4","4","1980","0","Handicap","tracked leaders near side, ridden well over 2f out, ran on one pace","9","Centre","Straight",,"27","12","Sea The Stars (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","10th","1.25","Protagonist (FR)","3","Haggas, W J","5","Marquand, Tom","0","125","14",,"97","1 mins 50.31s","110.31","5.96","97","9","10","Flat","23.087320245777953","4.7","4","4","1980","0","Handicap","handy far side, pushed along 3f out, ridden and led over 1f out, soon faced strong challenge, headed 1f out and faded","10","Centre","Straight",,"35","21","Wootton Bassett","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","11th","HD","First View (IRE)","11","Suroor, Saeed Bin","5","Cherchi, Stefano","3","119","28",,"94","1 mins 50.31s","110.31","6.06","97","9","11","Flat","39.40963847124907","9.101316919126061","4","4","1980","0","Handicap","dwelt, mid-division near side, ridden over 2f out, kept on, no extra inside last","14","Centre","Straight","CkPc","21","6","Exceed And Excel (AUS)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","12th","0.5","Geremia (IRE)","4","Goldie, J S","4","Rooke, George","0","114","50",,"86","1 mins 50.31s","110.31","6.56","97","9","12","Flat","88.43240967169828","15.85240626053594","4","4","1980","0","Handicap","in rear far side, ridden 3f out, some headway 2f out, stayed on steadily, never on terms","27","Centre","Straight",,"9","19","Fastnet Rock (AUS)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","13th","1","Night Of Luxury","5","Suroor, Saeed Bin","3","Gordon, Josephine","0","115","33",,"92","1 mins 50.31s","110.31","7.56","97","9","13","Flat","41.83039827527166","10","4","4","1980","0","Handicap","close up far side, ridden 3f out, kept on, no extra over 1f out","26","Centre","Straight","Hood","21","8","Postponed (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","14th","0.5","Lucander (IRE)","27","Beckett, R M","5","Ryan, Rossa","0","126","25",,"98","1 mins 50.31s","110.31","8.06","97","9","14","Flat","36.9784049558881","7.01363919681622","4","4","1980","0","Handicap","mid-division near side, ridden over 2f out, no progress","7","Centre","Straight","Blnk","35","24","Footstepsinthesand","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","15th","NK","Jimi Hendrix (IRE)","28","Beckett, R M","3","Hornby, Rob","0","122","7.5",,"99","1 mins 50.31s","110.31","8.21","97","9","15","Flat","11","3.681126338","4","4","1980","0","Handicap","mid-division near side, ridden over 2f out, no progress","18","Centre","Straight",,"57","7","New Bay","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","16th","NSE","Totally Charming","15","Boughey, George","4","Buick, William","0","125","14",,"97","1 mins 50.31s","110.31","8.24","97","9","16","Flat","22.420113927","5.6","4","4","1980","0","Handicap","towards rear near side, never better than mid-division","12","Centre","Straight"," TT","101","9","Charming Thought","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","17th","0.5","Electrical Storm","12","Suroor, Saeed Bin","5","Fallon, Cieren","0","120","10",,"92","1 mins 50.31s","110.31","8.74","97","9","17","Flat","12.504803524715403","4","4","4","1980","0","Handicap","tracked leader near side, ridden well over 2f out, weakened over 1f out","19","Centre","Straight",,"49","11","Dubawi (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","18th","0.5","Arqoob (IRE)","29","Jarvis, W","4","Planas, Connor","7","115","28",,"94","1 mins 50.31s","110.31","9.24","97","9","18","Flat","40.59900263983292","7.767388201306604","4","4","1980","0","Handicap","awkward start, slowly away, in rear near side, never showed","16","Centre","Straight","Hood","27","17","Estidhkaar (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","19th","0.5","Carolus Magnus (IRE)","8","Balding, A M","4","Probert, David","0","118","14",,"90","1 mins 50.31s","110.31","9.74","97","9","19","Flat","23","5.852623479","4","4","1980","0","Handicap","mid-division far side, headway to chase leaders over 2f out, ridden and weakened 1f out","22","Centre","Straight",,"49","12","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","20th","0.5","Perotto","20","Tregoning, M P","4","Lee, W J","0","131","18",,"103","1 mins 50.31s","110.31","10.24","97","9","20","Flat","27.444145193","6.2","4","4","1980","0","Handicap","dwelt, chased leaders near side, ridden and weakened 2f out","3","Centre","Straight",,"21","22","New Bay","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","21st","3.5","Pistoletto (USA)","1","Ryan, J","5","Ffrench, Royston","0","115","125",,"87","1 mins 50.31s","110.31","13.74","97","9","21","Flat","273.588112083376","44","4","4","1980","0","Handicap","slightly hampered start, towards rear far side, never in contention","25","Centre","Straight","CkPc","7","44","War Front (USA)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","22nd","2.25","Magical Morning","22","Gosden, John and Thady","5","Sayette, B D L","3","132","66",,"107","1 mins 50.31s","110.31","15.99","97","9","22","Flat","105.9433561565727","19.954114599132154","4","4","1980","0","Handicap","mid-division near side, ridden and weakened over 2f out","2","Centre","Straight",,"62","16","Muhaarar","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","23rd","HD","Majestic Dawn (IRE)","14","Cole, P F I","6","Tabti, M","7","133","12",,"112","1 mins 50.31s","110.31","16.09","97","9","23","Flat","18.658480668386915","5.083356447335536","4","4","1980","0","Handicap","led overall near side, pushed along and headed 3f out, soon weakened quickly","1","Centre","Straight","Blnk","28","19","Dawn Approach (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","24th","4.25","Fast Medicine (IRE)","2","Chapple-Hyam, P W","4","Haynes, Joey","0","114","125",,"86","1 mins 50.31s","110.31","20.34","97","9","24","Flat","430","61.560042653","4","4","1980","0","Handicap","awkward and went right start, rear far side, always behind","29","Centre","Straight","Hood","8","13","Iffraaj","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","25th","0.5","Forest Falcon (IRE)","24","Johnston, M","4","Muscutt, D","0","128","80",,"100","1 mins 50.31s","110.31","20.84","97","9","25","Flat","187.07228106672758","29.251097044810912","4","4","1980","0","Handicap","chased leaders near side, ridden and beaten 3f out","5","Centre","Straight",,"17","23","Ravens Pass (USA)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","26th","4","Injazati (IRE)","18","Fellowes, Charlie","4","Spencer, Jamie","0","126","10",,"98","1 mins 50.31s","110.31","24.84","97","9","26","Flat","14.73401580364429","4.038690020833604","4","4","1980","0","Handicap","prominent near side, ridden well over 2f out and dropped away","6","Centre","Straight",,"28","8","Night Of Thunder (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","27th","2.25","Austrian Theory (IRE)","21","Johnston, M","3","Callan, N","0","122","66",,"99","1 mins 50.31s","110.31","27.09","97","9","27","Flat","100","22.382541507706044","4","4","1980","0","Handicap","prominent near side, ridden 3f out weakened over 2f out","13","Centre","Straight",,"57","12","Awtaad (IRE)","Slight Undulations",,
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good","28","28th","4.25","Kitsune Power (IRE)","7","Varian, Roger","3","Dawson, R","0","120","18",,"97","1 mins 50.31s","110.31","31.34","97","9","28","Flat","31.87502353341552","5.970149015472271","4","4","1980","0","Handicap","chased leaders far side, ridden well over 2f out, weakened quickly over 1f out","20","Centre","Straight","CkPc","28","9","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","1st",,"Vermilion (IRE)","11","Balding, A M","2","Buick, William","0","128","3","(JFav)","0","1 mins 28.18s","88.18",,"0","7","1","Flat","4.740487150853157","1.759540059770952","3","3","1540","0","Maiden","prominent, soon led, pushed along over 3f out, faced strong challenge over 2f out, headed briefly inside final furlong, battled back gamely to lead post","14","Centre","Straight","Hood","18","2","Kodiac","Slight Undulations","8100",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","2nd","NK","Mubhijah","1","Varian, Roger","2","Crowley, Jim","0","128","3","(JFav)","0","1 mins 28.18s","88.18","0.15","0","7","2","Flat","4.118588183","1.85","3","3","1540","0","Maiden","led, soon headed, pushed along over 2f out, briefly led inside final furlong, headed post, just failed","9","Centre","Straight","Hood","35","2","Shamardal (USA)","Slight Undulations","3802",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","3rd","0.5","High Spirited (IRE)","6","Candy, H","2","Probert, David","0","128","28",,"0","1 mins 28.18s","88.18","0.65","0","7","3","Flat","29","6.4","3","3","1540","0","Maiden","prominent, shaken up over 2f out, kept on when under pressure inside final furlong","7","Centre","Straight",,"23","1","Belardo (IRE)","Slight Undulations","1902",
