racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-21","17:10:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3798","Good","7","1st",,"Mascat","0","Tizzard, Joe","5","Hiscock, Mr G","7","159","1.25","(Fav)","112","3 mins 56.28s","236.28",,"106","17","1","National Hunt","2.38","1.29706517112318","2","3","3687","26","Handicap Hurdle","close up, led narrowly 2nd, wandered around before 3rd, disputed lead next, led outright before 2 out, went clear before last, ran on well flat","4","None","Left Handed",,"17","22","Zoffany (IRE)","Flat","3798",
"2022-06-21","17:10:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3798","Good","7","2nd","7","Applesandpierres (IRE)","0","Leech, Mrs S","14","Leech, Roisin","7","139","5.5",,"92","3 mins 56.28s","236.28","7","106","17","2","National Hunt","8.630983209283443","2.042741338816127","2","3","3687","26","Handicap Hurdle","midfield, given reminder after 3rd, chased leaders next, jumped left and bad mistake 3 out, soon lost place, ridden approaching 2 out, stayed on approaching last, went second flat","8","None","Left Handed","Blnk","20","36","Pierre","Flat","1900",
"2022-06-21","17:10:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3798","Good","7","3rd","0.75","Ayr Of Elegance","0","Jeffreys, D J","10","Morgan, Mr Beau","5","147","8.5",,"98","3 mins 56.28s","236.28","7.75","106","17","3","National Hunt","13.147090678","2.7120065552289545","2","3","3687","26","Handicap Hurdle","led, headed 2nd, disputed lead 4th, headed before 2 out, soon ridden, lost second flat, kept on one pace","7","None","Left Handed","Blnk","28","52","Motivator","Flat","949",
"2022-06-21","17:10:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3798","Good","7","4th","2.25","Birds Of Prey (IRE)","0","Nicholls, P F","8","Nicholls, Miss Olive","7","161","3",,"114","3 mins 56.28s","236.28","10","106","17","4","National Hunt","4.569903705","1.5252769079396333","2","3","3687","26","Handicap Hurdle","mid-division, not fluent 4th, headway before next, pushed along and outpaced 3 out, plugged on one pace from 2 out","1","None","Left Handed","CkPc TT","27","28","Sir Prancealot (IRE)","Flat","475",
"2022-06-21","17:10:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3798","Good","7","5th","6.5","Jakamani","0","Bradstock, M","8","Bradstock, Miss L","7","152","14",,"105","3 mins 56.28s","236.28","16.5","106","17","5","National Hunt","21","4.12990606758669","2","3","3687","26","Handicap Hurdle","midfield, headway when slightly hampered 3 out, soon went third, pushed along before 2 out, weakened before last","6","None","Left Handed",,"43","11","Sulamani (IRE)","Flat","350",
"2022-06-21","17:10:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3798","Good","7","6th","15","Samba Dancer (FR)","0","OBrien, Fergal","7","Obrien, Miss Fern","5","163","10",,"114","3 mins 56.28s","236.28","31.5","106","17","6","National Hunt","15.239385817369913","2.7898914518157","2","3","3687","26","Handicap Hurdle","jumped poorly, midfield, bad mistake 2nd and dropped to rear, not fluent next, detached 4th, ridden along before 3 out, beaten when mistake 2 out","3","None","Left Handed",,"24","17","Zambezi Sun","Flat","350",
"2022-06-21","17:10:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3798","Good","7","7th","2","Dinsdale","0","Scudamore, M J","9","Murphy-knight, Mr J J","7","153","22",,"106","3 mins 56.28s","236.28","33.5","106","17","7","National Hunt","28.29100745549425","4.519773","2","3","3687","26","Handicap Hurdle","chased leaders, not fluent 3 out, soon ridden, held when slow next","5","None","Left Handed","CkPc TT","5","32","Cape Cross (IRE)","Flat","0",
"2022-06-21","17:45:00","Newton Abbot","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4956","Good","6","1st",,"Captain Square","0","Lacey, T","3","Sheppard, Stan","0","156","2",,"0","4 mins 5.66s","245.66",,"0","17","1","National Hunt","3.3483136426905675","1.85","2","2","3687","26","Maiden Hurdle","raced keenly, chased leaders, went second 3 out, chasing leader when hampered and left in lead 2 out, showed signs of greenness and jumped slowly last, comfortably","3","None","Left Handed",,"36","6","Sir Percy","Flat","4956",
"2022-06-21","17:45:00","Newton Abbot","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4956","Good","6","2nd","15","Intriguing Lady (IRE)","0","Hawke, N J","3","Noonan, David G","0","149","20",,"0","4 mins 5.66s","245.66","15","0","17","2","National Hunt","24.208318120205078","9.4","2","2","3687","26","Maiden Hurdle","held up in rear, pushed along after 3 out, well held when badly hampered and carried left by loose horse 2 out, left poor second approaching last","6","None","Left Handed","Hood","17","13","Fascinating Rock (IRE)","Flat","2283",
"2022-06-21","17:45:00","Newton Abbot","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4956","Good","6","3rd","4.75","Dicktate","0","Teal, R A","3","Davies, James","0","156","18",,"0","4 mins 5.66s","245.66","19.75","0","17","3","National Hunt","22.658075634222474","7.4","2","2","3687","26","Maiden Hurdle","close up when carried right 1st, chased leaders 4th, ridden approaching 2 out, hampered by loose horse 2 out, no extra last","4","None","Left Handed",,"24","5","Lawman (FR)","Flat","1141",
"2022-06-21","17:45:00","Newton Abbot","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4956","Good","6","4th","2.75","Beerenberg","0","Barr, Brian","3","Doggrell, T","7","149","8",,"0","4 mins 5.66s","245.66","22.5","0","17","4","National Hunt","10.616383617","4.443587873763899","2","2","3687","26","Maiden Hurdle","mid-division, pushed along before 2 out, badly hampered and carried left by loose horse 2 out, soon ridden, made no impression","2","None","Left Handed","Hood","38","9","National Defense","Flat","571",
"2022-06-21","17:45:00","Newton Abbot","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4956","Good","6","F",,"Alphonse Le Grande (IRE)","0","Dunlop, E A L","3","Quinlan, Jack","0","156","3.5",,"0","4 mins 5.66s","245.66",,"0","17","F","National Hunt","4.891280701729411","2.24","2","2","3687","26","Maiden Hurdle","jumped right throughout, raced keenly, led, ran around and jumped right 1st, not fluent and headed next, chased leaders, went second 4th, mistake 5th, lost place next, pushed along before 2 out, soon beaten, well held when fell last","1","None","Left Handed",,"24","14","Sea The Stars (IRE)","Flat",,
"2022-06-21","17:45:00","Newton Abbot","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4956","Good","6","F",,"Hill Station (FR)","0","Moore, G L","3","Moore, Jamie","0","156","1.75","(Fav)","0","4 mins 5.66s","245.66",,"0","17","F","National Hunt","3.265247308","1.783197837","2","2","3687","26","Maiden Hurdle","chased leaders, led 2nd, going clear when fell 2 out","5","None","Left Handed",,"35","4","Born To Sea (IRE)","Flat",,
"2022-06-21","18:20:00","Newton Abbot","newtonabbotracing.com Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","6208","Good","6","1st",,"Gentle Connections","0","Skelton, Daniel","5","Skelton, Harry","0","164","0.73","(Fav)","117","5 mins 16.50s","316.5",,"86","21.5","1","National Hunt","1.806681136","1.1433201548603376","2","2","4742","36","Novices Hurdle","led 2nd, in command 2 out, clear last, comfortably","1","None","Left Handed","CkPc","27","7","Gentlewave (IRE)","Flat","6208",
"2022-06-21","18:20:00","Newton Abbot","newtonabbotracing.com Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","6208","Good","6","2nd","3.75","Miss Chantelle","0","George, T R","5","Scudamore, Tom","0","154","11",,"97","5 mins 16.50s","316.5","3.75","86","21.5","2","National Hunt","15.985674779617694","4.103998529814417","2","2","4742","36","Novices Hurdle","chased leaders, ridden after 2 out, went 2nd narrowly from 2 out, no impression on winner","4","None","Left Handed",,"34","5","Yorgunnabelucky (USA)","Flat","2860",
"2022-06-21","18:20:00","Newton Abbot","newtonabbotracing.com Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","6208","Good","6","3rd","0.75","Belles Benefit (IRE)","0","Case, B I","6","Bannister, Harry A A","0","160","1.5",,"111","5 mins 16.50s","316.5","4.5","86","21.5","3","National Hunt","2.763034902718572","1.3","2","2","4742","36","Novices Hurdle","led until mistake 2nd, chased winner, held and lost 2nd narrowly 2 out, kept on same pace","2","None","Left Handed","Hood","13","15","Leading Light (IRE)","Flat","1430",
"2022-06-21","18:20:00","Newton Abbot","newtonabbotracing.com Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","6208","Good","6","4th","26","Lady Wolf","0","Haywood, Miss G G","6","Noonan, David G","0","154","80",,"75","5 mins 16.50s","316.5","30.5","86","21.5","4","National Hunt","306.8022529674322","24.528196942787627","2","2","4742","36","Novices Hurdle","chased leaders, reminder before 5th, ridden along from next, weakened 3 out","3","None","Left Handed","CkPc","20","22","Kuroshio (AUS)","Flat","716",
"2022-06-21","18:20:00","Newton Abbot","newtonabbotracing.com Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","6208","Good","6","5th","7","Sandaroc","0","Snowden, Jamie","6","Sheehan, Gavin","0","154","40",,"0","5 mins 16.50s","316.5","37.5","86","21.5","5","National Hunt","95","14.57605257","2","2","4742","36","Novices Hurdle","held up in 5th, jumped a bit big early stages, not fluent and weakened 3 out","5","None","Left Handed"," TT","479","3","Shirocco (GER)","Flat","0",
"2022-06-21","18:20:00","Newton Abbot","newtonabbotracing.com Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","6208","Good","6","PU",,"Dream Bet","0","Gundry, Miss Polly","4","Emsley, Miss C","7","141","125",,"0","5 mins 16.50s","316.5",,"86","21.5","PU","National Hunt","461.411262951456","73.137221905","2","2","4742","36","Novices Hurdle","behind, ran green, struggling 4th, tailed off and very wayward before 7th, soon pulled up","6","None","Left Handed",,"None","0","Dream Eater (IRE)","Flat",,
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","1st",,"Allsfineandandy (IRE)","0","Tizzard, Joe","6","Kimber, Harry","5","139","10",,"74","4 mins 27.30s","267.3",,"87","18.5","1","National Hunt","14","4.1","3","3","4070","31","Handicap Novices Hurdle","in touch in mid-division, closed 2nd, led 2 out, ridden and stayed on well flat","12","None","Left Handed","CkPc","231","19","Dandy Man (IRE)","Flat","3485",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","2nd","1.75","Tarseem (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","154","3.33",,"90","4 mins 27.30s","267.3","1.75","87","18.5","2","National Hunt","5.3","1.8856424282740587","3","3","4070","31","Handicap Novices Hurdle","held up in rear, mistake 2nd, hampered 3 out, headway before 2 out, chased winner before last, held but kept on","6","None","Left Handed"," TT","11","9","Dawn Approach (IRE)","Flat","1606",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","3rd","3","Kapitaliste (FR)","0","Dunn, Mrs Alex","6","Armson, Philip","5","158","4.5",,"93","4 mins 27.30s","267.3","4.75","87","18.5","3","National Hunt","7.71098389727951","2.26","3","3","4070","31","Handicap Novices Hurdle","mid-division, headway 3 out, led final bend, headed 2 out, 4th and no impression last, went 3rd flat, kept on","3","None","Left Handed","Vsor TT","20","18","Intello (GER)","Flat","803",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","4th","1.25","Little Jessture (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","152","2.25","(Fav)","82","4 mins 27.30s","267.3","6","87","18.5","4","National Hunt","3.6696322634040004","1.7","3","3","4070","31","Handicap Novices Hurdle","held up in rear, headway after 3 out, 3rd and held last, no extra and dropped to 4th flat","8","None","Left Handed","Hood TT","20","12","Dylan Thomas (IRE)","Flat","402",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","5th","5","Zillion (IRE)","0","Gardner, Mrs S","8","Gardner, Lucy","0","152","28",,"82","4 mins 27.30s","267.3","11","87","18.5","5","National Hunt","29.989435628313508","8.502890096843622","3","3","4070","31","Handicap Novices Hurdle","soon towards rear, stayed on from 2 out, never on terms","7","None","Left Handed",,"104","19","Zebedee","Flat","350",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","6th","2.25","Kepy Blanc (FR)","0","Hobbs, P J","7","OBrien, T J","0","157","12",,"87","4 mins 27.30s","267.3","13.25","87","18.5","6","National Hunt","15","4.8","3","3","4070","31","Handicap Novices Hurdle","prominent, bumped 3 out, soon led, headed final bend, no extra last","5","None","Left Handed",,"12","6","Kapgarde (FR)","Flat","350",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","7th","8.5","Sweet Nightingale","0","Gundry, Miss Polly","5","Scholfield, Nick","0","168","14",,"98","4 mins 27.30s","267.3","21.75","87","18.5","7","National Hunt","20","5.199520600591785","3","3","4070","31","Handicap Novices Hurdle","held up towards rear, mistake 5th, well beaten 2 out","1","None","Left Handed",,"11","11","Excelebration (IRE)","Flat","0",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","8th","SH","Encashment","0","Pauling, Ben","5","Woods, K K","0","145","12",,"75","4 mins 27.30s","267.3","21.8","87","18.5","8","National Hunt","17","4.538279269257181","3","3","4070","31","Handicap Novices Hurdle","chased leaders, lost place before 4th, effort 3 out, no impression 2 out, bad mistake last","11","None","Left Handed","CkPc TT","19","14","Casamento (IRE)","Flat","0",
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","9th","2","Zoran","0","Nicholls, P F","5","Cobden, Harry","0","163","6.5",,"93","4 mins 27.30s","267.3","23.8","87","18.5","9","National Hunt","9.6","3.05","3","3","4070","31","Handicap Novices Hurdle","raced keenly, in touch on outside, ridden after 3 out, lost place 2 out","2","None","Left Handed","Blnk TT","11","12","Invincible Spirit (IRE)","Flat",,
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","10th","13","Spider Bill","0","Tizzard, Joe","6","Powell, Brendan","0","163","40",,"93","4 mins 27.30s","267.3","36.8","87","18.5","10","National Hunt","54.55593702548813","12.5","3","3","4070","31","Handicap Novices Hurdle","not jump well, led 2nd, headed before 4th, soon led again, headed after 3 out, lost place before 2 out","4","None","Left Handed"," TT","17","3","Arvico (FR)","Flat",,
"2022-06-21","18:55:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3485","Good","11","PU",,"Moved In March (IRE)","0","Young, Maxwell","6","Hammond, Charlie","0","150","100",,"80","4 mins 27.30s","267.3",,"87","18.5","PU","National Hunt","196.85548256622627","41.27569092435762","3","3","4070","31","Handicap Novices Hurdle","led until 2nd, led before 4th, soon headed, bad mistake 3 out, dropped out quickly, pulled up before 2 out","10","None","Left Handed",,"30","7","Sans Frontieres (IRE)","Flat",,
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","1st",,"Kilchreest Moon (IRE)","0","Oliver, Henry","11","Scholfield, Nick","0","154","3.33",,"87","5 mins 17.20s","317.2",,"86","21","1","National Hunt","4.7","2.0228374238542886","3","3","4616","24","Handicap Chase","jumped left, prominent, bad mistake 4 out, 3rd and looked held last, rallied flat, caught idling winner last stride","4","None","Left Handed",,"19","22","Moon Ballad (IRE)","Flat","3812",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","2nd","SH","Treacys Jim (IRE)","0","Frost, J D","8","Cheleda, Angus","5","137","10",,"75","5 mins 17.20s","317.2","0.05","86","21","2","National Hunt","11.212301687156506","3.3745082827915027","3","3","4616","24","Handicap Chase","led, looked in command after jumping last, soon idled badly, caught last stride","9","None","Left Handed","CkPc","48","16","Milan","Flat","1756",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","3rd","NK","Moans Cross (USA)","0","Bridgwater, D G","8","Bastyan, Mitchell S","0","160","14",,"93","5 mins 17.20s","317.2","0.2","86","21","3","National Hunt","18.952669142876985","4.8","3","3","4616","24","Handicap Chase","prominent, every chance when bad mistake last, kept on","2","None","Left Handed",,"232","30","Spring At Last (USA)","Flat","878",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","4th","2.5","Heronord (FR)","0","Williams, Evan","5","Wedge, Adam","0","168","7.5",,"101","5 mins 17.20s","317.2","2.7","86","21","4","National Hunt","8.8","2.7599857485872232","3","3","4616","24","Handicap Chase","held up in rear, not always fluent, took keen hold, headway after 4 out, shaken up after 3 out, 4th and held last","1","None","Left Handed",,"24","14","Robin Du Nord (FR)","Flat","440",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","5th","9.5","Broughtons Rhythm","0","Hurley, Laura","13","Summers, Peter","7","136","28",,"76","5 mins 17.20s","317.2","12.2","86","21","5","National Hunt","46","7.6","3","3","4616","24","Handicap Chase","mid-division, headway 12th, no impression before 2 out, well beaten 5th when mistake last","8","None","Left Handed",,"83","30","Araafa (IRE)","Flat","350",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","6th","2.5","Dell Oro (FR)","0","Harris, M F","9","Jones, Kevin","0","153","3","(Fav)","86","5 mins 17.20s","317.2","14.7","86","21","6","National Hunt","4.724487784274851","2.004786766269212","3","3","4616","24","Handicap Chase","not always fluent towards rear, effort 4 out, no extra 3 out","5","None","Left Handed","Blnk","13","25","Walk In The Park (IRE)","Flat","350",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","7th","5.5","Ben Buie (IRE)","0","Keighley, M","8","Bowen, Sean P","0","158","5",,"91","5 mins 17.20s","317.2","20.2","86","21","7","National Hunt","8.597117844","2.58","3","3","4616","24","Handicap Chase","chased leaders, mistake 11th, lost place 4 out, well beaten 3 out","3","None","Left Handed","Vsor","15","18","Presenting","Flat","350",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","8th","16","Old Harry Rocks (IRE)","0","Leech, Mrs S","10","Leech, Roisin","7","143","11",,"83","5 mins 17.20s","317.2","36.2","86","21","8","National Hunt","14","3.635901747320827","3","3","4616","24","Handicap Chase","not always fluent, always in rear","6","None","Left Handed","CkPc","35","30","Milan","Flat","350",
"2022-06-21","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","9","PU",,"Caro Des Flos (FR)","0","Smith, J S","10","Bellamy, Tom","0","148","7.5",,"81","5 mins 17.20s","317.2",,"86","21","PU","National Hunt","9.747607224","2.954106811771126","3","3","4616","24","Handicap Chase","in touch, jumped right and lost place 3rd, well beaten 4 out, pulled up before 2 out","7","None","Left Handed","CkPc","30","35","Tiger Groom","Flat",,
"2022-06-21","20:00:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5f ","6535","Good","3","1st",,"Kauto The King (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","162","0.67","(Fav)","128","5 mins 7.10s","307.1",,"127","21","1","National Hunt","1.7923696473605406","1.18000000910243","1","2","4616","24","Handicap Chase","chased leader from 1st, not fluent 10th, challenged 12th, not fluent and clear 3 out, readily","2","None","Left Handed"," TT","11","31","Ballingarry (IRE)","Flat","6535",
"2022-06-21","20:00:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5f ","6535","Good","3","2nd","7","Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","5","156","2",,"127","5 mins 7.10s","307.1","7","127","21","2","National Hunt","3.05","1.43","1","2","4616","24","Handicap Chase","raced keenly, led until mistake 4 out, soon held, kept on","3","None","Left Handed","CkPc TT","2","13","Great Pretender (IRE)","Flat","3011",
"2022-06-21","20:00:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5f ","6535","Good","3","PU",,"Mr Mafia (IRE)","0","Keighley, M","13","Bowen, Sean P","0","161","6.5",,"127","5 mins 7.10s","307.1",,"127","21","PU","National Hunt","8.749871005376917","2.42","1","2","4616","24","Handicap Chase","chased leader until 1st, not fluent and behind 8th, well behind 10th, tailed off 12th, pulled up before 4 out","4","None","Left Handed","CkPc","29","69","Zerpour (IRE)","Flat",,
"2022-06-21","20:30:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m2f ","3812","Good","5","1st",,"My Lady Grey","0","Tizzard, Joe","8","Powell, Brendan","0","163","1.88","(Fav)","95","6 mins 34.10s","394.1",,"95","26","1","National Hunt","3.040293881451725","1.7184082296739143","2","2","5670","30","Handicap Novices Chase","chased leaders, jumped right at times, went 2nd from 4 out, 5 lengths down when left in lead 2 out, mistake and headed last, rallied to lead close home, saddle slipped and unseated rider soon after","4","None","Left Handed","CkPc","41","33","Presenting","Flat","3812",
"2022-06-21","20:30:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m2f ","3812","Good","5","2nd","NK","Belle Jour (IRE)","0","Gordon, C","7","Cannon, Tom J","0","153","4.5",,"85","6 mins 34.10s","394.1","0.15","95","26","2","National Hunt","6.920519781107068","2.8243637885920174","2","2","5670","30","Handicap Novices Chase","in rear, not fluent 16th, 3rd and driven 3 out, left 2nd 2 out, led last, edged right flat, headed close home","5","None","Left Handed","Vsor","13","13","Presenting","Flat","1756",
"2022-06-21","20:30:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m2f ","3812","Good","5","3rd","24","Shanroe Smooch (IRE)","0","Ford, Richenda","9","Armson, Philip","5","137","4",,"74","6 mins 34.10s","394.1","24.15","95","26","3","National Hunt","5.5","2.4625384051988304","2","2","5670","30","Handicap Novices Chase","led, not fluent 13th, headed 16th, no impression before 3 out, left 3rd 2 out","6","None","Left Handed","CkPc","23","18","Ask","Flat","878",
"2022-06-21","20:30:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m2f ","3812","Good","5","F",,"Kennack Bay (FR)","0","Pauling, Ben","7","Morgan, Luca","3","162","2.25",,"97","6 mins 34.10s","394.1",,"95","26","F","National Hunt","3.4355868648189234","1.9105431991227304","2","2","5670","30","Handicap Novices Chase","prominent, not fluent 8th, led 16th, 5 lengths clear when blundered and fell 2 out","3","None","Left Handed",,"34","9","Balko (FR)","Flat",,
"2022-06-21","20:30:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m2f ","3812","Good","5","PU",,"Crawford","0","Bradstock, M","6","Tudor, Jack","0","167","16",,"99","6 mins 34.10s","394.1",,"95","26","PU","National Hunt","20","7.40105633878798","2","2","5670","30","Handicap Novices Chase","last pair, not fluent and struggling 13th, well beaten from 15th, pulled up before 2 out","2","None","Left Handed"," TT","79","7","Kayf Tara","Flat",,
"2022-06-21","17:35:00","Sligo","Sally Gardens Claiming Race","4yo+","Irish",,"1m4.5f ","5575","Good","5","1st",,"Gamigin (IRE)","1","McAuley, James","4","Foley, Shane","0","132","1.75",,"55","3 mins 1.84s","181.84",,"55","12.5","1","Flat","2.970717809","1.53","2","2","2780","0","Claimer","tracked leaders in 4th, pushed along on outer entering straight, ridden in 2nd 1f out, led inside final furlong, stayed on well","5","None","Right Handed","CkPc TT","75","16","Dark Angel (IRE)","Undulating","5575",
"2022-06-21","17:35:00","Sligo","Sally Gardens Claiming Race","4yo+","Irish",,"1m4.5f ","5575","Good","5","2nd","3","Majestic Jewel","7","McNamara, Andrew","5","Keane, C T","0","129","1.1","(Fav)","65","3 mins 1.84s","181.84","3","55","12.5","2","Flat","2.16","1.36","2","2","2780","0","Claimer","led, pushed along and joined 3f out, ridden and led narrowly entering straight, headed inside final furlong, kept on same pace","7","None","Right Handed","CkPc","59","17","Kingman","Undulating","1858",
"2022-06-21","17:35:00","Sligo","Sally Gardens Claiming Race","4yo+","Irish",,"1m4.5f ","5575","Good","5","3rd","1.5","Super Proud","3","McConnell, John C","4","Van Buuren, Kyanna","10","127","4",,"60","3 mins 1.84s","181.84","4.5","55","12.5","3","Flat","6.4","2.2803137036625416","2","2","2780","0","Claimer","tracked leaders in 3rd, ridden in 3rd over 2f out, kept on same pace straight","3","None","Right Handed","CkPc","4","18","Pivotal","Undulating","929",
"2022-06-21","17:35:00","Sligo","Sally Gardens Claiming Race","4yo+","Irish",,"1m4.5f ","5575","Good","5","4th","3.75","Quiet Desire (IRE)","5","Caldwell, G B","6","McMonagle, Dylan B","0","137","28",,"52","3 mins 1.84s","181.84","8.25","55","12.5","4","Flat","42","11.981643509","2","2","2780","0","Claimer","tracked leaders in 2nd, improved to dispute lead 3f out, soon ridden, headed narrowly entering straight, dropped to 4th 1f out, no impression","2","None","Right Handed","CkPc","139","22","Zebedee","Undulating","465",
"2022-06-21","17:35:00","Sligo","Sally Gardens Claiming Race","4yo+","Irish",,"1m4.5f ","5575","Good","5","5th","1.75","Elzvale (IRE)","2","Gilligan, Paul John","4","King, D","7","130","25",,"0","3 mins 1.84s","181.84","10","55","12.5","5","Flat","42.383254249","11.704482547239166","2","2","2780","0","Claimer","dwelt, raced in last throughout, in touch, ridden over 2f out, no impression straight","1","None","Right Handed",,"48","1","Elzaam (AUS)","Undulating","279",
