racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","8","5th","9.5","Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","6","Torrens, Simon","0","159","3",,"0","5 mins 7.70s","307.7","14","0","19.5","5","National Hunt","0","0","3","0","4310","0","Beginners Chase","mid division, 6th halfway, pushed along after 4 out, no impression from next","8","None","Left Handed",,"186","12","Valirann (FR)","Slight Undulations","305","Mare","Milford Maggie (IRE)","Milan","109",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","8","6th","14","Dawn Escape (IRE)","0","Casey, Liam","5","OKeeffe, Darragh","0","159","40",,"0","5 mins 7.70s","307.7","28","0","19.5","6","National Hunt","0","0","3","0","4310","0","Beginners Chase","tracked leaders, 4th halfway, mistake 4 out, soon no extra and weakened from next","9","None","Left Handed",,"34","3","Imperial Monarch (IRE)","Slight Undulations","204","Mare","Comebackgirl (IRE)","Presenting","109",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","8","7th","6.5","Cross Court (IRE)","0","McConnell, John C","8","Harvey, Mr B W","0","166","100",,"0","5 mins 7.70s","307.7","34.5","0","19.5","7","National Hunt","0","0","3","0","4310","0","Beginners Chase","always towards rear, never a factor","4","None","Left Handed",,"274","7","Court Cave (IRE)","Slight Undulations","0","Gelding","Baracka Box (IRE)","Witness Box (USA)","109",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","8","F",,"Ceroc (IRE)","0","OGrady, E J","6","Enright, P T","0","166","7",,"0","5 mins 7.70s","307.7",,"0","19.5","F","National Hunt","0","0","3","0","4310","0","Beginners Chase","led, fell 4 out","2","None","Left Handed","Blnk","19","16","Champs Elysees","Slight Undulations",,"Gelding","Skerries (IRE)","Dr Fong (USA)","109",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","1st",,"General Clermont (FR)","0","Fitzgerald, D E","8","Brouder, Gavin","0","156","5.5",,"104","4 mins 59.20s","299.2",,"104","19.5","1","National Hunt","0","0","3","0","4310","0","Handicap Chase","rear of mid division, progress into 3rd halfway, went 2nd approaching 2 out, led last, kept on well, easily","6","None","Left Handed",,"66","36","Balko (FR)","Slight Undulations","6106","Gelding","Odile De Neulliac (FR)","Turgeon (USA)","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","2nd","4.75","Lucky Policy (IRE)","0","Flynn, Paul W","6","Coen, J","0","143","12",,"91","4 mins 59.20s","299.2","4.75","104","19.5","2","National Hunt","0","0","3","0","4310","0","Handicap Chase","led, pushed along approaching 2 out, ridden and headed before last, soon no extra and kept on one pace run-in","12","None","Left Handed",,"12","9","Policy Maker (IRE)","Slight Undulations","2035","Gelding","Clairin River (IRE)","Zaffaran (USA)","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","3rd","NK","An Peann Dearg (IRE)","0","Nolan, Paul","7","Stone-Walsh, C","2","166","6",,"116","4 mins 59.20s","299.2","4.9","104","19.5","3","National Hunt","0","0","3","0","4310","0","Handicap Chase","towards rear, 8th halfway, 5th when bad mistake 4 out, pushed along approaching 2 out, switched to inner and went 3rd last, kept on one pace run-in","1","None","Left Handed","Hood TT","25","6","Well Chosen","Slight Undulations","1018","Gelding","Mooretown Vick (IRE)","Generous (IRE)","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","4th","0.5","Quest With Speed (IRE)","0","Hanlon, John Joseph","7","Hanlon, Mr P","4","162","5","(JFav)","114","4 mins 59.20s","299.2","5.4","104","19.5","4","National Hunt","0","0","3","0","4310","0","Handicap Chase","mid division, 7th halfway, pushed along after 3 out, ridden to go 4th after last, soon no extra and kept on one pace run-in","3","None","Left Handed","Blnk","14","12","Quest For Peace (IRE)","Slight Undulations","509","Gelding","Dream Of Scorpion (IRE)","Scorpion (IRE)","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","5th","2.25","Malton Groove (IRE)","0","McLoughlin, D A","7","OBrien, P M","4","148","5","(JFav)","100","4 mins 59.20s","299.2","7.65","104","19.5","5","National Hunt","0","0","3","0","4310","0","Handicap Chase","towards rear, 9th halfway, pushed along on inner after 3 out, ridden after 2 out, kept on after last to go 5th run-in","9","None","Left Handed"," TT","25","13","Kayf Tara","Slight Undulations","305","Gelding","Triptoshan (IRE)","Anshan","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","6th","2.5","Marelly (IRE)","0","Rothwell, P J","7","Roche, T P","4","151","14",,"103","4 mins 59.20s","299.2","10.15","104","19.5","6","National Hunt","0","0","3","0","4310","0","Handicap Chase","tracked leaders, 5th halfway, went 4th after 3 out, briefly went 3rd after 2 out, soon ridden and dropped to 5th after last, no extra run-in","7","None","Left Handed","CkPc","12","17","Sageburg (IRE)","Slight Undulations","204","Gelding","Uppertown Misty (IRE)","Saddlers Hall (IRE)","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","7th","0.5","Room To Roam (IRE)","0","McConnell, John C","10","Harvey, A","4","157","9",,"109","4 mins 59.20s","299.2","10.65","104","19.5","7","National Hunt","0","0","3","0","4310","0","Handicap Chase","chased leader, 2nd halfway, mistake 3 out, pushed along entering straight, soon no extra and weakened from 2 out","5","None","Left Handed","Blnk","12","72","Fast Company (IRE)","Slight Undulations","0","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","8th","9.5","Warm In Gorey (IRE)","0","Rothwell, P J","6","Owens, C","4","150","8",,"102","4 mins 59.20s","299.2","20.15","104","19.5","8","National Hunt","0","0","3","0","4310","0","Handicap Chase","towards rear, no impression from 3 out","8","None","Left Handed","CkPc TT","14","21","Sageburg (IRE)","Slight Undulations","0","Gelding","Ebony Empress (IRE)","Kris Kin (USA)","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","PU",,"Hazelhatch Lady (IRE)","0","Fahey, James","7","Moore, Niall","4","159","11",,"111","4 mins 59.20s","299.2",,"104","19.5","PU","National Hunt","0","0","3","0","4310","0","Handicap Chase","tracked leaders, mistake 5th, 4th halfway, bad mistake 7th, soon no extra and weakened, pulled up before 4 out","4","None","Left Handed",,"272","11","Doyen (IRE)","Slight Undulations",,"Mare","Magie De Toulouse (FR)","Northern Crystal","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","PU",,"Hard Target (IRE)","0","Kelly, David Harry","7","Shinnick, J P","4","147","9",,"99","4 mins 59.20s","299.2",,"104","19.5","PU","National Hunt","0","0","3","0","4310","0","Handicap Chase","tracked leaders, 6th halfway, no impression from 3 out, pulled up before last","10","None","Left Handed","CkPc","19","25","Conduit (IRE)","Slight Undulations",,"Gelding","Butterfly Betty (IRE)","Beneficial","116",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Good","11","PU",,"The Friday Man","0","McCabe, Moses","7","Kelly, Aidan","2","165","16",,"115","4 mins 59.20s","299.2",,"104","19.5","PU","National Hunt","0","0","3","0","4310","0","Handicap Chase","rear of mid division, mistake 1st and reminders, detached from halfway, pulled up before 5 out","2","None","Left Handed","CkPc TT","14","19","Kayf Tara","Slight Undulations",,"Gelding","Lunique (FR)","Reefscape","116",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","1st",,"Outside The Door (IRE)","0","Roche, Padraig","8","Kelly, Aidan","5","158","8.5",,"117","6 mins 43.60s","403.6",,"112","25.5","1","National Hunt","0","0","3","0","5570","0","Handicap Chase","tracked leaders, 3rd halfway, left in lead 5 out, pushed along when mistake 2 out, ridden and headed last, rallied and kept on well to regain lead close home","5","None","Left Handed","CkPc","31","28","Milan","Slight Undulations","7965","Gelding","Misspublican (IRE)","Overbury (IRE)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","2nd","NK","Favori Logique (FR)","0","OSullivan, Ross","9","OKeeffe, Darragh","0","157","5.5",,"111","6 mins 43.60s","403.6","0.15","112","25.5","2","National Hunt","0","0","3","0","5570","0","Handicap Chase","rear of mid division, went 5th after 5 out, pushed along on outer to go 2nd approaching 2 out, ridden to lead last, no extra and headed inside last 50 yards","11","None","Left Handed","CkPc","12","31","Denham Red (FR)","Slight Undulations","2655","Gelding","Starlette Night (FR)","April Night (FR)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","3rd","6","Miss Tempo (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","162","8.5",,"116","6 mins 43.60s","403.6","6.15","112","25.5","3","National Hunt","0","0","3","0","5570","0","Handicap Chase","tracked leaders, 8th halfway, went 5th after 3 out, progress into 3rd approaching 2 out, soon no extra and kept on one pace from last","6","None","Left Handed",,"86","14","Milan","Slight Undulations","1327","Mare","Butlers Storm (IRE)","Glacial Storm (USA)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","4th","3.5","Broken Ice (IRE)","0","McConnell, John C","8","Kidd, D A","7","148","22",,"109","6 mins 43.60s","403.6","9.65","112","25.5","4","National Hunt","0","0","3","0","5570","0","Handicap Chase","towards rear, hampered 5 out, pushed along on inner to go 6th after 3 out, jumped left and bumped rival 2 out, soon ridden and kept on when left 4th after last","15","None","Left Handed","CkPc TT","12","44","Born To Sea (IRE)","Slight Undulations","664","Gelding","Ice Box (IRE)","Pivotal","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","5th","1.5","Er Dancer (FR)","0","Doyle, Sean Thomas","10","Slevin, J J","0","155","25",,"109","6 mins 43.60s","403.6","11.15","112","25.5","5","National Hunt","0","0","3","0","5570","0","Handicap Chase","rear of mid division, 9th halfway, pushed along in 7th after 3 out, slightly hampered when left 5th last, kept on one pace run-in","16","None","Left Handed","CkPc","58","13","Dragon Dancer","Slight Undulations","398","Gelding","Quisiera (FR)","Passing Sale (FR)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","6th","4","Goodnightngodbless (IRE)","0","Motherway, J","11","ODwyer, Charlie","5","153","25",,"112","6 mins 43.60s","403.6","15.15","112","25.5","6","National Hunt","0","0","3","0","5570","0","Handicap Chase","towards rear, hampered 5 out, pushed along after 3 out, moderate 8th after 2 out, kept on one pace from last","9","None","Left Handed","CkPc TT","14","56","Yeats (IRE)","Slight Undulations","265","Mare","La Sarrazine (FR)","Medicean","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","7th","0.75","Harveys Quay (IRE)","0","OGrady, E J","8","Walsh, M P","0","157","10",,"111","6 mins 43.60s","403.6","15.9","112","25.5","7","National Hunt","0","0","3","0","5570","0","Handicap Chase","tracked leaders, 5th halfway, pushed along on inner after 3 out, no impression when hampered 2 out, kept on one pace from last","12","None","Left Handed",,"14","19","Fame And Glory","Slight Undulations","0","Gelding","Miss Nomer (IRE)","Overbury (IRE)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","8th","1.25","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","0","157","22",,"111","6 mins 43.60s","403.6","17.15","112","25.5","8","National Hunt","0","0","3","0","5570","0","Handicap Chase","towards rear, pushed along after 3 out, kept on one pace from next","10","None","Left Handed","Hood","9","17","Shantou (USA)","Slight Undulations","0","Gelding","What Lies Ahead (IRE)","Saffron Walden (FR)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","9th","9","Temptationinmilan (IRE)","0","Byrnes, C","8","Byrnes, Mr P","0","156","20",,"110","6 mins 43.60s","403.6","26.15","112","25.5","9","National Hunt","0","0","3","0","5570","0","Handicap Chase","towards rear, 10th after 3 out, kept on one pace from next","13","None","Left Handed",,"14","31","Milan","Slight Undulations",,"Gelding","Temptation (FR)","Lando (GER)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","BD",,"Everglow","0","Donoghue, Ian","9","Smith, Mr James","7","157","12",,"118","6 mins 43.60s","403.6",,"112","25.5","BD","National Hunt","0","0","3","0","5570","0","Handicap Chase","mid division, 4th halfway, brought down 5 out","4","None","Left Handed","Blnk TT","32","28","Presenting","Slight Undulations",,"Gelding","Cent Prime","Hernando (FR)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","BD",,"Freewheelin Dylan (IRE)","0","McLoughlin, D A","12","OBrien, P M","7","159","40",,"120","6 mins 43.60s","403.6",,"112","25.5","BD","National Hunt","0","0","3","0","5570","0","Handicap Chase","led, headed 11th, 3rd when brought down 5 out","2","None","Left Handed","Vsor TT","93","36","Curtain Time (IRE)","Slight Undulations",,"Gelding","Gaye Future","Beat All (USA)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","BD",,"Avec Espoir","0","OBrien, V T","11","Brouder, Gavin","5","150","10",,"109","6 mins 43.60s","403.6",,"112","25.5","BD","National Hunt","0","0","3","0","5570","0","Handicap Chase","tracked leaders, 6th halfway, brought down 5 out","14","None","Left Handed",,"36","40","Flying Legend (USA)","Slight Undulations",,"Gelding","Still Runs Deep","Karinga Bay","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","F",,"Sea Aster (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","2.5","(Fav)","115","6 mins 43.60s","403.6",,"112","25.5","F","National Hunt","0","0","3","0","5570","0","Handicap Chase","tracked leaders, 7th halfway, hampered 5 out, pushed along in 4th approaching 2 out, no impression when fell last","7","None","Left Handed","CkPc","14","12","Yeats (IRE)","Slight Undulations",,"Mare","Fruits De Mer (IRE)","Presenting","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","F",,"Hardline (IRE)","0","Elliott, Gordon","12","Williamson, Mr J H","7","152","40",,"113","6 mins 43.60s","403.6",,"112","25.5","F","National Hunt","0","0","3","0","5570","0","Handicap Chase","tracked leaders, 2nd halfway, fell 5 out","8","None","Left Handed","CkPc","14","49","Arcadio (GER)","Slight Undulations",,"Gelding","Hidden Reserve (IRE)","Heron Island (IRE)","120",
"2024-08-07","19:15:00","Wexford","Treo Eile Handicap Chase (0-123)","4yo+","Irish",,"3m1.5f ","7965","Good","15","PU",,"Shantou Show (IRE)","0","Cody, Patrick","8","Meyler, D","0","166","9",,"120","6 mins 43.60s","403.6",,"112","25.5","PU","National Hunt","0","0","3","0","5570","0","Handicap Chase","rear of mid division, hampered 5 out, pushed along after 3 out, soon no impression, pulled up before next","3","None","Left Handed"," TT","66","6","Shantou (USA)","Slight Undulations",,"Gelding","Oscar Show (IRE)","Oscar (IRE)","120",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","1st",,"Jack Holiday (IRE)","0","Christie, D M","10","OKeeffe, Darragh","0","151","6",,"99","4 mins 2.40s","242.4",,"104","16","1","National Hunt","0","0","3","0","3520","0","Handicap Chase","made all, pushed along approaching 2 out, soon ridden and clear from last, kept on well run-in","8","None","Left Handed","CkPc","14","48","Jeremy (USA)","Slight Undulations","6106","Gelding","Toulon Rouge (IRE)","Toulon","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","2nd","4.75","Ricky Langford (IRE)","0","Rothwell, P J","10","Torrens, Simon","0","141","16",,"89","4 mins 2.40s","242.4","4.75","104","16","2","National Hunt","0","0","3","0","3520","0","Handicap Chase","mid division, 5th halfway, left 4th 2 out, ridden to go 3rd last, kept on to take 2nd run-in, no impression on winner","12","None","Left Handed","Blnk","14","56","Alkaadhem","Slight Undulations","2035","Gelding","Presenting Lucy (IRE)","Presenting","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","3rd","4","Farrokh (FR)","0","Connell, B","5","OSullivan, Mr M J M","0","156","4","(JFav)","104","4 mins 2.40s","242.4","8.75","104","16","3","National Hunt","0","0","3","0","3520","0","Handicap Chase","chased leader, mistakes, ridden in 3rd after 2 out, rallied to regain 2nd before last, soon no extra and lost a place run-in","6","None","Left Handed",,"14","10","Manatee","Slight Undulations","1018","Gelding","I Want It All (FR)","Majorien","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","4th","2.5","Miss Agusta (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","168","5.5",,"116","4 mins 2.40s","242.4","11.25","104","16","4","National Hunt","0","0","3","0","3520","0","Handicap Chase","tracked leaders, 4th halfway, pushed along after 3 out, briefly went 2nd after next, soon ridden and lost 2 places before last, kept on one pace run-in","1","None","Left Handed",,"14","13","Well Chosen","Slight Undulations","509","Mare","Polly Penhow (IRE)","Presenting","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","5th","2.25","Freddie Robdal (IRE)","0","Bromhead, Henry De","7","Moloney, D","7","156","4","(JFav)","111","4 mins 2.40s","242.4","13.5","104","16","5","National Hunt","0","0","3","0","3520","0","Handicap Chase","towards rear, 8th halfway, kept on one pace from 2 out","4","None","Left Handed"," TT","14","23","Valirann (FR)","Slight Undulations","305","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","6th","20","Skippin Court (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","168","10",,"116","4 mins 2.40s","242.4","33.5","104","16","6","National Hunt","0","0","3","0","3520","0","Handicap Chase","rear of mid division, 7th halfway, no impression from 3 out","2","None","Left Handed"," TT","14","22","Court Cave (IRE)","Slight Undulations","204","Gelding","Tomboy (IRE)","Loup Sauvage (USA)","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","7th","8.5","Mc Alpine (IRE)","0","Rothwell, P J","10","Roche, T P","7","149","28",,"104","4 mins 2.40s","242.4","42","104","16","7","National Hunt","0","0","3","0","3520","0","Handicap Chase","always towards rear, no impression from 3 out","7","None","Left Handed","CkPc TT","36","32","Robin Des Champs (FR)","Slight Undulations","0","Gelding","Joie De Cotte (FR)","Lute Antique (FR)","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","F",,"Rightfolksplease (IRE)","0","Flynn, Paul W","6","Sexton, K C","0","150","5",,"98","4 mins 2.40s","242.4",,"104","16","F","National Hunt","0","0","3","0","3520","0","Handicap Chase","towards rear, went moderate 6th entering straight, no impression in 5th when fell last","9","None","Left Handed",,"14","10","Policy Maker (IRE)","Slight Undulations",,"Gelding","Ceola (IRE)","Mr Dinos (IRE)","116",
"2024-08-07","19:45:00","Wexford","racingtv.com Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","F",,"Sadies Diamond (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","135","7.5",,"90","4 mins 2.40s","242.4",,"104","16","F","National Hunt","0","0","3","0","3520","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along in 4th entering straight, no extra when fell 2 out","11","None","Left Handed",,"14","12","Diamond Boy (FR)","Slight Undulations",,"Mare","Keats Queen (IRE)","Kings Theatre (IRE)","116",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","1st",,"Korinthia (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","159","2.25","(Fav)","0","4 mins 3.50s","243.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, progress into 2nd early straight, led over 1f out, kept on well inside final furlong","9","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","5575","Filly","Koroleva (IRE)","Kings Theatre (IRE)","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","2nd","2.75","Montana Blue (IRE)","0","OConnell, Eamon","4","Barry, Mr J C","0","159","40",,"0","4 mins 3.50s","243.5","2.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 12th halfway, pushed along on outer entering straight, ridden to go 5th over 1f out, kept on inside last 100 yards to take 2nd close home","11","None","Left Handed","Hood","None","0","Policy Maker (IRE)","Slight Undulations","1858","Filly","Miss Bacardy (IRE)","Presenting","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","3rd","0.75","Amboyna (IRE)","0","Kiely, J E and Thomas","4","Gleeson, Mr J L","5","154","7",,"0","4 mins 3.50s","243.5","3.5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, 7th halfway, headway on outer entering straight, briefly went 2nd over 150 yards out, no extra and dropped to 3rd close home","1","None","Left Handed",,"19","2","Mount Nelson","Slight Undulations","929","Filly","Amber Light (IRE)","Anshan","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","4th","1.5","The Great Nudie (IRE)","0","Bowe, Colin","4","Finn, Mr B","7","152","2.5",,"0","4 mins 3.50s","243.5","5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed after 5f, 3rd halfway, pushed along over 2f out, soon ridden and kept on one pace inside final furlong","13","None","Left Handed",,"34","1","Wings Of Eagles (FR)","Slight Undulations","465","Filly","Blue Gale (IRE)","Be My Native (USA)","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","5th","0.5","Former Flame (IRE)","0","Doyle, Miss Elizabeth","4","Stone, B T","7","152","7",,"0","4 mins 3.50s","243.5","5.5","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","chased leader, 2nd halfway, progress to lead over 3f out, pushed along entering straight, hung left and headed over 1f out, no extra inside final furlong","6","None","Left Handed",,"30","2","Doyen (IRE)","Slight Undulations","279","Filly","Dare To Be Wild (IRE)","Beneficial","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","6th","HD","Backwithyourown (IRE)","0","Burke, John M","4","Doyle, Mr D","7","152","25",,"0","4 mins 3.50s","243.5","5.6","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 11th halfway, pushed along entering straight, ran green but kept on from over 1f out","2","None","Left Handed",,"None","0","Kingston Hill","Slight Undulations","186","Filly","Killahara Castle (IRE)","Vertical Speed (FR)","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","7th","1.25","Cool Summer (IRE)","0","McLoughlin, Hilary","4","OConnor, Derek","0","159","6",,"0","4 mins 3.50s","243.5","6.85","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid division, 10th halfway, pushed along over 2f out, switched to outer and kept on one pace inside final furlong","4","None","Left Handed",,"34","1","Wings Of Eagles (FR)","Slight Undulations","0","Filly","Princess Tiana (IRE)","Yeats (IRE)","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","8th","2","La Rocca Lass (IRE)","0","Day, Dermot","4","Staples, Mr E","7","152","66",,"0","4 mins 3.50s","243.5","8.85","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, 6th halfway, pushed along over 2f out, switched to inner and ridden over 1f out, no extra and kept on one pace inside final furlong","10","None","Left Handed",,"34","2","Watar (IRE)","Slight Undulations","0","Filly","Jezzebelle","Schiaparelli (GER)","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","9th","1.75","Hillhead Runner (IRE)","0","Fahey, Peter","4","Williamson, Mr J H","7","152","50",,"0","4 mins 3.50s","243.5","10.6","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along on inner entering straight, soon ridden and no extra from over 1f out","8","None","Left Handed",,"19","1","Mahler","Slight Undulations",,"Filly","Tropical Love (IRE)","Fruits Of Love (USA)","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","10th","NK","Chancer Jack (IRE)","0","Kenneally, Desmond","4","Shine, Mr C J","7","152","28",,"0","4 mins 3.50s","243.5","10.75","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, 8th halfway, ridden over 1f out, soon no extra and kept on one pace inside final furlong","3","None","Left Handed",,"19","2","Order Of St George (IRE)","Slight Undulations",,"Filly","Inlander (IRE)","Mr Dinos (IRE)","0",
"2024-08-07","20:15:00","Wexford","Racing Again 9th August Fillies Flat Race","4yo","Irish",,"2m ","5575","Good","13","11th","NK","Georgies Pearl (IRE)","0","Roche, Padraig","4","OConnor, Miss A B","0","159","14",,"0","4 mins 3.50s","243.5","10.9","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor","7","None","Left Handed",,"None","0","Order Of St George (IRE)","Slight Undulations",,"Filly","Delayed Eloquence (IRE)","Beneficial","0",
