racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","3rd","2.5","Walking On Clouds (IRE)","5","Tuer, Grant","4","Stammers, Oliver","3","135","3","(Fav)","83","1 mins 11.83s","71.83","2.65","77","6","3","All Weather","4.5475839","1.73319664","3","3","1336","0","Handicap","slowly away, mid-division, good headway and ridden over 1f out, edged left but kept on final furlong","1","Inside","Left Handed",,"11","21","Gale Force Ten","Tapeta","1350",
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","4th","1.5","Straits Of Moyle (IRE)","3","Fahey, R A","4","Orr, Oisin","0","131","12",,"76","1 mins 11.83s","71.83","4.15","77","6","4","All Weather","15.93052873","4.4","3","3","1336","0","Handicap","midfield, pushed along 2f out, plugged on one pace final furlong","7","Inside","Left Handed",,"39","19","Prince Of Lir (IRE)","Tapeta","675",
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","5th","NK","Mellys Flyer","10","Scott, George","5","Muscutt, D","0","135","11",,"80","1 mins 11.83s","71.83","4.3","77","6","5","All Weather","13.14823709","4.2","3","3","1336","0","Handicap","prominent, led 4f out, ridden and headed over 1f out, no extra inside final furlong","4","Inside","Left Handed","Hood TT","23","19","Dandy Man (IRE)","Tapeta","337",
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","6th","3.25","Watermelon Sugar (IRE)","8","Banham, Chelsea","4","Haynes, Joey","0","132","40",,"77","1 mins 11.83s","71.83","7.55","77","6","6","All Weather","65.08457561","13.18570464","3","3","1336","0","Handicap","restrained in rear, pushed along over 2f out, never dangerous","6","Inside","Left Handed",,"19","8","Gutaifan (IRE)","Tapeta","0",
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","7th","SH","Shalaa Asker","11","Keatley, Adrian Paul","5","Hart, Jason","0","129","3.5",,"74","1 mins 11.83s","71.83","7.6","77","6","7","All Weather","4.86096039","1.98938733","3","3","1336","0","Handicap","chased leaders, pushed along 2f out, no extra over 1f out","9","Inside","Left Handed",,"13","34","Shalaa (IRE)","Tapeta","0",
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","8th","NK","The Dunkirk Lads","1","Easterby, T D","4","Fentiman, Duran","0","126","25",,"71","1 mins 11.83s","71.83","7.75","77","6","8","All Weather","33.85333421","9.0940661","3","3","1336","0","Handicap","reared up in stalls, towards rear, ridden over 2f out, made no impression","11","Inside","Left Handed",,"143","20","Pivotal","Tapeta","0",
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","9th","1.5","Pinwheel (IRE)","2","Baker, George","5","Whelan, Trevor","0","130","50",,"75","1 mins 11.83s","71.83","9.25","77","6","9","All Weather","75","16","3","3","1336","0","Handicap","chased leaders, pushed along 2f out, ridden over 1f out, soon faded","8","Inside","Left Handed",,"246","5","Exceed And Excel (AUS)","Tapeta",,
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","10th","3.5","Prince Of Bel Lir (IRE)","7","Parr, Joseph","5","Stott, Kevin","0","136","18",,"81","1 mins 11.83s","71.83","12.75","77","6","10","All Weather","25","6","3","3","1336","0","Handicap","soon led, headed 4f out, pushed along over 3f out, weakened over 1f out, eased inside final furlong","2","Inside","Left Handed","CkPc","28","20","Prince Of Lir (IRE)","Tapeta",,
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","11th","5","Churchill Bay","9","Thompson, Ronald","5","Eaves, Tom","0","128","100",,"73","1 mins 11.83s","71.83","17.75","77","6","11","All Weather","213.76672227","38","3","3","1336","0","Handicap","towards rear, dropped to last 3f out, soon struggling","10","Inside","Left Handed",,"145","12","The Last Lion (IRE)","Tapeta",,
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","1st",,"Odin Owns You All (IRE)","1","Bell, M L W","3","Muscutt, D","0","125","2.5","(Fav)","0","1 mins 26.16s","86.16",,"0","7","1","All Weather","3.7","1.58313321","3","3","1554","0","Maiden","chased leaders, smooth headway to lead over 1f out, soon ridden and went clear, comfortably","7","Inside","Left Handed",,"32","2","No Nay Never (USA)","Tapeta","5400",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","2nd","2.25","Kodiman (IRE)","6","Varian, Roger","3","Noble, Cameron","0","125","10",,"0","1 mins 26.16s","86.16","2.25","0","7","2","All Weather","12","3.49482232","3","3","1554","0","Maiden","midfield, headway over 2f out, ridden over 1f out, soon went second, kept on well, no match for winner","6","Inside","Left Handed",,"None","0","Kodi Bear (IRE)","Tapeta","2535",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","3rd","2.25","Eagle Day (IRE)","3","Ryan, K A","3","Eaves, Tom","0","125","3",,"0","1 mins 26.16s","86.16","4.5","0","7","3","All Weather","5.3","1.98796552","3","3","1554","0","Maiden","took keen hold, led, pushed along 2f out, headed over 1f out, soon ridden, kept on one pace final furlong","4","Inside","Left Handed",,"257","1","Kodiac","Tapeta","1268",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","4th","1","Smoky Mountain (IRE)","7","Fellowes, Charlie","3","Spencer, Jamie","0","125","18",,"0","1 mins 26.16s","86.16","5.5","0","7","4","All Weather","21.30641253","5.78473675","3","3","1554","0","Maiden","midfield, pushed along 2f out, kept on steadily inside final furlong","9","Inside","Left Handed",,"None","0","Frankel","Tapeta","634",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","5th","2.25","Highlighter (IRE)","9","Tutty, Gemma","4","Lee, Clifford","0","142","20",,"0","1 mins 26.16s","86.16","7.75","0","7","5","All Weather","31.83647915","6.8","3","3","1554","0","Maiden","prominent, pushed along 3f out, ridden over 1f out, no extra final furlong","1","Inside","Left Handed",,"262","1","Australia","Tapeta","0",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","6th","1.5","Flame Of Kodiac (IRE)","13","Gosden, John and Thady","3","ONeill, K T","0","120","3.5",,"0","1 mins 26.16s","86.16","9.25","0","7","6","All Weather","4.8","1.84354373","3","3","1554","0","Maiden","took keen hold, chased leaders, pushed along when edged left over 2f out, no extra inside final furlong","12","Inside","Left Handed",,"285","1","Kodiac","Tapeta","0",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","7th","2.25","Constitution","10","Osborne, J A","3","Osborne, Saffie","0","125","16",,"80","1 mins 26.16s","86.16","11.5","0","7","7","All Weather","18.17373649","4.5","3","3","1554","0","Maiden","towards rear, ridden over 2f out, switched right over 1f out, plugged on one pace","3","Inside","Left Handed",,"37","3","Churchill (IRE)","Tapeta","0",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","8th","1.25","Royal Design","4","Haggas, W J","3","Turner, Hayley","0","120","5",,"0","1 mins 26.16s","86.16","12.75","0","7","8","All Weather","10.87950439","2.59393252","3","3","1554","0","Maiden","raced keenly, chased leaders, pushed along 3f out, made no impression","14","Inside","Left Handed",,"170","2","Iffraaj","Tapeta","0",
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","9th","NK","Rock N Roll Pinkie","11","Furtado, Ivan","3","Haynes, Joey","0","120","200",,"0","1 mins 26.16s","86.16","12.9","0","7","9","All Weather","814.25502384","172.19783334","3","3","1554","0","Maiden","slowly away, towards rear, ridden 2f out, made some headway over 1f out, never in contention","13","Inside","Left Handed",,"None","0","Sun Central (IRE)","Tapeta",,
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","10th","NK","Bright Boots","5","Furtado, Ivan","3","Hart, Jason","0","125","40",,"0","1 mins 26.16s","86.16","13.05","0","7","10","All Weather","44.24709753","11","3","3","1554","0","Maiden","never better than mid-division","2","Inside","Left Handed",,"34","1","Time Test","Tapeta",,
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","11th","1.25","Tintin Potter (IRE)","2","Lidster, Craig","3","Breslin, Andrew","3","122","300",,"0","1 mins 26.16s","86.16","14.3","0","7","11","All Weather","1000","167.05771094","3","3","1554","0","Maiden","slowly away, mid-division, ridden 2f out, never dangerous","10","Inside","Left Handed"," TT","14","1","Kessaar (IRE)","Tapeta",,
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","12th","0.75","Kananga","12","Lidster, Craig","3","Hardie, Cameron","0","125","300",,"0","1 mins 26.16s","86.16","15.05","0","7","12","All Weather","1000","170","3","3","1554","0","Maiden","mid-division, pushed along over 2f out, made no impression","5","Inside","Left Handed",,"9","1","Mondialiste (IRE)","Tapeta",,
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","13th","6","Ellas Angel","14","Coulson, Jake Thomas","3","Rooke, George","0","120","300",,"0","1 mins 26.16s","86.16","21.05","0","7","13","All Weather","1000","270","3","3","1554","0","Maiden","took keen hold, prominent, ridden over 2f out, soon beaten","11","Inside","Left Handed",,"23","1","Lethal Force (IRE)","Tapeta",,
"2023-02-23","15:00:00","Southwell","Spreadex Sports 2nd To Rag Insurance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","14","14th","2.5","Ray The Hay","8","Brown, Andi","3","Hogan, D E","0","125","150",,"0","1 mins 26.16s","86.16","23.55","0","7","14","All Weather","430","90.99539782","3","3","1554","0","Maiden","midfield, ridden over 2f out, soon weakened","8","Inside","Left Handed",,"None","0","Dream Eater (IRE)","Tapeta",,
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","1st",,"Zip","11","Fahey, R A","7","Orr, Oisin","0","132","11",,"89","1 mins 27.25s","87.25",,"87","7","1","All Weather","14.54659501","3.19747244","3","3","1554","0","Handicap","made all, ridden over 1f out, ran on well","4","Inside","Left Handed","Vsor","28","49","Kyllachy","Tapeta","9936",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","2nd","0.5","Justcallmepete","5","Evans, H J","4","Costello, Dougie","0","130","4.5",,"87","1 mins 27.25s","87.25","0.5","87","7","2","All Weather","6.98731008","1.87090622","3","3","1554","0","Handicap","chased leaders, ridden 2f out, stayed on well final furlong","5","Inside","Left Handed","Blnk","23","17","Bated Breath","Tapeta","4664",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","3rd","0.75","Chola Empire","1","Simcock, D M","4","Spencer, Jamie","0","120","3",,"77","1 mins 27.25s","87.25","1.25","87","7","3","All Weather","4.4","1.55598841","3","3","1554","0","Handicap","chased leaders, pushed along over 1f out, ridden 1f out, kept on well final furlong","11","Inside","Left Handed",,"19","9","Territories (IRE)","Tapeta","2333",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","4th","HD","Hickory (IRE)","2","Fanshawe, J R","5","Muscutt, D","0","130","1.25","(Fav)","87","1 mins 27.25s","87.25","1.35","87","7","4","All Weather","2.3864926","1.34","3","3","1554","0","Handicap","midfield, pushed along 2f out, kept on one pace final furlong, never nearer","6","Inside","Left Handed",,"71","3","Free Eagle (IRE)","Tapeta","1167",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","5th","0.75","Perseverants (FR)","8","Dixon, Scott","5","ONeill, K T","0","122","11",,"79","1 mins 27.25s","87.25","2.1","87","7","5","All Weather","17","3.58349154","3","3","1554","0","Handicap","prominent, pushed along to challenge 2f out, ridden over 1f out, plugged on one pace final furlong","9","Inside","Left Handed",,"16","4","Zoffany (IRE)","Tapeta","0",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","6th","0.5","On A Session (USA)","7","Barron, T D","7","Hart, Jason","0","133","28",,"90","1 mins 27.25s","87.25","2.6","87","7","6","All Weather","39.61229353","7.11581271","3","3","1554","0","Handicap","midfield, pushed along 2f out, kept on one pace final furlong","3","Inside","Left Handed",,"44","33","Noble Mission","Tapeta","0",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","7th","3","Eligible (IRE)","6","Easterby, M W","7","Gray, S A","0","121","14",,"78","1 mins 27.25s","87.25","5.6","87","7","7","All Weather","22","4.2","3","3","1554","0","Handicap","mid-division, pushed along over 2f out, made no impression","10","Inside","Left Handed","Vsor","48","34","Dark Angel (IRE)","Tapeta","0",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","8th","2","See You Boy","9","Botti, M","4","Cherchi, Stefano","0","129","66",,"86","1 mins 27.25s","87.25","7.6","87","7","8","All Weather","100.00573827","15","3","3","1554","0","Handicap","took keen hold, towards rear, ridden over 1f out, made no impression","7","Inside","Left Handed"," TT","98","1","Siyouni (FR)","Tapeta","0",
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","9th","1.75","Sir Thomas Gresham (IRE)","10","Durack, S","8","Queally, T P","0","135","150",,"92","1 mins 27.25s","87.25","9.35","87","7","9","All Weather","382.72429248","44","3","3","1554","0","Handicap","reared in stalls and very slowly away, held up in rear, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"1252","9","Dutch Art","Tapeta",,
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","10th","1","Khathak","4","Fahey, R A","4","Garritty, Billy","0","127","80",,"84","1 mins 27.25s","87.25","10.35","87","7","10","All Weather","120.89807784","21","3","3","1554","0","Handicap","mid-division, ridden 2f out, never in contention","8","Inside","Left Handed",,"293","4","Iffraaj","Tapeta",,
"2023-02-23","15:35:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 3",,"7f ","9936","Standard","11","11th","2.5","Moai (FR)","3","Furtado, Ivan","5","Haynes, Joey","0","135","150",,"92","1 mins 27.25s","87.25","12.85","87","7","11","All Weather","607.05484082","75.63409606","3","3","1554","0","Handicap","mid-division, ridden 2f out, never in contention","1","Inside","Left Handed",,"16","2","Showcasing","Tapeta",,
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","1st",,"Lihou","2","Evans, P D","7","Ryan, Rossa","0","132","4.5",,"76","0 mins 57.03s","57.03",,"73","5","1","All Weather","6.28083248","2.07404489","3","3","1094","0","Handicap","held up in behind leaders, ridden to challenge over 1f out, led inside final furlong, kept on well","3","Centre","Straight",,"14","63","Mayson","Tapeta","5757",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","2nd","0.75","Dalby Forest","7","Simcock, D M","4","Turner, Hayley","0","118","8.5",,"62","0 mins 57.03s","57.03","0.75","73","5","2","All Weather","12.84490884","3.52619726","3","3","1094","0","Handicap","chased leaders, ridden to lead over 1f out, headed inside final furlong, kept on well","8","Centre","Straight",,"7","12","Equiano (FR)","Tapeta","2702",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","3rd","0.75","Glorious Rio (IRE)","9","Barclay, Stella","6","Gray, S A","0","129","66",,"73","0 mins 57.03s","57.03","1.5","73","5","3","All Weather","120","20","3","3","1094","0","Handicap","outpaced in rear, pushed along 3f out, ridden 1f out, stayed on inside final furlong, went third post","6","Centre","Straight",,"100","42","Gutaifan (IRE)","Tapeta","1350",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","4th","NK","Stone Of Destiny","8","Appleby, M","8","Rawlinson, Ali","0","133","14",,"77","0 mins 57.03s","57.03","1.65","73","5","4","All Weather","18","5.13327791","3","3","1094","0","Handicap","midfield, ridden over 1f out, kept on one pace final furlong","2","Centre","Straight","Vsor","14","52","Acclamation","Tapeta","675",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","5th","NK","Bert Kibbler","5","Barron, T D","5","Hart, Jason","0","128","3.33","(Fav)","72","0 mins 57.03s","57.03","1.8","73","5","5","All Weather","4.7353012","1.89525615","3","3","1094","0","Handicap","edged left leaving stalls, raced keenly, disputed lead, ridden and headed over 1f out, no extra final 50yds","7","Centre","Straight",,"7","14","Fountain Of Youth (IRE)","Tapeta","337",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","6th","1","Miss Belladonna","3","Shaw, D","4","Sullivan, James P","0","116","6",,"60","0 mins 57.03s","57.03","2.8","73","5","6","All Weather","7.4","2.63304521","3","3","1094","0","Handicap","held up in rear, ridden over 1f out, stayed on inside final furlong, never nearer","9","Centre","Straight",,"31","19","Brazen Beau (AUS)","Tapeta","0",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","7th","0.5","Pop Dancer (IRE)","6","Carroll, A W","6","Lee, Clifford","0","135","18",,"79","0 mins 57.03s","57.03","3.3","73","5","7","All Weather","26.53651023","6.36459468","3","3","1094","0","Handicap","disputed lead, pushed along and headed over 2f out, faded inside final furlong","1","Centre","Straight","CkPc","21","39","Kodiac","Tapeta","0",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","8th","NSE","Micks Spirit","1","Allen, C N","5","Murphy, Oisin","0","130","5.5",,"74","0 mins 57.03s","57.03","3.33","73","5","8","All Weather","7.8","2.55817276","3","3","1094","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight","Vsor","21","29","Swiss Spirit","Tapeta","0",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5757","Standard","9","9th","HD","Murbih (IRE)","4","Brittain, Antony","4","Hardie, Cameron","0","129","4.5",,"73","0 mins 57.03s","57.03","3.43","73","5","9","All Weather","6.22360125","2.0149491","3","3","1094","0","Handicap","bumped leaving stalls, mid-division, ridden 2f out, made no impression","5","Centre","Straight",,"23","20","Kodiac","Tapeta",,
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","1st",,"Rockley Point","12","Scott, Miss Katie","10","Hart, Jason","0","128","16",,"46","0 mins 58.13s","58.13",,"47.5","5","1","All Weather","28.37227103","5.81254152","3","3","1094","0","Non-Handicap","midfield, ridden 2f out, stayed on well inside final furlong, led final strides","7","Centre","Straight","Blnk","13","107","Canford Cliffs (IRE)","Tapeta","4292",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","2nd","HD","The Tron","5","Shaw, D","5","Keenan, Darragh","0","128","3","(Fav)","50","0 mins 58.13s","58.13","0.1","47.5","5","2","All Weather","4.03212981","1.71284283","3","3","1094","0","Non-Handicap","chased leaders, pushed along 2f out, headway to lead over 1f out, stayed on final furlong, headed final strides","11","Centre","Straight","Vsor","13","30","Outstrip","Tapeta","2014",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","3rd","1","Stroxx (IRE)","6","Bailey, Liam","6","Murphy, Oisin","0","128","5",,"49","0 mins 58.13s","58.13","1.1","47.5","5","3","All Weather","7.4","2.36385193","3","3","1094","0","Non-Handicap","mid-division, headway going okay over 1f out, ridden to challenge inside final furlong, kept on to grab third post","10","Centre","Straight","Blnk","13","37","Camacho","Tapeta","1006",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","4th","HD","Another Angel (IRE)","1","Brittain, Antony","9","Hardie, Cameron","0","128","5",,"49","0 mins 58.13s","58.13","1.2","47.5","5","4","All Weather","6.4","2.38","3","3","1094","0","Non-Handicap","close up, ridden over 1f out, kept on final furlong","2","Centre","Straight","Vsor","13","70","Dark Angel (IRE)","Tapeta","503",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","5th","0.75","Stronsay (IRE)","8","Bailey, Liam","7","Garritty, Billy","0","128","50",,"40","0 mins 58.13s","58.13","1.95","47.5","5","5","All Weather","70","14","3","3","1094","0","Non-Handicap","towards rear, headway over 1f out, short of room inside final furlong, ridden and kept on final 100yds, never nearer","9","Centre","Straight","Vsor","28","60","Gale Force Ten","Tapeta","251",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","6th","0.75","Secret Stripper","2","Banham, Chelsea","4","Haynes, Joey","0","128","20",,"44","0 mins 58.13s","58.13","2.7","47.5","5","6","All Weather","29.02637065","7.45410057","3","3","1094","0","Non-Handicap","midfield, pushed along 2f out, edged left 1f out, plugged on one pace","8","Centre","Straight","Blnk","15","6","Outstrip","Tapeta","0",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","7th","NK","Mr Pc (IRE)","4","Carroll, A W","5","Fisher, Jonathan","5","123","10",,"47","0 mins 58.13s","58.13","2.85","47.5","5","7","All Weather","13.86270861","3.6206445","3","3","1094","0","Non-Handicap","led, pushed along and headed 2f out, soon ridden, slightly hampered over 1f out, no extra final 50yds","6","Centre","Straight",,"13","20","Acclamation","Tapeta","0",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","8th","HD","Ubahha","11","Attwater, M J","5","Carson, William","0","128","12",,"50","0 mins 58.13s","58.13","2.95","47.5","5","8","All Weather","17.85786135","4.7","3","3","1094","0","Non-Handicap","never better than mid-division","12","Centre","Straight","Hood","23","30","Dubawi (IRE)","Tapeta","0",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","9th","1.25","Golden Prosperity (IRE)","3","Coyle, Tony","4","Stott, Kevin","0","128","3.33",,"49","0 mins 58.13s","58.13","4.2","47.5","5","9","All Weather","5.2","2.06765794","3","3","1094","0","Non-Handicap","close up, pushed along 2f out, edged right over 1f out, weakened final furlong","4","Centre","Straight","Blnk","28","15","Galileo Gold","Tapeta",,
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","10th","0.5","Alyas Gold Award (IRE)","7","Stephens, Robert","4","Keeley, Aidan","5","123","50",,"44","0 mins 58.13s","58.13","4.7","47.5","5","10","All Weather","84.65269321","13.41207734","3","3","1094","0","Non-Handicap","held up in rear, ridden over 1f out, made no impression","1","Centre","Straight",,"10","11","Starspangledbanner (AUS)","Tapeta",,
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","11th","NK","Danzart (IRE)","10","Barclay, Stella","5","Gray, S A","0","128","66",,"47","0 mins 58.13s","58.13","4.85","47.5","5","11","All Weather","122.32300464","27.57200454","3","3","1094","0","Non-Handicap","midfield, pushed along 2f out, faded inside final furlong","3","Centre","Straight"," TT","136","18","Dandy Man (IRE)","Tapeta",,
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","12th","NSE","Moveonup (IRE)","9","Kelleway, Miss Gay","7","Osborne, Saffie","0","128","22",,"48","0 mins 58.13s","58.13","4.88","47.5","5","12","All Weather","28","7","3","3","1094","0","Non-Handicap","midfield, ridden 2f out, soon beaten","5","Centre","Straight",,"27","62","Zebedee","Tapeta",,
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","1st",,"Dubai Jeanius (IRE)","8","Herrington,M ","5","Eaves, Tom","0","141","1","(Fav)","68","2 mins 36.70s","156.7",,"63","12","1","All Weather","2.21574719","1.36","3","3","2654","0","Handicap","missed break, in rear, headway and pushed along over 2f out, ridden to lead over 1f out, stayed on well final furlong","1","Inside","Left Handed",,"6","13","Pride Of Dubai (AUS)","Tapeta","4292",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","2nd","0.5","Isle of Wolves","4","Bethell, Harriet","7","Stott, Kevin","0","137","7.5",,"64","2 mins 36.70s","156.7","0.5","63","12","2","All Weather","11.5","2.79636655","3","3","2654","0","Handicap","missed break, mid-division, pushed along and headway 2f out, ridden to challenge over 1f out, ran on final furlong","5","Inside","Left Handed","CkPc","23","30","Nathaniel (IRE)","Tapeta","2014",
