racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","1st",,"Cave Court (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","154","6",,"95","5 mins 5.70s","305.7",,"99.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up towards rear, 8th halfway, headway to 4th before 2 out, 3rd 2 out, disputed travelling well before last, ridden and led after last, soon asserted, kept on well, readily","11","None","Left Handed",,"21","11","Court Cave (IRE)","Flat","6637","Gelding","Ben Roseler (IRE)","Beneficial","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","2nd","4","Likable Chancer (IRE)","0","Howard, Daniel John","9","Quirke, Mr C M","5","138","10",,"84","5 mins 5.70s","305.7","4","99.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent, led before 1st, pressed entering straight, pushed along and joined before last, ridden and headed after last, no impression on winner, kept on same pace","16","None","Left Handed","Blnk TT","33","36","Gold Well","Flat","2212","Gelding","Native Side (IRE)","Be My Native (USA)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","3rd","6","Cahirdown Boy (IRE)","0","McNamara, E","8","McNamara, Conor","0","162","12",,"103","5 mins 5.70s","305.7","10","99.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division on inner, 6th halfway, headway after 3 out and challenged entering straight, 2nd when not fluent 2 out, ridden in 3rd and no impression when mistake last, kept on one pace","7","None","Left Handed"," TT","28","34","Yeats (IRE)","Flat","1106","Gelding","Lucys Legend (IRE)","Norwich","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","4th","2.5","Leish Oscars Son (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","3","157","5",,"101","5 mins 5.70s","305.7","12.5","99.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, 10th halfway, ridden in 7th before 2 out, no impression in 4th at last, kept on one pace","8","None","Left Handed",,"30","11","Kalanisi (IRE)","Flat","553","Gelding","Leish Oscar (IRE)","Oscar (IRE)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","5th","0.5","Kilashee (IRE)","0","Ryan, John Patrick","8","King, D","5","140","9",,"86","5 mins 5.70s","305.7","13","99.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, 7th halfway, headway after 3 out, pushed along to challenge entering straight, 4th 2 out, ridden and no impression in 4th when mistake and pecked last, no extra","14","None","Left Handed",,"7","34","Oscar (IRE)","Flat","332","Mare","Echo Queen (IRE)","Luso","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","6th","4.25","Rebel Waltz (IRE)","0","Jr, T J Nagle","9","OKeeffe, Darragh","0","157","10",,"98","5 mins 5.70s","305.7","17.25","99.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, mistakes 1st and 2nd, 9th halfway, ridden in 5th before 2 out, no impression in 6th when slight mistake last, kept on one pace","9","None","Left Handed",,"21","38","Getaway (GER)","Flat","221","Gelding","Wilde Gossip (IRE)","Oscar (IRE)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","7th","2.75","Midnight It Is","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","163","3.5","(Fav)","104","5 mins 5.70s","305.7","20","99.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders on inner, 2nd halfway, ridden and lost place after 3 out, no impression in 6th when mistake 2 out, no extra","6","None","Left Handed","CkPc","21","17","Midnight Legend","Flat","0","Gelding","Santera (IRE)","Gold Away (IRE)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","8th","HD","Clonmeen (IRE)","0","Murphy, William P","8","Torrens, Simon","0","163","28",,"104","5 mins 5.70s","305.7","20.1","99.5","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, reminders after 4 out, ridden and no impression in 10th before 2 out, kept on one pace without threatening, never a factor","5","None","Left Handed"," TT","141","7","Stowaway","Flat","0","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","9th","11","Chainofconsequence (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","152","16",,"93","5 mins 5.70s","305.7","31.1","99.5","20","9","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent early, soon tracked leaders, 4th halfway, lost place after 3 out, ridden in 9th before next, no extra","12","None","Left Handed",,"45","20","Ocovango","Flat",,"Gelding","Nadwell (IRE)","Gold Well","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","10th","6.5","Filon Doudairies (FR)","0","Broderick, J P","8","ODwyer, Charlie","5","163","25",,"109","5 mins 5.70s","305.7","37.6","99.5","20","10","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders on inner, 3rd halfway, bad mistake 4 out, soon pushed along and lost place, ridden and no extra after 3 out","1","None","Left Handed",,"42","27","Della Francesca (USA)","Flat",,"Gelding","Suite Doudairies (FR)","Epistolaire (IRE)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","11th","16","Le Malin (FR)","0","McParlan, S","9","McParlan, Mr N","0","168","22",,"109","5 mins 5.70s","305.7","53.6","99.5","20","11","National Hunt","0","0","3","0","4400","0","Handicap Chase","always behind, never a factor, mistake 2nd, soon detached, pushed along when mistake 4 out, no extra","2","None","Left Handed",,"42","3","Martaline","Flat",,"Gelding","Lumina (FR)","Exit To Nowhere (USA)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","F",,"Punters Poet (IRE)","0","McCarthy, Eoin Christopher","8","Kelly, T Joseph","7","145","50",,"93","5 mins 5.70s","305.7",,"99.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, 5th halfway, ridden and no impression in 8th before 2 out, no extra when fell last","13","None","Left Handed","CkPc TT","15","43","Urban Poet (USA)","Flat",,"Gelding","Eritrea","Red Ransom (USA)","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","PU",,"I Am Rocco","0","McMahon, Brian M","6","Enright, P T","0","156","28",,"97","5 mins 5.70s","305.7",,"99.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","always towards rear, jumped big, mistake and almost unseated rider 1st, rider lost irons briefly, mistake 5 out and next, no extra, pulled up after 3 out","10","None","Left Handed",,"25","8","Kayf Tara","Flat",,"Gelding","Isabello (IRE)","Presenting","109",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Yielding To Soft","14","UR",,"Dancing Jeremy (IRE)","0","Fahey, James","8","McDonagh, Mark M","5","161","6",,"107","5 mins 5.70s","305.7",,"99.5","20","UR","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders on outer, mistake and unseated rider 1st","3","None","Left Handed",,"57","17","Jeremy (USA)","Flat",,"Gelding","Cosetta (IRE)","Tikkanen (USA)","109",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","1st",,"Fighting Fit","0","Dempsey, J P","8","Brouder, Gavin","5","159","4.5","(JFav)","132","4 mins 20.90s","260.9",,"122.5","17","1","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, 3rd halfway, 2nd before 3 out where not fluent, led before 2 out, pushed along and pressed before last, pushed out and kept on well","3","None","Left Handed"," TT","47","22","Kayf Tara","Flat","11947","Gelding","Moyliscar","Terimon","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","2nd","1.5","Barnacullia (IRE)","0","Mulvany, Michael","6","Donoghue, K M","0","165","4.5","(JFav)","133","4 mins 20.90s","260.9","1.5","122.5","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, closer in 4th halfway, pushed along in 3rd entering straight, 2nd 2 out, ridden to press winner before last, no impression run-in, kept on same pace","2","None","Left Handed",,"14","32","Ocovango","Flat","3982","Gelding","For Lena (IRE)","Turtle Island (IRE)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","3rd","9.5","Bythesametoken (IRE)","0","OSullivan, Ross","9","Dunne, R T","0","148","8",,"116","4 mins 20.90s","260.9","11","122.5","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division on outer, mistake 1st, bad mistake 4th, 6th halfway, 5th before 3 out, pushed along in 4th entering straight, ridden and no impression after 2 out, kept on one pace, 3rd close home","10","None","Left Handed","CkPc TT","28","42","Fame And Glory","Flat","1991","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","4th","1.25","Irish Blaze (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","154","6",,"122","4 mins 20.90s","260.9","12.25","122.5","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","disputed until led after 2nd, clear 4th, 6 lengths lead halfway, not fluent 8th, reduced lead 3 out, ridden and headed before 2 out, 3rd 2 out, no impression when bad mistake last, no extra, 4th close home","7","None","Left Handed","Hood","14","13","Imperial Monarch (IRE)","Flat","996","Gelding","Run Cat (IRE)","Lord Americo (IRE)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","5th","4.75","Vado Forte (FR)","0","OSullivan, Ross","10","OSullivan, Mr M J M","0","160","14",,"128","4 mins 20.90s","260.9","17","122.5","17","5","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, not fluent 3rd, bad mistake 6th, 7th before 3 out, no impression before next, kept on one pace","4","None","Left Handed"," TT","28","40","Walk In The Park (IRE)","Flat","597","Gelding","Gloire (FR)","Sillery (USA)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","6th","2","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","166","11",,"134","4 mins 20.90s","260.9","19","122.5","17","6","National Hunt","0","0","3","0","3740","0","Handicap Chase","disputed until headed after 2nd, tracked leader after, 3rd before 3 out, pushed along and no impression in 5th before 2 out, no extra","1","None","Left Handed",,"7","36","Doyen (IRE)","Flat","398","Mare","Forest Minx (IRE)","Bishop Of Cashel","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","7th","1.5","Say It Aint So","0","Hackett, Ray","8","King, D","5","149","9",,"122","4 mins 20.90s","260.9","20.5","122.5","17","7","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, 5th halfway, mistake 7th, ridden before 3 out, no impression in 6th when bad mistake 2 out, no extra","8","None","Left Handed"," TT","49","12","Kayf Tara","Flat","0","Gelding","Zagaleta","Sri Pekan (USA)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","8th","12","The Dara Man (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","148","16",,"121","4 mins 20.90s","260.9","32.5","122.5","17","8","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, pushed along in moderate 9th before 3 out, no extra","9","None","Left Handed"," TT","14","34","Stowaway","Flat","0","Gelding","Mystery Escort","Sir Harry Lewis (USA)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","9th","54","Espion Du Chenet (FR)","0","Lyons, Louise","9","Treacy, R P","0","145","25",,"113","4 mins 20.90s","260.9","86.5","122.5","17","9","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, pushed along and no extra before 4 out, tailed off","11","None","Left Handed","CkPc TT","14","45","Sunday Break (JPN)","Flat",,"Gelding","Reine Irlandaise (FR)","Lost World (IRE)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","F",,"Nellys Money (IRE)","0","Ryan, John Patrick","10","OKeeffe, Darragh","0","140","25",,"108","4 mins 20.90s","260.9",,"122.5","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, closer in 7th on outer when fell 8th","12","None","Left Handed"," TT","14","28","Beneficial","Flat",,"Mare","Maid For Money (IRE)","Revoque (IRE)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","PU",,"Roseys Hollow (IRE)","0","Sweeney, Jonathan","9","Walsh, M P","0","158","5",,"126","4 mins 20.90s","260.9",,"122.5","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, mistake 3rd, not fluent 5th, bad mistake and reminder 7th, soon dropped to rear, no extra and pulled up after next","5","None","Left Handed",,"47","15","Beat Hollow","Flat",,"Mare","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","134",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m1f ","11947","Yielding To Soft","12","PU",,"For Everyone (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","155","20",,"123","4 mins 20.90s","260.9",,"122.5","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, slightly hampered 8th, slight mistake 4 out, soon pushed along in 8th, no extra after 3 out, pulled up before next","6","None","Left Handed"," TT","384","18","Pour Moi (IRE)","Flat",,"Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","134",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","1st",,"Coeur Sublime (IRE)","0","Bromhead, Henry De","8","Jones, Mr A","7","147","3.5",,"0","3 mins 27.50s","207.5",,"42","14","1","Flat","0","0","3","0","3080","0","Non-Handicap","towards rear early, took keen hold, soon improved to track leaders and 2nd after 4f, challenged entering straight, led 2f out, pushed along and asserted over 1f out, kept on well, readily","4","None","Left Handed"," TT","148","22","Elusive Pimpernel (USA)","Flat","8230","Gelding","Love Knot (IRE)","Lomitas","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","2nd","3.25","Minella Mate (IRE)","0","Nallen, John J","5","Gleeson, Mr J L","5","153","0.73","(Fav)","94","3 mins 27.50s","207.5","3.25","42","14","2","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along 3f out, a little short of room 2f out and soon switched right, ridden in 2nd 1 1/2f out, no impression when edged left inside final furlong, kept on one pace","2","None","Left Handed",,"29","7","Shantou (USA)","Flat","2743","Gelding","Mwangaza (FR)","Martaline","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","3rd","11","Queen Of Seduction (IRE)","0","Harrington, Mrs John","4","Swan, H C","5","148","4",,"75","3 mins 27.50s","207.5","14.25","42","14","3","Flat","0","0","3","0","3080","0","Non-Handicap","led and clear early, reduced lead after 4f, pushed along and strongly pressed entering straight, headed 2f out, ridden and no impression in 3rd 1 1/2f out, kept on one pace","8","None","Left Handed","CkPc","51","14","Mastercraftsman (IRE)","Flat","1372","Filly","Supreme Seductress (IRE)","Montjeu (IRE)","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","4th","9","Derby De Thaix (FR)","0","Fahey, James","10","Heffernan, Miss H","7","147","100",,"0","3 mins 27.50s","207.5","23.25","42","14","4","Flat","0","0","3","0","3080","0","Non-Handicap","mid-division, pushed along in 7th 3f out, no threat in moderate 7th entering straight, kept on one pace without threatening","5","None","Left Handed",,"496","32","Coastal Path","Flat","686","Gelding","Rica De Thaix (FR)","Shaanmer (IRE)","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","5th","1.25","Carslake","0","King, Aengus","4","Costello, Ms E C","7","147","100",,"42","3 mins 27.50s","207.5","24.5","42","14","5","Flat","0","0","3","0","3080","0","Non-Handicap","towards rear, pushed along halfway, no threat in moderate 4th entering straight, no extra","3","None","Left Handed",,"4","24","Tamayuz","Flat","412","Gelding","Hazy Dancer","Oasis Dream","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","6th","6.5","Mister Fogpatches (IRE)","0","Fahy, P A","9","Walsh, Ms C A","7","147","22",,"0","3 mins 27.50s","207.5","31","42","14","6","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leaders, 4th 4f out, pushed along and no threat in moderate 5th entering straight, no extra","7","None","Left Handed",,"216","34","Fairly Ransom (USA)","Flat","274","Gelding","Jenniferjo (IRE)","Witness Box (USA)","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","7th","14","Final Endeavour (IRE)","0","Rogers, H","7","Walsh, Miss M","7","147","33",,"64","3 mins 27.50s","207.5","45","42","14","7","Flat","0","0","3","0","3080","0","Non-Handicap","towards rear, pushed along in 8th 4f out, no extra, tailed off","6","None","Left Handed",,"24","37","Sir Prancealot (IRE)","Flat","0","Gelding","Cassava (IRE)","Vettori (IRE)","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","8th","2.75","Mr Rango (IRE)","0","OSullivan, Ross","5","Shanahan, Mr L P","7","154","7.5",,"84","3 mins 27.50s","207.5","47.75","42","14","8","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leaders on inner, 4th halfway, 5th 4f out, ridden and weakened entering straight, tailed off","1","None","Left Handed",,"29","17","Hallowed Crown (AUS)","Flat","0","Gelding","Honey For Money (IRE)","Alzao (USA)","94",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Yielding To Soft","9","9th","55","Zebos Beanos (IRE)","0","McNamara, D","4","Harvey, A","7","142","50",,"0","3 mins 27.50s","207.5","102.75","42","14","9","Flat","0","0","3","0","3080","0","Non-Handicap","always towards rear, never a factor, ridden and no extra 4f out, completely tailed off","9","None","Left Handed",,"155","11","Footstepsinthesand","Flat",,"Filly","Love Rosie (IRE)","Zebedee","94",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","1st",,"Springs A Girl (IRE)","0","OBrien, Richard John","4","Barron, Mr R W","7","156","5.5",,"0","4 mins 2.30s","242.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","held up in rear, moderate 6th over 3f out, headway to moderate 2nd entering straight, soon pushed along to close on leader, pressed leader under 2f out, ridden and led over 1f out, stayed on well","11","None","Left Handed",,"None","0","Irish Wells (FR)","Flat","6372","Filly","Flags Flying (IRE)","Tiger Hill (IRE)","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","2nd","2.25","Oneforthefairgreen (IRE)","0","Carey, Gerard","5","OConnor, Miss A B","3","162","6.5",,"0","4 mins 2.30s","242.3","2.25","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders on outer, 4th halfway, pushed along in moderate 3rd over 2f out, ridden 1 1/2f out, went 2nd inside final furlong, kept on one pace, no impression on winner","6","None","Left Handed",,"125","3","Walk In The Park (IRE)","Flat","2124","Mare","Back To Loughadera (IRE)","Bob Back (USA)","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","3rd","2.5","Mount Sinai (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","2.5","(Fav)","0","4 mins 2.30s","242.3","4.75","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear on outer, moderate 4th 3f out, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace, went 3rd final 100 yards","5","None","Left Handed",,"43","1","Mount Nelson","Flat","1062","Mare","Sigh Of Relief (IRE)","Old Vic","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","4th","4.75","Miss Oreo (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","158","12",,"0","4 mins 2.30s","242.3","9.5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","led, 6 lengths clear halfway, further clear 4f out, pushed along and reduced lead 2f out, soon pressed, ridden and headed over 1f out, no impression in 3rd under 1f out, no extra","4","None","Left Handed","Hood","28","3","Clovis Du Berlais (FR)","Flat","531","Mare","At The Top (FR)","Network (GER)","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","5th","20","Westerhope (IRE)","0","Fahey, P G","5","Fahey, Mr A P","7","158","3.5",,"0","4 mins 2.30s","242.3","29.5","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 2nd halfway, pushed along in moderate 5th over 2f out, no extra","8","None","Left Handed",,"11","1","Westerner","Flat","319","Mare","Phantom Waters","Pharly (FR)","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","6th","5.5","Imperial Fox (IRE)","0","Butler, Padraig","5","Swan, H C","5","160","5.5",,"0","4 mins 2.30s","242.3","35","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, ridden and no impression in moderate 6th when checked over 2f out, weakened","3","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat","212","Mare","West Cork Fox (IRE)","Flemensfirth (USA)","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","7th","8","Baiser Inedit (FR)","0","McConnell, John C","6","Harvey, A","7","158","7",,"0","4 mins 2.30s","242.3","43","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","held up in touch, pushed along in moderate 7th 3f out, no extra","1","None","Left Handed",,"None","0","Diamond Boy (FR)","Flat","0","Mare","Gazelle De La Vega (FR)","Lost World (IRE)","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","8th","46","Ceis Charraigin (IRE)","0","Ahern, G","4","Collins, Mr J P","7","156","100",,"0","4 mins 2.30s","242.3","89","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, ridden and weakened over 3f out, tailed off","10","None","Left Handed"," TT","33","5","Mahler","Flat","0","Filly","Made Of Diamonds","Alflora (IRE)","0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Yielding To Soft","9","9th","60","Baunmore Lady (IRE)","0","McMahon, Brian M","4","Cawley, Paul J","7","156","66",,"0","4 mins 2.30s","242.3","149","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, pushed along and detached in rear 5f out, weakened, completely tailed off","9","None","Left Handed",,"None","0","Red Jazz (USA)","Flat",,"Filly","Bon Ton Roulet","Hawk Wing (USA)","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","1st",,"Movie Maker (IRE)","11","Suroor, Saeed Bin","2","ONeill, K T","0","133","2.25","(Fav)","0","1 mins 15.78s","75.78",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","tracked leaders near side of group and always going well, led over 2f out, clear when wandered right over 1f out, stayed on strongly","7","Centre","Straight",,"32","1","Invincible Spirit (IRE)","Slight Undulations","6480","Colt","Isabella Linton (IRE)","New Approach (IRE)","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","2nd","6.5","Von Baer (IRE)","1","Meehan, B J","2","Probert, David","0","133","3.33",,"0","1 mins 15.78s","75.78","6.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","hung left most of way, pressed leaders, went 2nd inside final 2f, no chance with winner","11","Centre","Straight",,"13","1","No Nay Never (USA)","Slight Undulations","3042","Colt","Lasilia (IRE)","Acclamation","0",
